X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299256.1364,4627490.294,85.0,84.24094667461071,87.37884475157973,0.20325384888251083,5.492984526136376,-6.5731289269212425,0.6566536591181698,0.7590533253892886
297134.2212,4635026.017,88.0,87.99947477356481,86.52594752847656,-0.3530230041352047,0.3862185829809219,1.989979449493953,0.34797850746900727,0.0005252264351867098
301005.5987,4635003.314,86.0,86.2829595852482,85.20034513446687,-0.018673466279570172,0.13899176818982031,1.3432023436990157,0.37418371555375624,-0.282959585248193
298770.9527,4630415.941,89.0,90.05568236876506,103.59989220718381,0.14446478850522745,0.5250058848565303,-25.546163586916236,0.3392338665947335,-1.055682368765062
298025.7861,4635750.45,89.0,88.85859266974686,88.8018382418347,-0.21789368554070973,0.4705706415705666,-0.22206180523774935,0.2027505936137411,0.1414073302531449
297209.9476,4632472.444,91.0,91.20701639599942,93.50988390983701,-0.704876022172761,1.356122669337164,-7.955989475920101,0.39883625168411657,-0.20701639599941757
295257.0526,4632409.23,87.0,88.56445838601422,91.40557717751636,0.06179066772494544,1.7464368968596133,-6.661401917578764,0.4595669663328083,-1.5644583860142234
301883.2728,4629064.727,88.0,87.75845274784596,89.71896371904323,0.0025675323770963736,3.475016258663091,-8.431526854396711,0.4869134862645006,0.24154725215403516
298552.2924,4630122.146,89.0,89.66544150093426,97.29327945706615,0.5572643063245607,0.7991758882326595,-14.533517028291618,0.31208361675972207,-0.6654415009342642
299261.5903,4629741.317,89.0,88.53960324279176,82.22133536825797,0.07471752085260593,2.1991054214600547,11.870912548356342,0.47243142340453326,0.4603967572082439
301190.0124,4628964.834,89.0,88.27647188326344,89.20960837010662,0.2724128635440324,0.3874791183970166,-2.3098364702805854,0.295929542681693,0.7235281167365599
298665.4859,4635041.452,87.0,87.99304766686049,88.59141791096417,-0.32864688872290515,0.8183680417850046,-1.7309153130407202,0.30657194644611424,-0.9930476668604911
301373.994,4630130.083,89.0,88.02313552622917,90.66143881293999,-0.9331445556722202,0.0842973252756173,-6.354434882301698,0.3561441089132087,0.9768644737708314
296074.3616,4633676.137,89.0,88.90264464930077,91.9927296750955,1.5050696433270223,3.099841448903132,-7.222409017993986,0.5042923796921002,0.09735535069923174
296821.2131,4634584.891,88.0,87.89761052780625,89.91200801781903,-0.23500710416450393,1.6495177010923332,-4.735830539025441,0.6458196154402965,0.1023894721937495
301944.6075,4636326.658,83.0,83.5161834061776,82.09844026873904,1.529315916740751,5.584636443915184,0.8601182167603215,0.6554704758338553,-0.5161834061776034
300887.494,4628883.589,89.0,88.26886399702362,89.52161245108636,-0.1762121342701741,0.37200319900434414,-2.7755703546915305,0.3413589014464558,0.7311360029763847
301529.5007,4629285.127,89.0,88.11769189978101,89.85894767881756,-0.1427651412882573,0.7239486744472867,-4.653142015725158,0.3500496543489606,0.8823081002189923
298363.3051,4630848.026,90.0,90.08922732127922,76.81154474357405,0.04018321316403569,0.3296161872479008,23.337481849119357,0.3206076810376185,-0.08922732127922473
298193.2205,4633254.25,90.0,90.35820411330094,89.29169425466635,-1.4805304502064047,0.18719017255856268,2.2538006433652775,0.237614595496643,-0.3582041133009426
296951.0799,4633890.738,88.0,88.32861563307173,90.01054553627925,0.17385397578294723,0.0029442696040683954,-2.7569511206221686,0.4846431834002618,-0.3286156330717347
302342.9197,4634544.151,85.0,84.48377388519036,81.58897701813264,0.3345240926119983,1.7395901960742268,5.378724316062454,0.5654422551025631,0.5162261148096405
300063.405,4632539.456,86.0,88.53939634857628,87.27937713029698,-0.18086560253499034,-0.6679145253051536,3.171440844717393,0.23815204713300306,-2.5393963485762754
296949.0699,4631759.652,88.0,88.39309448062635,89.49031291097153,-0.5475964834242403,1.5525646786577432,-1.8687182782655354,0.3303508071889048,-0.39309448062634544
300826.2555,4632967.481,88.0,88.02089470754055,91.32272675466898,0.05719821371530647,0.007942408464734674,-5.939016564931306,0.5022956439026155,-0.020894707540549007
299972.8326,4634583.157,90.0,88.77293671974198,92.08621306467455,-0.2951255306495758,-0.020330108173842145,-6.205760085630967,0.5998662016359149,1.2270632802580224
300747.628,4636451.573,89.0,88.07766818213638,89.9301053541366,-0.2383945751859962,1.4845031955972445,-4.087695645792481,0.4258241752437645,0.922331817863622
298579.9867,4629010.753,88.0,88.66464631926166,87.0757656369838,-0.10386154410901755,2.8542976705181715,0.3701082521991696,0.5779483615576377,-0.6646463192616636
298633.4578,4636002.893,88.0,88.01704993470635,86.36102128863968,0.16505119555983638,0.8564372483721581,2.98986127326726,0.3778897180723971,-0.017049934706349745
298820.7064,4632125.395,88.0,89.27273050914141,82.10514585938698,-0.27723230883897576,0.49414053547637576,12.09370712354064,0.24151388988140354,-1.272730509141411
299601.3012,4635224.307,90.0,89.0317546103786,95.04633391417097,-0.12712251413409778,0.5766843176497329,-13.240808661639972,0.5686891580302709,0.9682453896214014
300681.5437,4633151.787,88.0,87.76039248226465,90.98891364212082,0.018919358097761935,-0.5270290226375195,-4.7825968039369675,0.4496758667852759,0.23960751773535094
300757.6121,4629577.725,87.0,87.55419997851439,85.44990171725559,0.059209698481250905,-0.5916957620865864,4.797235219973503,0.32906771930608614,-0.5541999785143901
301451.9555,4634870.252,86.0,85.84976001740385,83.25674400451217,-0.14576645175958286,0.12308733366726324,3.9466911083178635,0.3364834654023674,0.15023998259614757
299129.0364,4633437.114,86.0,87.49361338585585,85.28116918758813,-0.8802259843667991,-0.8490298177283476,5.463233503184842,0.6988616580964293,-1.493613385855852
299838.8982,4634106.807,87.0,88.18904136163229,90.23605117964033,-0.159341970271872,-0.18459550898901034,-3.930976207503618,0.453118528727663,-1.1890413616322917
298442.7497,4633577.16,92.0,89.70172177347642,90.22339783436716,-1.2195650791881074,0.10879956273905392,-1.2226642128185856,0.6290577241180777,2.2982782265235784
296944.3772,4635721.917,88.0,87.92489894892485,85.84004952383935,-0.19512573533426522,0.009859371633869869,3.046170716883303,0.2918347421008791,0.0751010510751513
298953.5135,4630500.676,89.0,89.99374351324849,100.36500780887911,0.15958160353799497,0.6363183262303455,-19.63080398871941,0.36567982463691395,-0.9937435132484893
296156.7794,4632383.038,88.0,88.66720331011213,86.44308289205284,-0.061688853949122775,1.6583858692203768,2.412208887134032,0.3175447419468843,-0.6672033101121286
299041.4247,4631458.623,90.0,88.7928920576365,73.00037398142733,0.8381916570893766,1.725619969878185,27.52627450384258,0.5183524248072903,1.207107942363507
301434.4882,4634270.452,86.0,86.16167758541901,83.72711781574725,-0.11975273660094408,1.0427103470664247,3.413841265814468,0.5541905116586899,-0.16167758541901378
301300.5556,4633794.105,88.0,87.11918059804783,86.02177020282583,-0.4667067400250282,0.0009037078871994551,2.0413105330242214,0.5979105809449438,0.8808194019521665
299762.9384,4631497.654,88.0,88.82849815954062,88.43130699458965,-0.018672045510557456,0.315028859257663,0.51417844756956,0.17782054663529484,-0.8284981595406151
295662.349,4633958.28,89.0,87.68563755334318,91.10262908390474,2.0855940302300744,4.438701447568421,-7.000744988284513,0.6149404090770049,1.3143624466568156
301265.3262,4633615.038,88.0,87.6607204399365,87.47881695636674,-0.1994963215192763,-0.21361394445390672,0.2828981081955849,0.36945929883029405,0.33927956006350257
301759.8229,4628948.257,88.0,87.12076242750393,88.16887526290375,1.059842681907095,3.317729951817793,-4.117276700022702,0.5110553885998723,0.8792375724960664
298124.2082,4637068.285,86.0,86.44581795161302,88.09294195751727,-0.12093337224968563,1.6633095737783175,-2.6949922625453993,0.524302898046804,-0.44581795161302296
297697.929,4634799.487,87.0,87.80513951136852,88.22057590685803,0.024018726464552165,0.33758435046040947,-0.7903558163270743,0.2824225946463254,-0.8051395113685231
300516.4992,4630575.254,89.0,88.5901929783483,85.63183724536198,0.7290608715940946,0.5115951655330767,6.192068884317708,0.4625530753460694,0.4098070216517016
300281.5016,4631782.717,89.0,88.96988985069292,88.09568878983481,-0.8406823920329237,-0.01152145058229304,2.0770623100527095,0.1244329066897717,0.03011014930707745
300975.6086,4635004.187,86.0,86.33169079837894,85.45493339399896,-0.007104227879016545,0.19085495013277068,0.996838785595852,0.3809807672441097,-0.33169079837894344
298436.9176,4635438.316,88.0,88.24598759979754,86.12323992411262,-0.24566516109621855,0.07682015213259606,3.525846870372726,0.48063380376132453,-0.24598759979754448
300519.0668,4633756.829,88.0,87.52085402796835,87.94001115045731,0.04119848698129252,0.08083256189902867,-0.6609901359244839,0.14598560384644488,0.47914597203164533
299115.3418,4635028.35,89.0,88.86501930617855,94.63645901004635,-0.23524206948041865,0.40083968835669626,-12.54660805188652,0.5861512466476098,0.13498069382144706
295950.6071,4634580.228,84.0,84.37714593684355,85.23627069732585,1.0172169762517773,4.891035515052423,-1.2032559670620415,0.6774438050484972,-0.37714593684354725
300397.6625,4632679.803,89.0,88.82447213686866,90.19164015167883,0.31129382776044756,-0.5429104055315097,-2.8274633333768904,0.20614737406844946,0.17552786313133595
299217.5415,4635445.595,88.0,88.8355924599523,92.45038050498178,0.06600155853077433,0.4836811155170808,-8.542072175130789,0.56166163783465,-0.835592459952295
299238.5071,4636165.363,89.0,88.23616426461189,88.13081726362944,-0.14339830718730184,1.0440658591353569,-0.8258265179877471,0.2841485971929651,0.7638357353881133
300518.1936,4633726.839,88.0,87.54048140576367,87.78352693566033,0.0571443189628451,0.10236893278025214,-0.4550595462045989,0.13062541068318048,0.4595185942363287
299181.1585,4633165.455,86.0,86.530043302671,77.96516190334843,-0.9213321255324917,-0.6600985206991654,21.92853899307595,0.7754255283030439,-0.5300433026710039
295940.7322,4632179.214,89.0,88.86611338613922,87.83047338287895,0.1284813719038718,2.2226108388232078,-0.3351714249045128,0.3513209334072247,0.13388661386078127
302452.1042,4635201.308,84.0,83.72481137919979,80.49725263670447,0.7164670969651822,2.6761845652350704,5.290694965664411,0.537279603083791,0.2751886208002077
299102.8213,4635629.031,89.0,88.34487760869283,89.4599956762271,0.10973099711206862,0.8173968377946742,-3.2065294978382495,0.4404872089860285,0.6551223913071738
301328.2287,4632682.728,88.0,88.04997743382816,88.2052453337943,0.07717954104263318,1.320180665978259,-1.9769995261497597,0.45616447838510005,-0.04997743382816111
296161.4163,4634604.105,85.0,86.44885636688598,86.62051517472393,0.79837750802096,4.425278710532278,-2.9184661152169102,0.7282864278710779,-1.4488563668859769
297763.4468,4633957.131,89.0,88.71479763985936,89.90314039682868,0.19384399443641115,1.3613579734629155,-2.7592247622377415,0.3551394296079826,0.2852023601406444
301492.1486,4633158.202,87.0,87.39826260656092,85.85477497478317,-0.11351283235244046,0.5308341174595708,2.597904648853111,0.37736952293660925,-0.3982626065609196
301884.1453,4629094.717,88.0,88.03329566154028,88.69840978729252,0.01977249366769348,3.373453454626269,-5.776974057237678,0.4841117829509252,-0.0332956615402793
299264.4201,4634993.993,90.0,89.05104904680928,95.68156462796908,-0.08270032442785777,0.35731534455071234,-14.38268860352343,0.5473934743553942,0.9489509531907174
298235.488,4630581.603,90.0,89.67113288108146,87.06589619835009,0.10488286696446172,0.32676372155182065,4.367534187432823,0.27888450139991916,0.3288671189185379
299259.7788,4632772.961,87.0,87.787971904758,77.91339852040316,-0.9158240592077428,-0.6065337068165767,22.422835547673174,0.7505172638724175,-0.7879719047579954
300095.7113,4633649.094,87.0,87.50581356294204,88.41941560788071,-0.009532044256092387,0.11376755681634755,-1.3630516249744555,0.23327010864622655,-0.5058135629420377
301536.4127,4632616.636,87.0,87.70429822026321,87.50753383799209,-0.0761788214925369,1.1207320209360245,-0.616109767577943,0.5499421743770638,-0.7042982202632118
301824.6478,4636330.152,84.0,84.29341600948217,81.53027898416478,1.278844327466728,5.185189877780826,2.2819839357575047,0.6881577933352568,-0.29341600948217206
298543.7773,4634984.965,88.0,87.97377153879467,87.37325650060534,-0.15540185079517022,0.872938216080291,0.3057818366675543,0.2436983380577136,0.026228461205334952
296486.6782,4632373.435,88.0,89.71592382566057,90.59458660746697,-0.41348572946512957,1.7572950882787515,-4.56804381848922,0.508264900501197,-1.7159238256605676
298151.8791,4632865.247,90.0,90.31975337739638,89.90012109869636,-1.2004326809932766,0.22630398544893282,0.7199146260185963,0.2530659627950127,-0.3197533773963812
299953.3232,4634943.913,89.0,89.414130336069,92.64598461961526,-0.41136992042675036,0.42641099850220116,-7.9513023063463395,0.629221619648281,-0.4141303360689932
300315.2958,4630881.265,89.0,88.85001691653541,85.79574988173714,0.05495774458173372,0.2460232100018921,6.6363366467082,0.34969407618548337,0.14998308346459055
297774.5311,4632275.913,91.0,90.05115530791231,90.34315239727746,-1.2352401751030897,1.272384010630901,-1.437887501297095,0.20239102213687377,0.9488446920876896
298922.8791,4635634.272,87.0,88.04520079134457,88.03709109235807,0.10128855290781165,0.7716219060595879,-0.4832653959362001,0.37070379143067983,-1.0452007913445698
298538.3299,4629642.298,89.0,89.38761244693923,87.84474115507206,0.2220609923293867,1.1203364570610632,2.104200739355377,0.371447918485958,-0.38761244693922947
296799.6651,4635906.229,88.0,87.8210575540112,86.93546205202972,-0.3203387234771711,0.018440515641026688,1.2956175029946442,0.26625850093081926,0.17894244598879538
295914.5026,4634371.166,84.0,84.37503745518562,86.0559620692106,1.5870644052980487,5.955306453247064,-2.4374282289773284,0.7442085052796747,-0.3750374551856197
298798.0099,4631345.644,90.0,90.39768463130143,71.29215332199084,0.40707207489253044,1.7410294837605118,31.4400663851914,0.48673858501950795,-0.3976846313014306
297468.7807,4634145.808,88.0,88.53691021759496,91.13541985523455,-0.012247114707556822,0.5849070297553034,-4.83984987587827,0.45128309727904026,-0.5369102175949649
295405.5308,4634416.004,87.0,87.80682520385645,96.36407147655372,1.031083021875823,3.6620632422232497,-14.650123328744165,0.7980720009309759,-0.8068252038564481
300913.0082,4634915.964,86.0,86.42604513284131,85.41669718727157,0.0368646381058739,0.17499337925222572,1.1206752229498214,0.42141048809317033,-0.42604513284130974
297078.029,4634127.17,88.0,88.25534319487228,89.24903837584884,0.08185252798655097,0.022429869485151237,-1.7574044665996826,0.4241336766007784,-0.25534319487228174
298321.0357,4636612.312,87.0,87.27318391373674,88.9189089939426,-0.14484591322157384,1.4835744532028998,-2.8723152081135765,0.6291514660560646,-0.27318391373674444
300285.8357,4635024.276,86.0,87.48698604221063,90.84237202435466,-0.07849882845085085,0.7764519301612779,-5.900827161138857,0.6345283429103363,-1.4869860422106314
298698.392,4634110.002,87.0,87.54192062348154,93.08649719871893,0.12603889510301958,-0.32625759911427976,-9.624764642546525,0.5704492897146584,-0.5419206234815448
298456.7678,4630965.37,90.0,90.3423311984104,72.10523830351622,0.022716373127566677,0.4875094771737447,31.8798065472762,0.29092029801857794,-0.34233119841040605
301518.3451,4634057.902,87.0,86.51158077105991,83.1282908862793,-0.30301838959392385,1.2769429529996754,4.755063665451916,0.6191846702946213,0.4884192289400886
297035.5503,4631637.07,89.0,89.33041343471433,88.67471739115618,-0.47494247275992185,1.5516603879148365,-0.4146792041004685,0.3459035078950813,-0.3304134347143304
298703.0485,4636331.04,88.0,88.33068560764559,88.86095849097401,0.07881932355241303,1.1693192631227851,-1.9701212517454791,0.3765793252193787,-0.3306856076455915
299639.7451,4633452.26,87.0,87.03374788636381,87.45023210741212,-0.09092538059587549,-0.33986766738433155,-0.5445417405770427,0.39016819088172383,-0.03374788636381254
300565.0664,4636366.845,88.0,88.00832278611415,88.8946478898721,-0.14144187196072058,1.1673279679215436,-2.018367106349758,0.20361834999933306,-0.008322786114149494
298643.1365,4630149.518,90.0,89.68848112799594,97.89872099598088,0.4923963205032662,0.891958007214335,-15.491538641882345,0.2966439631465177,0.3115188720040578
299041.5117,4628366.994,86.0,85.72846131045682,81.21359466372293,-0.7479390405763131,4.815584860349312,7.657617927980818,0.6972030143349246,0.2715386895431777
298387.4192,4635799.948,89.0,88.32060197238778,86.62306923128263,0.02673064945735826,0.4865228800749957,2.980923521929643,0.38176717719475545,0.6793980276122227
294830.0247,4633199.518,88.0,88.34388315270029,88.49424831569173,0.37721170155813905,2.570867144181991,-1.8444063803332122,0.457671592227138,-0.34388315270028613
298096.5404,4635088.038,88.0,87.95801181668656,86.51565291063137,-0.00015980528408920947,0.35339360110017337,2.122374482393476,0.39357882995120835,0.041988183313435457
298972.3777,4635272.641,88.0,87.94715532301602,91.73171829317539,-0.22610384331533054,0.4849945489835229,-7.048852095903585,0.5457151666641715,0.05284467698398032
297650.948,4629038.398,88.0,88.16086691481853,85.45899559705714,-0.7362465370724186,1.6003273501160769,4.766029790102392,0.5465259224780809,-0.1608669148185271
298272.1162,4634932.845,87.0,88.00745690332847,86.8561278160495,0.1325663555313703,0.6887842884423175,1.242179774028629,0.2102422583233931,-1.0074569033284746
301188.2674,4628904.854,89.0,88.20346137315602,89.03187119601479,0.37712611701731225,0.5703882998801698,-2.0661062396568877,0.30321064961278865,0.7965386268439829
299889.9654,4628642.469,84.0,85.15758244410793,82.62419487460092,0.2012209604118452,5.2408578672507025,3.6098504686333412,0.6042058897948002,-1.1575824441079305
299154.4031,4631215.208,89.0,89.28865348547392,76.09602559087116,0.7152883177214888,1.931608167085232,21.88808805169458,0.5420823403051261,-0.28865348547391534
297616.9871,4634081.46,90.0,88.67993776760477,89.66796520645704,0.07905890974011395,0.8677674504343832,-2.1560114159014474,0.33943142561188605,1.3200622323952302
300809.3627,4633418.206,87.0,87.4637184516578,88.88953958248518,0.2104285452191745,-0.22033643462781324,-2.026240604468402,0.23112273554943366,-0.46371845165779746
297538.1706,4629311.207,88.0,88.51992166264037,86.65093579012127,-0.8695273145069806,1.3855622474888263,2.939789822087707,0.5523615362581484,-0.5199216626403711
298152.8165,4629803.595,89.0,89.35490480425241,90.68759789378042,-0.12528670861075486,0.7782632118175569,-3.2663115016504176,0.4617080790209029,-0.35490480425241344
300715.8906,4636392.467,89.0,88.55231676169798,89.79227045015179,-0.0766914982574815,1.4533640658869447,-3.7906154792679985,0.34257423658729236,0.4476832383020195
301541.349,4633817.109,87.0,86.6878757620831,83.05032264814061,-0.7260023226736853,1.0032400132683654,5.960878426092677,0.6763760347084369,0.3121242379169047
296687.0102,4632037.425,90.0,89.24849702288074,90.9592765020204,-0.5760176247352891,1.39368783448344,-4.344613246491622,0.40028961270928354,0.7515029771192587
299146.2357,4631965.84,87.0,88.81254322972362,87.66545793266329,-0.15653294884967917,-0.09232335901877288,2.252847895152938,0.14474584958706188,-1.812543229723616
300260.5523,4631062.952,89.0,89.15264389504742,86.29702671835032,-0.5093264148939333,0.14623511023324143,5.609672694727188,0.34566051334304876,-0.1526438950474187
296779.5738,4635216.443,88.0,87.73553319705472,86.27556296583373,-0.6112134258736025,0.7858131507708964,1.9740782734798221,0.4500972211640861,0.2644668029452788
296164.9453,4631632.395,89.0,88.91231290373533,90.00538583030767,-0.07675036854538336,0.8765680512134318,-2.390971097959193,0.15107027765410147,0.08768709626467341
300754.0311,4635640.967,87.0,87.27387279123538,91.09480034317369,0.26155967186273266,0.8433594162169356,-6.175113025546279,0.5817861404933432,-0.27387279123537667
297626.3973,4629248.608,87.0,87.42086828624065,86.41683533078486,-0.8344768255154883,1.4108992582367441,3.2363284151494973,0.5358455928525018,-0.42086828624064765
299713.9838,4636001.434,88.0,87.81637070627295,88.12223315049215,0.08379634994491766,1.245998290420668,-1.489837359330007,0.38752394358500136,0.1836292937270514
298811.6693,4632846.038,91.0,90.73654105949598,78.76270504524241,-1.4988073032223228,-0.8474385228869608,22.00616031015451,0.6883042884962745,0.2634589405040231
297039.3054,4633828.137,88.0,88.54957108376709,91.55595749069333,0.11454100010607164,-0.179111899698434,-4.912699503143488,0.580195069199474,-0.5495710837670913
297253.3104,4634992.532,88.0,87.8404471892223,86.84539165850643,-0.20949476590637908,0.2013875174093601,1.5715196820971147,0.26731552850951934,0.15955281077769712
295146.0931,4634783.756,87.0,87.04619474679492,95.60900675519692,0.5234640683354577,2.9861627496401364,-13.017587502489189,0.8015805848459946,-0.04619474679492441
297001.7379,4635630.198,88.0,87.96862118020167,85.57282404164349,-0.18936765321347238,0.12375527422979928,3.445788893465416,0.33463479606534996,0.031378819798334234
297530.2137,4635224.596,88.0,88.39872874480528,85.69249998476673,-0.10456121546853728,0.37028834468547145,3.255065389836605,0.47068283279026096,-0.39872874480528253
299579.1955,4632403.473,89.0,88.84671456460366,82.38872082276777,-0.6004172112022577,-0.5577410719297233,13.342962276520437,0.44441932647007015,0.15328543539634154
301769.0361,4636481.849,84.0,84.42870542862296,83.07893011682623,1.0812792982936565,4.863035808537711,0.3977718718564106,0.6889008810085753,-0.4287054286229619
302303.9019,4635265.655,84.0,84.12410813821913,79.94606595798484,0.6411030331692545,2.6480908688779876,6.279271539131803,0.5137284195786727,-0.12410813821912825
297900.5827,4635574.001,89.0,88.66175124107386,88.88283340406021,-0.17312222923025503,0.4476315603157041,-0.49538094667083693,0.37324691000346555,0.3382487589261416
299201.2421,4636946.859,87.0,87.27813984045243,89.5406253429078,-0.0014895146036443345,0.6881131264935142,-3.1309622803121213,0.5394488427513402,-0.27813984045242535
298751.3866,4633868.332,88.0,88.5157940256501,93.76388011739155,0.10932579023149258,-0.41680606051142155,-11.04474487231283,0.6813915226493408,-0.515794025650095
298482.7121,4629793.996,90.0,89.87910351013186,89.17035263709968,0.3915185269926046,0.9569076676546525,-0.06540016105801273,0.36500113673607687,0.12089648986814439
299498.5259,4633756.529,86.0,87.49479720957396,88.37306103930268,-0.361983709230849,-0.8210057657884866,-1.687430121719213,0.3848718453555386,-1.4947972095739601
299529.6743,4635856.724,88.0,87.70150783981518,88.5037496825489,0.2720509524834203,1.217313965250642,-2.116708446543832,0.39732382530400034,0.2984921601848214
298582.5024,4635283.996,88.0,88.01400039358845,86.57892537755767,-0.3881592943430807,0.348054244271026,2.280088378953655,0.3675937740135371,-0.014000393588446514
298692.856,4634950.607,87.0,87.93181704251005,89.28421054577296,-0.29226569984430895,0.9411892070570942,-3.1111547716090566,0.3030003734791346,-0.9318170425100476
301030.0743,4632751.439,88.0,88.06693608402777,90.23536683285131,0.16314741086556103,1.2436629110991322,-5.350249970037599,0.5046813788702071,-0.06693608402777329
300140.5914,4631066.443,89.0,89.39609474433662,86.47584803388318,-0.6969555993026285,0.2451527850418796,5.121794001011312,0.3277918772601812,-0.3960947443366223
301724.1947,4635972.894,85.0,84.71785149073861,78.88219164979766,0.5981470300024253,4.282611898661835,7.396145938258153,0.6729967145664087,0.2821485092613898
299877.9131,4636476.909,88.0,87.97364443470977,88.50142456624314,-0.10252389572429149,0.11507343453973008,-1.1306521717923208,0.18525951148497943,0.026355565290231198
300429.3988,4632738.91,89.0,88.31042297204701,90.46278040930628,0.2272167108108634,-0.5894523044010964,-3.3385935163764713,0.23102365171664607,0.6895770279529927
299437.7231,4630636.663,89.0,89.08864593705897,100.01010378073954,0.2897839396677274,1.2086133421783798,-20.452955120389156,0.4155697643865076,-0.0886459370589705
300304.4716,4634633.531,89.0,87.69414522406953,91.539279390825,-0.2674937085321522,-0.11801139370304607,-5.353000226926638,0.5955130995937273,1.3058547759304702
297569.9064,4629370.316,87.0,88.49981227925231,86.9333079668103,-0.8793535025998896,1.3459516938238483,2.4784228701751365,0.5522224667027078,-1.4998122792523105
297826.6551,4632004.252,89.0,90.11664864923004,91.46311988012222,-0.8088516555451692,1.1999381133679696,-3.5035485513445344,0.2410697283923346,-1.1166486492300436
295822.489,4635334.367,87.0,85.96509989261877,87.50292452858774,0.760977831766773,2.606686160613792,-2.383320473033403,0.5660685309524124,1.0349001073812332
295197.341,4634482.099,88.0,88.41747144713229,97.27511799691604,0.4537825786223129,2.489801124484577,-15.153977878318686,0.7582150285478926,-0.4174714471322858
295193.0157,4631240.455,86.0,85.79494117437082,91.00991922521814,-0.7496365191797094,1.044539934132296,-6.116906207763871,0.867229802303371,0.20505882562918032
298152.4987,4630824.146,90.0,89.83275152078497,78.47976014989194,0.22133423319169307,0.1209522810651038,20.53527995664634,0.3576818573728971,0.16724847921503283
298658.8458,4630689.346,89.0,89.67693489287127,86.70361144370412,-0.07379027285294411,0.773972596049754,4.855566563240603,0.31399344083901,-0.6769348928712731
299243.4589,4634274.225,87.0,87.09512011573342,94.04951592051106,-0.6116376626356036,-0.6359814442263648,-11.192475312730734,0.5458478025671972,-0.0951201157334225
299008.7761,4634461.153,88.0,87.14159391711632,93.62417721367902,-0.3146000874083169,-0.18078940220108422,-10.696424359591052,0.5246535609111154,0.8584060828836755
297631.5411,4635611.853,89.0,88.60554446878272,88.33469162603352,-0.11844248025555215,0.5081050749296191,0.10448438901600948,0.3880159800758615,0.3944555312172753
297499.06,4636216.033,88.0,88.25508318062974,86.93146412395859,0.11501262680383412,0.9770402414283215,1.2486916155012333,0.43427681634991105,-0.25508318062973956
299207.6431,4636136.246,89.0,88.22484476304125,88.05557959828468,-0.11376515141206732,1.0678187019551806,-0.684504659629196,0.280876230396538,0.7751552369587529
298898.2152,4629631.827,89.0,89.12786171561163,81.67453280246303,0.06790762251764323,2.0639341928133472,13.45836349702121,0.39575351454968594,-0.12786171561162973
298260.4689,4635563.519,89.0,88.68329991671314,87.52328102560793,-0.27038715840531086,0.029671626575247946,1.7915772186966867,0.40596033035466333,0.31670008328686095
299542.7783,4636306.578,87.0,87.81533522152382,87.97628025331224,-0.05800982839174294,0.7627945556312747,-0.7306214788745489,0.24372633622514955,-0.8153352215238243
