X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302097.5651,4629208.569,88.0,88.02925608909202,86.80670581388154,-0.12091330788411958,4.227888747852482,-1.6944845383338354,0.5135748001740711,-0.029256089092015714
299058.3221,4631007.894,90.0,89.55302133457221,65.35674695497059,0.4269415040552002,1.6922046766509053,41.6775197090879,0.5618524062337701,0.4469786654277925
302003.1295,4635244.4,86.0,84.67317957826134,79.43316892358715,0.331320515439278,2.4356958272422737,8.027114679113614,0.5526103740198343,1.3268204217386597
301397.8129,4633010.872,87.0,87.40951974220519,86.74436522151457,0.09441671261054924,0.37328840133018826,1.0578039181467034,0.19358318379029962,-0.40951974220519105
300574.734,4630513.528,89.0,88.17651771771612,85.72678104242368,1.5853495781640843,0.896311047805901,5.115636421889353,0.4913053383708358,0.8234822822838765
298465.1861,4632285.824,91.0,89.52372956802948,83.27421300860355,-1.0904909787299624,0.8786601576776906,10.80712958328438,0.28771599795499864,1.4762704319705193
300422.165,4630427.921,89.0,88.4965676558194,84.40710700069333,1.565040182796992,1.053805702813545,7.7619951987962486,0.5417636905948489,0.5034323441805952
299059.1949,4631037.885,90.0,89.84294768503331,62.40096515460389,0.44731282941716577,1.7677269533375406,46.84926199456075,0.5657347761397638,0.15705231496669114
297915.7539,4631971.642,88.0,89.87729445751133,92.26623931762938,-0.33357289325235734,2.055131245560894,-5.843458255640593,0.3312972487919299,-1.8772944575113257
297890.4393,4631101.916,91.0,90.4822642526666,75.27051504082334,-0.155443225802238,0.36471076456279466,26.38579272030602,0.35512571919998986,0.5177357473334041
295075.6705,4631333.92,85.0,84.56553900558919,90.96838459668771,-0.5717671900275868,1.557336293319457,-6.331246906700268,0.8277161954749823,0.4344609944108129
297013.1093,4632928.416,89.0,89.17371743433404,93.74901101440332,-0.458246786799499,0.926513455244029,-8.38240108258543,0.6024196215455857,-0.17371743433403708
298384.5152,4633638.887,91.0,90.20642749313437,93.54879628420736,-1.2254235681383625,-0.23646449432533123,-7.902172431700268,0.6398090424037508,0.7935725068656296
300621.6236,4630061.93,87.0,87.27262275731911,85.58512740006,0.3297850937753826,-0.44558289142030405,4.68946778131272,0.5084275944403307,-0.27262275731911245
299648.7799,4632731.62,88.0,87.17007194389276,79.44450148852884,-0.5890986490195971,-0.09486140523181455,18.598524798303167,0.493937583762595,0.8299280561072351
300626.8598,4630241.871,87.0,87.63953626372646,85.68470056660347,1.2564664985882972,0.10488942479017573,4.7133447358206775,0.5604429025551494,-0.6395362637264554
298357.4471,4632709.183,91.0,90.46314097412714,89.59973832088144,-0.6887270997021481,-0.11342638862843905,1.6282559407633033,0.3543726520675393,0.5368590258728574
299635.758,4629190.147,87.0,87.42473674429142,91.24785000791748,-0.16483448018562077,2.188642446982225,-9.104966723068014,0.6293650208004471,-0.4247367442914225
302412.8033,4633851.765,85.0,84.97868933016814,84.9153816061243,0.08035699043545258,1.4738961768393353,-0.44380178479601584,0.34371735456600105,0.021310669831862583
298150.7037,4636947.449,86.0,86.54342648703742,89.12727878050683,-0.023892470263557723,1.5699316431258759,-4.465915764077166,0.5216020103940265,-0.5434264870374221
298184.5524,4629862.703,89.0,89.14591006245152,93.45894669764469,-0.24054354921277404,0.5478685136596273,-8.267059376617116,0.3207727102995985,-0.14591006245152016
297027.694,4631367.154,89.0,89.27219323499673,88.70663681894472,0.5010566083178765,2.8576044153020552,-1.7644309318244724,0.39994990826179144,-0.27219323499673465
298867.8532,4636836.508,88.0,87.93415400263753,89.36455443071128,-0.07765206821497832,0.9797641101987834,-3.1699259346835054,0.5319730350545097,0.06584599736247299
299801.3505,4632817.226,86.0,87.20003025373889,82.86724133199048,0.1020820584290511,0.20706272677181825,10.293892951246047,0.3450157455039989,-1.2000302537388876
300287.5826,4635084.257,86.0,87.52656192305152,91.15300433490223,0.3151196097384454,0.6852612267513781,-6.4529011201099316,0.6402597462284485,-1.526561923051517
299494.1555,4636698.199,88.0,87.80394931883347,89.40786093225195,0.26573785158184793,0.3404395333096128,-2.8094549726327713,0.38539267586724546,0.19605068116652546
299522.7773,4629433.56,88.0,87.09781814489574,94.26260403422994,-0.38898722616548387,2.1079312183378436,-13.265098349345072,0.6844635648964681,0.90218185510426
299987.7102,4632001.378,89.0,88.50974849889307,86.94245595960976,-0.07980622238082138,-0.2927646800917696,4.337261266550144,0.28116745749622335,0.4902515011069255
295759.3082,4634195.587,87.0,87.20178456878973,92.70255159556983,0.6468905969832304,4.804779108120842,-10.026382715589731,0.7227476798179535,-0.2017845687897335
300118.772,4630316.688,91.0,89.2833686084308,81.12570183223869,0.2610942747113179,0.797257878185798,14.912251489250705,0.5032080273143092,1.7166313915691944
300869.044,4634436.996,88.0,87.11550706889354,85.50655312255539,-0.2577791482412565,-0.13917514435326353,2.018042967229508,0.6313328248793799,0.8844929311064647
296773.1837,4632935.401,89.0,89.0454273361022,91.78690255962098,-0.228961189280213,1.78072757765146,-5.812093917755912,0.4939384688877772,-0.045427336102193294
301639.1783,4634084.399,87.0,86.22344975026608,82.77196096774593,-0.2563574351856832,1.325345158168532,4.956665616131471,0.5620865452609499,0.7765502497339156
297184.8925,4633673.817,89.0,88.76503825133895,93.39673036245966,0.08976969850520222,0.26846289169220167,-7.816732262731567,0.6576623434057512,0.2349617486610498
298305.8987,4637123.024,87.0,86.5038143278622,88.4575960375073,-0.16646973046925315,1.9804509455274437,-3.186103729058076,0.6294955544610132,0.4961856721377984
298087.5143,4635808.684,90.0,89.0360925392395,88.7173531754451,-0.03504762574092999,0.6820950491291683,-0.24116424322357535,0.19610434317680153,0.9639074607604954
301700.9049,4634142.632,86.0,86.14523310873066,83.21456644474172,-0.16039881557661045,1.4039180441386876,3.8233921966265902,0.503924731280201,-0.14523310873066464
297969.5908,4634851.608,88.0,87.92176997739638,87.95304838335329,-0.2317778482443795,0.31116865571032826,-0.19396600428403268,0.3169775697251003,0.07823002260361989
297935.5826,4630590.331,89.0,89.48594634212223,83.68681377729914,0.33409786198967745,0.5181338598076581,10.38735570188255,0.45503679968248856,-0.485946342122233
298845.1379,4636056.758,88.0,88.23019656964445,87.95588159105142,0.1531409779758288,0.6570924528599541,-0.07427743534284006,0.2700874454391864,-0.23019656964444835
295635.5559,4635099.681,86.0,86.04456974128493,89.49119779361796,0.5778476416639506,3.290639965585481,-5.654027627614546,0.659038842376153,-0.0445697412849313
297085.0157,4634367.096,88.0,88.1189881271708,89.2878141051578,-0.020010891300218214,0.9938774994497892,-2.8883204290324977,0.3872404439193,-0.11898812717079466
300950.0918,4628971.815,89.0,88.27677240730536,90.39944272016622,0.400538423017639,0.6059648199047918,-4.765556070090539,0.2732136685276164,0.7232275926946414
298034.5997,4629867.067,89.0,88.95943101433511,90.83747116458143,-0.45625504905519904,0.4969977822019073,-3.433780989349271,0.4108224167799298,0.04056898566489053
299818.2447,4632366.499,88.0,88.16721958198937,81.31527466917606,0.4030451319208718,0.007162060355942058,15.014710959143445,0.4648752311203927,-0.1672195819893716
298059.2882,4632777.895,90.0,90.14574568318145,90.4717223456362,-0.9898443103958212,0.37626298632852223,-0.6641552061906346,0.27941447319630275,-0.14574568318144543
297758.5096,4632756.635,90.0,89.72137843783793,90.87131273064692,-0.8801870543928468,0.9248343283821069,-2.2440374976669064,0.24299802272858698,0.2786215621620727
299337.5029,4635442.101,88.0,89.0443888578269,94.72202483421644,-0.3629824925233075,0.425728229249682,-12.8800381145659,0.6172116111211814,-1.0443888578269025
301533.1916,4634567.732,85.0,85.6934703583079,84.17679613195591,0.05355474008330699,0.6649337805328789,2.2119091915726994,0.3298278669920614,-0.6934703583079056
298479.4292,4634836.759,88.0,87.97307381543567,87.67200113437656,0.023830568758026395,0.47905867750182857,0.004379671267109221,0.1175062602517088,0.02692618456433138
301729.4362,4636152.833,85.0,84.63115570258465,80.92963850007041,0.3234402996169876,5.32361480154732,3.9903412660925754,0.629692930752228,0.3688442974153503
294935.2828,4634759.879,89.0,89.25086620543595,97.28281010417632,-0.23146209372138338,1.8144338698973388,-14.65090465219111,0.7730988798056224,-0.2508662054359547
301534.9384,4634627.712,85.0,85.80118925876003,83.89187325855033,0.024474355929685093,0.5538011664200885,2.717581523536722,0.31983034300574004,-0.8011892587600329
301068.3071,4628908.344,89.0,88.23053388753533,89.84321652293131,0.6595536336349805,1.0738748863440244,-4.164779836733197,0.27988004503814523,0.76946611246467
301064.4299,4632900.516,88.0,87.60694673005062,88.7249453933654,0.39677073855784495,0.6633633714992062,-2.461829598286272,0.410324679524152,0.3930532699493767
298353.9345,4635680.86,89.0,88.55223895595503,87.09668478216106,0.08787999866697759,0.23708980757326095,2.276350743939876,0.4080614630748776,0.44776104404496664
302158.6137,4634399.442,86.0,85.55317227160945,81.66731768850309,0.2184829324840912,1.0234859458001657,5.870845139294641,0.39660313730878693,0.4468277283905451
299340.4167,4634511.527,89.0,88.91533783569413,95.6938157859008,-0.7637842663426082,-0.07177360822124608,-13.884684240351605,0.664986618851642,0.08466216430586826
296587.1093,4635822.372,87.0,87.82809943471783,90.15087374327432,0.09331850364094567,0.6178584781888771,-3.7542482094382414,0.22644688390121778,-0.8280994347178279
299783.2843,4634258.505,88.0,88.66351467407799,90.90317611846125,-0.30082375757385177,-0.2053519533015532,-4.769383207193764,0.5354868386937603,-0.6635146740779874
296297.9748,4635170.437,86.0,85.98575517313472,88.42101890908133,0.9977275809060233,3.4546354485344293,-3.795316777369356,0.666217497315716,0.014244826865279947
297567.2161,4632371.996,89.0,89.11966207615083,91.18272628634574,-0.44463786688693346,1.961926857905649,-3.6644124515007372,0.3350581302201036,-0.11966207615083135
299462.2492,4628384.771,84.0,84.97556625682722,81.95941499192944,-0.15253953463129377,3.9821110493374654,4.9794256871836735,0.5006213064262399,-0.9755662568272214
297601.3224,4630449.978,89.0,89.00951704584804,89.89546394687821,0.5669152394907315,0.5168236792961818,-1.811228689122863,0.352082511418789,-0.009517045848042471
299137.7665,4636828.645,87.0,87.3547180600822,90.19083503249236,0.16778040373007655,0.3994050371799805,-3.9999962802685887,0.5210395254750284,-0.35471806008220597
295690.2969,4634917.989,85.0,84.6072764192228,88.79888727627656,0.5253570116708337,3.602978391874457,-5.1170378263260545,0.6568407395328424,0.3927235807772007
299376.316,4629557.884,89.0,89.66363598460704,90.64093340398013,-0.3758761280810325,2.5069677737849854,-5.6881289591403466,0.656048254438746,-0.6636359846070405
298469.2473,4633456.325,90.0,90.07660992401546,88.50962688705583,-0.9886233290734695,-0.1609733564293465,3.8894852012827767,0.6111666859733069,-0.07660992401545741
298617.1944,4631320.891,91.0,90.17188712725333,87.97301467809378,-0.28303258261395065,1.4425366830788147,2.7808178882139223,0.3958885399409224,0.8281128727466722
295163.0248,4631241.328,86.0,85.41969986568755,90.73971453066514,-0.5448739668611567,1.6072237924943036,-6.0752426184687485,0.8201327825428171,0.5803001343124521
301971.1029,4636205.824,83.0,84.41376355838403,83.17786020158815,0.8634675761535849,6.366688957783373,-0.8225679205642958,0.5342564361656484,-1.4137635583840336
299838.0705,4630985.201,89.0,89.1309494238549,88.77587620318312,-0.33961252206617104,0.6884656117623648,-0.12143913412521215,0.25594717637090414,-0.13094942385490072
297892.7473,4632212.44,90.0,89.5814235757505,91.22342279477067,-1.207073940761315,2.089412092189579,-3.7684814368569866,0.3127336450668213,0.41857642424949404
297408.7995,4634147.554,88.0,88.36363457823843,91.62855018434442,-0.0030113857774309635,1.5903473205833925,-6.596054484452426,0.5506580137074949,-0.3636345782384325
298551.6384,4635254.879,88.0,87.9696905428412,86.27584161182317,0.03019183938367886,0.6912986723341177,2.2795551370383365,0.2992826775437145,0.030309457158793407
299863.0772,4632875.46,86.0,87.36355798762916,84.51186010524601,0.5976793565943188,0.3388757358889986,6.287174431248339,0.31506717467829093,-1.3635579876291644
298089.8497,4633827.563,88.0,88.41590142528219,92.84780952964346,-0.7437328854713149,0.7706292166191708,-7.806105781827061,0.5812567059034132,-0.4159014252821862
296094.1536,4635386.487,87.0,86.85146872530382,89.24371062140145,0.8984767169602613,2.698329730132447,-4.265383724573535,0.5681581391716742,0.14853127469618244
299053.958,4630857.942,90.0,89.76809127906175,74.90726520163246,0.30706323940121477,1.2481397985621518,25.13698139338309,0.5116246528396662,0.2319087209382502
297975.4913,4629898.802,89.0,88.95872629836339,90.27985006541041,-0.47582587640335566,0.5048003924431769,-2.4108097938814406,0.41955153207163015,0.04127370163661226
295679.8159,4634558.098,84.0,84.21798952981071,92.901959101656,0.5214084332864279,4.288872328648206,-10.683394268768009,0.7578768711222352,-0.2179895298107084
297060.8673,4632506.8,91.0,90.55387125126741,94.13208813905923,-0.40252377367114134,1.4232849932179894,-9.468194944754647,0.5463542043904261,0.44612874873259045
295263.1642,4632619.167,89.0,88.26962169663021,90.82840300714898,-0.2916976105779687,1.6837958288022121,-5.207179509696364,0.30241570018449554,0.7303783033697897
297415.2695,4630245.28,88.0,89.00019991446925,93.1753531022224,0.2050486965208683,0.5237678058451694,-8.22671759153033,0.24695976374198422,-1.000199914469249
296507.0657,4632042.663,90.0,89.08937218629802,89.71154206918528,-0.4628327392066613,1.3678405446853583,-2.2165182330848543,0.24954586486893937,0.9106278137019785
301064.4146,4635992.112,86.0,86.91621128136538,89.11824789153619,0.2623531372867349,2.380213282129667,-4.571105116511921,0.6266766802988599,-0.9162112813653778
298850.4515,4630053.438,92.0,90.20665815759727,85.63184689597306,-0.8514576874582648,2.053396695194824,6.623601739501973,0.290605332736622,1.7933418424027252
297635.6768,4630599.058,89.0,89.00209204277957,85.20847865869933,0.6055416049074119,0.7163008436541289,6.902762108014401,0.45285847471598134,-0.0020920427795658725
294893.7019,4631128.659,85.0,84.79742823533151,90.78378193607718,-0.5624222040887056,2.1666189969674496,-6.041805846799019,0.8488564927936842,0.20257176466849103
297427.4373,4633756.803,90.0,88.9658203965204,93.32962763485982,0.1503175717490503,0.5809534359828861,-7.91102404233298,0.565787305769212,1.0341796034796005
298634.0447,4633961.796,88.0,88.56960751649845,94.72919688844651,-0.24949196035545942,-0.818290960738538,-12.10969898092656,0.6615028926526156,-0.5696075164984507
302216.5527,4635358.245,83.0,83.55043822197392,80.49126623813737,0.5661449571331834,2.900146452045548,5.1449376322111045,0.5014648532470889,-0.5504382219739199
295492.0102,4634293.42,86.0,86.51557203678911,96.9217285793614,0.09558472337884738,3.5894284273054975,-15.0454745930532,0.7702321761471114,-0.5155720367891092
300022.6924,4630109.374,89.0,88.7217836129044,77.92475359416137,0.09587131677363672,0.04757731702736195,21.47228532836688,0.5456037057825688,0.27821638709559693
301094.42,4632899.643,88.0,87.80655122163729,88.47072248087976,0.3731564697001374,0.7054520336437027,-2.0862764928139175,0.39710693289171245,0.19344877836270769
295082.6174,4634665.539,88.0,88.5554878837738,98.73445486677755,-0.39328843655286905,1.165655685392537,-16.32412325697469,0.7754206892955146,-0.5554878837737931
299496.2773,4629554.394,89.0,88.71098612248115,91.89078151390808,-0.3722944239972746,2.168299655119766,-8.115447483210726,0.6515655122586426,0.28901387751885466
295110.026,4631483.002,84.0,85.18136000946171,91.4829833802099,-0.5612145592923964,1.622593257334828,-6.904047884852759,0.8442189178028678,-1.181360009461713
298217.3759,4635114.535,88.0,88.06246504514976,86.29333441416486,-0.1228876792233436,0.40040455754057824,2.447101873923921,0.3777014316734906,-0.062465045149764364
299916.9461,4632663.782,86.0,87.32274806094706,82.94680774206817,0.6733319507658223,0.3921109419112087,10.303429717105338,0.35256218961904295,-1.3227480609470632
296362.3498,4632226.973,88.0,89.00752777135449,88.37586125437034,-0.28703065850521176,1.6441910687143357,-0.46942026602920417,0.32499674079594,-1.0075277713544892
296890.8344,4631821.379,88.0,89.08659535855749,91.56717662338967,-0.11546506469615246,2.510400570837574,-6.407960506793605,0.4529815449747902,-1.0865953585574886
296929.2493,4633140.97,89.0,88.61544517480198,93.16150844883745,-0.32490322011109957,0.9393903637019851,-7.423098879315141,0.5893742998031489,0.3845548251980233
298237.1803,4636824.866,87.0,86.90699205302806,89.59798397405436,-0.11268587110733538,1.588351414759761,-4.932936321533858,0.593272442853117,0.09300794697193737
298413.3345,4634628.573,88.0,87.93616099427206,89.27832350522547,0.016998129399857363,0.335733047049931,-2.510125997949616,0.17405553883082814,0.06383900572794232
299761.307,4627749.905,84.0,85.75860972763304,84.82076427512905,0.005697766003281097,3.986376969563657,-0.799188228597988,0.4961942731287831,-1.7586097276330435
302198.2106,4634728.458,85.0,83.99044205714353,80.2933483969669,0.3057301687235293,1.0180733925644274,7.905276203853345,0.6001193030995351,1.0095579428564747
296318.9566,4632798.544,88.0,88.3137503716413,84.83767868781909,-0.3300612773298297,2.453536851187754,5.2945781092808435,0.5313310889523352,-0.31375037164130504
298401.7131,4632167.608,90.0,89.86541408805375,84.22663562833912,-0.6837980337521724,1.1978177649602582,8.631330998480482,0.3033695632506853,0.13458591194624603
295666.7156,4634108.235,88.0,86.40808368345083,94.04861153168017,0.4074459977938998,4.309762956927678,-11.123493335820683,0.691026146430677,1.5919163165491739
297740.7429,4633177.376,90.0,90.3890114283187,92.096900054998,-0.6351320711281264,0.1970385070480419,-4.181645895634781,0.35664242062923013,-0.38901142831869606
297509.5501,4633484.268,90.0,90.32682513669273,93.49989887562882,-0.08504436677686687,0.3359449468763039,-7.71862155626773,0.5931664142890668,-0.32682513669273305
298818.4929,4627923.245,88.0,87.74800577238734,82.37745812802055,-0.17569846104206552,4.628071632381296,5.3350627686331675,0.6046069661340303,0.25199422761265566
299166.0125,4633676.164,87.0,86.95560129095284,89.64576985192005,-0.5452221440684307,-1.2010930351645177,-3.929064639975466,0.5707601370607204,0.044398709047158036
301207.0926,4633676.765,88.0,87.52941302767142,87.11815970585391,-0.07464379445788998,-0.16297565385097657,0.6395852594362457,0.3165441045133511,0.4705869723285758
300462.5795,4633878.536,88.0,87.45716648205183,88.60466783022757,0.1346155204501951,0.25679127068696317,-1.7833108027359632,0.18359662301948973,0.5428335179481678
299513.9768,4632225.277,89.0,88.98418882258413,83.72385155746775,-0.2927300721079249,-0.42109221291685517,10.48676576327698,0.4803220235956086,0.015811177415869793
298007.2271,4629957.911,89.0,89.03490028009331,90.83996123239666,-0.33539183115800386,0.5313500719415338,-3.3970162777258452,0.3862508256363734,-0.0349002800933107
297411.7091,4636308.626,88.0,88.34236767399385,86.94055740804718,-0.18687164883830187,0.5757643229040125,1.4390829231446507,0.340908180835711,-0.3423676739938486
298535.9165,4634715.051,89.0,87.97403576600684,88.5158636987351,-0.03559728566698246,0.4369395974623581,-1.3835256929338302,0.13927106367352343,1.0259642339931645
297573.0242,4633602.484,90.0,89.79743531541762,93.13843402337731,-0.030133259142243216,0.5165010937038663,-7.2739866476547395,0.5415691432162871,0.2025646845823843
299751.5474,4634199.397,87.0,88.40241736038598,90.69455947178227,-0.34712677095862776,-0.32246171525225553,-4.519972919351864,0.49410349811043747,-1.4024173603859822
298060.227,4629716.241,88.0,88.84056965673594,89.63139090304146,-0.6582089684370656,0.4524531511051564,-1.2980662275802872,0.4871405701538512,-0.8405696567359371
299086.0113,4629896.504,89.0,90.09989411911704,77.90188692871943,-0.7044404221332952,1.7464104327727075,21.46755924923735,0.395056524435332,-1.0998941191170388
298556.1041,4629221.559,89.0,88.96934689318476,96.03521262004261,-0.6585205160292352,0.6471600784031675,-14.218617894859992,0.46553196451646334,0.030653106815236697
296424.0775,4632285.209,88.0,88.37474615671147,89.37970369185045,-0.2880898162212831,1.7641543408583271,-2.3620964406724014,0.3842932191249257,-0.37474615671146694
298005.9911,4634040.116,88.0,88.47066554261013,91.17842247032767,-0.466466904050629,1.0128619444745768,-5.109542180551791,0.45065549274726097,-0.47066554261013493
299090.5922,4635209.166,89.0,89.24769279960145,93.88167764016102,-0.6438898679629479,0.4793240312767902,-11.0334688563009,0.6347522931634861,-0.2476927996014524
296236.8424,4633071.081,89.0,89.98300084984488,85.04919688345609,-0.687776502158001,3.0702321980633958,5.213044741535217,0.5245746471099769,-0.9830008498448848
301320.3712,4632412.817,88.0,87.6825238152299,88.14832066544275,-0.21590157970458124,0.6456104103217031,-1.1518952392767159,0.41308127368617714,0.31747618477010064
302380.4783,4635833.715,85.0,83.62856233942924,84.48364927002298,0.6307373885524532,2.715871934517684,-2.7448393154797377,0.2685305757417936,1.3714376605707628
295722.6323,4632935.97,88.0,87.48596726133441,81.56976624837617,-0.06866107576710975,2.1617245321396146,10.957199303177617,0.5748119172238133,0.5140327386655912
301378.6052,4632351.091,88.0,87.81427884112813,88.17519671555502,-0.2411089128932287,0.672257481688316,-1.2324256530175544,0.4370657557765217,0.18572115887187124
302023.5116,4634913.637,86.0,85.4862720397015,80.059748471023,0.1737262184233037,0.9578636311188695,8.306816643382874,0.5563313443685574,0.5137279602984961
300615.1975,4630872.537,89.0,88.66333778713634,86.2539827061837,0.50771557506614,0.6903968365891459,4.84883679019951,0.34977967266278465,0.33666221286365783
300176.4553,4629204.431,90.0,88.09036913306528,79.58974356069966,-1.3313288515138009,1.4588723061053368,15.072579361606856,0.46607632063448196,1.9096308669347195
300977.4644,4628880.972,89.0,88.6350623627625,89.91905445224215,0.58001495397468,1.1954150813104283,-4.466433440861158,0.331899086046038,0.36493763723750305
298372.5956,4632198.471,91.0,89.85267815919184,83.98037897894238,-0.8261932643475869,1.2863732749816814,9.066000906734446,0.2998749357696764,1.1473218408081607
300371.1647,4632800.637,90.0,89.19057254543107,88.56380415358979,1.200872130380602,0.2802459958396598,-1.040351655318357,0.27463202609859894,0.8094274545689331
299075.4712,4632628.248,90.0,88.99355088883998,78.26918788181511,-1.252180160898784,-0.8154865543461255,22.128647388379843,0.7276559789456687,1.0064491111600233
298231.1242,4630431.65,90.0,89.60307151311069,89.22643227260741,0.041845919855791835,0.703692681913798,-0.033297656091211277,0.3122263158984171,0.3969284868893084
299115.9249,4636078.886,89.0,88.21114455250247,88.45719720960702,0.15387871153751595,0.8293550349789167,-1.403282442375594,0.28308632136834133,0.7888554474975251
301951.8846,4635546.046,84.0,83.60582530857181,78.81142468459774,0.5524324485406634,3.9750311956850206,7.795254612508421,0.5466666060590001,0.3941746914281907
297699.9726,4633838.915,90.0,89.11342753711243,91.91407716127473,-0.24031615049672347,0.9567142973909691,-5.625672950123264,0.4385584545344944,0.8865724628875711
296501.505,4635974.946,87.0,87.74790609126396,90.09814416159261,0.09477802166067621,0.695864707421071,-3.7817737182163116,0.2607856766721638,-0.7479060912639568
300091.7199,4629386.99,90.0,88.22783499854853,81.07172070147118,-1.2914033488819308,0.2717327962032682,13.670281369076603,0.33037586785990775,1.7721650014514694
299152.0413,4633196.318,86.0,87.26004317503508,77.90741498047865,-0.6085939789155219,-1.000119695465987,22.640738081107024,0.7840132769671463,-1.2600431750350793
296145.4301,4631993.158,89.0,89.09502125538604,85.76792987981067,-0.07435139085039623,1.2362998607275477,4.448021574953936,0.12620056082408126,-0.09502125538604389
298480.0112,4635887.299,88.0,88.3942634685712,85.96812791572462,0.3290269393494708,0.2399896717435922,4.234546880043289,0.3306825877474168,-0.39426346857119654
299107.5158,4631666.81,88.0,89.22344339265432,83.30411515227891,0.2937233050670588,0.8889638153835252,9.496390494695286,0.365576592062345,-1.2234433926543176
297103.1191,4636635.44,87.0,87.10374493988346,86.10262399050895,-0.17557919127128355,1.6918186816335379,1.797525504854926,0.6186712990096275,-0.10374493988345534
297460.0971,4630754.248,88.0,88.61013025244834,80.43672251677437,0.37325154408601025,1.2452139093988994,14.960715077138628,0.4919917015592564,-0.610130252448343
301319.4982,4632382.827,88.0,87.77607846516251,88.188157176978,-0.2293266579454582,0.683559425054288,-1.2361639332093912,0.41751756135438206,0.223921534837487
295420.411,4631834.164,87.0,87.38813647922657,91.86396898583715,-0.034918752999924405,2.6257848535124197,-7.4684977216706585,0.7897717526198574,-0.38813647922657424
299114.1777,4636018.906,88.0,88.11306317260886,88.57131347093228,0.16004633479122304,0.8193102564805773,-1.606698114157836,0.32491655974582306,-0.1130631726088609
299826.1022,4632636.411,87.0,87.0826738822829,80.41133192204714,0.2623065763276989,0.33509335391755124,16.074512886067232,0.3599841513521455,-0.08267388228290429
296808.9861,4634165.021,89.0,87.94875161142187,87.94834080356635,0.054288215110467754,1.2055442531129237,-0.7731415620393474,0.39274390677698395,1.0512483885781307
296244.7011,4633340.998,90.0,90.33469409492619,91.7441163806376,-0.4434070756636565,3.988849243120319,-6.183341525311846,0.44215660791079575,-0.33469409492619207
295572.9846,4631919.772,89.0,89.00362851441541,91.52607440214321,0.11650621017181673,3.19519694573179,-6.97715295042687,0.6902086298199253,-0.0036285144154106774
299364.9725,4629168.01,86.0,87.15509966735019,93.91723544037677,-0.10399381079930269,3.2458599901814167,-14.455553928814123,0.7278476115262793,-1.1550996673501857
302136.1916,4635690.754,81.0,83.81522366843677,80.90288877217141,0.7142049745040672,4.103876343962745,3.357428198750711,0.4308021464431055,-2.815223668436772
299250.799,4630401.977,91.0,90.20092096917818,92.14316982065365,-0.7634880038002834,0.9457836901811152,-4.584688201947994,0.3886555783958432,0.7990790308218152
295943.0464,4633289.749,92.0,90.33929213291754,85.00272823304518,-0.21102433881935612,4.105971733757191,5.247205273362859,0.4319703481619512,1.6607078670824649
298658.8458,4630689.346,89.0,89.5208058252629,79.46594052697068,0.03088776696766817,1.0409351895979388,17.578085264259922,0.40493002036624004,-0.5208058252628973
299955.366,4633983.353,87.0,87.6626074549807,89.56622666781418,0.08113342495172714,-0.2335176677816292,-3.081909293203241,0.3272108122654131,-0.6626074549807015
300300.4034,4633463.04,88.0,87.353430315437,88.63161361979247,0.3282395968996185,0.21880992785525769,-1.840872559044744,0.22875914798691435,0.6465696845630049
295593.0644,4632609.563,89.0,88.99471690970194,87.47761621157532,-0.17543615799993054,2.2413930141288385,0.05613681128179823,0.36963871009265514,0.005283090298064508
297161.0146,4633884.625,88.0,88.65155722320851,92.196489514501,0.19758988250904577,0.42578126866912364,-6.3383962514620205,0.5471149780853005,-0.6515572232085134
300009.8099,4634822.206,89.0,88.9494793518201,92.75664871124124,0.41457783691907396,0.012506636800177813,-7.645477618731056,0.5929455282757731,0.050520648179897876
300497.2997,4629915.47,87.0,86.95341910185681,83.5533510324774,0.42981774575664394,-0.823294996015894,8.932515316234628,0.4412532928566059,0.04658089814319055
298592.5197,4627984.56,89.0,87.00143072818653,78.48701338469158,-0.2108016229568927,4.634876963999815,13.534169639041847,0.6348732837703615,1.9985692718134658
299495.0329,4633636.568,85.0,87.17457339044405,87.89633936603146,-0.09491074554258597,-0.9939815766781493,-1.0821777589344692,0.37436766030278296,-2.1745733904440527
299234.139,4636015.411,88.0,87.98805473691105,88.33475709757118,0.19153792039994502,0.9128638920876936,-1.4025259826433745,0.3017131649759963,0.011945263088946945
298571.1801,4631802.484,90.0,89.58961455627683,85.41450385474192,0.22038869741209574,0.954964123327174,6.415909098824401,0.3235627155404772,0.41038544372317176
296948.7623,4632780.209,89.0,89.42977529675817,93.82565330288281,-0.4547712528283043,1.137046745664027,-8.703624558706663,0.5632014688461675,-0.42977529675816584
298886.7983,4632333.582,88.0,88.77886711762714,82.26754359062237,-1.9343201045656766,-0.4085834805930363,13.657444458974393,0.3872721801771268,-0.7788671176271436
297488.2621,4629643.104,88.0,88.67251391873849,86.95993650230011,-0.9765591649244182,0.5325207961444055,3.30898767908087,0.5079564333764803,-0.6725139187384883
296440.9732,4631834.474,90.0,89.21753080680074,89.08340979127217,-0.3448644739143179,1.1275004774320814,-0.9030180774712484,0.11088603474934342,0.7824691931992618
298672.9025,4628077.559,88.0,89.39711900195555,78.3902596682542,-0.1979979274306419,4.49625644691762,13.824141189367133,0.5976431777956883,-1.397119001955545
