X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298146.3351,4636797.497,87.0,87.24688640107934,89.20807321274171,-0.15674968083392185,1.4196052146197544,-4.053053234667983,0.5617903521468279,-0.2468864010793368
295533.9557,4632641.3,89.0,88.68103414643721,87.99447142584879,-0.10492056206949753,2.354359675649001,-0.9487038576276272,0.3639798425977672,0.31896585356278706
301729.8329,4628949.129,88.0,86.9754626907139,89.16955643449933,1.721001457547382,2.5189633456289737,-5.312575650812193,0.42589141071297604,1.024537309286103
298459.6423,4633126.43,92.0,91.10233926833135,87.16942645017494,-1.9156538976641755,-0.7047032575271579,7.722035550677636,0.43077608308707205,0.8976607316686511
296675.6264,4634739.211,87.0,88.01403123555835,90.32185944551655,0.09236637340444592,2.436847251359927,-6.24929303824339,0.6316133798307128,-1.014031235558349
299353.2268,4635981.926,87.0,87.89466596145758,88.4228480484636,-0.19447236196626516,0.4943649934271295,-1.2797321763594058,0.31152435366522985,-0.8946659614575765
297846.4298,4636806.234,88.0,88.33744962039977,87.65150148934103,-0.43000661717561856,1.7937632606948888,-1.1474238923962103,0.6372229613792517,-0.33744962039976656
295364.1865,4634026.995,89.0,88.36979001716486,93.88020490704626,1.0664675923932452,3.271875414455586,-10.206446958284811,0.695371854560633,0.6302099828351402
298539.1361,4632763.925,90.0,90.58704355769537,85.75622877101499,-1.3251237799839406,-0.7624920339766222,9.219319341554886,0.4187958346529326,-0.5870435576953668
299361.4824,4629048.048,86.0,87.21262642921543,90.14107485709114,-0.8005837563716559,3.9253426036347463,-7.897033556185452,0.7146495461988598,-1.2126264292154332
298450.3453,4631775.986,90.0,89.8465322105027,85.46717429203545,0.22862365977594917,0.8319190397315523,6.69532378572697,0.38020670800551576,0.15346778949729867
298700.8211,4629037.253,89.0,88.80669252305586,90.54961950967319,-0.44748990694882335,2.663031718246198,-6.084007750207112,0.6014098116912061,0.19330747694414185
298021.7489,4631488.302,90.0,90.24832639111699,94.55717466265133,0.1718654435314284,0.5614387460590584,-7.997453999397393,0.2756952443806273,-0.24832639111698995
298434.0759,4630185.617,89.0,89.38072533601185,95.40414126230313,0.5852406909430173,0.701893444464693,-11.467015323186658,0.2976054988543157,-0.38072533601184944
296056.3014,4635117.443,86.0,85.546280635446,87.83485893581485,0.41388198395073356,4.073151193865714,-3.460941725652023,0.6734536045843459,0.4537193645540043
297093.174,4633616.455,89.0,88.77484194538214,92.9749105246761,0.5450820578370478,0.4486453396950559,-7.553614814659993,0.6645834237941064,0.22515805461786442
298981.1347,4632480.915,90.0,89.5887248794186,84.04794688232431,-0.3273089258958069,-0.837159217749372,11.116714617322556,0.3319357610124023,0.4112751205813936
297335.1293,4635740.551,88.0,88.45029498852318,86.27429441752747,-0.346085451043471,-0.06675959381826416,2.832476771159592,0.4403680999260392,-0.45029498852318284
300743.2598,4636301.623,89.0,88.39884423754076,90.03845125586753,-0.4211112025102302,1.653538275909565,-4.207198481169902,0.45806586021357554,0.6011557624592427
296297.3966,4634119.886,87.0,86.55301828215191,85.57509617766053,0.7766150784199364,4.71181379175535,-0.06211126366724731,0.681529058731703,0.4469817178480895
298442.8032,4630485.522,89.0,89.15569354224021,91.17884652187801,0.21514586260316734,0.5947339352990536,-3.5935221663193646,0.2671916872035435,-0.1556935422402148
301205.0482,4634637.319,86.0,86.03815713487822,83.96945015027333,0.008648310704795145,0.3710549516783383,3.057656472514058,0.5823352219363316,-0.03815713487821881
300263.4278,4633223.992,88.0,87.67023311884189,89.07618785189398,-0.17157123244861625,-0.2928775622185329,-1.7870563073099366,0.2236873853290877,0.3297668811581076
298849.8238,4632094.532,88.0,89.16522452995444,85.84082599940359,0.2553831443821575,0.1681377509167353,5.8323217040859,0.23086228795306568,-1.1652245299544433
297036.4232,4631667.061,88.0,88.76131062697606,90.45269391355757,-0.27779328209877396,1.5811409904009102,-3.4892306829661033,0.35867042324888226,-0.761310626976055
296727.7869,4631375.883,89.0,88.8514073031262,89.01378374560258,-0.18256651944017216,0.9177049907488588,-0.9010545625844337,0.08287592301730604,0.1485926968738056
295760.4816,4633205.015,92.0,89.3867944846862,82.46913453764394,-0.317093548341954,2.5435286665740495,9.639345970367557,0.41765128321728456,2.613205515313794
300991.0433,4636564.544,88.0,87.80647023011576,89.53907877777782,-0.7767482513901758,2.6724611110059207,-4.308722161517262,0.6004639596870649,0.1935297698842362
297006.3976,4634759.595,88.0,87.82711686047676,87.94409549159595,-0.1270372889981347,1.0615152942150976,-0.9784090589722604,0.3982304456080426,0.1728831395232362
301967.0254,4635035.344,86.0,85.51556063613516,78.99624406154597,0.258901260987075,1.1453138089672597,10.053942476742519,0.6123862778253489,0.484439363864837
301071.4034,4636232.033,88.0,87.3727261405706,88.6092333687686,-0.5197428420117245,2.430397892501031,-3.2955756222402974,0.6267979432581204,0.6272738594293941
302263.4307,4634906.65,84.0,84.59324720694636,79.4653754408745,0.4297405884742714,1.6077035372999064,8.908942015819276,0.6755567418867844,-0.5932472069463586
299088.2672,4634098.649,86.0,86.4523895121887,92.98678206066458,-1.0750928830782445,-1.087584993824259,-9.465042713617464,0.5167894882221109,-0.45238951218870227
301423.1355,4633880.582,87.0,86.82893805006509,83.81501588707013,-0.5727003938448987,0.3725018420036644,5.102565493661333,0.6106306493566489,0.1710619499349093
300136.5446,4629895.952,88.0,87.91815557592459,79.41917118201951,0.5117657475754573,-1.0092391937614118,18.367890352821586,0.5795783433297075,0.08184442407541326
299278.3957,4635473.838,88.0,88.6575279191774,92.7098030580091,-0.07177214187956663,0.42280862824923215,-9.260246160357607,0.5752387335642293,-0.6575279191773973
298604.1017,4630871.034,90.0,90.09876389447565,71.45075307780326,-0.13939916751449635,0.5562607442049959,32.62182756138797,0.37493904430417707,-0.09876389447565259
295491.7419,4632222.3,88.0,88.44131909763692,90.54581413376671,0.10727091660935131,2.775736069259705,-5.591384377968205,0.5572358982885065,-0.4413190976369208
300226.2097,4636661.921,89.0,88.07987366190144,88.5790967509349,-0.4687994620247977,0.3026724846976875,-1.031958720110058,0.3484519980327252,0.9201263380985552
295487.3768,4632072.345,88.0,88.18242524745243,90.78839405594782,0.09146000953035914,2.9006456429074308,-6.023549905653087,0.6351957343957043,-0.1824252474524286
297759.3827,4632786.626,90.0,89.74509798366766,91.0975993790037,-0.17910582614410264,0.6618852998566029,-2.5046906459946525,0.21937956851824808,0.25490201633233767
294912.0035,4632929.554,89.0,87.89770255648146,90.03700083965249,-0.373335235891934,1.5973838996353897,-3.5826631127756476,0.2303630089016857,1.1022974435185375
296126.1852,4634425.034,84.0,85.50119780959582,86.97496913251776,0.5974676873166609,5.210934142723903,-3.138491595905864,0.7004343741436031,-1.5011978095958227
295478.0372,4633813.565,90.0,88.50911643767473,90.87316810048884,1.188434008434073,3.1647741273851437,-5.245661698133199,0.5475601997483961,1.4908835623252656
298742.1548,4629426.257,90.0,89.51733032729513,89.14829410781525,-0.17777758615701272,1.5408373572914675,-1.1886651769345418,0.3900932853592979,0.4826696727048727
296278.4888,4632439.528,88.0,88.63845295423094,87.41855781894691,-0.3740585808158113,1.3261269192004497,0.847811714337348,0.3977146923885073,-0.6384529542309423
301545.7153,4633967.059,87.0,86.45220100429648,82.30097214318502,-0.4479543200037799,0.9157773034387837,6.7647822745259365,0.6188377226287375,0.5477989957035163
300692.0218,4633511.669,87.0,87.44377722156297,87.58262502249167,-0.04175407376937748,-0.06085131661820022,-0.14026824176150954,0.12236363754901486,-0.44377722156296784
300199.9427,4636197.388,88.0,87.74081587256552,88.26992951861203,-0.5192858093609303,0.9532256139622791,-1.0706883687720956,0.4579988325465162,0.25918412743448016
297573.6361,4631561.376,90.0,89.86883852832776,85.90785840452739,-0.3208411904563757,1.247927141155167,6.201225967979554,0.4341663948469906,0.13116147167224312
299413.7945,4633939.091,86.0,87.03984062005915,89.97498039778966,-1.3290581780643054,-1.1079928858185155,-3.912691951776347,0.3991900435688205,-1.0398406200591523
297893.0579,4631191.888,91.0,90.64521646161698,77.65219125066834,0.051964071497460546,0.056873239997324444,22.390817975669467,0.31191424770745585,0.35478353838301757
296780.4744,4632154.769,89.0,89.11957900136868,92.87772633505608,-0.3691364880536012,2.067070549726041,-8.337392877860735,0.533481769744881,-0.1195790013686775
295393.0082,4635016.696,86.0,84.47428508893731,93.66175760548029,0.10925723842014971,3.333860704249702,-10.727202407328399,0.7440318097979536,1.5257149110626926
301320.9338,4636554.934,87.0,87.31934948308711,83.46082688078883,-0.2530389555708837,4.396474709723527,2.4074739094037096,0.7436888090735815,-0.31934948308710887
298218.3558,4628961.242,88.0,88.36825979425858,88.87983452721708,-0.2973175370795261,1.3050829460721514,-1.9157989260357446,0.4659013467707814,-0.36825979425857724
298438.9581,4634477.747,88.0,88.24437668851085,90.85105322923471,-0.00032913388217074846,0.6353484965076552,-5.33153718956814,0.22659643296260196,-0.24437668851085448
301540.7606,4635858.175,85.0,85.14897535011137,77.94663017477622,0.2273167257194773,2.233434643931011,10.279366726441506,0.6721664063238496,-0.14897535011137109
300645.5051,4629851.127,87.0,87.08921115788114,85.24469170995744,0.5376242357224734,-0.21506940562451404,4.604984182058615,0.38238671523762185,-0.08921115788113809
300778.8038,4632368.552,88.0,88.2472238492654,90.51236415541926,0.5136029885472394,0.9505428336772269,-5.127297244689972,0.2397532603446615,-0.24722384926539576
298416.8631,4631656.897,90.0,89.79087568130515,95.63720938307446,0.38333727838713005,0.9270317532569814,-10.916785293074751,0.3956953367976024,0.2091243186948475
299622.2658,4635944.074,88.0,87.7558288270811,88.92912068290684,-0.20467294596348928,0.6227629044565783,-2.6402858083251157,0.27269602731830017,0.24417117291889667
299285.1531,4630551.056,89.0,89.72064614192624,94.03364328497962,0.6179520097582536,1.5928227554456675,-9.642501830532485,0.36523323333131485,-0.7206461419262382
300827.1148,4636089.071,88.0,87.46497272655685,90.7835356161174,-0.2706889822857335,1.9090007504904847,-5.938293059501627,0.6366788115994964,0.5350272734431485
299073.4172,4636680.441,88.0,87.76888852936526,89.89611011149749,0.11383096098172962,0.5592860108593094,-3.5657760070786932,0.49829403854306736,0.2311114706347439
302030.7942,4634133.026,86.0,85.2413661635571,82.74746871566231,0.18330461210420412,1.3910763645205217,3.9394414176224153,0.2681851378955593,0.7586338364428968
299403.0548,4631508.129,88.0,88.71265413719465,88.16007940204685,0.7000992151795276,1.2984247293687314,-0.06334821006934138,0.22503607270199535,-0.7126541371946473
298566.7803,4634744.168,89.0,88.00218265243065,88.81778149377728,0.21968386356474326,0.735175854099505,-2.0892019376097504,0.16418210505424155,0.9978173475693524
300506.8419,4633336.967,87.0,87.62871227808239,89.040146673433,-0.15137930261413826,-0.08553280631108083,-2.061723717778261,0.26022760126965566,-0.6287122780823893
300664.3534,4634623.05,88.0,86.84523653499596,89.78390665158278,-0.09375497452619592,0.39627198137125136,-3.783292592763042,0.6174363732856061,1.154763465004038
299098.4771,4632387.452,90.0,89.57592085860713,84.21332758465987,0.057109724382232246,-0.7847452941474059,10.21471587678814,0.33392489953157006,0.4240791413928662
300324.34,4630160.628,87.0,88.36585359275138,81.65133809099031,1.6439299860323804,-0.2664991323900956,13.555532208219676,0.6208016692563982,-1.3658535927513782
300708.3181,4635102.018,86.0,85.79787369343505,89.85199125332012,0.1311551487983928,0.8085924088483676,-4.956589881009663,0.5019830100203939,0.20212630656494923
299552.2202,4628382.154,84.0,84.20542069714797,83.66537935693573,-0.09796860243225507,4.050114927733476,1.2760198852890077,0.4639745933776279,-0.2054206971479715
297733.1601,4634978.557,88.0,87.80754666533335,86.64569403195496,-0.29108478230204166,0.013836728412250523,1.7993274772496823,0.2916639191285343,0.19245333466665215
297557.8792,4634113.197,89.0,88.7890640210606,91.05517003153814,0.1501051775787932,1.563309805613019,-5.4422117305179505,0.5258732847678089,0.2109359789394034
299374.1943,4636701.694,87.0,87.65851074180534,89.63561149793242,0.15085786146142866,-0.0020073578950319804,-2.893120064167334,0.42520038603290883,-0.658510741805344
298729.5563,4633118.571,91.0,90.70816637641963,81.55996843485674,-1.786858361171364,-1.1425207925045011,18.086981813376894,0.7113337561627492,0.29183362358037357
296687.2765,4634108.533,88.0,88.07746616969644,86.55812765817888,0.34138959665747104,2.2820497577816665,0.523960404175054,0.4624635210790523,-0.07746616969643583
299022.4594,4635961.546,88.0,87.88263867710164,88.04864678363312,-0.23752178743294172,0.85931422142655,-0.35576832292242755,0.3288057194855864,0.11736132289836121
299064.3901,4634309.455,86.0,87.13387135691961,93.67765143210615,-0.6039895488513546,-0.6935184492416515,-10.518799940518807,0.5762692385088839,-1.133871356919613
296741.4309,4635967.958,87.0,87.71421738090159,86.37128168328661,-0.35193779650050744,0.05939724981224268,1.9205725112210712,0.32409042726625575,-0.7142173809015873
299859.3253,4627936.589,84.0,85.3085745530071,82.16368651897326,0.10801767596944047,4.69906053090104,4.090539118286029,0.5748530317434178,-1.3085745530071051
300573.8077,4633575.142,88.0,87.49675063749177,87.593162368937,-0.04736058490774828,0.11740750351587431,-0.23668907442849424,0.1314476425592877,0.5032493625082282
296652.3476,4632908.903,89.0,88.09358819669032,91.11615518453115,-0.0761875096381395,2.120377835691286,-5.182438370765992,0.4452525599637357,0.9064118033096804
296806.1002,4632003.943,88.0,89.42143366623593,91.6958063863981,-0.09982419958944719,2.2788997384562553,-6.406408571323516,0.4236733628779218,-1.4214336662359273
298191.5338,4630102.627,89.0,89.18939497086613,91.87980680071935,0.40834441035399444,0.5000248692101468,-5.086999710315536,0.31271856092176614,-0.18939497086613244
298292.4992,4634602.076,88.0,88.08320073478428,89.95217014799364,-0.02459347609034935,0.6183121971112453,-3.6657407533298927,0.20502439454980081,-0.08320073478428469
297253.0197,4636013.088,88.0,88.24032401731839,87.24265968258975,-0.2800661206654874,0.12080182314352139,1.2341787298684033,0.41859701891034673,-0.24032401731838604
299325.7126,4627818.444,84.0,84.35354312592806,86.84293536711303,0.4220837018085021,5.549783106553632,-5.9199147515386,0.6394466606111945,-0.3535431259280557
298166.2276,4629232.902,88.0,88.72755441768572,89.29198752030288,-0.3726060119789354,0.7575844751694774,-1.7708642764239129,0.47952015144162424,-0.7275544176857238
298992.4849,4632870.79,89.0,88.46703782744727,76.71875329319785,-0.8155250928878113,-0.7132446050281094,25.337425098300887,0.7640872471398259,0.5329621725527289
299506.6727,4636097.52,87.0,87.87754037134836,88.04889742603734,-0.21503347459772204,0.24792334061031895,-0.6129866518399218,0.234348611242375,-0.8775403713483598
301216.1897,4629864.536,87.0,87.6608294814878,90.37764584119017,-0.3250099586946496,0.45564273454833915,-6.568338543155627,0.3799425297958921,-0.6608294814877951
299910.8346,4632453.85,86.0,87.64895053622115,84.00829647530641,-0.08192740190599196,-1.073829439113968,10.322390657529272,0.25311574512587315,-1.6489505362211503
301542.2222,4633847.099,87.0,86.42760320854802,82.16541656554745,-0.49117415747900145,1.035779197469901,7.289656609296829,0.619108249684414,0.572396791451979
298959.3098,4631731.155,89.0,89.06549916686988,78.9068765091233,0.43566034530167647,0.871287869571718,17.442327102237407,0.3527041175371601,-0.0654991668698841
301558.5212,4635437.442,85.0,85.58659802938878,80.29304458776089,0.00978078654455419,0.9674132955867007,7.651012289529997,0.5612207639535335,-0.5865980293887816
296056.5968,4634096.881,87.0,87.57066463706622,87.72364169721567,1.5991897828133614,4.986117363688833,-3.378196990836369,0.7050058088750695,-0.5706646370662156
300499.6009,4631025.979,88.0,88.59940847522888,86.37371642081031,-0.077549243549834,0.22450080945832865,5.1963008589040305,0.24901118117767626,-0.5994084752288842
302126.3034,4633289.816,86.0,86.58338355290576,86.92607463981527,-0.4848246117079874,1.5038663930090814,-2.278653262242266,0.6245832429752447,-0.583383552905758
300745.3961,4629157.863,87.0,88.10845548785935,87.4854964137482,0.8077437860557791,0.9323312924228719,0.15122766186411307,0.37885191220308756,-1.1084554878593451
301741.6733,4633481.107,87.0,86.87380728967794,85.10289617948558,-0.10947823796590034,1.6273869643586905,1.8108914421216595,0.605901263788107,0.1261927103220586
300604.1013,4632553.731,89.0,88.89067096356777,90.7726150827009,0.6356428174970483,0.382311754626677,-4.912826746206076,0.1759449923747635,0.10932903643222858
299764.9416,4636720.326,88.0,87.85559441053063,89.26418772315289,-0.08644229757448252,-0.5931637355164245,-1.9011017517812434,0.2766539865371357,0.14440558946937188
300119.2902,4634458.83,88.0,88.10621500525393,91.48434315514137,-0.3657386737581824,0.036490200472933075,-5.321357225815304,0.585379470472135,-0.10621500525392946
298854.1631,4635336.115,88.0,87.76028476048187,89.29922602690341,0.08349916710593838,0.7508128870276538,-2.961634984320737,0.4428556243209829,0.23971523951813367
300582.8259,4635946.109,89.0,88.11810241383577,90.27465861004022,-0.21338792107281845,2.018369502908366,-5.2891043749315845,0.6102838161180625,0.8818975861642286
297780.3932,4630414.751,89.0,89.33380672878377,89.427655051846,0.2518013589152393,0.22266407953745712,-0.4362037403633743,0.3603207588392465,-0.33380672878377027
300343.1958,4634932.559,87.0,87.2579071370265,91.05228715134587,0.29624939950768475,0.6892132410492312,-6.024876010826069,0.6474214444013721,-0.2579071370265069
300047.661,4635091.244,88.0,88.89604750473875,91.93006784115467,0.19241082726272685,1.011639298852526,-7.663141073983918,0.6798289949350899,-0.8960475047387462
296397.8884,4631385.485,89.0,88.89778395208737,89.69826306335075,-0.07703232929402427,0.47355008980883456,-1.6317282901916947,0.10394201071935488,0.10221604791263417
300477.7249,4633367.83,87.0,87.59082014834584,88.80173916379708,-0.1770534756186972,-0.02633901865044283,-1.7379623927117516,0.2377860834918335,-0.5908201483458413
296155.0333,4632323.057,88.0,88.6827442588181,84.8435890080521,-0.2731214540046155,1.0734759557680935,5.678253827725311,0.35089373574174126,-0.6827442588181043
295712.427,4634647.197,84.0,84.3796679134541,90.20985672073732,0.5516897691196613,4.530270908476998,-7.347451291331309,0.7128212111954578,-0.37966791345409945
297744.2265,4636388.987,88.0,88.34597368179693,86.64573019352012,-0.48703764953839707,1.0415769058392361,1.972404784299284,0.5556303891474809,-0.34597368179693433
299222.2398,4631483.376,88.0,88.2630320624903,83.41777972841275,0.7827610856051413,1.888299062722896,8.250985806795128,0.4025004930464526,-0.2630320624902964
297724.7759,4630566.45,89.0,89.25019703248972,86.8218465974571,-0.043171873369147185,0.11676132049194833,4.6070167689713175,0.40186882669044566,-0.2501970324897229
298083.1465,4635658.731,89.0,88.85807198842684,88.8136353623015,-0.6297715333022683,-0.03620923525838442,0.10175430678594753,0.23678463276298223,0.1419280115731567
297687.7472,4633419.047,91.0,90.52790792525461,92.80800826516474,0.18634347594050485,0.5655074439536294,-6.572966885939311,0.4532171533407542,0.4720920747453903
295236.9734,4631719.438,86.0,85.0635280897107,91.31494579006095,-0.8022265136971419,1.4571656390907894,-6.241914303153625,0.826108603329179,0.9364719102892991
295825.4439,4631312.097,89.0,88.92275114432036,88.78854836556074,-1.3510128741850995,0.8882698700450122,-0.6905845336904224,0.6069854448886276,0.07724885567964179
300326.0854,4630220.608,88.0,88.63626892729123,82.14997795508499,1.6706326369525721,-0.05456877762779637,12.61640922788919,0.6176744331195693,-0.6362689272912263
296696.0503,4631316.775,89.0,88.98696298329017,89.03310557563476,-0.23860507397912892,0.8453426901567971,-0.9045570602721132,0.07248419311139911,0.013037016709830596
297960.8568,4634551.702,88.0,88.09473861178166,89.99711463348935,-0.1354693309338316,0.6846224286923929,-3.6939811513274874,0.3596950861480374,-0.09473861178166487
296535.8771,4633032.359,89.0,89.0734170937969,90.17820969967184,0.02112950644958149,2.4411990894461106,-3.8462714155736757,0.4052869659847145,-0.07341709379690542
300523.4331,4633906.78,88.0,87.42046430853951,88.44803372027592,0.04017727511173695,0.1264173128683798,-1.4595580483945174,0.16656789792825222,0.5795356914604923
301451.7469,4629707.605,88.0,88.34913046054847,92.23256815128097,-0.8916197366763011,0.07933377347052502,-9.674513457124046,0.3651912351341938,-0.34913046054846575
298506.8345,4631654.278,90.0,89.81430816774248,88.74404695916236,0.3957703616580467,0.9478421925373439,1.0183053032295692,0.4274508951967993,0.18569183225751829
299914.8928,4636715.958,88.0,88.12386777523217,89.07881529945458,-0.2784799908412623,-0.5480811668498841,-1.5461180579413274,0.2765834824538729,-0.12386777523217063
301046.1697,4629179.128,89.0,88.12465915634058,89.41845141858103,0.23378229052759059,1.0643760720900823,-4.0130632073286066,0.3629429577188462,0.8753408436594157
294949.5963,4631127.474,85.0,84.66912728884003,91.1149262868696,-1.257185722080996,0.7132085734918844,-5.633673480943089,0.8390573229597535,0.3308727111599694
299421.9435,4636280.082,88.0,87.88899912377303,88.27240269415942,-0.1238101192017802,0.17804294418153518,-0.7994343993485855,0.3041531986702937,0.1110008762269672
297565.1653,4633332.568,90.0,90.67805419316097,93.19132035601439,0.22973436674773823,0.622235379263778,-7.391081381176227,0.4988980666165647,-0.6780541931609747
299210.5814,4632114.046,90.0,88.89581477836026,86.88891242543214,0.18349683343526388,-0.30164409602089987,4.120066082832834,0.19065182374565098,1.1041852216397388
301635.1775,4629822.329,89.0,88.42287819004682,92.41929023255496,-1.1325588277990128,0.09195521220840087,-9.806249176768695,0.3180732706503552,0.5771218099531836
296975.831,4633709.921,88.0,88.54744109593395,91.32184044934772,0.5138456806293564,0.12354402362555761,-4.807858887071066,0.5404902285327412,-0.547441095933948
298238.666,4631722.115,89.0,90.00242281835857,99.30701047181851,0.18600353200778086,0.9293505662840144,-17.21737880620931,0.33777614404219364,-1.0024228183585677
295621.5809,4634619.827,84.0,84.1913885193286,92.93089901552574,0.5109416024787553,4.233105694092365,-10.665808750196273,0.7617327814310405,-0.1913885193285978
301084.0129,4629448.166,87.0,87.39104607010515,88.60208236637585,0.13302750137563196,0.7342081050050787,-2.88839432166825,0.2960736396490589,-0.3910460701051477
297733.7577,4632937.452,90.0,90.16036444938734,91.42537166160471,-0.29191085100845726,0.3723928251779133,-2.924109028018158,0.23509731064458375,-0.16036444938734462
300377.8946,4630969.49,88.0,88.70873624308814,86.19714685700781,-0.11526696227541162,0.23246383955052685,5.642457596525509,0.24647600153510185,-0.7087362430881399
300662.8997,4636634.135,88.0,87.16238485935081,89.58113737492867,-0.7083296331262556,1.4054387489273081,-3.321804189427334,0.5101977280690586,0.8376151406491914
299586.7503,4633693.929,87.0,87.52521101236553,87.98414163828245,-0.7564821388635994,-0.7911615188748321,-0.5920651669804384,0.36987199750713035,-0.5252110123655314
300253.2252,4634935.179,87.0,87.46733530683606,91.30984997382664,0.28658965632168343,0.717898482084678,-6.352895390347278,0.6590516150221927,-0.4673353068360626
298169.9558,4631423.956,91.0,90.27445461216772,96.44171468962669,0.25703529390784663,0.5034323241425508,-11.197507343399666,0.2408833701397426,0.725545387832284
294857.5336,4632724.98,88.0,88.37717568320225,91.82143683281821,-0.5918745100386271,1.3982151667450633,-6.469760081552807,0.3339955752469995,-0.37717568320225325
301609.1884,4634085.272,87.0,85.86244128541894,82.40149840483144,-0.26015204677037135,1.0532844771267984,5.969316530840456,0.5781006651440412,1.1375587145810613
299319.2771,4628629.056,84.0,85.0678503374849,83.56869396916291,-0.43074567626025284,4.9781501196390785,2.493245711638993,0.672699510999681,-1.0678503374848987
295982.9459,4632598.213,87.0,88.6264091690389,84.49805859323654,-0.2850230100916442,1.5100303106367496,5.7606835186506995,0.41064888413038086,-1.6264091690388938
298068.0195,4633077.8,90.0,90.40661799694378,90.29771223283457,-1.059730963858769,-0.20275686349360908,0.5318224997723819,0.27758593918703983,-0.40661799694377976
297429.7604,4634867.329,88.0,87.65698477198376,87.47268202906294,-0.2777764161065441,-0.16095885635323062,0.7286182051918648,0.21924893460313635,0.34301522801624174
296071.7419,4633586.164,89.0,89.1444467101079,91.06046395179472,1.0280829639615918,3.1516624820472323,-5.400220080548057,0.3980275508648706,-0.1444467101078999
295846.6609,4634102.995,88.0,87.9358718149536,89.68434797606552,2.0159490057150347,4.917066881880458,-5.96365092712093,0.712940478667664,0.06412818504639972
296193.1903,4631571.54,89.0,88.93102101375625,89.87201066725882,0.028239386668237408,0.563974784982649,-1.8575572176631032,0.1305811738007239,0.06897898624374932
297396.2761,4634748.24,87.0,87.83869634492666,88.17307649226457,-0.2544726129159553,-0.08656281743822755,-0.4243298180663713,0.22320457957828477,-0.8386963449266602
300957.5668,4633353.86,87.0,87.3960340162439,88.66488935582065,-0.18540169565522,-0.3116123827586868,-1.5719055853462753,0.15196859294019754,-0.39603401624390244
299127.3467,4630285.507,91.0,90.02849952463913,86.31215165565581,1.0287419140641187,1.7751348797517887,4.8028587928309605,0.27778131495973,0.9715004753608696
297704.9164,4635039.412,88.0,88.13772566143602,86.51231077041673,-0.34085087931172925,0.026073381661800506,2.0880475613297365,0.38421391603762406,-0.13772566143602205
299825.7992,4633656.953,89.0,87.72213681694441,88.23471157867544,-0.43713453170968986,-0.4278166296923128,-0.9450513723784185,0.3527644692209194,1.2778631830555867
299230.0626,4634844.914,89.0,89.14171231714744,95.54500423698528,-0.4587340960913787,0.2463190893631823,-13.854648225670116,0.5311098677626849,-0.14171231714743726
296012.0636,4632567.349,87.0,88.40960722790362,84.39803182785519,-0.2992860061638295,1.378583204191411,5.991519971675697,0.3928384216869245,-1.4096072279036207
301465.9307,4635350.092,85.0,85.68458679037467,81.56163411220757,-0.020938062766215727,0.5563779820763871,6.071342415006824,0.4767389775087197,-0.6845867903746665
295625.0745,4634739.79,85.0,84.21292985437216,91.71280034600767,0.45748450803474167,4.232105494773477,-9.003445968349943,0.7429103347641591,0.7870701456278368
297059.4305,4631426.263,89.0,88.86664288837882,88.19042493306057,-0.47300006629405794,1.0527195449595772,0.7732027609087059,0.26897378307096487,0.13335711162118002
295759.3082,4634195.587,87.0,87.28932275464216,91.40520833245395,1.8477785213830855,5.129973048888113,-8.593865761031697,0.7557285222621357,-0.28932275464215707
298887.9811,4631343.026,90.0,90.12977908417024,65.38290285313647,0.30099283659412984,1.7068648759614755,41.640036116310945,0.5738862083957272,-0.12977908417023798
297454.8082,4633665.958,90.0,89.54839192179507,92.9917999882584,0.6275364854614042,1.1317440155607523,-7.876559296884232,0.5764580932230676,0.4516080782049272
299509.8785,4634146.403,89.0,87.53803826913155,91.27346358480001,-0.907205715065651,-0.8308014963307288,-5.689255035165719,0.5052961344199206,1.4619617308684525
298351.0262,4636611.438,87.0,87.40967059355114,89.0642375143954,-0.19203056497530918,1.2654776969383623,-3.1663036224802505,0.5755392400268855,-0.4096705935511409
299401.3961,4628356.525,84.0,85.1643273173786,84.00709022570547,-0.1143846455170081,4.872988504725156,0.5840953944300171,0.5894038518061935,-1.164327317378607
297582.0585,4632881.836,90.0,90.28001337155055,91.9404014190541,-0.20750605163209704,0.7430437494549411,-4.44208238411771,0.37179473122122714,-0.2800133715505524
298545.2479,4632973.858,92.0,90.84530455612932,85.766339082869,-1.8552001171852621,-1.0159559477176017,10.043780772836884,0.5480257676805411,1.1546954438706791
297437.3442,4633066.145,91.0,90.54743010154922,93.11760395994027,-0.03171739612170856,0.7777982911645355,-7.2113521624028705,0.5651241828848514,0.45256989845077555
297423.0711,4633606.85,89.0,89.82017940621934,93.19223713691011,0.6252834077211787,1.1072598515536707,-8.18738115205669,0.59831249469117,-0.8201794062193386
301470.3213,4632408.452,88.0,88.09799374648065,87.97193758204507,-0.027927759697034368,0.9177116081924319,-1.167099342007066,0.4999072134839703,-0.09799374648065395
299233.9002,4630852.705,89.0,89.20155894303129,81.22842968104575,0.2525157980651219,1.6394061569114668,13.01271133012834,0.44504565986802014,-0.20155894303128719
297510.7977,4629402.052,88.0,88.89074921382782,86.77469535987971,-0.465661791985486,0.9008447149023858,3.1888538846899523,0.49554642518680997,-0.8907492138278172
