X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296455.2513,4631293.767,88.0,88.98679688093588,89.0772564826234,-0.16947772198801303,1.089133105742425,-1.2124879580271244,0.14339020664591362,-0.9867968809358842
299177.7278,4629953.867,89.0,90.26093820932446,78.34504029608064,0.7538701974349274,1.5313839831318379,20.3120544461958,0.3722613158490539,-1.2609382093244648
298739.5371,4629336.285,90.0,89.38516548799346,90.87722686839975,-0.42880089195123705,1.249635753433946,-4.589644720398731,0.45848345030997617,0.6148345120065386
299927.4856,4629932.051,87.0,88.00400013325736,77.05968212341517,0.6364196824070403,0.0011219950721133235,22.465535323840584,0.5753247965019582,-1.0040001332573638
298328.3964,4629648.406,89.0,89.2398120090928,89.93021260606625,0.5951869092432092,1.3651515611472755,-2.6880253273803234,0.5133433467778853,-0.23981200909280176
295199.999,4631480.383,85.0,85.03514919223117,90.79836421413464,-0.8158167353748174,1.6537737606097078,-5.827324247972486,0.861793892907589,-0.03514919223117374
297973.989,4631909.915,89.0,89.2925349203172,100.8536191315027,0.10017957934338441,1.0749616738251302,-20.594609259380437,0.3372510001687961,-0.29253492031719475
301727.2154,4628859.159,88.0,86.58844998975651,90.31198182798849,2.0945379531955806,4.02052723651186,-9.267807034910478,0.6099516915706414,1.411550010243488
297049.5178,4632116.921,91.0,90.07925922964282,92.80181972115695,-0.962879084078564,2.1124412867179294,-7.651533222547314,0.5361457688970632,0.9207407703571846
297792.2997,4631855.172,90.0,89.60310071165954,92.60092268708334,-0.13217831726566373,1.3059391579274633,-5.975469441804777,0.38721398459286144,0.39689928834046384
296987.7617,4635150.347,88.0,87.8563113671596,85.52933209523972,-0.39133228869134873,1.037278597066319,2.97932659518902,0.5201518670997791,0.14368863284039435
299415.0326,4629856.915,89.0,89.43070275685855,78.7816370170159,0.374785561453561,1.5244261776633168,18.74835502479905,0.5199175934606948,-0.4307027568585511
296267.7064,4633100.199,89.0,88.13615101181342,87.3813278408501,0.16421036485345097,2.843235386649031,0.7925163128161472,0.4310781872017055,0.8638489881865752
295855.9979,4632361.778,89.0,88.72710247195985,83.64320750943337,-0.34109994470590344,1.6984287094416317,7.333004130377902,0.4070371654088503,0.2728975280401471
301655.7717,4634654.209,85.0,85.80386845597862,83.75148990533708,0.08825591324227966,0.434992725900358,2.9258873113999972,0.20944705844283215,-0.8038684559786162
302215.6792,4635328.255,83.0,83.68504564299556,79.61739556916518,0.6509560723672555,2.114531135380135,6.92746630232255,0.5456377968609369,-0.6850456429955614
301593.7522,4635616.508,85.0,85.21455157992787,78.18440770068139,0.24889372964140735,1.794298600720447,10.308445196270444,0.6229004536253065,-0.21455157992787122
298969.179,4634132.133,86.0,87.05456397023791,92.2098566650972,-0.5904623868578547,-1.1233967556035065,-7.7069956988380754,0.5436534543557373,-1.0545639702379077
301818.9303,4628916.522,87.0,88.35416204703239,93.66170557676803,2.2698987452654715,4.629915188169572,-18.08103395424617,0.610578145965441,-1.3541620470323892
296232.7524,4634992.239,86.0,85.6593101032562,87.50965533224405,0.7155889954391458,2.7606611602762894,-3.187949341000793,0.6236943157543606,0.3406898967437968
297665.6674,4630598.186,89.0,89.21786952446831,89.84382355826651,1.0235936670218095,0.13347090017711,-1.2748707740086682,0.3937459843190125,-0.21786952446831265
295450.3697,4634924.976,86.0,84.54821091058061,93.1440110865232,0.6449785169157857,3.662964393158335,-10.590039897932234,0.7815552270075913,1.4517890894193926
301687.3039,4629550.674,89.0,88.35984702200236,91.89234450706842,-1.3328276541044082,0.4144221906821,-8.657279632554172,0.32984584019328833,0.6401529779976443
299155.5252,4636407.906,88.0,87.59670972596267,89.67235233044929,0.11978252285601229,1.101166199113813,-3.4869540157234313,0.47684449802155376,0.40329027403733164
301161.0847,4634158.352,87.0,86.63455825635279,84.85058280047605,-0.7710973105533789,-0.28617345649301856,3.2897373256297664,0.6792619503588493,0.36544174364721016
302370.2895,4634453.308,85.0,84.63459323513804,81.51219750032278,0.4802358797059134,1.7497213764669552,5.459007965101934,0.5857174465023011,0.3654067648619588
296160.25,4635594.676,88.0,86.87083950300841,88.84245856484577,0.3264369559037084,2.1978321352041674,-3.218319099985649,0.4697445822058607,1.129160496991588
298991.0461,4631790.263,88.0,88.9099868509563,79.18489356502941,-0.5019642587330714,0.46282390189432565,17.354606082856886,0.3526914585870073,-0.9099868509563009
298064.2256,4633978.389,88.0,88.33190544498422,89.69444261352956,-0.07683063458588674,1.3954502121058079,-2.7248811650661247,0.4435154709296421,-0.3319054449842156
297834.7811,4634345.262,90.0,88.99241467685678,90.8573220557879,-0.4744248848462293,0.9931902444120143,-4.791326001646708,0.45709782953240047,1.0075853231432177
296198.6912,4633822.598,88.0,88.62987936619793,90.8997798807092,0.7464371948579651,2.404188683691656,-5.528015522560783,0.5597811765924727,-0.6298793661979261
299472.3305,4632856.82,87.0,87.09567583577433,78.78407352473747,-0.630018145484045,0.0409482442747846,19.660897939639927,0.5756399450334634,-0.0956758357743297
301730.7054,4628979.119,88.0,87.7919761427534,90.9820214432561,1.72374417953017,3.7334459940779334,-10.472273009929431,0.5949083113410687,0.20802385724660155
298305.6005,4635051.933,88.0,88.02374805788669,86.60732469806464,-0.13995284963481297,0.1965707499343443,2.1156112071563786,0.2051776525920355,-0.02374805788669221
297475.3112,4636952.272,86.0,86.58346532560694,86.03557199906551,-0.12037746826521102,2.869753752976912,0.8973068067859442,0.737281145342389,-0.5834653256069373
298680.6978,4627852.024,88.0,87.49879453919303,79.99801867596054,0.23056721291456525,4.9318848036641345,9.698304395539486,0.621721551232612,0.5012054608069718
299865.6823,4636057.046,88.0,87.78070107028688,88.96441398080569,-0.37729432007335995,0.5411105938030752,-2.713384080625612,0.2589984478088427,0.21929892971311915
296902.7513,4633261.806,89.0,88.28743048792323,93.15319411521556,-0.3045615069297325,0.7794033206574094,-7.331649480160836,0.6190867018474581,0.7125695120767688
299016.3444,4635751.613,87.0,87.84351321961842,88.82465674899473,0.04603090374996472,1.0088842923279218,-2.1456481267857765,0.372037403642526,-0.8435132196184156
299506.6864,4633005.899,86.0,86.80454421411407,80.80148618029845,-0.3170177842420997,0.20951643330346714,14.408255923042653,0.4769056961312686,-0.804544214114074
300818.3975,4632697.57,88.0,88.51693894788917,90.05679724679344,0.43215989200078886,0.6935596159802152,-4.153963585421846,0.36139361923182983,-0.516938947889173
297382.602,4633247.836,91.0,90.3012728490724,93.29735556000469,-0.24330940829298803,0.7550209625722208,-7.638343570705826,0.6365059654027712,0.6987271509275956
299907.4156,4629242.275,88.0,88.16324169348611,82.76020036532262,0.6815016723885002,2.879602578049726,7.427463005433805,0.5520006298285871,-0.16324169348611406
301112.2578,4629387.313,87.0,87.60539130454663,89.38104524373398,-0.25231232856574753,-0.29358853585901196,-3.276540892132635,0.32450127816615837,-0.6053913045466288
296439.7763,4635916.712,87.0,87.5666730001825,89.71403609570093,0.14126618905313387,0.7877444100298209,-3.409936465148608,0.2075222795538716,-0.5666730001825044
300305.0525,4635684.06,88.0,87.30285546889088,89.91761309033167,-0.21761006586487935,1.4002132643013314,-4.8813684230290555,0.5636254674207444,0.6971445311091173
299665.7483,4629189.274,87.0,87.65633911240035,87.42724307364082,0.6399265895286548,3.5850967169260453,-2.4425681015753082,0.6307705408633962,-0.6563391124003459
296341.0896,4632527.754,88.0,87.80060833882953,88.66077046589984,-0.27760940554766994,2.4276769041262636,-1.6309318326133644,0.5282180592178407,0.19939166117046625
298374.0367,4633279.002,91.0,90.14764134864029,87.33987156199495,-1.2039323760905003,0.3613601799242799,5.861792397912612,0.4269151558370036,0.8523586513597081
301803.9747,4634589.862,86.0,85.83269854932618,83.34129820705512,0.1910059015849537,0.8146280873054292,3.2724646712475667,0.21906437943521861,0.1673014506738184
299600.7668,4631082.154,88.0,88.73356323232531,87.35505702359164,0.08798211037109686,0.051889323523652206,2.421543384159625,0.16829710994607217,-0.7335632323253094
297120.827,4635596.713,88.0,88.14774963876091,86.028563989344,-0.1876161015435009,0.0074032820489627225,2.9300328106800198,0.32148271920815197,-0.14774963876091363
300059.0163,4635481.117,87.0,87.26598505360894,90.9380547029712,-0.35182577847774277,1.2852907627126176,-6.691368524434456,0.6319449502922173,-0.26598505360894364
298986.0672,4636773.033,88.0,87.7794285952444,89.85112579250271,0.08294832998883392,1.0125522160438163,-3.8629308756812972,0.5697855072164302,0.22057140475560288
301667.126,4635044.078,85.0,85.76799840753681,80.96797493610461,0.1845978630059869,0.477504892614817,7.10028201952497,0.3785803817433366,-0.7679984075368083
299834.8969,4629844.698,88.0,88.56687025345482,78.1241523699996,0.21545045767442533,0.19073227646056812,20.060385627820246,0.5261043304475452,-0.5668702534548231
301862.8808,4629395.489,89.0,88.26396951376118,89.76166205304504,-0.5151172294931382,2.634857343891609,-6.180644685720241,0.5174061193828607,0.7360304862388176
298985.197,4633651.413,88.0,87.7961671911907,89.86691848925699,-0.8579328767086997,-0.8027806478631576,-3.8471768799287744,0.6649811298073138,0.20383280880929533
295206.9484,4634812.0,86.0,85.93798146417858,96.64447398887432,0.321603904001437,2.645007861739438,-14.626122584479019,0.8009091357302704,0.062018535821422915
295220.0773,4632170.175,87.0,87.36514101484754,90.77954119401622,-0.337511752209819,2.2876292649966166,-5.8334373229563745,0.685683458326101,-0.3651410148475378
299887.8964,4629603.03,88.0,88.07390976950406,82.54459113260764,0.07769771141687502,0.7532442581343521,10.427964044018069,0.4376223426419049,-0.07390976950405559
297860.1377,4632123.341,89.0,89.94267691752034,93.85360407331929,-0.42542569763331445,1.7771623216295145,-8.626967083928147,0.3718372292006613,-0.9426769175203447
296675.6616,4631647.546,89.0,88.75828319248117,88.00647348021859,-0.09972384692759917,1.4035755296772139,0.48772163317673245,0.11485796202858363,0.24171680751882718
297958.8397,4632420.627,91.0,90.21136484019152,91.44094836074723,-0.830156336697901,1.7606633520044412,-4.0323826917409935,0.31601389737199936,0.7886351598084786
296644.4896,4632638.986,89.0,89.13278803664657,91.42728627540669,-0.40441195098481353,2.4320092449412694,-5.776601172073215,0.5552132550069078,-0.13278803664657346
296394.3557,4634357.192,87.0,86.96210290641399,85.83662773425718,0.05428026734847384,4.040242136452162,-0.5723337391359066,0.7242568810040605,0.03789709358601101
301265.6984,4629502.91,86.0,87.84700963815614,90.29249225100148,-0.6252571822791231,-0.374355922503271,-5.2209431450369665,0.31548906571449514,-1.8470096381561376
300110.5569,4634158.927,87.0,87.45500980619734,89.98699997245274,-0.3199342816036396,0.11364616127403833,-3.3586069304988957,0.47829539258728965,-0.45500980619733866
297991.1403,4636621.922,87.0,86.88445683045204,87.07209183440644,-0.041937944942716264,1.9877949680166287,-0.3243573427483228,0.6070682384963261,0.11554316954796207
300439.3868,4628956.657,89.0,88.64796853726509,75.52406318842054,0.3837708754445929,1.6707683509072069,23.020824224033124,0.49907881144778704,0.3520314627349137
296539.2003,4636151.113,87.0,87.62832197828497,89.31796154302967,0.051375008466337316,0.7658812912145457,-2.7133214742127683,0.3015707728416125,-0.6283219782849727
296021.3661,4633917.81,88.0,88.04977138931585,89.40666277319833,1.3337457545315337,3.621990244172924,-4.432661820020156,0.6089632901038875,-0.049771389315850456
297820.8571,4630773.765,90.0,89.78925035413471,81.46197756823462,0.7735617138627956,0.2301933273586947,14.662884289289298,0.4586829461457527,0.21074964586529177
301348.6152,4632351.964,88.0,87.8469156549208,87.4588102958158,-0.6115668278955437,0.8411954916850817,0.3443897512378467,0.47700989773865665,0.15308434507919344
296366.715,4632376.927,88.0,88.81922777882276,89.23632850158629,-0.40975317014726526,2.144334448318442,-2.3443440767597696,0.4990369984768175,-0.8192277788227642
301787.3816,4634020.053,85.0,85.5390270055106,81.96988155592831,-0.2949932677155531,0.9627252047708538,6.255822824553166,0.5271006648728364,-0.5390270055106043
299811.8171,4636268.725,88.0,87.90895421067862,88.39321798167545,-0.31281964842715865,0.12178685939807285,-1.1830969895030032,0.21047965636076243,0.09104578932138452
295049.1329,4634546.448,90.0,88.44615964202163,98.8078526084169,-0.25405002073781086,0.897530376649157,-16.72946059182783,0.6837582185810703,1.5538403579783733
302122.5105,4634190.386,86.0,85.49244209003454,82.63685869854712,0.16810153780105538,1.2725391242944233,4.1030801149279466,0.36058236539229765,0.5075579099654561
298798.0987,4628254.012,88.0,86.74071248943704,78.45835068889225,0.06129157231846093,4.539899049126869,13.385649705604676,0.5975404927818077,1.259287510562956
295711.5536,4634617.206,84.0,84.20075698501205,91.27050474934902,0.7932452930530194,3.9820137334032792,-8.795656406861273,0.7525129087641593,-0.20075698501204897
300398.233,4633730.332,88.0,87.42902104283341,88.01911933588214,0.35361424099667543,0.35131880974448165,-0.9577549593446126,0.15874830561558173,0.570978957166588
296753.1814,4631225.452,89.0,89.06059546538606,88.63075790391123,-0.07498727325086563,1.5098603557738084,-0.8019848306234206,0.23850375993532277,-0.06059546538605787
295529.0265,4631440.79,88.0,87.89198711706993,90.7284562027358,-0.8165532683722263,1.905823327838473,-5.580738363372438,0.8025131551891145,0.10801288293006905
298994.6178,4628818.595,87.0,86.39298360537408,79.46911869025703,-0.12199993476015296,3.7787462617290224,13.224843713077725,0.7225582150379163,0.6070163946259157
300882.727,4635937.374,87.0,86.72880720524485,91.26488911696082,0.17878171001134538,1.5508270427796451,-7.029662008743067,0.6743852901285751,0.27119279475515157
300466.3739,4632977.958,89.0,87.84678874128538,90.21404008511334,0.42582046859229583,-0.3303362056912923,-3.493161411845498,0.25554674142762296,1.1532112587146202
300312.6774,4630791.294,89.0,88.8880340778648,86.52814195961405,0.6693429861242678,0.6040907874810619,4.489046055298602,0.29807322864435,0.11196592213519807
297964.9315,4635722.207,89.0,88.73260026707452,89.23839708828673,-0.28283235384670097,0.38969340047944834,-0.8361432092185096,0.17124026643327642,0.26739973292548314
296946.4511,4631669.68,89.0,88.74599051922958,89.46458672213333,-0.27574837506564576,1.6493646372500212,-2.119864859957902,0.29690866676795147,0.25400948077042074
300335.936,4632621.569,89.0,88.58826597197245,89.07306414592269,0.15819229636255655,-0.2567485086501604,-1.1561115888894344,0.21824407459953463,0.41173402802755277
298363.2583,4637031.305,87.0,87.13271456158023,89.10176162898321,-0.09566017254154598,2.376078674160531,-4.315545590399231,0.6741015087125511,-0.13271456158022943
296405.4176,4635767.632,87.0,87.50523369806828,89.68866741579387,0.17101409419559724,1.0169887339499097,-3.5036545549262916,0.1907912774889143,-0.505233698068281
301084.5127,4633590.287,88.0,87.31662918149024,87.79157858060466,-0.4120385943836168,-0.3617660718400597,-0.12325298221473484,0.19264689919407207,0.6833708185097578
296504.1401,4632973.25,91.0,89.47815891739175,89.8100236537007,-0.048699558251398045,2.796486659465931,-3.3208562489613698,0.449841292553999,1.5218410826082476
300643.3937,4633903.287,88.0,87.46970517075071,87.69990280795292,0.08723213825349586,0.19598294926389698,-0.4572882285695626,0.22563150827832498,0.5302948292492857
296449.0972,4634175.501,88.0,88.34523452332057,85.03708122109074,-0.0825552499931169,3.391653819276704,1.591601016211586,0.6847073378608729,-0.3452345233205705
301506.6952,4634688.566,86.0,85.81287120164004,83.58974713358865,0.059638805741474954,0.24785621293959165,3.388599421500404,0.30881561085628234,0.18712879835996432
295523.7891,4631260.845,88.0,88.44228036071593,89.7328841732816,-0.7555928261909872,2.3008976616018955,-4.515189711980634,0.7719082879032019,-0.4422803607159267
297510.4778,4630422.606,89.0,89.04414566240716,96.8929663245647,0.9577843955293722,0.2023523512210147,-14.907251315409939,0.31418452481292136,-0.04414566240716056
300672.0047,4629730.293,87.0,87.15088468794147,85.33968621649875,0.1823647656291285,-0.864967202654885,4.953427810109041,0.376190636074581,-0.15088468794147047
298065.7066,4631967.277,88.0,88.94429451818473,102.4820394299943,-0.0016522900891975149,1.0107886900786698,-23.381252006579576,0.3139488395087317,-0.9442945181847335
296350.0952,4634898.773,86.0,87.94612456837044,89.57329905789375,0.5813761731984576,2.508042963126365,-6.082116655619602,0.6208739565744575,-1.9461245683704362
299701.8465,4629398.334,88.0,87.34948208610976,89.75722798596026,0.4981166822793408,2.485397741297319,-5.302309113064062,0.5590460562275179,0.6505179138902406
299474.9352,4636038.413,87.0,87.779975954033,88.08430127077263,0.16618691649538125,0.7226349337948081,-1.0489073049702342,0.299049072573726,-0.7799759540330058
297311.2698,4632859.704,91.0,90.80413450595033,93.05673409016357,-0.32594915851003803,1.2644033519561448,-7.297187747948202,0.5715747510833538,0.19586549404967002
300585.1599,4633965.014,88.0,87.51907515049243,88.09563497312533,0.06493045715926819,0.268516209657105,-1.0083129387045007,0.2539993995942066,0.4809248495075735
299139.011,4629654.836,89.0,88.55121017026077,83.80285181722144,-0.22287596388969957,1.7710343526142018,9.172160639766838,0.5041395073187707,0.4487898297392263
295308.203,4635106.243,87.0,86.29801211096361,93.19905272509631,0.5404479016481906,3.428628708000383,-10.373379167118593,0.7722467470940076,0.7019878890363884
298747.0716,4630626.747,89.0,89.73074412810814,88.26117101222277,0.6251343520344009,0.8946327245844669,1.7216322289424641,0.3460641420131718,-0.7307441281081424
297977.4518,4635121.522,88.0,88.12766194017401,86.56003413893737,-0.3174376357525859,0.3778031162128836,2.1053730110696427,0.43868971260730244,-0.12766194017400778
301263.0807,4629412.94,87.0,87.83750828620062,90.15386296388868,-0.5009173041900484,-0.2990857083499883,-4.818607263640196,0.3181569798286784,-0.8375082862006167
298369.4149,4631057.96,90.0,90.37355690369697,77.23146401617467,0.30934763164645085,0.11090523130352654,23.18593835561151,0.2982095078679939,-0.37355690369696504
300755.8669,4629517.745,87.0,87.43596754402601,85.68575091329933,0.06602403979914279,-1.0581616026614176,4.744380694911409,0.45438517136205225,-0.43596754402601334
299410.9111,4631778.042,89.0,88.60526080995496,88.70027024677249,-0.6539455807122472,-0.1368349741253897,0.29698318119914013,0.19269165504001026,0.3947391900450441
297536.1048,4630271.78,89.0,89.33967756856622,98.97474824000595,0.8359283314333964,0.37218639384037133,-19.039526789434326,0.3573663185059172,-0.33967756856621634
298361.2142,4634900.234,87.0,87.99016628129246,87.85819881598027,-0.0392001099772981,0.11839213617515913,0.10204832965171556,0.07108881008877035,-0.9901662812924599
296563.8203,4633992.063,88.0,87.21582277035002,87.33464213825852,-0.19400032313258134,1.7982577065581054,-0.1570587575359197,0.5433942022474983,0.784177229649984
299746.3076,4634019.456,89.0,88.16996547258202,89.75620365789923,-0.5788048100939949,-0.3565328650528578,-3.1022126765706575,0.445432114586497,0.830034527417979
301909.9612,4634106.529,86.0,85.79298045186279,82.77634319397136,0.0152871243700455,1.1895389260785556,4.153211754266885,0.3810070239348603,0.20701954813721102
300541.7727,4634536.573,88.0,87.36663533175307,90.63985949777532,0.21324637655777756,0.005153336669005268,-4.321237186090222,0.5439998407684803,0.6333646682469265
295984.9649,4634729.309,84.0,84.82772572627371,86.67840474419765,0.5511462225169191,3.4070817334400707,-2.7509480040534675,0.6019977430668566,-0.8277257262737123
299086.334,4628875.959,86.0,86.62400354781806,82.5986946573404,-0.15152952086839055,3.9265189395251916,6.994591376086682,0.7371255031585773,-0.624003547818063
295505.146,4631651.6,88.0,87.9784488333461,91.47295224624672,-0.7905448982038035,1.818168830982904,-6.387659394550637,0.8121702193112882,0.021551166653893006
