X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297470.571,4631114.136,90.0,90.18901569829984,73.08131791259099,-0.15493171826303498,0.8812380912689781,28.856944528498147,0.4996487133298823,-0.18901569829984055
297892.1422,4634253.544,89.0,88.28917498514846,89.53016433333987,-0.09254880664500459,1.2370544897288787,-2.6041746433693893,0.42928326940750433,0.7108250148515367
298067.5306,4628935.614,88.0,88.28370196100514,87.71135906116146,-0.20948161376657723,0.8672830222562944,0.40259368429546427,0.3902494834933032,-0.28370196100513567
299224.55,4632593.892,89.0,88.6431340164043,80.37594223979218,-0.6487266819900154,-0.6372167220790902,17.208593276108942,0.5460925237811013,0.35686598359569643
296653.7926,4633989.443,89.0,87.99485272080007,87.52258335591446,-0.3068773089892056,2.5756821998074444,-0.815208673358844,0.6105940763656907,1.0051472791999316
298641.3911,4630089.537,91.0,90.21751592857926,92.36273859180454,1.3987442326744228,1.661151581720621,-6.205308099867992,0.3144297419997731,0.7824840714207397
302251.5021,4633466.262,85.0,85.50557627608664,87.0802427251281,-0.7096806566554109,1.312661770639854,-3.070461797364556,0.5825655974271319,-0.5055762760866429
298184.5524,4629862.703,89.0,89.18109517981581,91.69678198798707,0.8175266629362533,0.7816131523855923,-5.317383946704957,0.47703939715881105,-0.1810951798158129
297841.2471,4630442.996,89.0,89.38892169396289,88.80336094925727,0.5839354385040961,0.1621145116640538,0.8379938190847426,0.35444966074030343,-0.38892169396288523
296528.3267,4631741.883,90.0,89.07382926239568,88.20371987439518,0.10883690338195648,1.2148239470646016,0.3755443838970513,0.16520393213586484,0.9261707376043233
300050.3096,4632089.602,88.0,88.48285363969987,86.8628570721336,-1.0242415794529947,-0.3561770519881888,4.803827728430695,0.2824878720477252,-0.4828536396998686
295826.007,4632362.651,90.0,88.34630604032063,86.77014402413815,-0.646124089378322,1.6129481781028863,1.9661565254801951,0.3546942963788268,1.653693959679373
299750.162,4630027.257,88.0,89.05791856555247,76.2436270148264,0.07406077734505834,1.371282689114977,23.40046457153557,0.5090193995095708,-1.0579185655524697
299674.474,4629489.177,88.0,87.29199852813628,85.03167582301998,0.1842320847866432,2.2221601286907813,4.190501514294927,0.5680912679888365,0.7080014718637244
297094.3306,4635717.549,88.0,88.04346765724345,86.41288595880094,-0.0782336529420915,0.49210887208848164,2.0522750251818636,0.2713279206409877,-0.04346765724345403
298544.3748,4632943.868,91.0,90.9658584343118,85.43991832037746,-1.261358171136587,-1.2065664844939417,10.704455609197852,0.5480938355728405,0.034141565688202036
300730.2398,4629668.568,87.0,87.16718116950085,84.84122644233491,0.1590783232471067,-0.7635263850172629,5.92048212502512,0.3717252151678164,-0.16718116950085005
298737.1561,4631317.4,90.0,90.04157455543832,73.73517879099953,0.11026596757136059,0.8138884598242456,28.058767414105393,0.5126182683145383,-0.04157455543831645
297473.4376,4636366.86,89.0,88.27646750059915,86.55520121395861,-0.1850777684997036,1.4284564912938422,1.3990491571750914,0.521221724520487,0.7235324994008465
297948.6747,4631040.189,90.0,90.23593710135728,75.7606039838454,-0.10765076769263303,0.10254449363995867,25.63744267911959,0.3841986046352383,-0.23593710135727974
299402.4423,4633549.217,85.0,86.23884390135696,87.79974023221584,0.31701760623528097,-0.8488538015978675,-1.221255807551266,0.3656176627874513,-1.238843901356958
297987.9337,4635481.409,89.0,88.48520163854984,88.01547852208226,-0.5460585215225134,0.6303648484724712,0.43204777164069463,0.4186501442012472,0.5147983614501612
302368.8341,4636464.376,84.0,83.72315871936709,82.50870694983323,1.0359895373696055,4.274077198799994,0.7543789939793726,0.406270876679263,0.27684128063290814
299494.7351,4634657.112,91.0,89.31090009395223,94.76940466584038,-1.092373439484514,-0.21190281801882785,-11.279180789008235,0.5345165173980917,1.6890999060477725
298193.5257,4632233.7,91.0,89.66054830541518,90.81004246487494,-1.1271497844397944,1.2488705871929593,-2.5871635295458306,0.2889001154602859,1.3394516945848238
296787.7683,4631374.137,89.0,88.9726236491234,88.06940309820745,0.760296826506233,1.2756728258002326,0.24132575276331922,0.17839679864331484,0.027376350876593847
301295.6195,4632593.631,88.0,87.83449446263236,88.10881679252039,0.15799130315989648,1.096600091888283,-1.4965126140479144,0.4335175242126945,0.16550553736763618
294838.3225,4634522.571,89.0,89.2426561607157,96.99031805505804,-0.09986098235279782,3.11530794344683,-14.610399174836546,0.741016608565806,-0.24265616071569696
300488.2034,4633727.712,88.0,87.50615015484163,87.69203105296214,0.13091686832774838,0.17348954121594531,-0.44642552937871327,0.11267759417149611,0.4938498451583655
299682.5375,4634921.784,89.0,89.1432150732151,93.62641083347286,-0.7836536343613228,0.14807604239885144,-9.067778826563236,0.491274072245893,-0.14321507321510296
299900.3584,4632093.967,90.0,88.73843274445818,85.77918467104615,-0.7047718575787124,-0.28280996149239074,6.844448006978434,0.3218468262059068,1.26156725554182
295398.544,4634176.076,88.0,88.06732640243926,95.91494654870847,0.8882960678874917,5.524189973883139,-14.164198044469318,0.7580101508184436,-0.06732640243926369
297595.4606,4632311.142,90.0,90.11750834156737,91.4390989147713,-0.3914858459094762,1.953996413472272,-4.317966781519926,0.3245824669730747,-0.11750834156737255
295307.1252,4633098.149,87.0,88.27737770297617,83.56176254481029,0.12872700675851634,2.15441810167413,6.889871207382691,0.4133839643429692,-1.2773777029761675
299107.7761,4636829.519,88.0,87.46577456117623,90.0077515093036,-0.028267730550035394,0.5879208094131081,-3.815549396639452,0.5951826481949515,0.5342254388237677
296632.535,4634290.224,88.0,88.09564883378353,87.10608570991278,-0.21708326489998533,3.479852941925469,-1.4270955897893292,0.6778895986373226,-0.09564883378352818
297276.8952,4635802.28,88.0,88.24145067720917,86.7563467949465,-0.032266313043151376,0.5932567579460084,1.5984583412535873,0.34269251746472223,-0.24145067720917268
299785.0727,4631226.869,89.0,88.77675317073847,88.24789425208881,-0.14091185823906505,0.2614611982783252,0.8100913207712349,0.13093752060145072,0.2232468292615266
298574.3652,4632942.995,91.0,90.84254924388985,84.7512701402453,-1.2771088051921606,-1.259859298668611,11.985205352954328,0.5760821497162322,0.15745075611015125
301544.2704,4632886.546,88.0,87.421022731388,86.94727834608102,-0.07721660381970666,0.7578043978022738,0.4160332489680948,0.4019661795900724,0.5789772686119932
300195.5746,4636047.437,87.0,87.51906122553572,88.84766028839742,-0.1780539505351176,1.1506157707310494,-2.5578069585066796,0.4906941338161523,-0.5190612255357223
302509.759,4634089.064,84.0,84.72351240744729,84.1900345655886,-0.2613224531330009,1.0981750528309284,1.6697485188900927,0.4289194421873124,-0.7235124074472878
299002.6627,4634251.221,87.0,87.02891869660691,93.29300667404961,-0.48868560339895906,-0.7578654274118181,-10.026743913815904,0.5252532504578066,-0.028918696606908156
299118.3029,4631006.149,90.0,89.64022595136719,73.33390136448298,0.06339812737297781,0.4066097508872719,28.502352675117674,0.5505619032615067,0.3597740486328149
297845.6109,4630592.949,89.0,89.49689677962253,85.04135379430191,0.4831441899678474,0.15405583401839185,7.98568124160654,0.4014075253549726,-0.4968967796225314
301548.636,4633036.496,88.0,87.16791316425487,86.5233402169543,-0.12086639547818968,0.5754297133590326,1.198969950310561,0.3971996799428182,0.8320868357451303
301115.376,4633619.404,88.0,87.50666162544938,88.17395216732425,-0.3904628740114632,-0.4746316102973318,-0.7169658069049808,0.14502351820140713,0.4933383745506177
298192.4065,4630132.618,89.0,89.10722421183307,92.20052792019219,0.9923051399449594,0.6452382466045959,-5.842659176811952,0.4068400699115278,-0.10722421183307063
295177.5568,4632771.741,89.0,88.29975565807165,89.80821495104108,-0.2567104824164957,1.84271066024135,-3.7319256175848294,0.32455871495064575,0.7002443419283537
300104.1792,4631877.925,89.0,88.93288909974646,88.05126990173859,-0.5064277077114288,0.0350371881721927,2.0472956030951686,0.1235891331689993,0.06711090025353883
299144.7547,4633976.941,85.0,86.6615712186304,90.8101890207664,-0.16837091118685366,-0.6921143475236626,-6.3819470208661535,0.44166068176612855,-1.6615712186303995
300445.1152,4633278.733,87.0,87.60165753860241,88.99927361279425,0.26858721104087707,-0.11391298871509423,-2.0264979876537392,0.27862439790770405,-0.6016575386024101
299081.2809,4633858.726,88.0,87.49418050875306,91.03791867075164,-0.10632651984506224,-0.7552682040948888,-6.792121233181708,0.5610777878925494,0.5058194912469389
297654.8376,4634350.502,88.0,88.60384257264856,90.71652041393392,-0.15085759509977753,1.0951512786692366,-4.804543009062837,0.5273351763953791,-0.6038425726485599
297590.2224,4632131.198,90.0,90.33231962276602,91.26748491941787,-0.7761900172190132,2.0177060476027964,-3.8359172682121243,0.34258391920239606,-0.3323196227660219
299140.6905,4632806.444,88.0,87.89286722988987,77.34626579011766,-0.6628514193337871,-0.5131003310138458,23.300118314246294,0.6850405732559804,0.10713277011012678
299619.3589,4636874.646,88.0,87.91624418685092,89.60390525785877,-0.14423023329144316,0.013821229398491047,-2.927397320367501,0.5243625015956395,0.08375581314908231
301955.4684,4629482.841,89.0,88.2061222512379,87.67673316625338,-0.1291821773154753,2.349587608126072,-1.1864497116719617,0.3772512839236232,0.7938777487620996
297693.5985,4631557.885,89.0,90.34883097042062,84.772918785062,-0.546711620849122,1.30835767609082,8.508004682182332,0.32222579274481467,-1.3488309704206216
300548.1837,4633725.966,88.0,87.44758599103524,87.54905823016915,0.11512837681156515,0.1310417559191132,-0.2416876746785318,0.12418839387584961,0.5524140089647602
301531.1743,4632436.696,88.0,87.74706890806956,87.8753364286022,-0.016954266217870054,0.9869706312299019,-1.04381832995686,0.48521159553298293,0.25293109193043506
296453.1952,4632254.345,88.0,88.45626034561438,90.13568645430436,-0.7237617993949885,1.1606753325486712,-2.9387370812793567,0.4400054594323343,-0.4562603456143819
295481.5303,4633933.529,89.0,88.53574170163903,92.82920092314053,1.3665675910288522,5.569259888112005,-9.706743536773406,0.6893849635665226,0.4642582983609742
302112.9045,4633860.497,85.0,85.24694466409622,85.31786209581722,-0.07909282827060922,1.464402596611417,-0.8923607548716532,0.28000032881629566,-0.24694466409621896
298272.1483,4631841.204,89.0,89.67119486694847,96.60186285944123,-0.5010467934310805,0.6271278986458754,-12.415133455926863,0.32057536918176205,-0.6711948669484684
296141.0652,4631843.204,89.0,88.96829670232148,88.37069673832248,-0.157028356150073,1.045273188590771,0.2656351291648397,0.13562729858454048,0.03170329767851854
299246.6829,4632323.106,90.0,88.73658553966801,84.13292446512703,-0.8962454895953764,-0.4976659960003243,9.533665060833947,0.29964217081039574,1.2634144603319868
299458.9301,4633427.509,85.0,87.06689057671416,87.32990186211849,0.6038256263507207,-0.7539995874031655,-0.2933297100635894,0.3610112490886394,-2.066890576714158
295793.0921,4633294.115,91.0,89.64945807171031,82.86445082147542,-0.2403383991318862,2.808525652193283,9.002983427295462,0.4327618906352106,1.3505419282896867
295347.2957,4634477.732,87.0,88.05292398486628,98.76635431793224,0.19691235678784216,4.044648542958314,-17.658211009175524,0.8103116125510333,-1.0529239848662826
297310.6714,4634900.814,88.0,87.92451381044606,87.51352698684904,-0.2515572977424449,0.14652954539185434,0.5602175207430081,0.1880921210859661,0.07548618955394204
300473.4182,4630126.274,87.0,87.24720179984556,82.31386844874639,0.7246675490966367,0.047156094864676146,11.45147714955224,0.6504376456914824,-0.24720179984555557
300480.3445,4633457.801,87.0,87.48430982967959,87.88633638664491,0.27035055924364815,0.16470962570549003,-0.7335740097665719,0.1725014338800954,-0.4843098296795887
297075.1134,4635057.754,88.0,88.02015269688312,86.30271632323753,-0.17706772777731403,0.7314998745334741,2.102011549477515,0.3277701205396388,-0.02015269688311605
299979.0638,4628609.862,85.0,86.08992042807311,79.68647331668632,-0.10650799460824625,5.298872629672986,9.880195483885865,0.6852722022389656,-1.089920428073114
295106.4947,4634454.728,91.0,88.05873464286181,98.86899387628029,-0.13626194370773403,2.8760772038613776,-17.10692644027476,0.7176435260387288,2.9412653571381924
302095.7196,4635331.749,84.0,83.9082793131364,77.57818289604708,0.4680655574889645,1.4389592786704242,11.36324623308686,0.5579556798273771,0.0917206868635958
298266.2997,4633702.361,89.0,89.85385282179634,92.00297057847095,-0.6036261589613723,0.24705550393998152,-5.485985758538684,0.5333522258721634,-0.8538528217963375
296945.2699,4632660.246,90.0,90.02403078446288,94.25064708651765,-0.8359610983392828,0.8843921646530429,-9.204482800687774,0.4820528090354612,-0.024030784462880206
295689.4563,4631796.316,89.0,88.56690489573187,91.91917289279024,-0.295153210212459,2.3475336865129557,-7.050651025821511,0.6556375977560404,0.43309510426813347
299856.4854,4628523.381,84.0,86.02377339298468,81.05032219036163,-0.048386912739077886,5.283413986984768,6.738675183784248,0.6565892317439274,-2.0237733929846797
299539.0405,4631023.919,88.0,88.78462260003182,87.99675688647818,-0.16059749977803026,0.21829001387559324,1.3530132428737334,0.25308345082998746,-0.7846226000318239
298413.6855,4630516.385,89.0,89.40502388995212,94.57308075847205,0.6937828458685392,0.5213742700329209,-9.789060599152693,0.2582014256624561,-0.405023889952119
300366.7799,4635742.293,88.0,87.24522077637009,89.87351550622137,-0.07278549827555961,1.6287646570379875,-4.835758177976554,0.5751496354324089,0.7547792236299102
298338.8072,4633099.932,92.0,90.81599247075368,88.37418111797372,-1.169407538442449,-0.608406893753073,5.021807724694251,0.357322921250626,1.1840075292463155
300607.5747,4635765.295,88.0,88.01366546909661,90.59397783649722,0.16006270419800567,1.5450639582039014,-5.867030856609525,0.6500493144181467,-0.013665469096608263
298461.4483,4630094.773,89.0,89.43368661676804,93.11157233221489,1.4438132680787747,1.1469541879611556,-7.627987142983651,0.3909649583259365,-0.43368661676804265
295296.9553,4631717.692,86.0,85.7685668869858,91.31714628685538,-0.8754619726439326,1.5880158555589479,-6.139475414973478,0.8484292295928778,0.2314331130142051
297665.6157,4633689.836,89.0,89.71586825403516,91.52894071321715,0.015963248033580468,0.8183984981101188,-4.324606420989439,0.34085836681987414,-0.7158682540351577
298698.6803,4636181.088,89.0,87.96150594984927,88.02588759137673,0.003211036963167409,0.934470278371378,-0.17531965376084446,0.26291755381130527,1.0384940501507316
295813.7847,4631942.779,91.0,88.99263864401397,91.37277953724413,-0.26469605751497366,2.216928757388773,-5.8532260584389135,0.48030636659809045,2.007361355986035
296861.6847,4634943.906,88.0,87.44323274066409,87.33189302605487,-0.3716810372126751,1.3681813796218991,-0.15586804037129434,0.501423006517218,0.5567672593359134
300335.3351,4634662.647,89.0,87.67133077165255,91.80193996653867,-0.23355884082894235,0.29630368196140255,-6.017513964822888,0.6436453900043717,1.3286692283474508
300702.8025,4632851.013,88.0,88.13512049192106,90.86899633304468,0.22611070914353906,-0.016474928795159143,-4.863669128456849,0.4313091548544107,-0.13512049192105735
297523.2573,4631893.019,91.0,90.37367345699063,88.63791556221702,-1.0198365931844553,2.0724668817717506,1.0100939176895394,0.3908706816176774,0.6263265430093696
296597.009,4635131.711,87.0,87.70568133563185,88.02483334862423,-0.1344906506852986,1.826969212410445,-1.7272329523090786,0.5113029021738461,-0.7056813356318514
301911.7078,4634166.509,86.0,85.73701256293103,83.58375012354271,-0.20101012211638958,1.060252875310634,2.980724175801935,0.31708480497545,0.262987437068972
301610.6398,4635165.785,85.0,85.67674492298298,81.6487215616125,-0.047353052032292814,0.5721677791024854,5.974111796048043,0.27456719161886184,-0.6767449229829765
295134.7796,4631302.183,85.0,85.0010471265484,90.93002649598971,-1.0581735982996914,1.1564245165077869,-5.737109271073758,0.8585216230058065,-0.0010471265484000014
301132.6498,4629056.55,88.0,88.19767510447141,89.79442936047562,1.0216531247175353,0.35367745498678993,-3.7350899308845356,0.31217423261315685,-0.1976751044714149
297256.2722,4630970.292,88.0,89.49079789621194,84.59580801038925,0.3692079222078063,1.1889958666503186,7.428818133339616,0.4762848826212301,-1.4907978962119444
302251.2034,4634486.792,85.0,85.39245711395017,82.03445864420351,0.08507467661795232,1.1824796147111254,5.183005285241903,0.49042989411118637,-0.39245711395017224
299030.9064,4634190.367,87.0,86.92139825485408,92.93402600852949,-0.37719331280478596,-0.7530030394575795,-9.603771885923834,0.491851940191178,0.07860174514591733
297059.1212,4632446.819,93.0,90.50725791529314,93.68542502096558,-0.7295276792662609,1.4126944641946872,-8.600689807265308,0.505404875542281,2.4927420847068618
298051.4304,4632507.98,90.0,90.29388923868756,90.23125335586813,-1.1418857131746694,1.3457568118031515,-1.3114592884847023,0.2551452381585587,-0.2938892386875551
301984.495,4635635.142,83.0,83.67350444352245,78.31908992379827,0.742114548467502,3.285735474863981,8.676380040776449,0.5507903550956724,-0.6735044435224466
299425.7268,4635379.5,89.0,89.42504312218429,95.08127867055904,-0.2992318960711182,0.772916126580501,-13.850974245619003,0.619608403746673,-0.42504312218429163
299052.7408,4634940.126,89.0,88.49832852935205,94.00485082072335,-0.9245456880680538,0.05780124888510772,-11.010294091810527,0.5717698665806558,0.501671470647949
302333.0183,4635234.792,84.0,84.02729025563396,78.55425746945431,0.5723718826340279,1.014573203980471,9.577696714448596,0.5415463738969071,-0.027290255633957372
295546.4856,4632040.609,88.0,88.59218628028638,91.2427542943976,-0.27712147666697634,2.4466256230033503,-6.278194840649331,0.6766885825494882,-0.5921862802863842
300348.7318,4634091.961,88.0,87.44871283930013,89.33704545176376,-0.059533914185700254,-0.07601384682245625,-2.3872664091394444,0.2418785957764697,0.5512871606998715
299290.9167,4634873.158,90.0,89.25060731710863,95.53516779141768,-1.1104337952749215,-0.06138894861509769,-13.348692589781118,0.5643711692010073,0.7493926828913686
300689.7065,4632401.161,89.0,89.21484235818625,89.47663016518388,0.08362558843348969,0.9993207793290717,-2.504127582307568,0.1538920928426565,-0.21484235818624597
297002.904,4634639.632,88.0,88.09641840148393,88.97475175115541,-0.21780417075865696,1.0965235486740506,-2.620671136320054,0.38196146290284205,-0.09641840148393044
300883.8915,4634946.827,86.0,86.28611924245148,86.31444287352465,0.367992267271159,0.4935852135199411,-0.4286941875824507,0.4446927712493287,-0.2861192424514769
297968.4435,4632750.523,89.0,89.62033195423277,90.22387498258341,-0.8728815166608238,0.9695853085007454,-0.9281469830061319,0.23960796995012304,-0.6203319542327677
302121.3422,4635180.926,84.0,83.91495079940789,77.19868927412911,0.4767011369882396,0.9347797390919622,12.546650359605483,0.5856632475485134,0.08504920059210974
297069.9057,4631786.151,88.0,88.55749865007928,89.190097596741,-0.19964217053465086,2.145690067687955,-1.5695769997544735,0.4633626610717837,-0.5574986500792818
299750.0893,4636210.492,88.0,87.85690258876294,88.17876424039972,-0.4065847285847554,0.38540408692170813,-0.9352362736909529,0.24896628934519086,0.14309741123706488
301050.1566,4633441.21,88.0,87.39398915180735,88.44906320567178,-0.18819075612541544,-0.32910640479483044,-1.2497021878668402,0.0464548733099198,0.6060108481926534
299090.6965,4629025.911,88.0,86.45289171821271,85.36445264839313,-0.47690649051782286,4.944823886250406,1.4215136657549277,0.7760963305217374,1.5471082817872883
299148.8547,4632055.811,88.0,88.75147596154028,86.93467439214278,-0.7367032039208946,-0.2934899214193542,3.725951387444969,0.13850202737984935,-0.7514759615402795
295604.1139,4634020.009,89.0,88.18286971596702,93.1265544344902,1.6421090587285132,5.928863830768757,-10.495634363432373,0.7168902759552079,0.8171302840329844
298337.0477,4636131.591,89.0,88.66860833862945,86.1585671952829,0.024237026818273943,1.0155669645210694,3.3967519631703142,0.3219751375114046,0.3313916613705459
302071.5564,4636563.082,83.0,84.7857264452829,82.02416766874381,1.1641768113970499,5.785421645043806,1.4103455596218422,0.5324939721198039,-1.7857264452829043
299898.6903,4628942.372,87.0,85.90016694216513,77.87866072482228,0.09602787929759621,4.5638365454057395,14.459778746832862,0.6618895010084722,1.0998330578348714
296425.2605,4631294.64,88.0,88.80809031197484,89.32142504727402,0.6606141503846706,0.8909546266349861,-1.5630242889016457,0.16393772575086002,-0.808090311974837
298466.6277,4633366.354,91.0,90.03189143711097,86.38566410814934,-0.9261508950968634,-0.35857176499633575,8.679868793186474,0.5363832935619988,0.9681085628890287
298626.7963,4631650.786,89.0,89.96506719358221,79.00170711596262,0.027982722325921437,0.6221707305668068,18.260955635911387,0.4839526111870308,-0.9650671935822146
301505.5293,4635679.109,85.0,85.7509081763109,79.80291174795757,0.108783262859343,2.074223268014319,7.769702130918377,0.6062465986495067,-0.7509081763109009
300323.9815,4634272.775,88.0,87.60234827100514,90.48725936743124,-0.07407081967219604,-0.03657211868595487,-3.8671730515095084,0.39188895779174376,0.3976517289948589
296936.849,4631339.782,89.0,88.99682396067288,88.09108403868476,0.640150307309204,1.6376610439392736,0.1654858175388888,0.3522496471546632,0.0031760393271156317
295579.068,4635221.391,86.0,86.60321521706264,87.7268893481934,-0.17592493582640037,1.3030568702700491,-2.39745542412444,0.5679849766308182,-0.6032152170626404
301477.5785,4634719.429,86.0,85.80967071824632,84.07985270999438,-0.032861549952782995,0.14459089092207697,2.6974407741852824,0.22063024943225557,0.19032928175367658
296980.1973,4633859.874,88.0,88.51850461287422,91.30906903619551,-0.3101735884422717,-0.6419572568109003,-4.0480187623966035,0.4907076985182142,-0.5185046128742243
295360.6933,4633907.031,88.0,88.77232505193605,92.72180141908305,1.1583597341709795,5.374687618677149,-9.458955743181459,0.6869924411086761,-0.7723250519360505
300386.2878,4635381.538,87.0,86.88285674717234,90.26814720954654,-0.30491227246390884,1.249041534751317,-5.504550514827776,0.5673889648945324,0.1171432528276597
294960.6351,4632537.925,87.0,88.06349279111137,91.33542023312859,-0.353823601800159,1.4047927164161331,-6.115731797913116,0.44937365133635937,-1.063492791111372
297773.6323,4635337.571,88.0,88.31136555674799,87.31261618831171,-0.5734549335005014,0.49043457837146814,1.2384135361848745,0.45523163377869463,-0.3113655567479867
300281.5016,4631782.717,89.0,88.84528284525659,88.23371954378408,-0.4055140017107158,0.1431610003257704,1.4454968450700127,0.11750629909576409,0.15471715474340897
296640.9973,4632519.023,89.0,89.60565316834231,92.07988302959112,-0.8749680212070102,1.3063554934602202,-6.234338039404366,0.5010542976677866,-0.6056531683423145
298305.6307,4631960.293,89.0,89.7009200080755,90.07418617562236,-0.6973452182952432,0.6412590125991346,-1.1767276161624316,0.2924123815797452,-0.7009200080754994
296904.7776,4635392.893,88.0,87.98665827718926,86.07605021132993,-0.2498707963536702,0.7485889184504618,2.431251449875231,0.2882692549328863,0.0133417228107362
298986.4412,4629569.228,89.0,89.3992882236633,82.77492422281014,-0.2150912484350791,2.3857145588535893,10.640068094513468,0.4468504008253288,-0.3992882236633051
297731.1221,4635939.129,89.0,88.60686703722654,88.5002183462121,-0.11303096063715823,0.9844318402468835,-0.586094193151717,0.3625862817872684,0.3931329627734641
296391.4676,4632196.109,88.0,88.87693069079265,89.17080817717674,-0.6577109426929009,1.1063410553561397,-1.1969138339594128,0.38701798845606245,-0.8769306907926477
298640.4581,4633151.181,93.0,91.01794986526686,83.41656561597243,-0.6307892453235865,-0.9549520500341976,14.75244696189248,0.6323802527564292,1.982050134733143
299089.1405,4634128.639,86.0,86.87678924772192,92.38307532337188,-0.2998109107962297,-0.7325844487725415,-8.790895787291557,0.4831867240216365,-0.8767892477219164
300227.0708,4630943.864,89.0,89.09755324251927,86.19440622310056,0.009173137164368836,0.4008415645243395,5.40514240445802,0.2697588925150097,-0.09755324251926822
300247.4603,4630613.099,89.0,89.14384297442544,84.85595096055204,0.3287319000952712,0.8526171927740074,7.7057695770820045,0.3715886927335063,-0.14384297442543925
295746.5113,4632725.161,88.0,88.55981679389711,83.73010828546126,-0.7337332746528111,0.9161864674184855,7.5518548582668625,0.40585561679901355,-0.559816793897113
300266.105,4630222.353,89.0,89.00954447828063,79.17243931692242,0.689825402143133,0.8589321655897483,18.167153505131033,0.6536364684952338,-0.009544478280631097
297648.1517,4633090.024,89.0,90.4736364246259,92.05813651228019,-0.4943005345006813,0.4606456714105951,-4.42542180457265,0.3525242666893175,-1.4736364246258944
299681.6968,4631800.175,90.0,89.05778319149877,89.13542708963654,-0.010108708671373102,0.43580196252835757,-0.8533305429353162,0.1621084255257302,0.9422168085012288
296124.1444,4635385.613,87.0,86.62471426442787,89.2877559801019,0.5558920174432043,2.046277497582004,-4.095335538317107,0.596882561932313,0.3752857355721346
296174.5479,4631962.294,89.0,89.04686695405059,87.74316579463323,-0.32921550271643035,1.0842975375039001,1.269672811299052,0.20486307836688375,-0.04686695405058572
300521.6866,4633846.8,88.0,87.48190187174141,88.0010545992595,0.05575591091991368,0.06677728547767126,-0.7849454007166576,0.13816484364070122,0.5180981282585861
301832.8909,4629396.361,89.0,87.99854535347299,87.25307070732806,-0.456969750486344,1.7054677934498024,0.8725010391826172,0.3069062348584732,1.0014546465270087
297759.9537,4633837.169,90.0,89.40109012706883,89.97585527853057,0.17588959740722618,1.498888700823072,-2.42612753685335,0.3346220066291974,0.5989098729311735
301448.17,4635770.826,86.0,85.7822004498712,79.7739020934661,0.12053426503228329,2.0634846698599008,7.85915589944878,0.6118213196230111,0.21779955012880237
297284.1745,4635021.65,88.0,87.92176464248082,86.99620626827198,-0.15966314494160436,0.25347562823595626,1.3280579976139988,0.21708007313398392,0.07823535751917632
295445.1642,4631653.345,88.0,87.88747683222962,91.66502350660136,-0.8686802005630485,1.507141190204849,-6.538785080859156,0.833519556338961,0.11252316777037663
297149.3638,4634515.302,88.0,88.13847901718547,89.21502506706186,-0.1003198696094603,0.7128629241299624,-2.6485937402559236,0.2699501419457617,-0.13847901718547462
297819.1115,4630713.784,90.0,89.42077426513089,81.66619094642859,0.4003764862642751,0.17047930101090006,14.3045010529403,0.437513016264543,0.5792257348691123
297792.2997,4631855.172,90.0,89.30749568656252,92.2429979697355,-0.9220134099746135,2.105395916381964,-5.553079539754647,0.39866704698635935,0.6925043134374818
299425.1891,4631237.343,88.0,88.7021061959894,86.4709680550377,0.03803788917447834,0.4500162353674781,3.7503427455103093,0.3030771195905832,-0.7021061959894013
299733.2088,4633569.602,89.0,87.2953062836706,87.92104666946825,0.4354307408509703,-0.7877825272413206,-0.649466456992107,0.35999354494751196,1.7046937163294018
301085.6891,4632599.742,89.0,88.24209643887419,89.66435198759622,0.41696059125755386,1.5258579760839304,-4.559574170415544,0.4671456345174693,0.7579035611258149
299496.831,4630604.928,89.0,89.48250899914161,88.68169791644317,-0.13832053041782388,0.9297076270178198,0.5278726496946127,0.36365120857213246,-0.48250899914161494
299062.3756,4632178.392,87.0,88.87583772314898,86.14414993399382,-1.086023568387412,-0.5239883693236912,5.51024863899327,0.15014493329152354,-1.875837723148976
296753.6709,4633296.163,88.0,88.1745168367828,92.46357316735772,-0.5113288071922006,0.8753367242604224,-6.232448538432932,0.4884004322486748,-0.17451683678280006
301297.6385,4634724.669,86.0,85.80740955856594,83.91840584089262,0.11640235779784858,0.08217913228035365,3.040751013092066,0.436516870466399,0.19259044143406356
300905.7286,4635696.579,87.0,86.41783375800944,90.46348144546977,0.36529657497010615,1.4573355711846934,-5.984548235973828,0.664669602055457,0.5821662419905635
298552.8065,4634264.321,88.0,87.6632906887569,92.54779297682857,-0.4283431700347124,-0.08505766686542249,-8.33001399346181,0.4804543704654066,0.3367093112430979
300216.5973,4630583.981,89.0,89.11709589158617,84.40638710491473,0.2926560889730306,0.908522987339543,8.49710493300509,0.411023535667803,-0.11709589158617462
299926.5502,4632993.675,89.0,87.41479977734107,86.79013168106594,0.5356509733644496,-0.35398285386872524,1.955412136070427,0.26804396056048196,1.5852002226589264
302068.4477,4629239.431,88.0,88.1242239838429,85.46349471201917,-0.44459271426932917,3.960906378585517,1.7119064688150918,0.40219388510962584,-0.12422398384289579
299538.4102,4636156.627,87.0,87.99895222194908,88.03319683166426,-0.28863326413380336,0.6247109086168571,-0.7817287025112216,0.3057958682852564,-0.9989522219490823
299340.7152,4633490.983,85.0,86.19054259990463,87.52704143722127,0.23891756264485914,-0.8328149540536331,-0.625833797441838,0.4194188000306324,-1.1905425999046315
