X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297845.2973,4631613.501,90.0,90.28955642000834,88.41741461400348,-0.26339834580708377,1.2714216780508831,1.9446577199350685,0.348284552819984,-0.2895564200083385
297484.5372,4631593.986,90.0,90.18443227163365,83.50455142501343,-0.35209542724003956,1.5144101912720078,10.166200191435214,0.4609979853954677,-0.1844322716336535
295821.9524,4631192.134,89.0,88.78195536271832,89.09352594246391,-1.4929436721120573,2.0399611028452718,-2.1715652413801374,0.6346469441489747,0.2180446372816789
297453.6736,4631564.868,90.0,90.22039279771369,83.68570238791163,-0.34400774203801715,1.6964945210065177,9.587082947768591,0.47976286954917613,-0.2203927977136857
300454.7734,4630517.019,89.0,88.23587955231879,84.81221364894037,1.3361680812844812,0.9050198653906252,7.380370779829079,0.49052745769580136,0.7641204476812078
301440.3082,4635500.916,86.0,85.84278195892396,80.20782966056538,0.3015304795659103,0.9074033122444856,7.774318903533255,0.5488642498114454,0.15721804107603532
299584.1263,4636695.578,88.0,87.87108276911876,89.37378262779727,-0.10312641151412545,0.017563699412395016,-2.538778995921221,0.4166547565906472,0.12891723088124252
297131.3099,4635956.601,88.0,88.0275795188583,86.19308674595077,-0.061976054327223924,0.24806618833708016,2.4288402396959485,0.30845009041151505,-0.02757951885830323
299382.0577,4636971.607,87.0,87.1166337332964,89.65934638057243,-0.08655372109357379,0.3629010710888347,-3.1662576138680794,0.559828423219769,-0.11663373329639626
298429.9297,4635198.392,88.0,87.95911948526054,85.88095064275478,0.035481161818755935,0.4448082124717323,3.0305141841429495,0.26689430787311685,0.040880514739455975
297001.7379,4635630.198,88.0,87.98256746659035,86.1742841712677,-0.06607658781973126,0.22788669980779544,2.5106927636089544,0.2279324000552594,0.017432533409646567
297611.176,4632850.972,90.0,90.06634189852501,91.86674472095618,0.23181717100464927,0.9743132348627894,-4.569022047099598,0.31955565009751474,-0.06634189852501038
300846.9142,4634707.78,87.0,86.70276015043406,85.58434504796027,0.04694343260569515,0.8292947867540353,0.9723536262686332,0.5594646616532052,0.2972398495659405
301369.0803,4628929.609,89.0,89.0513767209004,88.60143360208149,1.528293025969442,1.5820572948945928,-2.3783042733683994,0.39721044726886345,-0.051376720900393025
297421.8998,4634597.414,87.0,87.7372845085157,89.46210976402759,-0.549650942643062,-0.09008505685872513,-2.4440680834318154,0.30638675604780835,-0.7372845085156996
299068.8848,4628276.151,86.0,85.64118287725856,82.20433625317351,-0.5488406589102197,4.791641042686048,5.310491926301165,0.6661923602495501,0.35881712274144206
299615.2972,4632612.532,88.0,87.39469665734835,77.82057997613626,-0.17583732358264667,0.11462732197104984,21.755374597713267,0.5394350232957896,0.6053033426516521
298955.5097,4632631.74,90.0,89.39467296438283,78.0637589782542,0.06521857964123975,-0.434085546069247,22.08016117327398,0.6328052474220243,0.6053270356171652
301772.5308,4636601.809,85.0,84.23565350857488,81.46877669792713,0.4430254308083088,5.450809618747635,3.4024178328542445,0.7102842978919308,0.7643464914251155
297449.5688,4633486.014,90.0,90.29898126307168,93.38704425771411,0.32347995644654204,0.528632675074627,-7.8421783186689895,0.541924082699177,-0.29898126307168127
300375.9165,4628838.441,88.0,88.2239334179658,80.45503476481126,0.19437323856354954,3.834545832284824,10.85660910990516,0.5868805535993079,-0.2239334179657959
297651.3443,4634230.54,89.0,88.44075143566836,90.93613767973285,-0.08518211628358446,1.15715778536076,-5.215188388596426,0.45995595060520844,0.5592485643316394
301001.2316,4634853.363,86.0,86.32181123249107,84.67872024032802,0.10015929902891164,0.6410848580238184,1.8587146565544264,0.4847149669940005,-0.321811232491072
301076.6452,4636411.973,87.0,86.856236740641,88.64924904405498,-0.4653232195106774,2.3389142283091435,-3.330469112040505,0.5634843592705231,0.14376325935900525
301338.1095,4635083.676,86.0,85.79691412194464,83.47070111518514,0.09774505785768882,0.2829667530024955,3.475782791482543,0.29464256869336114,0.2030858780553615
299564.0476,4632914.181,86.0,86.72178396336831,79.12484281386266,0.2418193244496903,0.10026028593984197,18.110164685561156,0.515288327952056,-0.7217839633683099
297550.0191,4636934.934,86.0,86.8144395205551,85.96605470914069,-0.5306078357510874,2.138270779342845,1.3596035107224562,0.7354619088539419,-0.8144395205550978
296613.395,4636227.303,88.0,87.69965617963781,87.97301777627725,-0.1255380641801451,0.876501299417968,-0.7591308657895428,0.3266376016165275,0.3003438203621869
300332.7528,4631481.069,89.0,88.7598956372602,87.46874235326504,-0.9306478904654218,-0.3571367890482864,3.5741814417763216,0.19588260574427685,0.24010436273979963
300782.3667,4629396.911,88.0,87.60533397092829,87.76175923243497,0.4866048120392839,-0.9260504895239505,0.5205922796051192,0.44765176982452065,0.3946660290717148
295738.3496,4633475.806,92.0,89.56840214556846,86.03634412732826,0.4122376466820133,2.0278872744208685,4.215070697851515,0.2181935212659269,2.431597854431544
300322.8136,4635263.324,86.0,87.16163068484006,90.35330745231828,0.016717125019858104,1.1932295577768228,-5.507147244559898,0.5592428096773285,-1.1616306848400626
298657.6251,4634771.538,88.0,87.58247340151168,89.26179558969645,-0.09525567955335444,0.37303355735228855,-2.876439295215634,0.2718622584023649,0.4175265984883225
300655.1045,4630181.018,87.0,87.56273824350433,86.50619161918847,1.6145030494986976,-0.32553772673274617,2.9487723305034206,0.5632845996785317,-0.5627382435043273
301057.1423,4633681.131,88.0,87.3374103022551,87.9354275686426,-0.5592600082167284,-0.5365082981974363,-0.3463798488338727,0.3381647084641837,0.662589697744906
296324.1954,4632978.489,88.0,88.58607069021626,85.86424955140141,-0.007494253390758287,2.32373027915661,3.4960550031055115,0.47976086574728116,-0.5860706902162605
297268.7518,4633461.263,89.0,89.01498513417268,93.49187674330807,0.27857149965987194,0.5340854304271808,-8.06353083118033,0.6666050662870137,-0.014985134172675885
295411.6815,4631534.255,89.0,88.23241728004254,91.54048525716144,-0.8556405616045343,1.656001466751881,-6.636386096839223,0.8249113234384163,0.7675827199574599
302233.7373,4633886.994,85.0,85.25836703166344,84.45852863067,0.043614363106091215,1.53000058331634,0.4332764886143224,0.27887175479518966,-0.25836703166343966
302006.9175,4634343.829,86.0,85.29052078020989,82.57795351937474,0.11449297228899027,1.3000925450650969,4.300578342183411,0.38380260107292025,0.7094792197901114
301840.0784,4634798.918,86.0,85.87493779586077,81.33313605166788,0.03164921867831183,0.304741962222727,6.907396106608424,0.3993619963671445,0.1250622041392262
296196.3741,4632712.064,87.0,87.3278068960711,85.13501162473135,-0.23903537885043102,1.8318505650468881,4.60671275491543,0.4868822424065799,-0.32780689607109537
296449.0972,4634175.501,88.0,88.6326916975243,86.02068286316737,0.2901998619547987,4.338108532074812,-0.43891413685949954,0.7350025129182899,-0.6326916975242938
298176.9391,4631663.88,90.0,89.63921381154208,105.59708391609527,0.22847435623680679,1.1060571250141444,-28.218960746701875,0.3915690900111292,0.3607861884579222
299112.1446,4633887.843,87.0,86.63448188152184,91.79954565764614,-0.18637855370294212,-0.7225173610935187,-8.465601639162193,0.49478480510466544,0.36551811847816396
300757.5442,4632669.326,88.0,88.33613849894604,89.92429028081479,0.7480120383976995,0.8309038345644738,-4.026941903417143,0.31880278194430195,-0.33613849894604186
300431.4194,4634869.958,87.0,86.95225108964871,90.73767895562581,0.19341684680402987,0.9136624084289248,-5.376400209724678,0.6170088201217894,0.04774891035128803
302478.0226,4634029.957,84.0,84.69775358135514,83.69803629334055,-0.12848886795550127,1.434383988190231,2.293101943028649,0.47467680163211895,-0.6977535813551441
297748.5948,4636538.94,88.0,88.06801770325464,85.42330736905471,-0.496844520847011,1.715493963408088,2.92207459954642,0.6970600925453222,-0.06801770325463963
301110.1367,4633439.464,88.0,87.46845616377199,88.24588966844325,-0.36491454767423426,-0.20307935800299126,-0.9705994073360008,0.241913743248294,0.5315438362280105
299494.5321,4629494.413,88.0,88.10297669890008,92.32666287028013,-0.03333484721065016,1.908175476727223,-8.922100423602537,0.6437613130412959,-0.1029766989000791
298437.5668,4630305.579,89.0,89.33303708671154,98.29246192705057,0.8608356964413131,0.4382183079376768,-16.738839298200922,0.23369136622975473,-0.333037086711542
298242.4227,4637004.809,86.0,86.39215395172229,88.71584001934077,-0.38604473166235387,1.2267035495445278,-3.25654006043046,0.6292380087847066,-0.3921539517222925
297797.2185,4636147.316,89.0,88.24550655365525,86.29179878338716,0.05144318152832203,0.9367672695330468,2.5260017300106723,0.47175578234001225,0.7544934463447532
299807.7687,4632006.616,90.0,89.09350289989436,86.03072991551973,-0.8966571016348878,-0.21158045599483455,6.500711281095268,0.3120129685492368,0.9064971001056392
300958.7206,4635454.912,87.0,86.48426305110175,88.89236224445641,0.405898727692656,1.4724816915641714,-4.074637800343238,0.5328082948317273,0.5157369488982511
302206.3672,4633977.837,83.0,84.85088500374624,83.87306954733238,0.06731600527047003,1.3241234909349158,1.594948395703246,0.2242603972215475,-1.8508850037462423
298091.6449,4630795.901,90.0,89.73351759436028,80.92855163446737,0.6714488182457913,0.061690941356973415,16.11673003899471,0.36931562958947384,0.2664824056397208
295155.4241,4633042.533,88.0,88.23123285986345,83.32434176183892,0.18502296570612176,1.6617500215945515,7.328408683777964,0.26906188383638313,-0.23123285986345365
298222.3379,4633223.387,90.0,90.44518184066901,89.80469545845838,-0.9968043510084087,0.15886247951420088,1.290453451960657,0.2623061437649769,-0.445181840669008
299360.2274,4633130.226,86.0,86.1625129556395,78.43644274280724,0.5193227016511824,0.008332884664961153,18.965029660630332,0.5317529027996629,-0.16251295563949952
298374.652,4631237.903,92.0,90.42641346238688,90.02906619984824,0.6318098122514255,0.8892615994889196,-0.24668973883441497,0.2718971581838887,1.5735865376131244
301063.255,4633891.061,88.0,87.6953093569333,86.87233468409859,-0.6835207404080275,-0.7742406711308869,1.1927169171517404,0.492906021276784,0.30469064306670646
298168.7503,4635506.158,89.0,88.54993885059821,87.00661857966105,-0.2763258349851854,0.343253525803235,1.9416696053688198,0.3970052836656926,0.4500611494017903
300695.014,4629489.5,87.0,87.09812481412223,85.99539693595214,0.22253141896974837,-0.954494865033281,3.723918223110433,0.3942703371503532,-0.09812481412222951
298427.0323,4633037.332,91.0,90.76209932513066,88.16895147427579,-0.7707716308426793,0.015313689501170069,4.565501308550903,0.42118304375981175,0.23790067486933708
300279.5146,4629651.667,88.0,87.29725375118844,81.00027618374344,0.10157041209283667,-0.8288284467920571,14.303022387917013,0.4194091928545677,0.7027462488115646
295737.1775,4634466.379,84.0,84.87290562548505,88.38791473833805,1.018796613397071,6.292270253315925,-5.288542516465236,0.7782273126832288,-0.8729056254850462
300375.5302,4632950.588,89.0,88.28182661133984,88.96924147936903,0.603503043942733,-0.11341305884105156,-1.3830819417132423,0.2348022919503789,0.718173388660162
297232.3915,4631181.1,88.0,89.14665553307042,83.33376630152337,-0.05599322118797784,2.3505781313264285,8.843721671214197,0.48133927745417726,-1.1466555330704153
297863.8983,4634314.398,90.0,88.74804782189277,90.52529304694403,-0.12902488916101765,1.1421462385685475,-4.638087502343907,0.433495638609072,1.2519521781072314
301585.0172,4635316.608,85.0,85.56471487778825,80.31758793583258,0.1929601931438929,0.6085807493568204,7.880763441246801,0.4634778717595673,-0.5647148777882478
298892.3456,4631492.978,89.0,89.52656998925389,67.67159287781762,0.5308165620576888,1.2002509640417518,37.78917830651948,0.5410148074829183,-0.5265699892538862
295538.6288,4631770.69,88.0,87.85300221469467,91.43058538313724,-0.7128005758399816,2.2175613610799596,-6.377370740949607,0.7452073058507857,0.1469977853053308
299302.9253,4630130.319,92.0,90.55428845565275,72.16138189548147,-0.21421758160638843,0.03063570423483917,33.647812165338586,0.35178698367882216,1.4457115443472475
299349.4977,4630699.262,89.0,89.43833537939011,98.47803783273963,0.059771651973362955,-0.02614621164122879,-16.47927815957137,0.43720617061789596,-0.4383353793901108
298435.8213,4630245.598,89.0,89.39258805334687,98.00485328437011,0.9558227626716158,0.46537211064766343,-16.220291937976572,0.24716453993331713,-0.39258805334686997
295724.3786,4632995.952,88.0,87.77860834072962,81.00389408140666,0.1954477581145419,1.3926179621127108,12.238995765833984,0.46499835767356257,0.22139165927038107
299882.341,4630443.63,91.0,89.93487533058143,82.66509234398062,0.48196247323759406,0.3222335375970429,12.68635623963059,0.39326507727779103,1.0651246694185659
301041.4249,4633141.31,87.0,87.50771470109886,88.76729217542012,0.1795747151200368,0.41702014115387626,-2.3906448261620046,0.2889819212502492,-0.5077147010988625
298260.242,4630400.787,89.0,89.34593613045644,92.11976895841337,0.626815578512975,0.32622413702944325,-5.193137358695527,0.2902205038960717,-0.3459361304564368
299088.874,4632057.557,87.0,88.82084473182012,85.70063282173909,0.08581209137014384,0.1350065213955913,5.745840924629838,0.15980642302256629,-1.8208447318201166
300440.1538,4635169.86,86.0,86.6095137721989,90.29567452864504,0.11784313967915215,1.1194185143793227,-5.351368685297957,0.5863005474668792,-0.6095137721988948
299346.2382,4635742.004,87.0,87.77350495085048,91.18859156757911,-0.2761977988413123,0.5473323632396364,-6.38421138879818,0.5060259720934034,-0.7735049508504801
298387.7455,4631687.76,90.0,89.36490229370044,101.5150107844522,0.49744682557821035,0.9616307314765801,-21.302478834204763,0.3954537275410364,0.6350977062995611
296702.7249,4632577.259,89.0,89.76794282266628,92.08366972945535,-0.39181780721136833,2.1061879918902555,-7.053658280402139,0.611811766454138,-0.767942822666285
299038.022,4628247.033,86.0,87.1403545657151,82.21286019817798,-0.5126441602760214,4.782168221828057,5.354206192253579,0.6636067603206046,-1.1403545657151
300067.1702,4634730.488,89.0,88.56959168229544,92.33727822438176,-0.061653664366547935,0.16830386088302024,-6.647946826462191,0.573665933064402,0.4304083177045612
299618.8564,4629640.874,89.0,88.64366281573258,87.82389835573191,-0.2085422176461205,1.2238940751980585,0.5500411714562793,0.5049627581988492,0.35633718426741723
300180.7241,4635537.603,87.0,87.13948476773913,90.15288547558833,-0.250788171303105,1.4997896857808624,-5.267746704169043,0.5365448150020706,-0.13948476773913399
298474.8584,4629524.081,89.0,89.37561189836615,89.39302349336643,-0.05507608775397199,0.547171097506614,-0.862570660230956,0.38662825909927384,-0.37561189836614517
298019.1302,4631398.33,91.0,90.42070320944843,91.23111932156658,-0.12158126312684353,0.7419056810819799,-2.174816982681722,0.3077489771832155,0.5792967905515667
297787.3753,4630654.676,90.0,89.29332934399912,83.11564524421391,1.4308688571376722,0.6989613820748324,11.197294639320754,0.4271893490690242,0.7066706560008811
302369.7078,4636494.366,85.0,83.96867914721942,82.33755038203827,0.744501901580655,3.7793241108831332,1.5777176415313166,0.44752074371059997,1.0313208527805813
295529.5903,4632491.345,88.0,88.6041465238863,89.63064435217613,-0.4403265785445871,1.688084888389507,-3.231407126703873,0.33543157634646503,-0.6041465238862997
301173.9132,4632537.143,88.0,88.32670266737361,88.6863479832631,0.44363863118010094,0.9047052906715055,-2.329084708845423,0.3623462878562073,-0.32670266737360976
298222.7184,4629111.195,88.0,88.41629853312328,89.31603317289506,-0.23093185483319,0.8189374388508445,-2.435074071544271,0.47831806488635187,-0.4162985331232818
298828.9615,4628283.13,88.0,87.98626247068785,79.7142004834336,-0.7317618314802591,4.214267789597618,11.534716497941215,0.6350857952946675,0.013737529312152219
296430.1888,4632495.144,88.0,89.24138026706193,89.33335688275197,-0.1773709507565073,2.2550092919750115,-2.994813955474603,0.5576159014309529,-1.2413802670619276
295494.671,4631291.708,88.0,88.46118410581781,90.82304039145198,-1.173080947103879,1.702010805881178,-5.395768669092217,0.7868547734724829,-0.4611841058178072
299022.222,4630798.834,90.0,89.76160697356067,80.5965696049382,0.33897892494135,0.15380604213581556,16.08577954400907,0.4689821199775948,0.2383930264393257
297788.7741,4634826.858,87.0,87.84193789439915,87.96734831963978,-0.24059614167275648,-0.06654098230969849,-0.10290211973199388,0.2715776755494376,-0.8419378943991518
299673.5317,4632550.806,88.0,87.50351162941654,78.62671362527016,-0.27292580774814534,0.09426619266703647,20.21857857752284,0.5136619334251775,0.49648837058346373
296600.7976,4634231.116,89.0,87.69234535372175,86.95615823281565,0.24714467648360494,3.4982807353203067,-1.1743426476969006,0.6758978916875706,1.3076546462782517
295895.9006,4631670.242,89.0,88.25812786063746,90.31619284808102,-1.070071545511162,1.9007767079498088,-3.7276242703189704,0.49257683718940787,0.7418721393625418
301243.4812,4635956.881,86.0,86.57658041809671,82.89003714846119,-0.0009120003478834183,2.5897702513474257,3.4962849199946926,0.616360752223291,-0.5765804180967109
297062.5928,4635658.441,88.0,88.03318119146175,85.94581782482749,-0.07930521504368239,0.18653208980832922,2.879438779035051,0.27256756750631717,-0.03318119146175036
299999.9094,4635512.854,87.0,88.0095485453165,90.96552559602785,-0.24412957048036785,1.4587186394054632,-6.643884405971013,0.6093312021401981,-1.0095485453165054
300137.3414,4636109.164,88.0,87.65094718656522,88.46364353433783,-0.3593325818229721,1.1324911049458843,-1.7365306576337929,0.4326865082999342,0.34905281343478123
298847.3749,4628791.811,88.0,87.05167946305752,83.50024414443716,-0.7367393792064034,3.5843427624203628,5.952663809811065,0.6920830410979567,0.9483205369424752
297847.59,4635815.672,89.0,88.69178262854858,88.13602747236288,-0.06668927004647718,0.6312432239571993,0.3668024760129013,0.20121144958216305,0.3082173714514198
299400.7508,4630397.614,89.0,90.0621562293413,87.98841934770549,-0.07727657199435962,0.2544764704972748,3.5924768681167727,0.36015049013032635,-1.0621562293412978
296196.682,4631691.504,89.0,89.13096567241864,89.20378372084264,-0.3118713103833423,1.19047120320465,-1.2288641877358684,0.17984517342148518,-0.13096567241863966
