X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296735.3349,4632666.358,90.0,89.73001475112783,91.66209049439834,-0.39564830798612793,2.5381568989748486,-6.453905013043679,0.5745719709192882,0.26998524887217457
295289.0989,4631447.773,87.0,86.19923004095502,91.43974066800016,-0.7999454515493822,1.2728066895666046,-6.598830289999776,0.8495074616578199,0.8007699590449846
299994.7688,4629149.686,88.0,88.46693129506293,77.51691175582683,-0.7871292561605888,2.620707770245853,17.88468638261271,0.5259219311786637,-0.46693129506293474
298120.4498,4631785.588,89.0,89.71829243238228,103.91277267836072,-0.09620617908268654,1.4774226675198256,-25.82526219040789,0.36942249996503884,-0.7182924323822846
295415.7382,4632704.774,89.0,88.30826563032564,88.4131897303321,0.10329750382760958,2.205973637602789,-1.7278220791481609,0.3243161811715949,0.6917343696743643
297468.208,4633095.263,91.0,90.44936235676019,93.0048765891608,-0.29561002704663114,0.3871623910881675,-6.57013961440873,0.5237066856289937,0.5506376432398099
299967.0101,4636444.298,88.0,87.97621440207062,88.65800472214971,-0.19645176268140224,0.21543012056039573,-1.5522543397449635,0.2610472565518473,0.023785597929375513
301250.47,4636196.801,86.0,86.96789730388109,81.61096557778298,0.1137677442384856,2.0645569373482404,5.879901369774578,0.5784319158527406,-0.9678973038810881
300646.7005,4628860.579,88.0,88.56497486621603,87.20723442416289,-0.7140010019832098,2.254363835884445,-0.059813023249843056,0.5109280990035369,-0.5649748662160334
299460.6704,4636579.112,88.0,87.70592856143038,88.93162668589942,-0.04107684276314188,0.3600661637755754,-2.0857533887930817,0.39000411005175956,0.2940714385696168
299066.7163,4635419.972,88.0,88.19182854231597,91.06590121237548,-0.18070097004386984,0.9186394763670325,-6.1996491422228,0.5509059215433967,-0.19182854231597446
299179.6898,4635176.555,89.0,88.87495880329362,94.49790459963643,-0.59681574667911,0.3519670911967526,-12.08946286607533,0.5589528281254319,0.12504119670637692
299763.5723,4629456.569,88.0,87.76850113722641,88.00562529796922,-0.5377578136092113,1.3425468294801983,-0.7738877536149507,0.5002019606198664,0.23149886277359144
297955.3226,4635392.311,89.0,88.48870905158384,87.10939058715377,-0.10398178102908599,0.6834376236579405,1.4324152904910588,0.45912740461497636,0.5112909484161605
298602.3077,4633902.689,88.0,88.98423141182809,93.8514907208452,-0.40552198473140105,-0.13056169071123808,-10.844010260316349,0.7073664919427051,-0.984231411828091
300355.2029,4630189.745,87.0,88.40149875731557,82.00816376140065,0.6221937568850978,0.1642877025589561,12.645501240645943,0.6550589066007777,-1.401498757315565
298286.1163,4632321.052,92.0,89.67453843080646,86.89084173850733,-0.38935078127665806,1.7631769958875518,3.7496744238888233,0.26876192510387065,2.3254615691935356
296168.1295,4632772.919,87.0,87.40299458519375,86.18914846924794,-0.041704334565832384,2.7365403833001505,2.5079465205491873,0.5388848698408648,-0.40299458519375264
300032.9372,4628398.185,84.0,84.66863437827212,76.34579486270134,-0.32021423529952925,4.690545710512354,16.868569673482174,0.6708315885406709,-0.6686343782721167
298405.7735,4633338.109,90.0,90.31411023688015,87.33985430096308,-2.545905200083181,-0.22674974057362612,6.908779618921258,0.4812358299953807,-0.31411023688015405
298643.4578,4629128.97,89.0,88.85269656072897,94.75568906303694,-0.5533892340871005,0.9539899546515663,-12.224389426540656,0.4612405265401885,0.14730343927102751
300618.6432,4634084.101,88.0,87.54794026738372,87.61388436491086,-0.15569660601190538,0.47867717260816084,-0.5060281112694067,0.3027452835038365,0.4520597326162772
299393.4531,4631178.235,88.0,88.87461650538614,84.35220986726648,0.2570272835417011,0.991343636613537,7.130427262253495,0.36807373050440184,-0.8746165053861432
300688.906,4629279.569,88.0,88.23715987787602,85.6415217864482,-0.02112537600673997,-0.4998685022281273,5.183974194313432,0.3812933634660859,-0.23715987787602444
300209.0631,4629293.53,91.0,88.14383686900786,77.16742424570256,-0.7649941157867094,1.0105885297880826,20.49820258586482,0.3949283132866057,2.856163130992144
295633.8394,4631948.017,89.0,89.15327662954773,92.1690959497798,-0.049911519998490916,2.908371822216124,-7.615349985437497,0.6668348608651063,-0.15327662954773302
300508.0196,4632346.419,89.0,88.69457187251474,89.00318971041722,0.014912072873672903,0.09324310756124249,-0.9691015056283029,0.15505157317446586,0.30542812748525705
296064.7561,4633346.237,93.0,90.13367813905764,89.68357019205739,0.8707435867169465,4.680498809176222,-3.6955436209992936,0.39881595899663064,2.8663218609423637
294874.5371,4634731.514,89.0,89.09047369893864,95.3168717011148,-0.16245034839643396,2.6270219542468425,-12.409938309356638,0.7522550449194076,-0.09047369893863788
298665.5163,4631949.818,89.0,89.15655244734563,76.8351919041066,-0.10940732828664745,0.5691260121404105,21.446070630725394,0.2254244423119909,-0.15655244734563212
300353.7789,4629109.226,90.0,88.61116498940082,76.03905028005474,-0.7733197594101421,1.4232774948280682,22.321697690463314,0.38168031235126065,1.3888350105991805
297011.0613,4633888.991,88.0,88.47391219968102,90.36340823429373,0.09662913005006148,0.37503289225993885,-3.4553049697617313,0.40124915126207467,-0.47391219968102405
299679.9509,4631740.195,90.0,88.87200739356952,88.83256351076386,0.29403377690401544,0.20494795240086425,-0.10857340080929667,0.2053741079119809,1.1279926064304817
295456.2067,4633063.792,87.0,88.0023623010278,82.56752170280586,0.6478517427870569,2.389731545470211,8.321046422428072,0.43536444671735824,-1.0023623010278015
300082.3133,4634219.781,87.0,87.48708147731318,90.3005172938999,-0.2321025608485253,-0.19978764367081603,-3.6875317430086167,0.509234943135251,-0.48708147731318263
296959.5457,4632119.54,90.0,90.69865125560649,93.25492995398167,-0.8199158495201423,2.043182903264528,-8.857530069032297,0.5529309660586241,-0.6986512556064923
298379.8505,4634509.485,88.0,88.09850496432166,90.06571662446359,0.04447991501635575,0.5566203296011503,-3.960106088575473,0.30197282326125274,-0.09850496432166267
299884.3161,4635666.299,88.0,87.59950483434329,91.00115076016297,-0.024964654472946195,1.302711576466533,-7.009161091568536,0.5574953751548712,0.4004951656567073
297830.1471,4632124.214,90.0,89.87018291804668,91.76954412057013,-0.46074995280247044,1.8674370311996582,-4.836520241879281,0.28923152611219594,0.12981708195331976
298125.9995,4630944.98,89.0,90.05223594106086,77.52809249340089,-0.29706583271548326,0.5842791354820943,22.26689745745472,0.3734618620995604,-1.0522359410608573
296358.2515,4634148.13,88.0,87.94918120929336,85.94274545856298,0.44305916601001033,4.482654257517593,-0.5912653012843723,0.7504643598352089,0.05081879070664286
296169.0026,4632802.91,87.0,87.41527769861034,86.3323398768764,-0.023792535097401618,2.8590714003376667,2.23747483829325,0.5414733744801059,-0.41527769861033903
298724.0635,4630867.543,90.0,90.0926806471102,76.58367725368218,0.028721474954985966,1.3382046256522302,22.633390677511102,0.3902225716196367,-0.09268064711019974
301440.6016,4634480.382,86.0,85.92392456869514,84.01049150203531,0.023826000175700853,0.5934032365334022,2.8605167138830487,0.4479092492022829,0.07607543130485794
298133.8131,4634306.538,88.0,88.20388992511606,89.97879329747855,0.13182971587233566,1.3892241068887161,-3.997013946810084,0.3328127107713292,-0.20388992511605863
300359.7917,4635502.372,88.0,87.80403321574026,90.38400589117506,0.08195147518180576,1.4419106935774928,-5.842434124765961,0.6054156756011972,0.19596678425973835
297163.0477,4636015.709,88.0,87.89586008211174,86.75860298979055,-0.09506379023290928,0.46448244082893436,1.5627132948419715,0.307447907390247,0.10413991788826138
300797.5237,4628886.207,89.0,88.30467752681062,88.87688706637773,-0.45824084488905426,0.9801658910484696,-1.9375902736689525,0.37848112119846655,0.6953224731893783
298347.5953,4630308.197,89.0,89.23460124540495,92.90638461052114,0.10044859531214206,0.6710086799351292,-6.830908837542312,0.24919461775935883,-0.23460124540494576
296241.7817,4634271.586,87.0,87.24351237185273,85.77559581116849,0.5684384948973885,5.256680479487649,-1.2554815315796821,0.7822567794363277,-0.24351237185273078
301428.3751,4634060.522,86.0,86.48629152991467,83.87675796904503,-0.5556893291605387,0.6385588724483935,4.220186476061554,0.5406280835006869,-0.4862915299146664
299507.8364,4635106.966,90.0,89.26754560580991,95.29908665086707,-0.30697919212647556,0.16291953165618173,-12.983005012431967,0.4463956366087981,0.7324543941900856
298581.7318,4629070.734,89.0,88.75117040385081,94.39980046179728,-0.5034147472729075,0.9365516820900419,-11.714047929412507,0.4847043831075508,0.24882959614919287
299870.9958,4630053.757,89.0,88.57625694134873,75.38380788910055,0.16343041520203871,0.3854127325922649,26.152859352242125,0.5445623255282145,0.4237430586512687
296475.299,4635075.224,87.0,87.32102797737028,88.34545326336509,0.26002686823485005,2.786213218497784,-3.4200298034770356,0.6667707400469204,-0.321027977370278
296079.3046,4634876.643,84.0,84.95981306684241,86.20198011635787,0.5158180878470884,3.5789862759045947,-1.8942150194731469,0.6740711140382113,-0.9598130668424147
301440.4032,4629317.735,88.0,88.31158248895586,89.58844105806584,-0.8335239264324681,0.2892162653883813,-3.442932666507094,0.31090132110380114,-0.3115824889558638
300563.3191,4636306.865,89.0,87.87080024709371,89.60555072634219,0.1638187260776685,1.4192606880558738,-3.593491510793663,0.33971156157051224,1.1291997529062883
302288.7616,4635776.356,83.0,83.15961162600435,83.21959202550049,0.4176580196081195,2.8253382039083044,-0.1455835412133576,0.35696185046381,-0.15961162600434875
301101.3935,4636231.159,88.0,87.14898483225711,87.76992307117689,0.3363931863037573,2.0737026429119387,-2.426637316542864,0.5603875955833217,0.8510151677428865
299659.2573,4633091.504,86.0,87.03849297978708,86.49418778706846,1.621246208810413,-0.17413491685679308,1.5535316295241806,0.3849973596979766,-1.0384929797870797
301705.9505,4629159.932,89.0,89.07573001416166,86.79528911910765,-0.057868120584760874,2.505733414216235,0.7774307341586422,0.48010223033641186,-0.07573001416166392
298817.843,4629964.339,92.0,89.91975485932572,85.06633604458098,0.03155681167307433,1.8062502826108706,7.356091788448766,0.2320519710247869,2.080245140674279
297837.7562,4630323.034,90.0,89.36097065244358,89.27907786903366,0.05167023288647768,0.4296486554628338,-0.21250072563448566,0.3746619913268382,0.6390293475564164
297865.6859,4631282.732,91.0,90.2364691604076,82.98988801115364,-0.8436240964227606,0.8389958436245959,12.523848669121733,0.3315879545600434,0.7635308395924056
298940.1062,4631071.366,90.0,89.84516714389427,64.19506835188514,0.23998766423772955,1.6645750428542223,44.06351551476597,0.47194424157404236,0.1548328561057275
298229.0247,4634483.861,88.0,88.09868149172247,90.22272345128516,0.08974578720112608,0.8735993444026361,-4.300268058741886,0.31320564741022594,-0.09868149172247342
302148.8197,4628906.924,84.0,85.49884538561672,85.68362133934879,1.5753854100325615,4.9579337114214725,-0.5013180260649861,0.5242983282857565,-1.4988453856167183
295819.5902,4633173.278,90.0,89.23278095643407,83.66567040419864,0.39545091744458827,3.513000250961694,6.843820775834945,0.4834193617195609,0.7672190435659303
296798.5065,4633805.132,88.0,88.08366068432714,89.59975041653786,0.03827005862478743,0.6806090946102993,-2.4173067862048403,0.35481492776959284,-0.08366068432714258
299380.9208,4631778.915,89.0,88.76819657376058,89.99595320166347,-0.16342893978476933,0.3634190236081595,-2.5323694898112747,0.17949636354517795,0.23180342623942352
301531.7435,4633487.219,88.0,87.2589615164477,84.92332723170682,-1.0510841463700686,0.7243917878259006,3.6716338488712563,0.5647636079048944,0.7410384835523018
298873.3811,4635995.904,88.0,88.04207561450316,87.74509667254947,0.13486483637603666,1.4455218658605653,-0.19735182469326246,0.441518193317198,-0.04207561450316177
298309.4339,4631059.706,90.0,89.90734207668872,80.1878935495443,-0.1751795028033812,0.8725850823972391,17.483221327937674,0.2629736561215549,0.09265792331127898
299451.6445,4634208.131,88.0,87.4383864166216,92.12498203368715,-0.32340864012593373,-0.5810066848205675,-7.656193537589772,0.5581342166360225,0.5616135833784028
300540.3248,4633456.055,87.0,87.54874165273053,88.82339830043149,0.35454121312516096,0.07766515631040867,-1.998142568563094,0.24706743534648481,-0.5487416527305271
300039.9167,4628638.107,85.0,84.18551629308357,74.157354180659,-0.4184986393271338,4.1598018140720905,21.827645807835594,0.6549829913577316,0.8144837069164339
299541.4244,4629042.813,86.0,86.38492422804606,85.089709299684,-0.13826449118028,3.142887590771502,1.726560482182055,0.5969083898441163,-0.3849242280460601
299868.6222,4632034.86,90.0,89.13397886974484,85.70529705251991,0.06144929466316831,-0.45881279767654826,7.0864711781953815,0.32467545020636285,0.866021130255163
296686.4032,4634078.542,88.0,87.77313286479006,87.75371676746146,0.17669737565163546,1.589606782090208,-0.6582747143856583,0.4458405275281634,0.22686713520994317
301799.4107,4629277.274,89.0,88.22223643889592,85.93442806565102,-0.7727545501812454,2.4353564215275894,2.8470065180838517,0.446683984157293,0.7777635611040807
296055.1512,4633016.338,88.0,87.60777777002033,85.38213378648874,0.09811164366325108,3.3565416164586472,3.9535991717208523,0.5351447578128098,0.3922222299796658
297602.1368,4636663.271,88.0,87.7141689563241,86.03263049236324,-0.42626544879664313,2.1559492856326767,1.6377536479262378,0.669510036141203,0.2858310436758984
297162.4966,4631873.504,89.0,90.26712778707333,90.8370270329905,-0.44040209024631566,2.4688641714953072,-4.547297461703632,0.5506720653004412,-1.2671277870733348
299962.3957,4631131.661,90.0,89.23003737585407,87.63747401131154,0.2873326138262751,0.5434310808287772,2.1536534672266137,0.27942032908223013,0.7699626241459328
299848.235,4632365.626,88.0,88.20142574482486,82.34724586400779,-0.3268061877921125,-0.2546309192364227,13.369198707224657,0.3378856832045758,-0.20142574482485998
298934.2503,4632932.517,90.0,90.28134939777652,77.19312564293469,-1.3252107687124093,-1.3262537145442566,25.369759687062142,0.7976922461376336,-0.28134939777652335
295688.55,4634858.007,85.0,84.79675764746939,84.6995293784472,0.28249004385562704,3.180673670031031,0.09399932302984197,0.6034076226004981,0.20324235253060863
298818.7157,4629994.33,92.0,90.05088864112204,85.62702638806712,0.040038789506193745,1.8578742700631974,6.322198608406572,0.2073477009770522,1.949111358877957
298836.9915,4633715.76,89.0,88.84334436290148,93.26533341911521,-0.8143266669367505,-0.7530735062302021,-9.908518566187713,0.742782604035874,0.15665563709852393
295336.5491,4632046.72,87.0,87.04023567247135,91.58544103783034,-0.12755977474191985,2.4787189157983667,-6.946293061248245,0.7843583673858749,-0.04023567247135418
298441.9304,4630455.532,89.0,89.12437145493023,93.0658213756587,-0.007864669161345336,0.7176222988260824,-7.088768965285134,0.22957686067288105,-0.12437145493022683
298658.9138,4637158.732,88.0,87.7784830385273,88.64242213543629,-0.5574257401349297,1.668826063410577,-2.5182714757562983,0.6733018164628775,0.22151696147270172
296377.192,4632736.817,88.0,88.55875553977248,87.82790859398997,0.04386523093463061,3.051122193327066,-0.517203722801634,0.5478379798971934,-0.558755539772477
298676.9385,4629248.059,89.0,89.20423280451196,94.69918332364514,-0.6506372795509002,0.8710591558812487,-11.775284737616232,0.4207605838734785,-0.20423280451196035
299492.2396,4628383.898,84.0,85.74177239439496,78.77456744250708,-0.05067546720457867,4.531033245725429,11.643249211538434,0.5784006537133908,-1.7417723943949568
299650.2238,4633812.144,89.0,87.61992775065097,88.44476879532756,-0.06036898669606103,-0.9588586284359779,-1.3759237683790932,0.3574033364220016,1.380072249349027
298372.2903,4633219.021,90.0,90.66169191968903,87.89176549015382,-2.0577048318229414,-0.32289661213709764,5.918646216955583,0.39188010607599755,-0.6616919196890336
296610.1116,4635581.572,88.0,87.95317260903306,88.79583982132021,-0.08681847949243228,1.1932661138746683,-2.1120431226306504,0.3042076353795126,0.04682739096693922
298748.7653,4636869.994,88.0,87.85873622111339,88.8158029812652,-0.330982786503271,1.1630254323412732,-2.382166924421782,0.5066766496880454,0.14126377888661068
297149.9441,4635565.849,88.0,88.23531462560655,85.80006261470061,-0.23934259740766675,0.26297988286696555,3.167504823518302,0.3345951310230608,-0.2353146256065486
295605.565,4635100.554,86.0,86.13178142368712,84.86300206878795,0.31268000271215873,2.076118410395965,0.49367453387703913,0.5202628049060961,-0.13178142368711576
296900.1207,4636263.497,88.0,87.82198285761866,87.1287626805641,-0.1304679729284556,0.6417862941538803,0.7425664910275331,0.3195509225309739,0.1780171423813357
301605.9966,4632944.78,87.0,86.97791871815006,86.41877137797708,-0.4203933251177743,0.6682655643790839,1.3956792647577902,0.5127312489197748,0.022081281849935408
295798.185,4635514.68,86.0,86.3946898218054,87.58141799944813,0.44657744559944546,2.478744438929056,-2.363005013489181,0.59602115864557,-0.39468982180540024
298056.3662,4633708.474,89.0,89.52296672907683,91.3483947114893,-0.5943543417470764,1.0437205739252007,-4.879362311482792,0.5576331485370885,-0.5229667290768276
298147.211,4633735.845,89.0,89.73874181903469,91.69156893776675,-0.7186531511382561,0.8295334474419195,-5.5013772336505475,0.6051031119552531,-0.7387418190346864
299641.2315,4631441.165,88.0,88.79917567805629,89.1391730708387,0.5299747907801171,0.7044385261474065,-1.5085257532545964,0.1809658828239089,-0.7991756780562866
294992.6445,4634668.159,89.0,88.65533623072353,96.04404719508996,-0.21179900771197438,2.4108693953638873,-13.308562646038126,0.7406263749044228,0.34466376927646536
299434.7545,4634658.859,90.0,89.47408784863629,94.97622027177253,-0.5916122365542537,0.4189512368301179,-12.63358992993578,0.5872588545041981,0.5259121513637126
298232.5555,4631512.182,90.0,90.1112051118019,109.68594478502249,0.23406913907645194,0.9927359115644552,-35.07487727820442,0.38511883855701434,-0.11120511180189396
297567.2161,4632371.996,89.0,89.24666607402166,91.57051755023998,-0.26206185333561277,1.5043941755941472,-4.1276225154854735,0.31939170740573236,-0.24666607402166107
300381.631,4636252.126,88.0,87.84347023576899,88.46078998562538,-0.03028098367541451,1.1860042748581288,-1.366806791023775,0.27871155992987456,0.15652976423100995
296620.3087,4633870.353,89.0,88.07949441977216,88.6397929901736,0.12275418543508311,1.5244365620994356,-1.6830527287462236,0.4732704336175292,0.9205055802278395
298721.6981,4632848.658,91.0,90.62572999452762,81.11676266472509,-1.6295831903246867,-1.7049544925451987,18.634832330483388,0.6530603112459541,0.37427000547238265
299162.802,4635627.284,88.0,88.26559716855796,89.98076962784864,0.01657602421234754,1.049835646548193,-4.455327886012288,0.49830221839671507,-0.2655971685579601
299642.6683,4632521.688,88.0,88.02289715026973,80.50109582608245,-0.2898173263480239,-0.3252409206520464,16.91227816531828,0.41564914372418016,-0.022897150269727717
302176.3773,4633978.71,83.0,85.10519501164343,84.02288105920992,-0.23380539296797875,0.6196410743659823,1.8834624277516794,0.22033553422435387,-2.1051950116434313
300620.3898,4634144.081,88.0,87.42680705164774,87.82157375424516,-0.17206333371202878,0.4727494314870337,-0.7868467181990553,0.3377244957186816,0.5731929483522578
299096.4181,4636439.644,88.0,88.07633044926528,89.22833989296018,0.052217617048463325,1.1636224692362453,-2.829638248456173,0.4674792238112026,-0.07633044926528498
297555.3058,4630931.574,90.0,89.753813724914,77.93347131981216,-0.38141895394832515,1.8304113552545724,19.546868209817024,0.5256365917424769,0.24618627508600355
299708.5087,4630658.799,89.0,89.56013890462397,92.48196678915028,0.2879569779151732,0.7398032458718136,-6.44711720799484,0.30086065673104306,-0.5601389046239689
298058.1127,4633768.455,89.0,89.51581609791829,91.27228580740879,-0.4924024620645543,1.1337243648364976,-4.985515755395555,0.5779090096366362,-0.5158160979182895
298883.5744,4634284.705,87.0,87.26478398686427,92.57507839468131,-0.3748360366595918,-0.329029134312128,-8.891379274663747,0.49643818593132344,-0.2647839868642734
299566.9436,4635075.229,89.0,89.11118859635076,94.70386934303701,-0.15700898343707978,0.2855327918250269,-11.813461893029832,0.45722119987893395,-0.11118859635075751
297464.4142,4633995.855,89.0,88.96830542928764,91.09476878291929,0.2529941519630189,1.5219852977792978,-5.284368781960459,0.49042473249172186,0.031694570712360814
301093.5469,4632869.653,88.0,87.90452015321384,89.03318926634269,0.13041835409145763,0.9310860603414568,-3.1305243320334832,0.4061904401169025,0.09547984678616217
297797.2314,4633055.668,91.0,90.28760747945924,91.48463047564182,-0.46393951105975567,-0.03234487258189491,-2.7078087384656393,0.19739651995257457,0.7123925205407602
299013.1801,4631519.476,89.0,88.98526695229722,71.74365226100174,0.0125062544175848,1.4776974353658467,30.012445431811372,0.5068369976419598,0.014733047702776503
299125.0496,4629174.99,88.0,87.24772619795576,89.41496140433867,-0.6930760965533296,3.3601678161305486,-4.5863829922190575,0.7139614128055773,0.7522738020442432
300102.9833,4635960.087,87.0,87.39701080356303,89.14866116296669,-0.14179624141753153,1.3224137180195263,-3.3635279921658836,0.42607310893429656,-0.39701080356303464
300821.8899,4632817.53,88.0,88.26672389516797,90.65920549464336,0.03947254500553127,0.38587175756862546,-4.957307261998077,0.41592027012959754,-0.2667238951679707
299486.2923,4636428.287,88.0,87.80279493981251,88.43917899446018,-0.05914892107703728,0.525914563977557,-1.4241738005917037,0.3451162218154044,0.19720506018748551
296980.4829,4635930.978,88.0,87.95980789593105,86.51956767916008,-0.11156185817215768,0.2544130516885894,1.8936930810505137,0.28646620376905607,0.04019210406895013
297872.6691,4631522.657,90.0,90.33164344930607,90.46054855343148,-0.6762638099329592,1.1701921549168832,-1.3387472259959508,0.388316309782304,-0.33164344930607115
298874.6561,4628822.085,88.0,86.53975405421255,81.96226004908746,-0.34413303468047624,3.5689272572960937,8.94521074135658,0.6990608399029324,1.4602459457874488
298904.2451,4636025.021,88.0,88.14730254953008,87.89666702003323,0.12024037021998592,1.5110552667030175,-0.5167129229546077,0.4408411450566615,-0.1473025495300817
300378.4266,4635111.626,86.0,86.61550470501587,90.52619576809786,0.37188019617632007,0.6968750998658935,-5.80050604818351,0.5841266045696165,-0.6155047050158657
301903.5519,4634917.131,86.0,85.58515022605124,81.1297689019067,0.09030075688623734,0.8372159053369421,6.925290862814393,0.4463859545839698,0.41484977394875955
298368.542,4631027.969,90.0,90.54183223318952,80.03946562480549,-0.15958419396020787,1.0204733554341041,17.472420885615634,0.2956286425848209,-0.541832233189524
299690.9824,4636242.229,87.0,87.80682523430717,88.43675317910495,-0.2120448891681659,0.3367097745092439,-1.465323623762296,0.21241062281133902,-0.8068252343071691
299931.4889,4634194.158,87.0,87.91493899823892,90.27186941972526,-0.3129398021515012,-0.33288235558307466,-3.6836863974652325,0.5096734631251992,-0.9149389982389238
298094.5808,4629865.321,89.0,89.23411429317902,89.8943285223219,-0.22521567968665115,0.5609234948444562,-1.6834648958145788,0.43844431192783917,-0.23411429317901877
295420.411,4631834.164,87.0,87.52213630383554,91.71106268859575,-0.41482028550920663,2.428247709909393,-6.968131784584226,0.8234039052227913,-0.5221363038355378
299826.1706,4629544.795,88.0,87.83344878708223,85.33809445696548,-0.48899799540866773,0.9649092660687263,4.8276952415564605,0.444414550324417,0.1665512129177671
302107.665,4633680.558,85.0,85.42244837301867,87.05157931347973,-0.30836801791918517,1.4879616790321057,-4.252274166411677,0.42845774960274263,-0.42244837301866767
299137.1794,4635778.109,88.0,88.17907283543315,88.4996589365849,0.09427793361212572,1.1804030426539764,-1.8403913778874306,0.40373372516017775,-0.17907283543314634
298682.8339,4628256.357,88.0,86.08348965816208,77.98639010467672,-0.0465018546885723,4.122455364593332,15.088518337973666,0.5901923808200279,1.9165103418379204
299623.1551,4632882.445,87.0,86.94931659686591,82.41443606006825,1.147278065010351,-0.2678751630940791,11.665554118241683,0.36737498701034793,0.05068340313408726
299950.1764,4630711.797,89.0,89.45977681105813,87.02630820658739,0.2263800791515012,0.6435008395664406,3.8021746916608055,0.2895700192932215,-0.45977681105813417
300077.361,4636110.911,88.0,87.68493254673278,88.80824285042367,-0.18452833437204819,0.948807048011919,-2.4144517019038796,0.37795268748133093,0.3150674532672184
297166.8323,4635115.115,88.0,87.55436358908166,85.87934884213998,-0.1404345097950923,0.6438176797998639,2.769785696186413,0.39362253383329704,0.4456364109183397
296211.8334,4631180.787,88.0,88.71424164482076,89.09257534201461,-0.7858095774712177,1.3745104290313503,-1.4289658960116185,0.3999219328934933,-0.7142416448207598
296247.0615,4631359.859,89.0,88.81848649142817,89.49136410671785,-0.07954137190596947,0.6960837600299362,-1.4670433282824733,0.17408078117958709,0.18151350857182535
297706.3865,4633028.297,89.0,90.3132052840416,91.76631820431281,-0.4082925910875692,0.13205503660688453,-3.513576392095846,0.2508712141232166,-1.3132052840416009
302157.4464,4635389.982,83.0,84.1796400031742,81.47747461150213,0.1727667673810717,2.372920648697948,4.046881693814281,0.5059311844054134,-1.1796400031741996
300311.1674,4635893.991,88.0,87.60805122638183,89.58438883385557,-0.02137754797470168,1.8929605974500292,-4.326357459311635,0.5038456594441458,0.39194877361816793
300423.9104,4630487.901,89.0,88.42574501568207,85.58402600719526,0.5834848877856397,0.7027091588282498,5.859264792580475,0.5610847854122228,0.5742549843179319
295031.9698,4634873.197,88.0,88.65140919294694,95.18250467361011,-0.021998956174381537,2.7204305438624212,-12.367218409611233,0.799709653935057,-0.651409192946943
296191.4071,4634603.232,85.0,85.27074265713543,87.88290175583631,0.24118663108370528,4.175525014532781,-4.527595524381613,0.7227132585332646,-0.270742657135429
300305.6427,4633642.981,88.0,87.40131762957405,88.36447317462026,0.08892632235209844,0.1488165449910542,-1.3193950486923958,0.1438296636595729,0.5986823704259479
301867.7456,4633687.544,85.0,86.06101686911379,85.00364392933021,-0.8227908178371605,1.6269923428062842,0.5988139931131388,0.599128434779652,-1.0610168691137858
297492.362,4634955.554,88.0,88.00157682774419,86.91449026695653,-0.15011421523318833,0.4060254574438073,1.2773038292534884,0.2916035181222748,-0.0015768277441878809
297283.3322,4631900.003,90.0,89.29369814789268,90.0952210351195,-0.41998744527259557,2.5427151686725753,-2.8308282064042127,0.5354435175444122,0.7063018521073161
301974.3076,4634254.732,86.0,85.64405082720208,82.98805504889644,-0.1743375559020157,0.9876379184734795,4.07154324714647,0.3821455560118042,0.3559491727979207
301424.0087,4633910.572,87.0,86.85351847945344,83.91377117413121,-0.7986930241247238,0.6925489161022129,4.5830509636194625,0.5446383572013728,0.14648152054655839
302035.4605,4633262.445,87.0,86.76940951629403,87.30331068537373,-1.2905177867780133,1.0308025088308637,-2.3403553151941265,0.6936468270491758,0.23059048370596713
301032.0951,4634882.48,86.0,86.19643214253064,85.28453818037246,0.3440261047091005,0.1425610827375751,1.0585709378767865,0.426274198254519,-0.19643214253063945
297278.0604,4634811.715,88.0,87.90971150671653,87.58437238165885,-0.030138860431884632,0.6507553201382329,-0.015832979978976595,0.19804643598805013,0.09028849328346666
300034.8577,4633620.85,87.0,87.59632790241965,88.51667573968403,0.0844910718833489,-0.21936470083751636,-1.4791252159057429,0.19818022165606705,-0.5963279024196453
297874.9795,4632633.18,90.0,90.14458483464857,90.31525070978756,-0.3911858017808569,0.8895420177926586,-1.2166775323300534,0.162959641430299,-0.14458483464856897
301281.6233,4635205.383,87.0,85.87637091902631,83.91469448862843,0.27106757623474736,0.07141467197133158,2.938898558694805,0.34564101344101417,1.1236290809736857
297723.5525,4634648.661,87.0,87.92446905462705,89.4214396688268,-0.01733692671970169,0.9967394223218036,-3.0285524740854832,0.41118378522809024,-0.9244690546270533
299720.4937,4629007.588,86.0,87.61467249492509,80.36248011727197,-0.1628525720947547,3.2339984633465275,10.586956678107661,0.5733327205586212,-1.6146724949250881
301120.9176,4632778.809,88.0,87.65565781869962,88.86308350051529,0.10150257478557179,0.997373845716015,-2.8092181115006243,0.41240653207714395,0.34434218130037664
297824.303,4637077.023,86.0,86.09975939389184,87.7127174524624,-0.4333883218205782,1.9890694884406672,-1.7095213576086636,0.6527311540847428,-0.09975939389184418
301691.2989,4633812.743,88.0,86.29402281054716,81.65521737304861,-0.9610791321867967,1.3628292163096705,7.598118661256445,0.613601657805479,1.7059771894528382
295914.8019,4633350.603,93.0,89.7891844575743,87.4012377821695,0.8362035331569688,4.437663988172112,0.24886682855547376,0.3874123790228879,3.2108155424257063
