X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300549.3595,4632735.418,89.0,88.54792872468029,90.65770587661753,0.497178646335085,-0.042553120457610755,-3.9928504481218443,0.20105925456972312,0.45207127531971025
297607.9572,4634802.108,87.0,87.79221556492512,88.11784840923443,-0.24062492533397145,0.06116804503360211,-0.41254374976148234,0.25491238174570846,-0.7922155649251152
295758.168,4632094.479,90.0,87.85413568387911,90.13951398125222,-0.23381974518891263,2.946318134045913,-4.422348633600426,0.5207510011407106,2.1458643161208926
301050.7311,4634491.736,87.0,86.70593485331803,84.41151130028993,0.13675393015099702,0.12515832855579734,2.8821422080223478,0.6425641748534395,0.29406514668197303
298250.9639,4629050.341,88.0,88.2092220185471,91.97894217045115,-0.46172934236583923,0.9278275156345049,-7.3870593218425284,0.43735253954098685,-0.209222018547095
301229.528,4632385.446,88.0,87.97229277067943,88.6002851381248,0.03886567892706543,0.841609918453432,-2.0424618730249833,0.4599448524440907,0.027707229320569127
300506.8334,4636428.572,88.0,87.77411096146633,88.3982257790703,-0.33521399339088,1.0344339471223947,-0.9261711891642159,0.19588308804375018,0.2258890385336656
295773.0098,4632604.324,89.0,88.65761919075256,83.09914428316037,-0.3482835059751608,1.3959823109025884,8.158790447281088,0.41497343621551647,0.3423808092474445
295002.8497,4632956.926,89.0,88.01866603154212,88.3170054028612,-0.20861838642876485,1.2287245488279341,-0.7239965538176666,0.1649981179780568,0.981333968457875
297731.9957,4635969.12,89.0,88.52496958448405,89.24901704169648,0.026471040454301376,0.5107192924823186,-1.2604180538262852,0.3538285417992139,0.4750304155159455
299202.1158,4636976.849,87.0,87.11259114036241,89.60959751542029,-0.02420149877304431,0.49956461362343585,-3.121024877304107,0.532220079149366,-0.11259114036241158
296231.0055,4634932.257,86.0,85.39731015746895,88.89499509805506,0.6185918072646546,3.870378124820201,-5.317641834946974,0.6942568738625066,0.6026898425310492
298141.6733,4634576.453,88.0,88.2342283235024,89.68166248645176,0.14637762352277933,0.7860417765203637,-3.2674674902821126,0.20688691433038794,-0.23422832350240697
301558.8149,4634416.909,86.0,85.88279810300718,84.51149476361088,0.30180596695969664,1.586778148652768,1.1381857460705582,0.46041443130583776,0.11720189699282457
295084.3643,4634725.521,88.0,88.2590009694914,96.75833169264124,-0.11965148901509452,2.409961509617955,-14.25694843221432,0.7463898195747147,-0.25900096949139595
299195.1821,4630553.675,90.0,89.79735878357471,95.32463200687532,-0.29716339008362475,0.8527451014845695,-10.879857460251504,0.38601794958550983,0.20264121642529176
296611.5761,4633570.446,88.0,88.21382489563076,92.95826533238238,-0.25036165806509697,0.3447407948377481,-6.5661863239215945,0.4654056791942721,-0.2138248956307649
300529.2508,4635137.249,86.0,86.39768651270855,90.26559798979468,0.02223402841124655,0.7494177550230007,-5.268950447733443,0.5414064029702979,-0.39768651270854605
299202.8055,4628752.507,85.0,85.89698325895003,81.69402077031818,-0.37711486720319604,4.637341544365857,7.258493789073467,0.7369056862016562,-0.89698325895003
302028.1744,4634043.056,85.0,85.42873187021809,83.29917379841739,0.1550693224817774,2.1502999811180246,2.506674744259135,0.4435642178659065,-0.4287318702180869
298328.9005,4633790.586,89.0,89.70417951714046,93.36292125675736,-0.08396935871972722,0.3080756477367422,-9.174212674235088,0.5889304918235558,-0.7041795171404601
295293.4276,4634689.416,86.0,85.31653600336818,96.7968105952697,0.0440524893640755,2.8960686632361328,-14.661993742068196,0.7780496299402062,0.683463996631815
294930.6441,4632538.798,87.0,87.78309963013493,91.73414158643872,-0.4031994976221013,1.267740099513177,-6.588531082349579,0.4852798887793433,-0.7830996301349273
298225.0151,4630221.717,89.0,89.48641756636813,90.73610539934603,0.46398992035928865,0.4933459325146748,-2.871309298859657,0.3158695028509311,-0.48641756636813227
296873.9387,4632272.113,91.0,90.34643280661169,93.97084016303864,-1.0277098761438768,1.5487514793501787,-9.612335727373702,0.5431634280930325,0.6535671933883123
299873.2978,4631164.269,89.0,89.05968461209204,87.32515876055022,-0.029613185706308,0.43349434817398613,2.756008192982038,0.2307278379042357,-0.05968461209204179
297427.488,4630665.149,88.0,89.84953467338661,84.91931656815369,-0.5206315076757064,0.8270134450909549,7.270445058218205,0.39978097615348057,-1.8495346733866143
301882.4003,4629034.737,88.0,88.05545070196648,85.83946729316612,-3.67709859340874,3.652994069552272,1.4923421446571787,0.5089029335312655,-0.05545070196647828
298526.6655,4630272.971,89.0,89.35432648855644,97.2902075422557,0.6630740878878086,0.7498704504223018,-14.847987064935822,0.3316226167874167,-0.35432648855643833
298921.132,4635574.291,88.0,87.7199022912523,88.58404332286483,0.09842436099239571,1.044526078880998,-1.855505412197534,0.350807564298855,0.2800977087477037
301550.6599,4635167.532,85.0,85.7529325097644,82.03340357396657,-0.2754324044053822,0.2934614114740656,5.7038875021597555,0.3251648452414303,-0.7529325097644062
298775.5672,4632636.978,91.0,90.14471568169536,79.8659081860536,-0.5479373026224111,-0.5396129780027538,18.812455861505985,0.5949050231258048,0.8552843183046406
297695.3087,4634709.516,87.0,87.94750807660988,88.81945532065907,-0.1655498841991582,0.2858255505335476,-1.5419686804563169,0.32508533239415716,-0.9475080766098785
299363.72,4633250.187,86.0,86.87834591418671,83.61774266453286,0.3572111122450333,-0.1767683561857422,7.92876511360473,0.5460924197667804,-0.8783459141867098
297060.8457,4635598.46,88.0,88.08292867606629,86.30396474910347,-0.04571621567134887,0.2296223776994118,2.3692298474699824,0.18459073812904064,-0.08292867606628818
296963.5966,4636381.712,88.0,87.85903690349556,86.32301384553591,-0.34015378045309014,1.2194976334383747,1.6528105332725473,0.4886795419945648,0.14096309650443573
298467.8778,4629284.158,89.0,88.97154032322304,97.24583386324484,-0.47392591672338424,0.39437728128687444,-16.257192883405395,0.4464680740988304,0.028459676776961373
295750.2787,4634916.242,85.0,84.68992568527021,85.82737000307303,0.495760122112221,4.214854396792693,-1.4042522442010061,0.6473330914467312,0.3100743147297891
298738.569,4635489.561,88.0,88.03285707982835,87.31583262652202,0.1549948509681349,0.7922083283432634,0.5974787276125191,0.3352550059439214,-0.032857079828346514
297065.2327,4632656.754,90.0,90.17661387730402,94.25960108838024,-0.5943756297682979,1.1319735770204176,-9.370309211480222,0.5002976131263134,-0.17661387730402112
298759.2909,4631046.613,91.0,90.17902284396062,68.17658320690614,0.7803654255817403,1.1970854717050257,37.77968754390459,0.4419238341474368,0.8209771560393762
300034.5965,4631549.778,88.0,88.86801051010977,87.94246216725237,0.2077882732953787,0.14560841496806498,1.8044489963288415,0.12522418187671272,-0.8680105101097695
299680.7906,4634861.803,89.0,89.21450200548917,94.00320963793875,-0.4184645223419797,-0.4362298739138943,-9.07877763669122,0.41954317385766765,-0.21450200548916598
299684.3157,4631890.146,90.0,89.02679634959941,88.34743653454642,0.39752518212747034,0.48394016792082833,0.5607853134002797,0.15676236790046102,0.9732036504005919
295284.4244,4632318.384,87.0,87.65356586584632,91.06800137794154,-0.03636303584634919,1.8501259613744134,-6.094652840789441,0.5300604550339381,-0.6535658658463177
297272.2447,4633581.225,89.0,88.9940630405789,93.28355611956745,-0.12685565420615763,0.5794645735232662,-7.722327871132894,0.6318143632023611,0.00593695942110628
296628.457,4636211.378,88.0,87.7676191990778,88.30229641958276,-0.2753512336781859,0.8267375565357465,-1.230946086640122,0.3512835413291122,0.2323808009222006
296684.3912,4631947.453,89.0,89.2279098581009,90.06561485245192,-0.5831201415036867,1.940987542745159,-3.290354094351657,0.35709236930253796,-0.22790985810090092
298638.4112,4634111.749,87.0,87.54553464890573,93.04518855692034,0.3013302422792924,-0.3649713517652822,-9.442819709893687,0.5623255036112098,-0.5455346489057291
299301.9823,4636283.577,87.0,87.8116195370632,88.78392081672256,-0.002462539950659315,0.7590998828249708,-1.9604290892622147,0.36223096819573,-0.8116195370631942
297459.4767,4632795.357,90.0,90.44683906288915,92.04351835724006,-0.24466954177592504,1.3070410723465287,-5.293684759594902,0.4464963675442019,-0.4468390628891541
298271.906,4629770.114,89.0,89.3103805473629,91.39234038337761,-0.08505830054693493,0.6786189833344268,-4.425267287448993,0.4046718446233292,-0.31038054736289666
298561.8923,4630452.041,89.0,89.13244553127682,94.45375510243981,0.44981618390025635,0.6646874781856662,-9.5902569407161,0.30835163339797167,-0.13244553127681513
299344.5804,4629498.776,89.0,88.5790709243336,87.8260075953068,-0.1779744524079792,2.955067688676503,-0.6850583971541555,0.6836180370867225,0.42092907566639326
297137.7151,4635145.98,88.0,87.99986074875369,86.38745944453062,-0.28130130153969357,0.494166781348621,2.1448576433498387,0.27916294062727887,0.0001392512463098683
299499.4493,4630694.899,89.0,89.34810694504984,92.75993918849284,-0.3360481776923063,0.7196624749544963,-6.846998248243796,0.35190722557541376,-0.3481069450498353
299507.8658,4632015.345,89.0,88.84083062182462,88.64573777168164,-0.021888120076045008,0.09570804276604056,0.2993849765834577,0.16615192530179143,0.15916937817537757
297307.1777,4634780.851,88.0,87.92244678404957,88.3812668629441,-0.3600272366141268,0.21978002928023296,-0.9428023384512403,0.18835941623647706,0.07755321595043085
299099.9128,4636559.606,88.0,87.6857557180424,90.01537529384082,0.09765140104352775,0.8107359631863872,-3.854200892587307,0.48872211422079864,0.314244281957599
301132.2571,4636260.276,87.0,87.19638668866432,87.3530728570213,-0.3210381464358632,2.32269423105848,-1.724142542374446,0.6422318874122892,-0.19638668866431885
299810.9549,4633147.119,88.0,87.24563261546398,86.95423965175497,0.7136947817324407,-0.05107252027930581,0.9510535230236623,0.3577302814313889,0.7543673845360246
298098.3936,4628964.733,88.0,88.39727719907427,87.94423954102682,-0.5470428176850526,1.439167913908528,-0.16504349739141036,0.5072561972250598,-0.3972771990742672
299154.4031,4631215.208,89.0,89.25390471491924,77.64033798545347,0.5618135742841397,1.5407286445571127,19.396136361872898,0.5400179065162245,-0.25390471491924416
298878.3797,4631013.131,90.0,89.76431355931831,69.91427202882488,0.6887482814544941,1.2611205043487106,34.2973367012806,0.5064372237963728,0.23568644068168965
295190.3541,4634242.172,92.0,89.83398455288452,96.57753171273626,-0.0542029228016186,2.788573970051929,-14.11379271043315,0.6571443278979371,2.166015447115484
299113.9388,4630856.197,90.0,89.56347924318092,79.49027830635211,0.366712288966509,0.8419373815206692,17.126590158517814,0.4509794650872554,0.4365207568190783
300837.6064,4633357.352,87.0,87.48084403125132,89.13058102373245,0.41465739190970063,0.017135745821671523,-2.650632671196676,0.3408578146201498,-0.4808440312513227
301725.6551,4633961.819,86.0,85.83413705550446,82.15983243025747,-0.20345999118373673,1.9907790360606241,5.702380273840943,0.6001594302205512,0.16586294449554373
297267.3098,4632380.726,91.0,90.55605222412566,93.45226387260904,-0.1549322162366602,1.4450151618648572,-7.943743758124714,0.4101215731473211,0.4439477758743351
298708.2905,4636510.983,88.0,87.79466634257655,89.8546787622941,-0.09408151758412785,1.281301915543018,-3.9152988741909818,0.5335368590520526,0.2053336574234521
300001.0761,4634522.303,89.0,88.81151138709465,92.77881534414848,-0.24996157981340936,-0.1220845013378368,-7.12536258237159,0.6223359680059475,0.18848861290534558
302096.8872,4634341.209,86.0,85.61924315074138,83.16236003140294,0.13572215823527173,1.5393903236083624,3.0865461233159763,0.3560499848323964,0.3807568492586171
295434.3791,4632314.019,88.0,89.22661695563924,90.93285552257151,0.08624581310744604,2.3905338549531256,-6.0192461716396135,0.5260043195744684,-1.226616955639244
295958.1936,4632779.031,87.0,87.1397417292638,82.83832913321257,-0.510766441784531,1.3641594424219154,8.93153881530205,0.4911528258569663,-0.1397417292638039
301682.8486,4635583.898,85.0,85.33353725132477,78.98035849385431,0.39936021300565955,2.271816245192851,8.744653004958332,0.5954417306499132,-0.3335372513247705
300616.0703,4630902.527,88.0,88.49853576943933,85.86076302506069,-0.231500212431958,0.20148461899281248,6.189557925582129,0.3548942523791557,-0.49853576943932865
297177.026,4636495.559,88.0,87.7854471638659,85.9488405826529,-0.317762304862028,1.8253935971770399,1.9590502540215629,0.6482617255766484,0.21455283613410359
301273.5519,4629772.821,87.0,87.81219685353615,90.50537035128924,-0.7717811679157666,-0.233193747648106,-5.732429105438016,0.3703139258732885,-0.8121968535361503
297163.3384,4634995.153,88.0,87.71822681755917,86.89233054323107,-0.35301482572081605,0.5486413177794484,1.2914785262290405,0.2874236448808063,0.28177318244082983
299177.1776,4628903.332,86.0,85.90012805735414,85.66393499218472,-0.40131035308135976,4.723937181115344,0.3214837334747062,0.774982594546875,0.09987194264586208
296096.4934,4633405.346,92.0,89.63273471694518,91.65361057236875,0.39399501571443435,3.0015703520180383,-5.584406005255336,0.2870476232281008,2.36726528305482
