X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299282.7845,4632532.165,89.0,88.28865549162227,80.6366978332955,-0.5120628795891393,-0.7960196741724045,17.012996750484792,0.5690347081464909,0.711344508377735
295786.3837,4635125.304,86.0,86.42612867567065,85.38060201965334,0.3629691367041278,2.5826087611957256,-0.1146273877443389,0.6339454631150119,-0.42612867567065393
299627.2198,4634052.939,88.0,88.06278829847611,90.65297298270393,-0.33891942666621605,-0.7247916962041969,-4.73456067833573,0.41362271154667724,-0.06278829847610723
299865.7598,4629873.815,88.0,88.46208744520636,78.07983271311117,-0.14534139699435414,0.08870785404169187,20.376216186843525,0.48356982661975123,-0.4620874452063646
296428.42,4635526.832,88.0,87.69039801621673,90.24867533213062,0.2719528108356488,1.1250019372237894,-4.328026282131015,0.2949048125974696,0.3096019837832671
299441.165,4633848.247,86.0,86.31989337501419,89.05220996774825,0.027326168263024114,-0.8982469336049547,-2.814256245871232,0.3788693363103646,-0.319893375014189
296968.8451,4633469.995,89.0,88.6036689086957,92.93757555895652,-0.23571317380980322,0.23677698020433757,-6.7861908539671045,0.6791997028300132,0.39633109130430455
300283.5118,4633913.766,87.0,87.35320139528598,88.97001932195856,-0.4381844138309197,-0.14731351015502386,-1.8534041282547085,0.23606360322264802,-0.3532013952859785
296311.4077,4631508.067,89.0,88.91877209994355,90.01020539429153,0.16059650990603894,1.1349899167378887,-2.7320986217131624,0.1948690742192733,0.08122790005644731
295725.824,4634076.497,88.0,87.36014900399385,91.12306454055079,1.2635932597742408,4.011062752893691,-7.237431921858418,0.6876573480903209,0.639850996006146
298848.0488,4635126.182,88.0,87.93063098373779,91.01762709742562,-0.5304457061880418,0.9062692520729067,-6.197312113009189,0.42469914427178895,0.0693690162622147
298608.7214,4633092.074,93.0,90.9484008543337,83.95096206891448,-0.22966441811625357,-0.6274313324355131,12.9421541362969,0.6755281800966471,2.0515991456663016
299340.7701,4630399.359,90.0,90.13554180552407,88.45647353438366,0.13823379156015614,1.8243659895947655,1.2107821095374556,0.35358390693408226,-0.13554180552407047
299543.9671,4632224.404,89.0,89.39267892608525,84.42392517933459,-0.4992338997257269,-0.6129967022518601,9.415952756379685,0.37653774262527734,-0.392678926085253
295821.6418,4632212.697,90.0,89.16615843177021,86.94027621598342,-0.45955321036438157,2.2310240492692173,1.4355412616519418,0.3817750162961589,0.8338415682297864
296256.9263,4633760.869,89.0,88.27041819986921,90.96235189272703,0.39706597730794274,2.009165222739343,-5.1375152181967145,0.49775904745962285,0.7295818001307879
295604.415,4632999.445,88.0,87.73085606218878,81.8951336418855,0.3819111260572056,2.258261703775033,9.645705332287067,0.4164083802983135,0.26914393781122214
295788.4258,4634164.723,88.0,87.5460525556644,89.76766494346012,1.295439835764636,4.654801409016334,-6.120921161828606,0.7181103257575113,0.4539474443355971
300289.6697,4631032.089,89.0,89.03428575273087,87.17474157629046,-0.008282377277470939,0.18501296389554547,3.7278847552437826,0.24268588636132563,-0.03428575273086665
297109.1934,4633135.732,89.0,88.94172985227735,93.38192498958016,-0.13473884487807908,0.9149894865862751,-7.9105319851526765,0.7120302102831076,0.058270147722652155
300434.6375,4632918.851,89.0,88.53735090188894,90.81083386607419,0.2854174635390343,-0.6817185156725111,-3.7049982171045786,0.2190928326870194,0.4626490981110578
299851.478,4630414.513,89.0,89.61219920190695,82.43727854417767,-0.0046648296960988545,0.7279198988914364,12.782325973358152,0.31219110959904983,-0.6121992019069467
299603.6325,4636334.821,87.0,87.79057039349563,88.18809914374529,-0.017756943278944455,0.28131424057038673,-0.8912017348283094,0.20338796323251507,-0.7905703934956279
300480.3998,4630366.195,88.0,88.26261347411658,83.91159084257355,1.1563384075511856,1.0961725306585552,8.44848138873035,0.554693336035988,-0.2626134741165771
302420.6627,4634121.673,85.0,84.90329598496415,82.46763048217632,0.38319240950790234,1.3088085531008633,3.8580321302254172,0.30414502203932353,0.09670401503585424
298497.5477,4630303.834,89.0,89.407778685,94.5667275693273,0.23777105902524986,1.057296724864659,-10.006954337722217,0.3046099346754633,-0.4077786849999967
296558.3174,4631741.01,90.0,89.11668634444092,88.63061128170062,0.03190597775005255,1.6469437574383048,-0.7646882904089602,0.21270332961124946,0.8833136555590784
301558.5212,4635437.442,85.0,85.54601296020782,80.1967913272568,0.051437446283837895,0.8516965264069145,7.818356635544284,0.4771890431868593,-0.5460129602078183
298137.0368,4632355.408,91.0,90.18083822294062,90.8009130592916,-0.548365991566088,1.4366421738990776,-2.642219641971141,0.2520242315350317,0.819161777059378
299647.7554,4627538.935,85.0,85.3556077372461,84.32581115483283,0.013046033894455883,4.546689967040212,0.08267305573915057,0.5837560447709734,-0.3556077372461033
297945.7444,4631970.769,88.0,88.91582958002581,95.93811300592454,-0.061013667135844524,2.2485159315765912,-12.59065983714033,0.3356599158344613,-0.9158295800258145
301182.7091,4629745.449,87.0,87.61934162108581,89.87828645551377,-0.8141164641435453,-0.3468487095742624,-4.557680681687808,0.3079129711033049,-0.6193416210858089
297886.0289,4634043.61,89.0,89.24183783978451,89.55737823563821,-0.22423057372468494,1.5196288349682519,-2.365308333427609,0.4248660129933594,-0.2418378397845089
298452.7216,4629794.868,89.0,89.71172830517692,88.32213825401847,0.31175792601042773,1.0327302809059886,1.1956436128085546,0.4140699320633555,-0.7117283051769192
297381.4288,4634238.4,88.0,88.42791406634322,89.34405768662671,-0.1970412617832266,1.2205131421948794,-2.6503922130069286,0.5066672674366316,-0.42791406634322016
296837.5308,4633083.609,88.0,88.8676576130652,92.45227738508945,0.12479301577032718,1.568013891333829,-6.9596580149438685,0.5666652885998121,-0.8676576130652052
297244.6121,4631600.969,89.0,88.37626370911757,85.50096318997858,-0.040958531449557814,2.0430381911209285,5.1012441658861984,0.5205319355528771,0.6237362908824338
297537.7942,4633423.413,92.0,90.41258458172346,93.29671167785578,-0.25928327717022004,0.3698435273125238,-7.293435236517165,0.5305421622621269,1.5874154182765352
295337.6888,4634147.832,89.0,89.06806470215348,95.6209938633434,0.06285575627448844,2.3238529531812784,-12.403331490824074,0.7031908317051012,-0.06806470215347815
297382.5921,4636339.49,88.0,88.08329968386812,86.9662456764084,-0.260789214232224,0.568635065763056,1.2970758796976505,0.36794153111405603,-0.0832996838681197
296331.486,4632197.855,88.0,88.78408143193668,88.28050381593273,-0.1413261286168327,1.8095791060047473,-0.4146039507136568,0.38243842233896735,-0.7840814319366842
302444.8259,4635981.918,84.0,84.24296703203723,82.37264206582985,1.062699022444255,3.1369565209081887,0.8543047576881229,0.371474466237815,-0.24296703203722814
299760.6345,4630387.141,89.0,89.72143002585467,81.79622257854271,0.027860565952288363,0.8618460117096548,13.86699555276726,0.3449122635192739,-0.7214300258546729
297542.1603,4633573.366,90.0,90.09812233759773,92.96159875925846,-0.17846309705928443,0.5503713022644647,-6.970979595354148,0.5407189349498775,-0.09812233759772937
297185.4682,4634724.363,88.0,87.92094174784336,87.9769031210055,-0.3706193025297213,0.4016910785672782,-0.4185756046147126,0.17041453394409056,0.07905825215664208
299106.9565,4630616.274,90.0,89.47502946436022,96.53173710277933,0.2814354653136849,1.045955964291287,-13.307775139169602,0.40780508889477807,0.5249705356397811
299537.8267,4635106.093,90.0,89.28883194666052,95.50122328695926,-0.1577248081492114,0.4385123610399642,-13.58953099222271,0.5259542968402506,0.7111680533394775
300749.9569,4634470.479,87.0,86.99849342214674,87.51214331901733,-0.21442645068848756,0.008557804847377212,-0.60083698502184,0.5610579187292347,0.0015065778532630247
296731.2409,4634587.511,88.0,87.94902341607727,90.29964679723822,-0.36023655738312593,2.2487085872726897,-5.856383261707524,0.6162808587241398,0.05097658392273274
299789.1042,4635488.979,88.0,88.05960553858189,92.22548444111945,0.011768235280638818,1.548426278491821,-9.160434425526482,0.6258711666653048,-0.05960553858189144
301308.7778,4629951.889,88.0,88.00300126779292,90.73243743935308,-2.5929159994496818,-0.9361214428283022,-5.407650236378474,0.3689064939631299,-0.0030012677929249776
295331.3111,4631866.774,87.0,86.18883692741733,90.4602237661852,-0.5073404464491063,2.5145208780575747,-5.331510470706461,0.7808256480100818,0.8111630725826728
297179.0613,4635534.985,88.0,88.30410926151094,85.4421674693757,-0.23718757730080708,-0.02064554393814433,3.866114519022135,0.39920684197820977,-0.30410926151094486
302005.8502,4629151.206,88.0,88.07207735114272,96.13810577048247,-3.410956454177553,3.011881940544039,-23.172670422478944,0.6038416503183466,-0.07207735114272396
295110.026,4631483.002,84.0,85.16123802541554,90.7250469877194,-0.7882089120222395,1.6890313738178342,-5.750991620180102,0.8420145581209723,-1.1612380254155426
298401.7889,4629075.969,88.0,88.4536678013503,96.02295574833957,-0.13731599748279005,0.30539426652408114,-14.52677860833736,0.46182282003297187,-0.4536678013503064
297325.855,4631298.444,89.0,89.28149013776273,81.62930377999642,-0.1917937000490598,2.259887904484903,11.99610557639896,0.5528742425609384,-0.2814901377627308
297644.0927,4631919.518,91.0,90.21327855876065,90.56720599653195,0.11561705635840534,2.158061709754701,-2.680678057119481,0.28914841901372473,0.7867214412393508
302076.2118,4635692.501,82.0,83.4267430808995,78.73213273336525,1.1306024151497793,3.7439999679442093,7.166064131363332,0.49419846012153074,-1.4267430808994988
301890.4511,4634467.282,86.0,85.4670718717566,82.9366561075914,-0.11259469879816525,1.0350741298101014,4.012196661481478,0.40534702549703344,0.5329281282433982
297606.5077,4633721.573,89.0,89.10316256395201,91.82189779255039,-0.06070194519630845,0.9808457637948529,-5.322896552335226,0.4545136642922357,-0.10316256395201151
299790.5634,4636569.501,88.0,87.93473166583614,88.96943747081554,-0.09450737791072439,-0.16704858579299525,-1.810582296546568,0.26640935585604564,0.06526833416386069
298806.4307,4632666.096,90.0,90.37017701478183,79.46384195399636,-0.6608785259369956,-1.063527082421246,20.22356909037647,0.5880472615007163,-0.37017701478183085
298183.6159,4632924.355,90.0,90.42644210025388,89.98669648009322,-0.5685838601937813,0.1271200921344532,0.6736551529655443,0.3535371070635406,-0.42644210025387963
297248.3668,4633792.033,89.0,88.60503250509828,93.76512580264658,-0.3566434321631592,-0.1467714319139669,-8.278540354089792,0.6340152790213838,0.3949674949017208
297632.4356,4632550.193,89.0,88.87977100774697,91.28900630387302,-0.13822476087364893,1.7637293285030724,-3.9350114021429343,0.36493792275497433,0.12022899225303263
298213.3526,4630852.39,90.0,90.05128376969164,78.65008950204704,0.3764471813175901,0.6332838468347615,19.706078017270983,0.29319684856572853,-0.051283769691636394
297904.4055,4631581.765,90.0,90.50819383354677,92.98427537991184,0.02334753003418799,1.618247931010584,-6.4384516091833195,0.32350736018777243,-0.5081938335467697
298876.3223,4631973.697,90.0,88.82620875617734,80.22874117564845,-0.5073296094864786,-0.21512264691299335,15.907621296803578,0.2399792769489929,1.173791243822663
299368.0859,4633400.139,85.0,86.60980049479176,86.39267753390234,0.20756752372488863,-0.5179515339331047,1.442492357678608,0.40008107759273626,-1.609800494791756
300181.3159,4633496.523,88.0,87.51873434656665,88.49296388139315,-0.12139993801696781,0.11239378420183035,-1.4086753562485856,0.2462759869234107,0.48126565343335415
300839.6571,4632396.796,88.0,88.61094533254709,90.33728576646294,0.39693231359093417,0.5235226543347461,-4.420871449046859,0.3588682756026248,-0.6109453325470895
297393.0805,4633607.723,89.0,89.40089747690645,93.86103073237066,-0.3092601091758094,0.19315071722939736,-8.341227913134968,0.6244970698793791,-0.40089747690645083
297611.4509,4634922.07,88.0,87.84477610915798,86.98132930998185,-0.35810969760442574,0.05992090787852405,1.4120049915850406,0.27587319851151615,0.1552238908420236
296682.6139,4634979.137,87.0,86.88503448319749,88.5955411962862,-0.4140789441785103,1.7598308388461148,-2.717520792780452,0.5619129644925088,0.11496551680251343
296601.671,4634261.106,88.0,87.77450744557906,86.6279731885333,-0.15271883136170664,3.001504541316903,-0.35560720889734815,0.6785434474329345,0.22549255442093852
297719.7658,4635549.252,89.0,88.76134280013271,88.89034773921988,-0.4505010760263891,0.27243762366099267,-0.5126411530311568,0.438193674169438,0.23865719986729061
301975.76,4635335.243,86.0,84.0866834339534,78.4668183227209,0.5077212601245265,2.0359326699402356,9.7163239491014,0.503211978152932,1.9133165660466034
301134.3949,4629116.53,89.0,88.18157173325537,90.27271966923108,1.003624027595171,0.6136554105056158,-5.15413027557649,0.33172768867882724,0.8184282667446325
299534.4443,4628802.891,84.0,85.0649499317157,81.98468306834005,0.06303418549520871,4.171900555175399,5.968898628775542,0.6345965510636321,-1.0649499317157023
299468.9048,4629645.237,89.0,88.8063445362033,86.6982948504599,-0.2655992604520163,2.2644457441315473,2.1265936375219994,0.6331364507670164,0.19365546379670207
295577.9167,4633120.281,87.0,87.39342692441149,81.0978976236017,0.5359840813588704,2.533396745486254,10.991498510402517,0.4183751464205943,-0.39342692441148586
299192.2494,4631484.249,88.0,88.68409322878674,80.85046364171934,0.43150765444168837,1.251617898715312,13.336178513712563,0.43908523623930373,-0.6840932287867361
300559.2409,4635136.376,86.0,86.05645222103497,90.22158140547711,0.03016991808417525,0.6481431701837346,-5.385942961518175,0.5357143884752592,-0.056452221034973604
296938.8544,4633470.868,88.0,88.4972332417188,92.77214440858907,-0.21244292431679995,0.310734435910329,-6.576326068743926,0.6593535095330167,-0.4972332417188028
299061.5026,4632148.402,87.0,88.8846102065318,85.95586457530396,-0.8580787621474276,-0.7322655365233735,6.17654990574277,0.2280437548701213,-1.8846102065318036
298358.9411,4630698.074,89.0,89.82893361337366,84.48452089340529,0.21990284218659065,0.8575357647598301,8.650171720648753,0.2773840457212897,-0.828933613373664
301412.0652,4635561.769,86.0,86.03032111450398,80.65424367142201,0.005102791086696937,1.2183092955591521,6.991567924217263,0.5998027772554267,-0.030321114503976787
297656.3879,4629247.736,87.0,87.55974854451638,86.83049884468558,-0.6052975081075563,1.109089717486958,2.4572955078420886,0.5548732680263,-0.5597485445163812
295573.8576,4631949.763,88.0,88.72086052308336,90.32646367030239,-0.37845319553061973,3.104688393999375,-5.023776031406405,0.6744030112215027,-0.7208605230833598
295374.3973,4632315.765,87.0,88.13642496448257,90.17008562069282,-0.10884792333383429,2.2626363958163918,-4.829053727227309,0.5215287299618344,-1.136424964482572
297108.3081,4636197.4,88.0,87.80712358187067,86.60300898975703,-0.14242187229586623,-0.009498707651261151,1.949677006959786,0.34250334251113274,0.19287641812933032
297024.4517,4636409.955,87.0,87.7834633250174,86.42348912824264,-0.19052310746400639,0.4905201935215713,1.9004574401229997,0.42292739047814193,-0.7834633250173937
297494.4517,4630903.329,90.0,89.91284150828821,77.57962433447169,-0.20345564918855308,1.2787791750686095,20.56582932258787,0.4919806217735857,0.08715849171179002
301256.1002,4629173.02,89.0,88.39071970077846,90.3608366608098,1.0123742422906727,0.7181041952003666,-5.616815367737373,0.30743521814210373,0.6092802992215383
301960.3352,4633774.894,85.0,85.67754726426818,85.1546869495549,-0.14226711381063065,1.9374238335847136,-0.815938118864196,0.4607061696084274,-0.6775472642681848
298687.9107,4636841.751,88.0,87.8604716500759,89.08499809514186,-0.24301125425862344,1.2457040332481863,-2.976353035503349,0.5448070869421856,0.139528349924106
302467.8272,4635741.125,85.0,83.36788236383342,81.80354298182372,0.9724839826661067,2.4258764068830825,2.0848791992945555,0.36228074430005186,1.6321176361665835
300427.6527,4632678.93,89.0,88.85295800983319,90.22712246283444,0.4390142138850125,-0.8106723246343805,-2.517986104061102,0.1987523494182702,0.1470419901668123
294852.8946,4632961.291,88.0,88.22214063918317,89.37627283220328,0.20775798352710312,2.0877354186181107,-3.1953938456233177,0.33883604811578194,-0.2221406391831664
300522.8617,4632856.252,89.0,88.0947453706003,91.26501005723908,0.2535709792405917,-0.7040558218518278,-4.470636607978892,0.26433716488376924,0.9052546293997068
295626.8556,4631708.09,88.0,87.46180092131242,90.75758801379388,-0.5887096950400801,2.8066703682774707,-5.560025616798355,0.7258471588155615,0.5381990786875832
300484.7635,4630516.146,90.0,88.84737915993571,84.58233827748653,1.0699877482716615,1.1148623763186982,7.529813815552283,0.5081037799388534,1.1526208400642872
301736.4252,4636392.753,84.0,84.27147150049393,80.21438491342178,0.8049103300633971,5.322286644050953,4.935017081955616,0.6733458165465211,-0.27147150049393076
299340.7092,4636582.606,88.0,87.4891904644441,89.19029536856937,0.21138843401975624,0.5496056608860164,-2.584195218645027,0.42163662327580426,0.510809535555893
299751.6836,4628016.163,84.0,84.92634479436902,82.42680370379125,0.06818201925640306,3.7691643903479592,3.6358444078451417,0.422372960913041,-0.9263447943690153
295427.3949,4632074.091,88.0,87.81265213843781,90.09671731189721,-0.2348133968501772,2.7005481723961995,-4.818124828229025,0.6540896278990307,0.18734786156218775
297937.8534,4634792.5,87.0,87.72238658925941,88.31750528112056,-0.19067953084797237,0.2598854565591007,-0.7097969263678273,0.28926846461315286,-0.7223865892594148
302307.6898,4634365.086,85.0,85.20537594568573,81.42943915131099,0.2763761144986221,1.2120402180585592,6.0577066947325715,0.474731716169011,-0.2053759456857307
298904.8335,4637075.558,88.0,87.77296118274893,88.79162678617598,-0.2504093959048122,1.1444558229715047,-2.305040562942737,0.5371394347095889,0.22703881725107067
295923.2727,4631579.397,89.0,88.62989542442327,90.0636509308271,-0.43488595326607793,2.1195364678829054,-3.587181211565821,0.45570155305514387,0.3701045755767325
301645.5817,4636365.384,84.0,84.2695095171517,80.15482442501431,0.4907102749237966,4.890868413427958,5.575698326625389,0.7020748475056262,-0.2695095171517039
300417.4454,4634390.116,87.0,87.5738037102479,91.51038997778032,-0.2903034430889713,-0.16366723416916193,-5.243991292966961,0.5195042932330881,-0.5738037102479012
301284.8379,4633254.284,88.0,87.66786481500469,86.9398050449794,-0.0739852792813731,0.6496244026722049,0.5918246286579015,0.1212128011601147,0.3321351849953089
299090.6199,4632117.538,88.0,88.64020978870111,86.2655196947285,-0.8196818142717857,-0.6625150797523839,5.488043381495685,0.22848808295764464,-0.6402097887011138
295726.402,4635127.051,86.0,85.69183353097822,85.62754062282936,0.3554030603844089,2.4947423710120282,-0.43482132339432455,0.6221511602658855,0.3081664690217849
301140.1268,4633438.591,88.0,87.54228339499313,87.8517660003678,-0.27285889566182275,0.14466252777018687,-0.5602703556844392,0.1504013253073988,0.4577166050068655
299162.8931,4629444.031,90.0,89.12260171797267,91.70316218800613,-0.9196086910939744,1.8576996027680663,-7.130351105221852,0.6531178824078808,0.877398282027329
297427.488,4630665.149,88.0,89.96343247433215,83.54688382749892,0.11564802941741045,0.9049130936666744,9.770434791539987,0.4224631897269738,-1.9634324743321514
298054.3582,4631577.4,90.0,90.00412387819345,102.9087489430954,0.15042012713287817,1.4906811112881175,-23.66318096715711,0.3424371702562671,-0.004123878193453834
300725.5048,4633630.756,87.0,87.43802257354993,88.04770606621535,-0.1344594111937468,-0.1620883453243421,-0.7358746822740065,0.08722037114873438,-0.43802257354992946
297622.2697,4631169.753,93.0,90.28488242130139,75.52823271613019,-0.01066577869902485,1.6420256590333768,24.27286925145505,0.46539747185971614,2.71511757869861
300922.3976,4630083.194,87.0,87.7175542681512,89.08649806073724,-1.363321662241464,-0.8245134194648136,-2.5548902998618006,0.33071692869364094,-0.7175542681512042
296944.3772,4635721.917,88.0,87.88703471698311,85.9941031458767,-0.245959857271609,-0.1776151788762267,2.9183444685038333,0.3954629796758151,0.1129652830168908
296240.3351,4633191.044,89.0,89.18717802965246,87.84504325986721,-0.16413447735670625,2.540194331116999,-0.051382575768415074,0.36834610398736184,-0.18717802965245767
300507.7719,4630275.352,88.0,87.83950542864957,84.15137559210282,0.9917807465712081,0.7545251316988618,7.8268607957478,0.5553932564143389,0.16049457135042644
299067.0506,4631307.798,90.0,89.77382094832876,69.08033617148313,0.5781443738526022,1.7716761169050466,34.547297081535895,0.5788404790800029,0.22617905167123808
299732.6392,4632519.069,88.0,88.0560372669916,81.5673807194691,-0.3020820854993957,-0.5066837969828003,15.05990660776176,0.3116114361638638,-0.05603726699159495
298846.9608,4629933.476,91.0,89.81218533149762,80.43471033714836,0.4324294831103135,1.6528037515284397,16.646263556994647,0.2895962833911114,1.1878146685023836
297348.5514,4632078.201,91.0,89.97143446149082,89.47987219726669,-0.07216271804105681,2.527879845107251,-1.2928494116561522,0.4938269426285646,1.0285655385091843
300998.0354,4633712.867,87.0,87.43147710049418,87.61544451709237,-0.38356329058357413,-0.06946981335006977,-0.2199807812782211,0.23376431474669118,-0.43147710049417753
297105.6872,4636107.428,88.0,87.97636872425781,86.42507024112193,-0.1351384844751403,-0.16494193313778968,2.278917304427539,0.3552978954957169,0.023631275742189928
300805.5704,4634318.782,87.0,87.11018536061054,86.44134812343549,-0.37108639867398374,-0.10401829320347787,1.0171563326778987,0.4954475455514924,-0.11018536061054363
297597.1829,4635462.774,89.0,88.46211368136258,87.07452817361435,-0.4679947070348872,0.205825237039511,1.7990437996290782,0.45944941940806017,0.537886318637419
299374.5017,4632589.527,88.0,88.18621422276738,80.28042986755722,-0.52513705469172,-0.6991183695455513,17.661074206257997,0.580800187362961,-0.18621422276737576
296534.4375,4631951.818,90.0,88.86671686470439,89.39360518721001,0.0084675103416045,1.8631983038920428,-2.1516141230547285,0.3190092671005585,1.1332831352956134
301231.2741,4632445.427,88.0,87.94932907970546,88.13768272818413,0.1251885260172047,1.2709926029646148,-1.5052934062771701,0.40134156760206074,0.050670920294535904
300966.0011,4634674.296,86.0,86.51350165706181,84.71419925073151,0.013007168549785335,-0.027078182556501795,2.2588469284013475,0.5931550666363544,-0.5135016570618092
298781.6627,4635938.544,88.0,87.78606070812384,87.15637100414212,0.16055284537636674,1.0937038758093958,1.2258862877440768,0.38492214817199016,0.21393929187615868
298433.4496,4632226.716,91.0,89.77851692577848,80.97826119788856,-0.2323311116622686,0.5575109196286592,14.855450297129545,0.25987169898690515,1.2214830742215241
295727.3041,4632065.361,90.0,89.08250874370191,89.89551921813121,-0.47224846889915023,2.835019144560043,-3.8855757691598516,0.5155495277423159,0.9174912562980921
301186.4125,4635028.063,86.0,85.91256473092827,84.96733249937583,-0.09102024267123589,0.10117503910413406,1.4316540964605395,0.2166690936524603,0.08743526907173305
297861.5677,4636295.521,88.0,88.2896862967279,86.91301067632153,-0.19616065982070852,0.6302510982657737,1.7659021330870908,0.47784504018814494,-0.2896862967278935
299882.8995,4631494.162,89.0,89.10670824745924,89.36125510542766,-0.04896987639997855,0.2583378087798873,-1.085783836950903,0.13370030189714438,-0.10670824745923824
299563.5621,4628772.028,84.0,84.82545577317362,81.17904114586787,0.09561060939811623,4.185313052882462,7.284797963422047,0.6110443515021886,-0.8254557731736156
296244.4429,4631269.886,89.0,88.44501037164484,89.4827399409608,0.3027508737827849,1.4956003724311502,-2.3646233782387722,0.21406138024933796,0.554989628355159
295174.7924,4631105.25,86.0,87.89318285147942,90.43985262684268,-0.5304892481449994,1.8978712506915858,-5.6768867160354715,0.8283290197237899,-1.8931828514794233
299997.0657,4630260.198,91.0,89.19716664103274,78.52126783777592,0.18021806775759458,0.5503203441519582,20.28100152357701,0.4542854281064035,1.8028333589672627
300032.5417,4632510.339,85.0,88.53468015455091,86.45528569592412,0.18897885850263996,-0.9132658257711063,5.134307305251348,0.2542282841722414,-3.5346801545509123
301053.0799,4632510.645,89.0,88.34355327851611,89.41104765668709,0.3781360933554991,1.2540173439179734,-3.7574694253370153,0.40452471684251756,0.6564467214838885
299912.2771,4633534.372,88.0,87.54968837483206,87.99232315594753,0.011615679460548643,-0.21375920125841402,-0.7288222192799638,0.3414490951172163,0.45031162516794154
294943.7408,4632988.663,88.0,88.29146015553789,88.50233487036468,0.2903650017788374,2.063733316887999,-1.732005949413033,0.2833863094832368,-0.29146015553789084
301318.3207,4633373.371,88.0,87.61576817549796,86.78686309451587,-0.23754833531213332,0.47657892357625925,1.0104751432541845,0.17146743314606058,0.38423182450203797
297628.9434,4632430.231,89.0,89.79864794428828,91.30055443754334,-0.1798635506888915,1.895617496017408,-3.990323458206026,0.36040655229492197,-0.7986479442882768
297794.3124,4637077.897,86.0,86.39242230583207,87.41761238636488,-0.18689346287571165,1.938627282259075,-1.2149226342856405,0.54844955037817,-0.3924223058320706
298901.3386,4633863.966,88.0,88.28824111006364,93.39812453243236,0.03405309206266319,-0.823151787468632,-10.548480759972158,0.669702088136021,-0.2882411100636375
295507.4572,4632762.137,89.0,88.19381817982966,86.12421522040333,0.2216273002541392,2.4103983115914005,1.9553088877761664,0.3646142088083866,0.8061818201703375
300488.5061,4632707.174,89.0,88.71287356153886,90.70051496347212,0.3690103929709281,-0.7486844703652531,-3.3991157237002745,0.2046801881381542,0.2871264384611436
301697.9894,4635073.195,85.0,85.80673544214152,81.25211982189138,-0.0012993655928211943,0.5417460149580106,6.603190935343375,0.34353465688480606,-0.806735442141516
300346.6895,4635052.52,86.0,87.13676740141904,90.97833930314395,0.2795289484456648,0.9388585424999868,-6.47326878373407,0.6565395057134258,-1.1367674014190357
299811.6642,4628014.418,84.0,84.29038309577922,81.89701372469153,0.07243740431869937,3.777896354436208,4.676778762419592,0.42877571570578155,-0.2903830957792195
298580.4659,4636244.563,88.0,88.37698814348296,88.31083446232829,0.024369236896909036,1.1521234154669262,-0.7253639095676345,0.4143090469044718,-0.3769881434829614
299377.1886,4629587.874,89.0,88.74301928842841,89.41724161184793,-0.4340880076397292,2.235483976156827,-3.0781685470996054,0.6448082675049006,0.2569807115715861
299453.7497,4630155.946,92.0,90.19451197351188,73.20658052010566,0.40381992190563865,1.2183185658377216,30.15125896227532,0.381452181557861,1.8054880264881206
301262.7011,4636616.661,88.0,87.9084432473441,86.37946112491612,-0.5423989609094217,4.365405796811585,-1.7801400915843457,0.7249632751672355,0.09155675265590446
295849.0136,4632121.851,90.0,89.17864174890808,87.61971618958526,-0.569648357407959,2.2275894298231416,0.45147204273609404,0.3659120252267644,0.8213582510919224
299836.5656,4636087.91,88.0,87.88014067604212,88.19949197355628,-0.2046791570637991,0.7519712764969102,-1.3401642964714007,0.3064068111732649,0.11985932395788268
299538.1677,4630993.929,89.0,88.8294545551861,88.92465951932442,0.15899672950088276,0.2360527961769085,-0.344282206458476,0.24970677245222903,0.17054544481389655
296755.7219,4632335.587,90.0,89.33561727199996,92.70713318825575,-0.11084810246850355,2.411784154115533,-8.404554247479473,0.5975402855525739,0.6643827280000352
297870.3103,4633503.78,90.0,90.14150187265652,91.17644995433501,-0.29245529725956965,0.8521848347000248,-3.6406580263265003,0.39740439899144114,-0.14150187265651937
297682.5081,4633239.104,90.0,90.40970250078904,92.25544672048439,-0.30419171318460747,0.5591460789412324,-5.158205750858766,0.41765026032604563,-0.409702500789038
300164.7108,4636018.32,87.0,87.55040060558063,88.18427832269889,-0.18558265185209027,1.3886056105308473,-1.5769479691465178,0.46057668965579446,-0.5504006055806343
298268.6225,4634812.883,88.0,87.98470366642208,88.45773350763565,0.06571698602901485,0.31962624698895914,-1.0820571441948001,0.1543909679136123,0.015296333577921928
298973.3525,4629119.372,88.0,87.71313378616688,90.7312834347362,-1.1037731249230434,2.385637646238293,-6.085014747565326,0.7107693154707964,0.2868662138331217
300557.494,4635076.396,86.0,85.97951767746966,90.05244582081285,0.0880016714256019,0.6102316493869835,-5.162599097105235,0.4979652817051997,0.020482322530341435
296999.1398,4632448.565,93.0,90.70370741314684,93.64902465424109,-0.08777339042276,2.048324319246747,-9.3421216205054,0.5826999442826192,2.2962925868531556
301052.7762,4633531.18,87.0,87.4343838918226,88.08999400886341,-0.296891444645683,-0.011269479380749115,-0.8715768102956715,0.17100268687743825,-0.4343838918226055
300055.5223,4635361.156,87.0,87.44948738497627,91.39951164970275,0.14890250916788964,1.6408386322953041,-7.680774360970481,0.655671600663782,-0.4494873849762655
