X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296676.4999,4634769.202,86.0,87.59759723224289,91.31442111684078,0.039862457022413034,1.9167783977147226,-7.544374659567335,0.5744407663154915,-1.5975972322428902
301455.2374,4629827.565,89.0,88.21815193934184,91.95077292691954,-1.1596225834689795,-0.09744279077566421,-8.764728716145003,0.37182216069940066,0.781848060658163
297629.5125,4633480.775,92.0,90.47002500362446,93.41642104269233,-0.22465258381401565,0.7583679176937268,-7.78630889562549,0.5296190527089139,1.5299749963755431
295143.2377,4631076.805,86.0,87.64501688601185,90.52328085451326,-0.8718031212560999,0.848116704214394,-5.359581324457183,0.8122160643276694,-1.6450168860118453
299903.6041,4630142.855,89.0,88.66039220668179,75.58595517971948,0.030994593625125466,-0.0431039359359523,26.181679910569862,0.5027696274288888,0.33960779331820845
299658.6613,4635132.589,90.0,89.09879377499742,94.37587380057516,0.04497780566818732,0.5677340819695915,-11.357448498811303,0.6009307553988652,0.9012062250025821
301137.8851,4629236.49,89.0,87.97859865741697,89.71910001446403,-0.15719166161163656,0.35429765939382485,-3.8580787448788048,0.390400009267741,1.021401342583033
298857.6571,4635456.077,88.0,87.83299245790015,88.66754150958859,0.2744948415673907,0.9571162947780979,-1.9634833016776465,0.4427788142016738,0.1670075420998529
296085.142,4633015.465,88.0,87.67644992613813,83.1142133108595,-0.22747080778887693,1.9574191643575651,8.500369250197679,0.5441330669580603,0.32355007386186685
300161.8536,4630765.668,90.0,89.2322037603956,85.88753641290953,-0.362498082073115,-0.010344900727488004,6.698394759029284,0.2761242117775556,0.7677962396043938
298471.3681,4629404.12,89.0,89.07803596584625,95.59064136522876,0.26319286563591765,0.39497028761320047,-12.96087992419358,0.48463754170096,-0.07803596584625438
300616.3246,4632973.593,88.0,87.96359933537639,90.82708031890444,0.1828338274639054,-0.4298302268664839,-4.453830816620903,0.4143527282276537,0.036400664623613466
301048.4025,4636472.827,88.0,87.40103831411696,89.35462169107922,-0.5851133464347855,1.6873543112901994,-3.77192749660394,0.574823113245071,0.5989616858830402
296786.8954,4631344.147,89.0,89.00828248795553,88.34638992255515,0.45317987708278357,1.318000029464477,-0.269474262081088,0.13706914102966594,-0.008282487955526108
298483.5056,4636007.261,88.0,88.46414173155036,86.29108483701691,0.10049164370293762,0.7280580241586508,3.2865886521569294,0.3632874577314502,-0.464141731550356
298880.2185,4627981.481,88.0,86.25646201115497,83.5789141560205,-0.32684068308345404,4.377514700907439,3.232914127007173,0.623602900854125,1.7435379888450342
302208.1138,4634037.817,83.0,85.51542692296277,83.65751775620299,-0.0029689214116098046,1.294175325336827,2.1776070022652174,0.337646297685046,-2.5154269229627744
301676.7341,4635373.968,85.0,85.50802835337589,80.35859351929962,-0.08608900346801125,1.7719408168855715,7.198436430738791,0.5036224949231688,-0.5080283533758916
300273.9595,4630492.265,88.0,88.99100349961529,83.93978822932311,0.5848190336850607,0.5853959992033355,9.683449843565718,0.4283307030029853,-0.9910034996152888
297874.9599,4635724.827,89.0,88.79243463985962,89.12047593000659,-0.013269081338933291,0.6092328366495006,-0.9545241371459773,0.19710476547315062,0.20756536014037863
297872.1105,4630472.114,89.0,89.49827447478462,88.28797151319336,0.5845138667711176,0.35240372291116245,1.8068098287387555,0.3158966084156958,-0.4982744747846226
295957.0181,4633769.602,88.0,88.43464852324155,89.70923927063527,2.3168696860660165,2.9522583466787413,-3.879529162736511,0.4771947865719272,-0.4346485232415489
298159.4813,4631064.07,90.0,89.9858454869559,77.85154621997893,0.29033410845530855,0.7767600158444771,21.522182584012185,0.3037373413446462,0.014154513044104533
295674.8749,4633357.589,90.0,89.20626358691331,84.3410231331196,0.7694736474215823,2.8308204949508773,5.6286951631459745,0.41788783323637946,0.7937364130866911
297359.3372,4631417.534,88.0,89.93910812787178,84.1054602886779,0.1421894781145189,1.9662212785777746,7.886831745434289,0.5025439705963507,-1.9391081278717763
299764.0679,4636690.336,88.0,87.956317996208,89.28908912002386,-0.008574018643905897,-0.20130070637761957,-2.322176064375047,0.33109454793653503,0.043682003792000046
300385.7501,4631239.402,89.0,88.81464703332153,87.11931881776025,-0.4428323688403375,-0.12993141197247854,4.132879047973911,0.22731176449041132,0.18535296667846524
295358.65,4634867.615,86.0,86.33074714416823,93.46686995228927,-0.016210626920620714,2.971927439149524,-10.127783579496942,0.7231147649655073,-0.33074714416822815
296037.0861,4634457.645,84.0,84.53436612010269,85.40056021225669,0.8186886362304464,5.3695809490962,-1.375280478496654,0.6976790568921744,-0.534366120102689
298530.1564,4630392.933,89.0,89.07284629409541,92.25405185695926,0.604807297896354,0.809019985944331,-5.650453930486409,0.26449442570117937,-0.0728462940954131
297920.0911,4635213.241,88.0,88.29360455808516,86.35019463142183,-0.12419192808282864,0.7632479076625795,2.1919368935492733,0.4918833703255994,-0.29360455808516406
299873.5549,4633235.343,88.0,87.59643075969818,86.83244861002997,-0.10152223581068931,0.19869437646617227,1.048609540122314,0.3352225155088014,0.4035692403018203
299702.6275,4635611.56,88.0,88.45320269225266,91.97743975749648,0.20217250489270766,1.3970430166272454,-8.603659504832125,0.6409624976557938,-0.45320269225265974
301588.2227,4636457.101,85.0,84.64232428637544,79.3246230795298,0.681694254167341,5.787586209526476,6.384873603648843,0.7803154379023656,0.35767571362455897
296275.5651,4633370.116,90.0,89.03175954011492,89.9335252166656,0.6973920427816744,2.646486490848452,-3.5047871871067247,0.3752790125076034,0.9682404598850809
301436.8392,4632289.365,88.0,87.71982831478611,87.71832792042359,-0.3339991402380085,0.8373422404624031,-0.3311566238752455,0.5190516152730287,0.2801716852138867
299364.2935,4634300.722,87.0,87.98504644842046,92.54531653375503,-0.7603173885616075,-0.13290871115128486,-8.517112981891351,0.5519328381832674,-0.9850464484204622
300173.1573,4634247.151,87.0,87.47830242519348,90.36579041405099,-0.13409466707405668,-0.02524771811196854,-3.8583213164965504,0.4928652910387331,-0.4783024251934762
298868.5488,4628612.152,87.0,87.7394512622827,76.12109626200802,-0.2001273622104103,3.2554422247741877,19.487323307571675,0.5833159696174925,-0.7394512622826994
301302.5877,4635925.144,87.0,86.42183433507017,79.82672710097694,-0.07353074033027751,1.5124461903401594,8.346807024241748,0.6355918185848367,0.578165664929827
298269.7928,4633822.323,89.0,89.59550667080835,92.88210999056875,-0.004053751903293285,1.0181799851855127,-8.81642581764892,0.5244911440411067,-0.5955066708083478
297553.7994,4636034.342,88.0,88.37239842316235,88.00470484147112,-0.00849432057661275,0.6241593819891387,0.0841668215275111,0.3399266430956376,-0.37239842316235183
300133.3773,4628755.451,86.0,85.69076849689156,76.44413662699947,0.038993417525436794,4.1326298246877,17.774178669066973,0.6444025613905415,0.3092315031084354
299299.6512,4635173.061,90.0,89.47502170322656,96.14253648590132,-0.38480002721747564,0.47824707301757746,-15.149766313895201,0.6241028090246817,0.5249782967734404
299345.9545,4633670.925,85.0,86.94276290274547,87.27326648061286,-0.6277820356656694,-0.1730251349883579,-0.46350735244509883,0.33264346313469273,-1.9427629027454714
297425.9747,4635767.921,88.0,88.44345599236058,86.90957887052494,-0.05848436822256616,0.42789286320364667,1.6750920222945076,0.39871296225927977,-0.4434559923605832
301451.6642,4635890.786,86.0,85.53178500442543,78.4063066129472,-0.11191309644430728,1.9200598587557225,10.017568148530566,0.6674339636987129,0.46821499557457
298600.9287,4629730.524,90.0,90.13666646113626,87.14022909369932,1.1636106099662822,0.6515142847588214,3.8990636227610387,0.28644034216664915,-0.13666646113625802
299803.4038,4631856.664,90.0,89.0092803120536,88.30253147550339,0.19871047483227977,0.21889809276607744,1.2184471789186082,0.1511917375372252,0.9907196879463953
298419.1742,4632767.417,90.0,90.49538755980892,87.09700900086013,-0.7263095546691429,0.09373252004775472,5.8887999923605685,0.3852015288294712,-0.49538755980891835
295679.5448,4632486.98,89.0,88.51368226706353,87.03639789917864,-0.5895822026396215,1.8079444387976018,1.2572270661161684,0.3910490467586477,0.4863177329364703
297807.7656,4630323.907,90.0,89.46764280346618,90.38010043708599,0.6133013710001022,0.4601813816664268,-2.3522495305605693,0.33560283851225886,0.5323571965338232
298148.3688,4635836.927,90.0,88.62303478201602,87.60845415853417,0.09864997004223644,0.7130277398584001,1.1422995317472027,0.29341312240640416,1.3769652179839795
297483.6278,4634655.648,87.0,87.84085948833994,89.1459131440111,-0.24422785059634206,0.3909659670561841,-2.3805151159966558,0.2786281413987196,-0.8408594883399445
297852.8469,4632903.969,89.0,90.003975395357,90.7592494584283,0.018963650704771687,0.5794881178162186,-1.9097022461998656,0.1997112865503012,-1.0039753953570028
301125.5589,4634999.82,86.0,86.00900857617823,84.41430493982315,0.23476161537045953,0.5121125104379085,2.0151476600952996,0.30586788316310765,-0.00900857617823192
300995.1178,4634643.433,87.0,86.72263943568362,83.8443161961516,0.16770384571632035,0.39196266471543545,3.2906301996345113,0.6172755926615056,0.2773605643163819
296227.5458,4631720.621,89.0,89.10174045478264,89.5101943273364,-0.1260678181601612,0.7332056972955209,-1.3873201152534367,0.12650394321796543,-0.10174045478264304
300014.5208,4630860.003,89.0,89.31100039909278,86.69912355526358,-0.45481112356638626,0.04477310693310768,4.910040076539626,0.23960455526297572,-0.31100039909277655
297398.32,4633787.667,89.0,88.99127783317333,93.66380280707696,0.11395702150676933,1.0309896116932102,-8.884770922603835,0.6281465476508941,0.00872216682667215
297702.5932,4637020.537,86.0,86.21445902137566,86.84440554808197,-0.3489923891827621,2.120048086322436,-0.4731400239820666,0.6441886620223801,-0.21445902137566009
299094.7381,4630196.408,91.0,90.1751827235347,83.02677133596886,0.44815436335175013,1.5032046787351958,11.354710169529131,0.22208402913437839,0.8248172764652963
299599.6599,4628981.087,85.0,87.53979992075489,84.10875806859275,-0.157558145767423,3.644492405758887,3.268267550207008,0.6224232296532988,-2.539799920754888
300614.6423,4629822.009,87.0,87.08035150975711,84.33188032358944,-0.30253490608120875,-0.9161168331212634,7.211603318709132,0.4170869526376921,-0.08035150975710792
300216.0438,4629533.451,88.0,88.40544513068409,77.94204825830406,-0.2481964837471442,-0.7803127816553623,20.663346875687196,0.43294919775000773,-0.40544513068408605
298553.3854,4635314.86,88.0,87.99686048850991,86.24202095239359,0.011725504616708682,0.30244980812129413,2.8008007437447286,0.33663359845758173,0.0031395114900902854
297241.1204,4631481.007,89.0,88.75951554320565,86.0585258370972,0.2562477816350207,1.629417330877895,4.250403050086514,0.42235766055659174,0.2404844567943485
297003.8137,4631577.962,88.0,89.05227729543996,88.07044552111729,0.3402448966205283,1.2760721244998343,0.40519041114558907,0.16877629743008546,-1.0522772954399642
297496.4523,4633034.409,91.0,90.40111607675284,92.84198417484615,-0.13501151703238803,0.852689060541136,-6.608038466036557,0.4589800399228539,0.5988839232471577
300052.6232,4633200.114,87.0,87.74667604344154,87.71085234019912,-0.034488880724946734,0.04063739095672294,0.061232756409828754,0.2917816224884585,-0.7466760434415392
299143.8826,4637038.577,87.0,87.11159610568924,89.50594342171748,-0.23951801811119994,0.789913178096443,-3.1843906504745414,0.5762408790810145,-0.1115961056892445
296201.3111,4633912.57,88.0,88.25566691483283,88.14052085354125,1.795402967757052,3.6824315792047315,-2.794331029471522,0.6253678965257149,-0.25566691483282966
301606.0601,4629853.192,89.0,88.37712519649031,91.94642318938779,-1.2992084328214046,0.0338023079921041,-8.682799485945889,0.34853808606390796,0.6228748035096885
296333.8003,4633308.388,90.0,89.14709574399035,89.6800666896513,0.4575475782308421,2.639225034417095,-3.119289216134043,0.3832796684448107,0.8529042560096514
301824.3579,4634259.099,86.0,85.7394578994433,82.99042024108115,0.07866704815691497,1.5873561458153962,3.6578671288727604,0.4512934939100882,0.26054210055670524
299354.3911,4634991.372,90.0,89.49058541912655,96.3560768882193,-0.8010230271511992,0.22021058250772707,-15.028873304911638,0.5587519950057981,0.5094145808734538
297321.1529,4635260.701,88.0,88.07404597214881,86.05601099782446,-0.1612742471318595,0.33746988829007324,2.7244168469482624,0.3924630845518287,-0.07404597214880937
300731.985,4629728.548,87.0,87.14252496813262,85.42267686812563,-0.14421574649402963,-0.6774242860366975,4.498790772083279,0.3104147066166859,-0.14252496813261928
298922.6503,4630471.558,89.0,89.72394797013202,97.70552459394034,0.2919994735839858,0.8713441918593046,-15.337787743943327,0.23132654795212898,-0.7239479701320164
299663.0287,4635282.541,90.0,89.02402417000958,94.45104883496855,0.3229439933322754,0.9485265504856714,-12.259965804137698,0.6524983148509005,0.9759758299904178
303008.9284,4628551.735,85.0,85.87965579068654,85.77527745790296,0.40972948395461917,4.12762713844989,0.2629177148201082,0.6560369575510989,-0.8796557906865416
298721.6819,4635940.291,88.0,88.07499059571082,86.66143368972413,0.33268658849281163,0.8936253834230672,2.115258250857141,0.40915906398099255,-0.07499059571081546
300630.3506,4630361.832,88.0,87.89991966218903,84.99297637397962,0.8743233633291354,0.5498249608577246,6.356523906225649,0.5685664504872292,0.10008033781096515
300172.8895,4632176.081,90.0,88.73880848947448,87.8909417764647,-0.4223210927018084,-0.18861904682040345,2.2974394904010698,0.2304524936272192,1.2611915105255207
298386.5456,4635769.958,89.0,88.48432102928099,86.37040346395122,0.34554446639220543,0.4255454074823524,3.234417146438724,0.38338544848558026,0.5156789707190086
297710.1848,4632127.706,90.0,89.93425861726129,90.8657445991898,-0.1406981340303317,1.9328959363850902,-3.250709271693266,0.250490958736198,0.06574138273870744
301372.7616,4634212.219,86.0,86.03023115597692,83.54346416117104,-0.31658604561884074,0.7344596209573352,4.268625565143982,0.6837785464949269,-0.03023115597692083
297390.5153,4630426.097,88.0,89.62672046195034,90.01246737356078,0.5819766394983333,1.0329103129564716,-2.479694870104216,0.361982841590715,-1.6267204619503417
297713.6512,4635339.318,88.0,88.4364390045576,86.58134192630945,-0.2130363329802081,0.7814707931327176,1.9791886324321837,0.47776548946566616,-0.43643900455759876
300206.9401,4633345.699,88.0,87.675747033008,88.27936791138093,0.11703099685308405,0.09513906783607394,-1.0308420704780035,0.2532408723241749,0.324252966992006
296582.7415,4635672.418,87.0,87.70436556347924,89.98989305494317,-0.16057538712668837,0.6261791910527861,-3.5156381935371837,0.13759746787071356,-0.704365563479243
301893.3695,4633536.721,85.0,86.71431017074067,86.94579591720269,-0.3838854620864507,2.746158879317576,-3.632010564667615,0.6683097818777222,-1.7143101707406743
301733.2201,4635252.261,86.0,85.61034194735183,80.9958688857976,0.01153661053423849,1.780456654223665,6.261519667947609,0.4448778843881483,0.38965805264817277
301095.6837,4628819.743,89.0,88.84680256179908,88.77826826994097,0.09364827657771961,1.2757687202059529,-2.238618443943768,0.4539931394786748,0.15319743820091958
297895.0616,4633322.963,90.0,90.32688290973005,91.75014309528102,-0.771687072449484,0.4318188111068715,-3.751259820097108,0.35761320217463016,-0.3268829097300454
296784.8396,4632304.723,90.0,90.07760534384671,92.34653637289148,-0.5552721443846013,1.998437541715031,-7.1640367928494815,0.5680751227687845,-0.07760534384671303
296740.8484,4634917.409,87.0,87.22643193968842,89.48846121431954,-0.25249534926741724,1.3106866643712654,-3.955300804172833,0.4840046870968867,-0.22643193968842468
298979.9514,4636563.1,88.0,87.68810748290856,89.77177858748125,-0.18466589832328517,1.0962216626501688,-3.6852694335606992,0.511502648724941,0.3118925170914366
298593.6283,4630511.149,89.0,89.47120208938234,91.7618061312517,0.4416323318382384,0.945208209597705,-4.7995726669851555,0.2716400759584605,-0.471202089382345
296179.18,4634183.361,87.0,87.85971566772699,85.31283595331072,1.514028888926337,5.515153726142786,-0.5889801298356439,0.7555223498620994,-0.8597156677269879
298168.1703,4634455.617,88.0,88.27926481937149,90.56240998824768,-0.08922378934491125,0.8610840625760124,-4.800580954677109,0.289528089232087,-0.27926481937149106
300492.9364,4629765.519,86.0,87.07239933237236,82.2702703612124,-0.2848248243565944,-1.2340257281153157,11.818843398785386,0.44746331830656494,-1.0723993323723562
302155.4201,4633258.953,86.0,86.76283012040068,87.0574059823094,-0.7307481883079517,1.9854262487176977,-2.818387448479912,0.7142267540690863,-0.7628301204006789
298792.4353,4635277.881,88.0,88.07524040810281,89.34367355128984,-0.0815243205677707,0.7254030102579194,-2.9199619739517555,0.42293290669232914,-0.07524040810281463
300349.3099,4635142.49,86.0,87.23945715351992,90.87804103300363,-0.19254600183445636,0.8235278427863686,-5.873389136205351,0.6221110118634681,-1.239457153519922
299902.1044,4632153.948,88.0,88.70459944817767,86.14059034839056,-0.36921980379000774,-0.27479787463149363,6.114633371394428,0.2854503406298779,-0.7045994481776745
296405.4176,4635767.632,87.0,87.5681466502461,90.02988398002495,-0.22269064877533,0.6193872583913437,-3.682087315989378,0.12510240805740927,-0.5681466502461063
300434.3837,4630847.784,88.0,88.6731004937642,86.43888775633305,0.0040190679218319965,-0.05256577595152338,5.403019480193981,0.24571829801574266,-0.6731004937641956
296415.6131,4634056.411,89.0,88.25532115142562,86.33102445102165,0.7141524092709988,3.7940221530309257,-0.4195625673420018,0.6611953950825428,0.7446788485743809
297201.528,4631151.982,88.0,88.6422379546329,85.90377858064818,0.014726362063147083,2.082433907104469,4.1257736526066076,0.47487325678761444,-0.642237954632904
299969.9192,4635513.728,87.0,88.06250176310355,91.16331253786286,0.055131987602627996,1.604242336782318,-7.052794426149178,0.6638698254806435,-1.0625017631035547
299905.5712,4635365.524,89.0,88.2794568879009,92.04972385512686,0.1338364207202964,1.4605170602871322,-8.295720383491568,0.6899471469411672,0.7205431120990937
296021.6678,4632897.248,87.0,86.84696862445053,82.26839880079721,-0.43385412833388187,1.488343184947322,10.105672169873303,0.5696239083715633,0.15303137554947455
300416.3769,4629197.451,91.0,88.57803808589358,77.03719214287986,-0.3342674159354358,-0.04126707318153444,21.775657095846093,0.4036437410381257,2.4219619141064186
301015.3071,4629150.01,89.0,88.11579711518372,89.44623349752254,-0.13893213488479006,0.2666474518921973,-2.9193372089914975,0.4084835748872446,0.8842028848162755
297598.6487,4633451.658,92.0,90.62327893964486,93.57211866337663,-0.23415757451837238,0.6964722495206352,-7.989886229379987,0.5333706238774018,1.3767210603551376
297093.7495,4634667.002,88.0,87.96050668081666,88.9870733831514,-0.11362426564502282,0.6690286032249827,-2.3566241889399118,0.2735532297210522,0.039493319183335984
300499.3672,4628954.912,89.0,88.04135019409547,83.29215198631,-0.29460304326397113,2.4544642227742717,7.14213245094282,0.5409655675082056,0.9586498059045283
297247.796,4632741.487,91.0,90.48891925282953,93.060965176036,-0.03138147605067366,1.375844010215064,-7.3599023829255685,0.4749001718936556,0.5110807471704675
297131.6009,4634936.045,88.0,87.90685692077233,87.16501457653418,-0.18177963546151363,0.47536980147448005,0.8345804320768382,0.2752584927776719,0.09314307922767284
297742.8695,4629125.156,88.0,88.00120814012305,85.14949080063317,-0.24616429892973937,0.8892260526065476,5.6734379674577715,0.4983176391928046,-0.0012081401230545907
298468.43,4630334.697,89.0,89.26718319428224,93.09158689106198,0.6911519786511499,0.6624257957069791,-7.180902862135596,0.2528725644870934,-0.26718319428223936
298542.9038,4634954.974,88.0,87.99120312968036,87.52267670342127,0.056680125473545034,0.7259420847982405,0.05543952662889644,0.09841742495767088,0.00879687031964238
299668.855,4636513.015,87.0,87.77725878246322,88.83039334041922,0.09887494068208819,0.006081094351898977,-1.8232484094267303,0.27754860132812176,-0.7772587824632211
301291.8174,4636585.798,87.0,86.38072791307617,85.13082186673974,-0.1385453398408946,4.705698276274318,-0.4169104769263655,0.7701745421584436,0.6192720869238286
301495.9462,4632257.629,87.0,87.25807258880019,87.9019922808267,-0.3872811381258886,0.8489197492765315,-0.7561078568914573,0.5518796230027857,-0.25807258880018935
299002.0788,4636292.313,89.0,88.40947716796131,89.38788423000355,-0.03655667539530372,1.3202175283971285,-3.0948417789492497,0.38571599051531197,0.5905228320386868
298641.1673,4628018.45,88.0,88.62178284857755,78.84137591790795,-0.4432528178453847,4.100775814542038,13.406348691117731,0.6096252649241869,-0.6217828485775527
301489.2284,4634088.766,87.0,86.28720370097183,82.73517003877397,-0.3207552949318302,1.2521373943476304,5.431414687999378,0.6785088031794394,0.7127962990281702
302055.36,4628789.582,84.0,87.08264061171862,88.1401816772836,1.0404347515260555,5.60474385090081,-6.9523458872739745,0.6586785450448127,-3.0826406117186167
295660.3384,4631827.18,89.0,88.51399840655452,91.54113624155781,-0.5181173139400533,1.99923963539837,-6.340699176305754,0.6749416110539201,0.48600159344547933
298096.2502,4636108.589,89.0,88.65434782707555,87.05979935442821,-0.10498469392888074,0.9545962614497583,1.8136843745013886,0.37322411648100934,0.3456521729244457
301309.2883,4634094.005,87.0,86.71322063383795,84.32380716686788,-0.5345860442552341,0.24260347302176663,3.8444157937408563,0.6852306008237866,0.286779366162051
298367.9861,4629977.429,89.0,89.40981454759093,91.10682882026273,1.2238726602824348,0.42845203117127706,-3.5735727616078634,0.30854427912350585,-0.4098145475909263
297932.0329,4636653.66,88.0,87.70593796794142,87.2197063405883,-0.30772680101228655,1.8379365954637403,-0.48702065095600733,0.6362908131366923,0.2940620320585765
295884.5118,4634372.039,84.0,85.11938940677119,86.4027685242942,1.395864681411395,5.944294080146999,-2.7471205863350687,0.7310914080227979,-1.119389406771191
299050.1205,4634850.155,88.0,88.57478132686333,94.45125511228159,-0.783358564324348,0.44983116963011605,-12.102837404417047,0.5889696608207303,-0.5747813268633308
297588.2317,4630000.119,89.0,89.5474886358872,91.79367888329853,0.38772410566110577,0.6810871696992671,-5.582222360702695,0.40263087599579095,-0.5474886358872055
296119.8043,4632143.985,89.0,88.83220380020312,84.9246192019435,-0.4679180497455517,0.9335179775566232,5.922906834200386,0.2529456254643494,0.1677961997968822
298780.7891,4635908.553,88.0,87.99823211934493,86.78571418009945,0.3861459000032559,0.952059491195753,1.742034619515822,0.414555339430569,0.0017678806550662785
299008.7761,4634461.153,88.0,87.22904220921016,93.76012387837885,-0.6623571641834872,-0.02089838201599801,-10.88525657442177,0.5261579876663511,0.7709577907898364
297171.784,4636315.615,88.0,87.99598780436264,87.17388726314277,-0.25903927206588007,0.5105872951891495,0.9768779521366958,0.3270050239601018,0.004012195637358218
300540.3802,4630364.45,88.0,87.92272744387485,84.35480373581794,1.1620532412183309,0.8088691428768348,7.633538979551437,0.5618624558395844,0.07727255612515194
297272.2401,4636672.882,88.0,87.72725350952925,85.82730533491217,-0.27329407295796654,2.316204743546089,1.8063159095744956,0.7147642822222579,0.2727464904707517
296603.7172,4633300.529,88.0,88.19723628174977,91.60432911143425,0.11024525699876288,1.819086064049338,-5.63112778751203,0.4410422437540156,-0.19723628174976682
296612.7322,4635671.545,88.0,87.7197682318514,89.90696708038146,-0.15514160964802795,0.6093356131092335,-3.3682114134221663,0.14252326896890874,0.28023176814859596
301318.0215,4634393.906,86.0,86.06772164220938,83.31318499699957,-0.03992326324850956,0.8006866973146353,4.09191154524891,0.6576942488916109,-0.06772164220937782
299065.8676,4632298.354,88.0,89.18109161325037,83.94717031374785,0.943247827006314,-0.05765256624541773,9.341327456947402,0.294057443564624,-1.1810916132503735
297587.8698,4634112.324,90.0,88.90913371303007,91.12127585837126,0.11321317515001994,1.6888770548430794,-5.532433632352545,0.4649424486692589,1.090866286969927
298185.6687,4631963.785,89.0,89.33816118080429,97.71837923290049,0.14803936200685308,1.5583991671745558,-15.362592437881856,0.2871087202714909,-0.3381611808042919
298885.1264,4629181.97,89.0,87.87270303232366,91.98652442905895,-0.7438310719053742,2.576176390742779,-8.438945292869224,0.6758248911408955,1.1272969676763438
299462.2492,4628384.771,84.0,85.41206668951675,80.26010146612248,0.01683394059680535,4.236560271435868,8.764281236491868,0.5013966925360215,-1.4120666895167489
298795.6407,4636418.39,88.0,87.92798965221573,89.71783962586352,-0.25511103191331075,1.1239876794556514,-3.53846715127822,0.4248661353879466,0.07201034778427129
301263.8622,4635626.117,86.0,86.53246777638043,81.00658165368448,0.056321447949048704,0.6041617239725433,6.994586577200196,0.5616527618790758,-0.5324677763804289
300314.3752,4633942.883,87.0,87.333425519235,88.72629717150177,-0.06794686811549913,0.18603638352421203,-1.8167101142204956,0.22077932500338712,-0.3334255192350071
296193.1539,4634663.214,85.0,85.26054192121948,87.33703220102024,0.6672981092327968,4.348689724523425,-3.638500549008412,0.7158502562522804,-0.2605419212194846
296166.9539,4633763.489,89.0,89.01286693817926,91.32295985071747,1.9381637283539095,2.7158695044741745,-6.340932888013779,0.5333952989317455,-0.012866938179257659
300502.1759,4634207.555,87.0,87.52245168250094,89.93899302627474,-0.3018890395372038,-0.01893787840269631,-3.209295313140585,0.4062306720438226,-0.5224516825009431
296670.4241,4631467.601,89.0,89.05087620563066,88.60548456368805,0.43216727205085886,1.0875754334369663,-0.45736344602938184,0.09560316165425259,-0.05087620563065798
300424.1396,4635650.576,88.0,88.37458702600097,90.15634543200096,0.08300518579051062,1.6343425322533027,-5.363738234161961,0.5723616828862557,-0.3745870260009667
298785.1714,4632966.873,91.0,90.59195943074478,78.92431286077132,-0.7925108433556468,-0.6396291885115208,21.737655659600026,0.7127975367964161,0.4080405692552205
300898.7642,4632365.06,88.0,88.39886409129112,89.37308797706727,0.37547940028968363,1.3714534536991776,-3.2289290606527863,0.3765327496825829,-0.39886409129111655
300248.5664,4635805.768,87.0,87.51786671122815,89.53501904225296,-0.003043010236918147,1.6368456381219307,-4.276522746758746,0.49981332504951465,-0.5178667112281516
297056.478,4635448.507,88.0,88.02269054224486,86.19495299751516,-0.11835614406707964,0.1884740720678532,2.57563293385259,0.22742209983240977,-0.022690542244859557
296700.0838,4635578.952,88.0,87.75878602383916,88.95781255952524,-0.1459881361388555,0.6255163465619963,-1.9284005227023382,0.1560294022934412,0.24121397616083584
296022.8167,4634998.353,85.0,85.12207705679582,85.34159264001919,0.6219445036754198,3.970444899937558,-0.5193929489504406,0.6683422444846624,-0.12207705679581693
297849.6286,4634855.101,87.0,87.72382982487338,87.60829927550867,-0.17827357270110777,0.3767625206398446,0.16379090060493842,0.2893403447138471,-0.723829824873377
296707.0722,4635818.878,88.0,87.91014344205222,89.13273557228534,-0.27055731100938707,0.4462799881353796,-2.1215885186439736,0.22735396719694367,0.08985655794778324
297386.0867,4636459.453,88.0,87.53675633525536,86.38599566490748,-0.2789671283578456,1.4204238842500374,1.6655504742316563,0.5442680027183928,0.4632436647446383
296291.8922,4631868.83,89.0,88.82796951541467,88.5187094876654,-0.2735608849216645,1.0505000373788629,0.028190785161886667,0.21098118098817065,0.17203048458533488
295643.1376,4633298.48,88.0,88.90651524747464,83.7513487540675,0.5574283312343821,2.6233587264219222,6.679569588446824,0.4508926503617676,-0.9065152474746441
296076.1081,4633736.118,88.0,88.94658225519171,91.071555659474,2.172919593581723,2.8029320575527175,-5.892377652264521,0.5057944308524553,-0.9465822551917142
301241.7509,4632805.307,88.0,87.66074092725242,87.7972541629447,-0.09439050594349332,0.6331142735796662,-0.8148733362948858,0.48104010902818073,0.3392590727475806
302241.012,4636197.962,83.0,83.6515412925026,84.62635873845932,0.7922627933775662,3.262881457236233,-2.9535426005814074,0.3170401095697383,-0.6515412925025998
300009.9265,4628638.979,85.0,84.49226094383727,77.82313124965508,0.05026037600938486,4.575109327674763,14.250277124320919,0.6287775944110616,0.507739056162734
301442.9287,4635590.886,86.0,85.84189376829617,79.60468958721827,-0.09164496445132225,0.8178808725903506,8.818854048432824,0.5744633010403072,0.15810623170382598
298822.2064,4630114.291,91.0,89.98795852674274,86.74308170151482,0.6711312037650995,1.3239234166489446,4.620330678865555,0.186759115171934,1.0120414732572556
297133.0571,4636016.582,88.0,88.03044660623544,86.82203369423665,-0.12410896166778412,0.1653470702531249,1.6195881269499788,0.29216201586928225,-0.030446606235443596
299012.5628,4636652.198,88.0,87.6219525043295,89.78526466989945,-0.1764058415011603,1.0000976019569534,-3.669162306368428,0.5371069994913916,0.37804749567050067
