X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300877.5726,4629574.234,87.0,87.60710954581792,86.84121494694094,-0.11859814893520317,-0.47490857979117257,1.878636754296807,0.347931152739264,-0.6071095458179201
298851.5698,4632154.513,87.0,88.85058994534965,84.69360595745445,-1.4804424144319737,-0.4386622776642526,8.66064788958903,0.22686503706606478,-1.850589945349654
299715.444,4633990.339,89.0,88.40155530836351,90.43226547359703,-0.3083695248291438,-0.5034760668297429,-4.28813321418409,0.3951739520725673,0.5984446916364874
299463.2915,4636669.083,88.0,87.80231081454284,89.06859482866625,0.20749805304309107,0.3558598951549875,-2.239975841061628,0.3609581218448825,0.19768918545716474
299043.1333,4634610.232,88.0,88.10976429016893,95.7548357894852,-0.7437031717287854,0.2817981367806567,-14.707060777256693,0.6397305131077529,-0.10976429016892553
299221.454,4628361.76,84.0,85.51600423094604,82.96467023161578,-0.11940702573316075,4.020784798779669,3.3757331963868644,0.5227992146891307,-1.516004230946038
297453.9876,4630544.314,88.0,89.00618231940147,90.15781255948559,0.8641340006590353,0.22155998007717748,-2.278560867445081,0.39437368034163384,-1.006182319401475
300789.2624,4635820.034,87.0,87.18937173540068,91.81482429682771,0.14194148530341108,1.2696076243574432,-7.391612962763981,0.6750249458564542,-0.18937173540068386
298936.6149,4630951.405,90.0,90.04354434114829,65.30000669551751,-0.1843429245040493,0.8522404624080893,43.088292525268336,0.5077211225686039,-0.043544341148290755
300056.7307,4631278.993,89.0,89.08600520789258,87.6866082968714,-0.14709558973910167,0.18844886383616752,2.4114914394896125,0.15901741808903605,-0.08600520789258326
296196.9447,4633762.616,89.0,88.80455224929632,92.46384461365027,1.158061622546437,2.015319732994522,-7.4061850438789145,0.5318499436099112,0.19544775070367848
300370.9122,4630729.568,89.0,88.79632280273806,87.13354226443771,0.033325448050668616,0.18914703224856483,3.698103164952027,0.24447686950104427,0.2036771972619391
296458.1294,4633454.849,89.0,88.58201452175473,93.0193600557707,-0.24686758329675984,1.4872664176279593,-7.28700523465352,0.42551539745086,0.41798547824527077
298725.4668,4635039.705,87.0,87.62572970519525,90.16580233581122,-0.3489906247151712,0.7342888889089993,-4.529940007384813,0.4175663864133978,-0.6257297051952548
297932.0916,4630470.368,89.0,89.27764256438716,87.39845531891392,1.1369214175935074,0.39694797940654397,3.4286244498666485,0.45050754120749903,-0.2776425643871647
296183.278,4632262.202,88.0,87.90471178990839,86.96549881558045,-0.40845624053565394,1.6361245997224128,1.982176284771967,0.39087607099752636,0.09528821009160993
298641.3911,4630089.537,91.0,90.02641251439368,88.03412525444162,0.9897560601094985,1.041595817325622,2.094354264658924,0.25013085480050173,0.9735874856063162
301733.2201,4635252.261,86.0,85.63280372695398,80.65264856494974,-0.1367571256599872,0.7613245719549757,7.475774402831628,0.3822125995756047,0.36719627304601943
297966.3946,4633711.094,89.0,89.74302909058282,90.64218440129426,0.11697437523524154,1.5142437614329438,-3.8201591948187574,0.45143655520883574,-0.743029090582823
300657.6577,4636454.194,88.0,88.24326364365845,89.75765713484127,-0.5679619435824195,1.1965799260031225,-3.463521749420426,0.36137779152010807,-0.24326364365845166
298255.5218,4634363.026,88.0,88.43078225800464,90.21908468749484,-0.17011194352138886,1.0233277384145765,-4.206029635335846,0.31642539587774027,-0.43078225800464054
296451.1438,4633214.923,89.0,89.07666672441138,90.9384155911248,-0.37923441588830564,2.177434652181162,-4.6095111028296545,0.3774880411306084,-0.07666672441138189
299394.4169,4628116.603,84.0,84.28646689655493,86.05688836615504,0.04456486832318041,4.100373267900189,-3.657895598347343,0.3970655759545125,-0.2864668965549271
300316.9951,4634032.854,87.0,87.3500731454718,89.45764100081179,0.019388627825612542,-0.09771937562403737,-2.5871612765933456,0.2964558378046368,-0.35007314547179647
298851.2532,4636266.691,88.0,88.21869375969976,89.33859222367971,0.17617653320562063,1.0642560394910163,-2.7706130237266255,0.2847240756346043,-0.2186937596997609
297556.4336,4633032.662,90.0,90.3004995602091,92.13236000602353,-0.30226584704752774,0.33946313184617677,-4.712663329837007,0.3005028407087091,-0.3004995602091043
296389.1156,4634177.247,88.0,87.93110093582798,84.14952535118007,0.330052745065237,3.8969477930262806,2.516143611180878,0.7319161212256646,0.0688990641720153
299900.1134,4630022.894,89.0,88.26505409851438,77.58394062344532,-0.2545604174498249,-0.8264182907089379,22.49534085040641,0.48830257005380656,0.7349459014856166
297757.0367,4634767.75,87.0,87.86779035253035,88.43889345327281,-0.34367068967601444,0.19292030058047915,-1.0049880174240444,0.3435485510293453,-0.8677903525303492
300576.7986,4629552.97,87.0,87.67305298281235,82.32260196909037,0.134536424742801,-0.9362884295651624,11.794580678329071,0.48915131153465014,-0.6730529828123508
299749.0665,4627926.192,84.0,85.08276623325885,83.69644793213256,-0.025950634642083692,4.27133850055236,1.3066290247970542,0.48610822880485544,-1.0827662332588517
301503.001,4629405.96,89.0,88.18100435780538,89.75846910075302,-1.12676984478773,0.856438472410681,-4.464528632466797,0.27826945341446147,0.8189956421946221
300624.563,4629131.363,88.0,88.46462174950236,85.28419092691797,0.19853242433778984,0.15720205892915257,5.812681953003373,0.4246499363958145,-0.46462174950235635
297719.1856,4634498.708,88.0,87.4874947521946,90.44860652792192,-0.15034405150798996,1.1259217316245613,-4.729790987233624,0.5065924510883228,0.5125052478053931
296094.4476,4634365.926,85.0,84.59160610126538,86.02106072704986,1.3203312777539533,5.63935371528174,-2.2992189261903535,0.7636408316292473,0.40839389873461585
299750.484,4629006.715,86.0,87.11479057494896,80.25061140598737,0.7568438278169591,3.86993816118774,10.259687632263772,0.6021221472077312,-1.1147905749489553
302199.6656,4635808.967,82.0,82.78636165568598,83.13205172597456,0.9167532272233256,4.162631913703962,-0.781006332601466,0.43672505175744,-0.7863616556859796
301398.3851,4634061.395,86.0,86.58996006270712,84.50207810234711,-0.5578828304501525,0.10301219033775055,3.646672963166958,0.5901117978993288,-0.5899600627071209
299478.187,4630995.675,88.0,88.88450067678711,86.05584035108836,0.1169210195023657,0.7395631228375426,4.690123954864885,0.33774490736185536,-0.8845006767871126
301299.1789,4629621.998,87.0,87.85758109189209,90.3422673104957,-0.8531465260561215,0.1647887563947082,-5.792341034849256,0.32454703366855353,-0.8575810918920865
296246.7518,4632380.419,88.0,88.45886597051518,88.06068190086565,-0.36766255739352577,1.8150497904522291,-0.20386899490466098,0.4246868960657092,-0.45886597051517697
300021.1647,4635212.079,88.0,88.4827107496394,91.8187678538174,0.20480518493582867,1.0794403734413216,-7.803727993466486,0.6967021116876265,-0.482710749639395
297397.4974,4630666.022,88.0,89.58429265817253,84.90260447360025,0.32645991244357275,0.5010481994385971,7.311060125181829,0.4523437582747408,-1.5842926581725294
296210.6498,4632171.357,89.0,88.96755272215282,87.9337766191244,-0.50300336643491,1.7189312124446907,0.42011526700794766,0.39651241187926617,0.03244727784718293
298820.4007,4633145.942,90.0,89.78811465913333,79.7204753326036,0.5734099334646616,-0.6338025590574542,20.17991866712182,0.7745810495425745,0.21188534086667232
297496.4523,4633034.409,91.0,90.29690723612521,92.38836244298197,-0.27927694065871905,0.5021595355308094,-5.444520400382034,0.3888904263520895,0.7030927638747926
296993.8139,4631250.619,88.0,88.96459698968056,88.09899237793144,0.10246484166080293,2.3205557826863212,-0.3113256063099204,0.3863900236431518,-0.9645969896805582
296229.2586,4634872.276,85.0,85.64378638028286,89.15548588184653,0.6124673562304359,3.0551900425095893,-5.519919056600967,0.6956986102164321,-0.6437863802828616
298213.9132,4631902.931,89.0,89.59658034785055,94.15030930870547,-0.15243741525274881,1.3628082187757788,-8.919754931642817,0.30979388006903613,-0.5965803478505478
298238.0557,4633763.216,89.0,89.70469664615653,91.96710529496114,0.0006204380410298597,1.1907876456495465,-6.684227082990577,0.5429547257075311,-0.7046966461565347
297361.0451,4634569.17,87.0,87.95782739754387,89.35071132915041,-0.13731495008609274,0.7644639802429081,-2.9080697998611384,0.3825366387732221,-0.9578273975438663
301233.2915,4634576.466,86.0,85.99281923215744,83.86998881098499,-0.05837827393536166,0.055413496150772845,3.445894146762923,0.6101740574745127,0.007180767842555724
302240.5345,4628964.287,84.0,85.69858709411908,87.97445460524031,0.5084642946344208,4.880622359750265,-5.806835289643356,0.512447047387299,-1.6985870941190768
298569.4342,4631742.503,90.0,89.90607319911891,80.72497636478039,-0.2617521865312232,0.7382319086770595,15.015785866428125,0.42618821510570076,0.09392680088109273
300205.7674,4634336.249,88.0,87.66811743329991,91.13477074513155,-0.304137457343068,-0.2578743342132308,-4.634622916731367,0.5157331026309268,0.331882566700088
297519.7655,4631773.057,91.0,90.33355659312987,87.85154773369351,-0.2676246823090497,1.5874847083042591,2.60272444936462,0.3235257622829034,0.6664434068701297
300778.5559,4630297.488,87.0,87.94218819521711,88.40417132222697,0.5175357755042675,0.3069442553580501,-1.470918424651954,0.4537800316899647,-0.9421881952171134
301974.9877,4629122.089,88.0,88.03740674813729,89.00890755507407,-1.4084923370646183,4.1047362318545675,-7.252263288411638,0.493343144971547,-0.03740674813728617
298693.4539,4632909.512,91.0,90.48325905355867,81.94551418069643,-0.6118761086842296,-0.7449815936573992,16.02197748531813,0.6503442885356804,0.5167409464413311
298259.3692,4630370.797,89.0,89.37854108312789,89.27563498823588,1.066419919263976,0.6067138474105253,-0.16096220535088063,0.3237284001317527,-0.37854108312788526
298035.6859,4635059.794,88.0,87.9827817167352,86.63326866452442,-0.31135241303237887,0.04127530299990223,2.009138767733722,0.38567460446442836,0.01721828326479624
301415.5593,4635681.729,86.0,85.64312284114204,80.45643239580207,0.04475030596037358,1.8654220063713376,6.968958142846534,0.6201244599152006,0.3568771588579551
301251.0549,4634155.732,86.0,86.64786829654327,84.8010472630908,-0.5987059858051874,-0.029217144174066977,3.124675536565208,0.645181636684077,-0.6478682965432654
296710.8901,4631826.617,89.0,89.24019070253311,90.10251151339455,-0.2732074635030907,2.0234246224651495,-3.443802476429638,0.3463197296259219,-0.2401907025331127
296712.9008,4633957.706,88.0,88.20488372272187,87.21073829503398,0.11651631952458609,0.6747152736240078,0.99787995131422,0.2819354094033694,-0.20488372272187405
299716.3173,4634020.329,89.0,88.42808536448162,90.61886527502173,-0.3387177041447437,-0.47812831573738673,-4.560537081528963,0.399795598638457,0.5719146355183824
299001.4946,4635241.777,88.0,88.25300978048887,92.9801440343762,-0.2822369519443527,0.6115618134766099,-9.61923510533746,0.5832643814827108,-0.2530097804888669
300812.8555,4633538.166,87.0,87.41778261019293,88.53064618377743,0.19899363593256392,-0.23678884921303756,-1.4969248422026538,0.1484031803229948,-0.41778261019292984
301406.923,4629198.647,89.0,88.38349239962157,89.35937477472527,0.1490511705478819,1.4219211636858613,-3.9470164263746548,0.2907830305848519,0.6165076003784264
297935.5826,4630590.331,89.0,89.49462014294122,85.29477520671978,1.1219427827661865,0.40902885559016583,7.476351416652301,0.4571067019669439,-0.4946201429412156
295784.9325,4634044.76,88.0,87.85934428786142,90.44056964739599,2.6881679234549605,4.939920663683667,-7.0831664217549,0.7117176128092307,0.14065571213858163
297538.6608,4636545.056,88.0,87.62131041290266,85.74955483460104,-0.2334412165985433,2.0196177618203466,2.260719770846122,0.6175760133877595,0.378689587097341
302054.9728,4632901.693,87.0,86.70093720471633,86.0945010259663,-0.8852314388430335,0.618210240070622,1.2559173039087919,0.7267897880539164,0.29906279528367463
298145.5164,4630584.221,90.0,89.78686490952546,86.0571671492022,0.9551817047925392,0.49620053734680236,6.095016231957027,0.3899841578946256,0.2131350904745375
298363.6228,4629827.477,89.0,89.24266052141,88.98600079964775,0.6333792652444334,0.4022782350640794,0.19608430915196412,0.34507647665785934,-0.24266052141000216
296589.1812,4631770.128,90.0,89.14867025271523,89.57321935481913,-0.3405387828524043,1.6411310045174274,-2.1756037434223554,0.28567585222263997,0.8513297472847654
300125.9849,4635719.292,87.0,87.25311961860133,89.64582618751137,-0.08086448225400432,1.3442027223105688,-4.457447014511896,0.5021017538131956,-0.2531196186013318
299413.8423,4630847.469,88.0,89.50695024093308,86.65147481504535,-0.12516377956646008,0.6986537204968369,3.890171985789513,0.3568607126300327,-1.5069502409330795
299016.1125,4630588.902,90.0,89.90482790979686,93.18720135954025,-0.05887398878491107,0.8732413881740511,-7.054862662011651,0.3045198054358202,0.09517209020313544
300528.3774,4635107.259,86.0,86.15766092959183,90.03456151405413,-0.09254301725008719,0.2712927518299473,-4.812798327217402,0.5406918832544672,-0.15766092959182743
298408.449,4630336.443,89.0,89.60131748526472,90.48854638058651,1.0744880199928708,0.7664975076937474,-2.481084552757489,0.2894672760880791,-0.6013174852647154
296104.6554,4632654.702,87.0,87.55723865408092,86.35271517816858,-0.34361805857473304,1.8239327469897506,2.6938617661992508,0.4205484360362342,-0.5572386540809191
298885.9005,4635395.223,88.0,88.01094360672498,90.09851653890273,-0.07086757899026604,0.7021108303463552,-4.1915339925877735,0.500222913457954,-0.01094360672497885
299417.8948,4632017.964,89.0,89.00630987908248,89.14792815303649,-0.5687338300355884,0.17745945114419606,-0.39734716916269724,0.20773388744071533,-0.006309879082479597
298605.8473,4630931.015,91.0,90.37572525848915,72.73223475356181,-0.09773241878444384,0.8187018745641041,30.364469233152033,0.4037900373859423,0.6242747415108454
300382.5154,4633190.509,88.0,87.7399856189929,90.0651774200885,0.1905880019357582,-0.47504043434970633,-3.229658437734095,0.29899476027760413,0.26001438100709606
301405.3715,4634301.316,86.0,86.16160342519444,83.96996953798838,-0.3238768128011864,0.4582292238893897,3.498829811284561,0.6049419357904361,-0.1616034251944427
299724.5352,4630178.082,89.0,89.4761437076283,77.50129367247706,-0.5378484881145936,0.49348137852302415,22.160286578791684,0.4206445814236433,-0.47614370762829594
300901.361,4635546.629,87.0,86.4883776111372,91.02649969635912,0.2056826798507709,0.8597484148926999,-6.352954844975625,0.5756133715340245,0.5116223888628042
298734.2272,4632247.976,88.0,89.59245981544444,84.10321886100871,-1.446520460036569,-0.39336688157604827,10.000155381855262,0.2658409985164233,-1.5924598154444425
297051.237,4635268.563,88.0,88.04953543646266,85.97629764689006,-0.500962522086652,0.42720055590034933,2.8329087864832574,0.3872644095434195,-0.04953543646266212
299143.3741,4629804.788,89.0,89.51839942167784,80.16712713366026,-0.37618724323603664,1.5330261523829658,16.695010584787884,0.3799022230008207,-0.5183994216778416
298097.1238,4636138.58,89.0,88.29356025367687,87.01696686515815,-0.006494696748679719,0.8079191622958091,1.929887293689965,0.41290840078773616,0.7064397463231273
297133.9307,4636046.573,88.0,88.0394640243172,86.8723865802943,-0.10458117277805262,0.36369544964866846,1.4250710475464958,0.27286272356354574,-0.039464024317197754
300623.6151,4632192.976,89.0,88.73092047476928,89.73557386171738,-0.03368499046774698,0.1060884452905716,-2.4220748601834323,0.26563032432593175,0.26907952523072254
300142.8992,4632176.954,90.0,88.67450066863198,87.04816135115225,-0.3513469376215619,-0.08519052428525861,4.0842365925463096,0.28693229847598456,1.3254993313680217
299639.4463,4634472.803,90.0,89.41019708385876,93.66022120449058,-0.4676148973208616,0.0736446115313207,-9.472065299028872,0.5517857658751901,0.5898029161412381
299835.14,4631915.772,90.0,89.0802187384111,87.67128797055368,0.07816507255867503,0.21274757132312036,2.6777748362050207,0.19612084757452217,0.919781261588895
296407.4906,4631715.384,89.0,88.84454855947875,89.01050912510468,-0.4229331937628948,1.0498554624493959,-0.698250115365832,0.17591051474844943,0.15545144052124726
295328.6591,4634868.488,86.0,86.10176753516133,95.2968916753653,-0.02108900217573209,2.8116380647563437,-12.637988422740333,0.7750315572770733,-0.10176753516132919
298436.694,4630275.589,89.0,89.96095756831515,91.16283814364508,1.1393486552380818,0.7835681312304427,-3.7742331718183744,0.2786368498774663,-0.9609575683151519
298100.6183,4636258.542,88.0,88.06244831949797,86.38746562918706,0.058408835488264976,0.96060844586145,2.633335129309371,0.49235190073046226,-0.06244831949797458
300818.379,4635789.17,87.0,86.86779128872193,91.93900535119657,0.16686077010543843,1.1765143787774546,-7.55714004923707,0.6749181267509929,0.13220871127806788
301042.287,4636262.896,88.0,87.19011855279399,90.03367034060078,-0.48366608664183874,2.4115413906216956,-5.491735267988463,0.666103779626695,0.8098814472060099
297432.677,4633936.747,89.0,88.72613167343678,92.06108905401474,0.26778285028094057,0.9957216648276536,-6.480130900666975,0.535884930395048,0.2738683265632176
298579.3036,4634143.486,88.0,87.59260471465643,92.2374106036299,-0.4092740744825516,0.43217838446288703,-8.018914436353324,0.5924352660591906,0.4073952853435685
295104.4786,4632323.622,87.0,87.2693710489255,90.687858892708,-0.2998605663272419,1.5658112356591976,-5.379726595909132,0.5349968439056997,-0.2693710489255068
299726.2213,4627604.848,86.0,84.90005615989337,84.64857442740899,0.02928128345677583,4.544624535213972,-0.638028168082081,0.537460036180542,1.0999438401066328
301434.4882,4634270.452,86.0,86.19412773951889,83.96547821810886,-0.3410401166789175,0.5190891580370425,3.5112912086090633,0.5965190405275167,-0.1941277395188905
298434.8819,4636398.884,90.0,88.62018864088905,87.80790549181991,0.028483564608463827,1.089015155959093,-0.21314872657690992,0.5242508121917218,1.3798113591109455
302062.5307,4634192.133,85.0,85.52334155259223,81.8994736719788,-0.14934271158253629,0.8922327020738476,5.878618616359421,0.34668724438454823,-0.5233415525922283
296838.392,4636205.262,88.0,87.7518164247607,87.73616577934821,-0.14363154935703565,0.8758411193531473,-0.3312359628409827,0.3765278244735549,0.24818357523929535
297504.3018,4636395.977,88.0,87.93838075953285,86.4913590239981,-0.25129173321062126,1.1815164322839347,1.7025378029093399,0.4567123891443292,0.06161924046715228
300348.7318,4634091.961,88.0,87.45152190757486,89.6535280722486,0.013208194408499227,-0.11499000700267495,-2.8020184152394494,0.3022183196711885,0.5484780924251424
298291.919,4636643.176,87.0,87.15459492175269,88.64922984240013,-0.16710458511441284,1.5397006905501782,-2.581219138380161,0.62038534561836,-0.15459492175268963
296120.0717,4634215.098,87.0,87.65470099585963,85.4544102872575,1.7144610534807352,5.625518940501573,-1.1051956129398666,0.7673475910996351,-0.6547009958596277
298381.0167,4636610.564,87.0,87.74219387380809,88.69739431814925,-0.1753301001279517,1.4794764437138879,-2.4257382765042137,0.6234453657942669,-0.7421938738080911
301150.0346,4632747.946,88.0,88.07093265447989,88.5923217291149,0.32524073647103097,0.8962040030464961,-2.1937264335357813,0.4270029272944561,-0.07093265447988983
296328.5612,4633128.443,89.0,88.93423508362085,88.98616786715179,-0.5523133974511217,2.183114801940709,-1.3125290853534912,0.36287501034572756,0.06576491637915183
300963.6792,4633563.79,87.0,87.48712339355225,88.7803617417448,-0.002675699766288786,-0.33321218760037247,-1.7474358697919308,0.12182731886848493,-0.48712339355225254
301696.8255,4636063.737,85.0,84.82004799790766,78.47292512860471,0.7481305180750245,5.049271828855832,7.772758878653322,0.7007881309236395,0.1799520020923353
294920.4781,4631158.338,85.0,84.61812842276049,90.4536003133095,-0.8593167933483016,2.2810385579848793,-5.402991419327587,0.8239916498618851,0.38187157723950804
298832.9987,4629453.629,89.0,89.71266859286497,87.00553686579636,-0.884289108242119,0.9986152413011883,3.5716141558793715,0.3289926322569399,-0.7126685928649721
299211.7653,4631123.491,90.0,89.40371475111482,76.92181451590183,0.3668020429291468,1.2583756666243662,21.08205204375132,0.5478873327067817,0.5962852488851809
299085.694,4630917.05,90.0,89.81377493641496,68.7293860904722,-0.12396238682503821,0.8096140375784439,36.64082133820952,0.5102560593902776,0.18622506358504154
300088.4667,4631338.101,89.0,89.00434911027565,87.69388420027512,-0.20967680509397932,0.1294669238814213,2.475261876540315,0.14071544212321885,-0.004349110275654766
296433.9896,4631594.548,89.0,89.24078530734195,89.00209409031092,-0.23631365549083647,0.9797795744671149,-0.7105417205881924,0.1299766558246474,-0.2407853073419517
299325.0616,4629859.533,89.0,89.30058891111874,79.58973018002523,-0.4267664956264684,1.7958747306925238,17.24627280388121,0.4651907051213748,-0.3005889111187372
300534.4916,4635317.19,86.0,86.26009423755372,90.21072101937206,0.0382053697710596,0.7881797923625781,-5.337699620103632,0.5726397153920477,-0.26009423755371586
296065.3708,4631305.114,89.0,88.63111331029269,89.41466479931182,-0.9156579685330376,1.4680944903691833,-1.9501116871202917,0.4776521527695301,0.36888668970730976
297060.8673,4632506.8,91.0,90.62715714371315,94.364561368238,-0.8153520781558824,1.5413363088610341,-9.94908886539259,0.5034378434723881,0.37284285628685154
296926.9069,4635122.103,88.0,88.3110252441457,86.18680401731788,-0.6117780354424465,0.822803438547166,2.172482834802276,0.5084636778878326,-0.31102524414569643
296808.7191,4632093.915,89.0,89.9871625299498,92.8012154718577,-0.5660347191441113,2.1265002392469303,-8.325192903914102,0.530458701352658,-0.9871625299497993
296743.4688,4635007.381,88.0,87.24957778564536,88.61287518902282,-0.5719682093653292,1.2823194396691209,-2.260858048718837,0.5730398846091559,0.7504222143546428
300734.2373,4633930.657,87.0,87.56927079615598,87.60396937435164,0.3078483837685095,0.09227236282301629,-0.4085731577827607,0.24366094845378047,-0.5692707961559762
295621.0057,4633569.272,90.0,89.18151821030396,88.6600637051996,1.0484588632466707,2.9484226029382907,-1.3926081255279552,0.3560216642378292,0.8184817896960368
298846.5409,4628884.031,88.0,87.57463876607338,83.55138706050482,-0.3651076052999449,3.014257629234927,6.553853821200512,0.6587497180461459,0.4253612339266226
299035.4048,4628157.062,86.0,86.56208844164394,82.62650201578641,-0.027871702982692703,4.634169055430427,4.04610523597367,0.601021980706987,-0.5620884416439367
294951.3385,4631182.261,85.0,84.52120529044338,90.45050716667748,-0.8461945826299565,2.192740551872061,-5.424874379513488,0.8192620060374691,0.47879470955662384
300710.9665,4632100.387,88.0,88.81725220634829,89.63352633002846,-0.17130346324385762,0.1583067221942277,-2.2746654094199705,0.29675501349937145,-0.8172522063482859
298978.4922,4635482.573,88.0,88.0664608572042,90.49623354177733,0.06106684912042743,0.7022525053845778,-5.034717020461367,0.48396704599514123,-0.06646085720420558
301073.1613,4633200.417,88.0,87.61862609926393,88.45363513113088,0.19761019148621967,-0.06795906075594393,-1.3890060333788925,0.18627403823528,0.38137390073606525
300437.5335,4635079.889,86.0,86.45696537012317,90.41238981105744,-0.14172571016127228,0.23536479088760287,-5.2195765018259435,0.595521562788348,-0.4569653701231715
297114.4325,4633315.676,89.0,88.93529284767936,93.00555972195474,0.0205283812863598,0.9209905231675396,-7.425445176603148,0.7179124120199454,0.0647071523206364
298319.5989,4632440.141,91.0,90.14672557294486,87.56282754857963,-0.9610844976769455,0.8815849704988639,3.5966861820764553,0.23151545465149545,0.8532744270551404
295566.8738,4631709.835,88.0,86.87576096406592,91.2321209410957,-0.6448047639444451,3.03700644385527,-6.366868873940721,0.7833099582031483,1.1242390359340817
301044.3233,4635302.341,86.0,86.31523533902633,86.0343969511757,0.11750978816518422,0.6975087514069923,-0.07617255214512343,0.41470039828349275,-0.31523533902633005
295231.7358,4631539.492,85.0,85.1024069077357,91.1539818130747,-0.8315235616132118,1.9864435802068547,-6.327334962091857,0.8459657281800561,-0.10240690773569838
299475.8859,4629885.16,89.0,89.34416690535981,78.55638046842539,-0.5271557341712707,1.3536483912379587,19.302328800195305,0.4861211553410657,-0.3441669053598133
301529.6982,4634447.772,86.0,85.91661232576223,83.86284254734572,0.0067270242803412345,0.7593456956133211,2.9201739864834044,0.4650841069318455,0.08338767423776972
299721.3662,4629037.578,86.0,86.93309547890395,81.09953925142021,0.8335262169230174,3.705733002168048,8.743760619637886,0.5922120543161606,-0.933095478903951
299564.6193,4633964.715,88.0,87.658999552333,90.47081797420402,-0.35795005963735793,-0.517342079127977,-4.7533790811798395,0.40297778479385055,0.34100044766699966
298947.34,4636474.003,88.0,88.20987369121423,89.76375059432834,0.09584718413744629,1.006553004204195,-3.5741386529622496,0.406434137890705,-0.20987369121422716
301485.1485,4636009.872,86.0,85.86916603004467,78.95975449546762,0.3147408162633843,3.614776384180545,8.186319616784814,0.7052949018949953,0.13083396995533292
297843.2222,4635665.72,89.0,88.63521634048979,89.50758451136494,-0.20318265958668524,0.4985341984004461,-1.4568195442647769,0.2849337582240849,0.3647836595102092
297028.2344,4635509.362,88.0,87.98699289435554,86.25361276384459,-0.42722085233535456,0.3537519360754877,2.416578937027602,0.3273842940579986,0.013007105644462058
295527.2807,4631380.808,88.0,88.57333469915373,90.6944229954888,-1.0189740338620283,2.2092122771616682,-5.45590864919463,0.8116678548248822,-0.5733346991537331
300293.9914,4634273.648,88.0,87.69478103319761,90.59748412032248,-0.16178704026492047,-0.198563089933057,-3.9327307371497704,0.42226625994985134,0.3052189668023857
299021.6673,4629748.298,89.0,89.50263288205052,80.64920299257831,-0.3729240452543872,1.2018731570379755,16.193994731283947,0.32556014239358916,-0.5026328820505199
299459.2111,4635498.587,89.0,88.80654758077839,93.43624739148922,0.5085483186312775,0.6583588297228374,-10.849372177368146,0.5915225902680248,0.1934524192216145
