X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297396.5735,4633727.686,90.0,88.96520472789233,93.31966448381485,0.3415758552381627,0.9081163350634495,-8.16439836244091,0.5483376769249948,1.0347952721076723
297738.9966,4633117.395,90.0,90.38276143069942,91.51732174160541,-0.4935198401798316,0.5596589957216882,-3.387195574594321,0.35377580719798535,-0.3827614306994178
301189.6163,4636168.558,87.0,86.54373626786256,84.74296286655469,-0.21972296386039986,2.663414051499058,1.351802067566464,0.6910950757233413,0.45626373213744387
299978.1077,4631671.485,88.0,88.62796030387405,88.6835106669389,-0.34605188576294077,0.08378166944961601,0.4936173122267634,0.10516659351587464,-0.6279603038740476
300402.5992,4633880.283,88.0,87.35211117615417,89.07734877057885,-0.22090607625091618,0.12717550903068334,-2.2544579482635254,0.22875294488516904,0.6478888238458325
297929.4734,4630380.397,90.0,89.48245637033642,89.13883027157962,0.2040324502735319,0.2931359579587891,0.3555792380961286,0.3805121487865105,0.517543629663578
299200.0723,4634845.788,89.0,89.44100871324942,95.26524696051429,-0.7276526066233857,0.19281477922082046,-13.344429031743639,0.5927204156214196,-0.44100871324941693
296400.4692,4634567.127,87.0,86.71186427367077,89.93360902041854,0.3729029110169704,3.9629198402431927,-7.115598643641369,0.7553439802284588,0.2881357263292301
296558.3174,4631741.01,90.0,89.15638522597654,90.10386856205122,-0.07799134541120668,1.4945122248502385,-2.9700798165564857,0.26081358422538603,0.8436147740234645
298381.9495,4630457.277,89.0,89.55177841042475,92.1418804754189,0.27823444993989743,0.839493928298843,-5.417085831413883,0.2738407428650856,-0.5517784104247454
297204.3956,4636404.713,88.0,87.79350937667803,86.71428669148266,-0.41311409107443,0.5852109257158236,1.6180813058978103,0.4377443122041396,0.20649062332196877
297652.7965,4635311.074,88.0,88.3826420608331,85.85301108567549,-0.33343726877122276,0.31745837086309153,3.233515940311731,0.5453870080685632,-0.38264206083310626
300182.7641,4634577.044,88.0,88.23501520558864,91.72132375958907,-0.020411727365170346,-0.023333467191472737,-5.535335065996485,0.5217772996577423,-0.2350152055886383
297925.3569,4632301.538,91.0,89.71507234104105,90.96590254670417,-0.9740527395655121,1.8926004186331586,-3.203514956593594,0.2902254567323713,1.2849276589589493
298619.4808,4635523.046,88.0,88.26721499948788,86.28517837199983,0.425614299467281,0.6059956219655895,2.603079176949309,0.39750423546604635,-0.2672149994878765
298121.0155,4632836.129,90.0,90.4491789154105,90.19878483322962,-1.2241406556824963,-0.08363565270534842,0.5335085089026892,0.29012306754362877,-0.44917891541049926
302135.6106,4634640.235,86.0,85.33987663856702,79.81212465313412,0.41882428460370136,1.1216474482529202,8.873425302993864,0.6679449648292812,0.66012336143298
301776.0294,4633630.183,86.0,86.96073829223005,83.08923425429077,-1.1564081089392741,1.8115875374769792,5.180062279227054,0.6549825779781214,-0.9607382922300474
297711.0307,4635249.346,88.0,88.35800887519032,85.76250352565296,-0.3373125571990287,0.3132784370333824,3.309455320612113,0.5525870077312421,-0.3580088751903219
296365.842,4632346.936,88.0,88.92239423498164,89.15658698165996,-0.41203965736258014,2.388398647789838,-2.2979383221358294,0.490317723597519,-0.9223942349816383
298397.0419,4633038.205,91.0,90.91769171041666,89.13491863834837,-2.195404482751396,-1.2391324722465364,4.542402999928542,0.4182430711438073,0.08230828958333802
298269.7928,4633822.323,89.0,89.6640096540622,93.142374368242,-0.3567571770018994,0.8048143666683848,-8.983739627891177,0.6343894906295412,-0.6640096540621983
300075.3741,4630888.247,89.0,89.28337931232862,86.58978838245334,0.7342473232143767,0.7483178580909392,4.283515653879147,0.2836757947482365,-0.2833793123286199
296642.723,4635670.671,88.0,87.71276211972379,88.97025647536861,-0.13304707527651846,0.7470870133883848,-2.1391049812485936,0.33448321855187996,0.28723788027620856
297072.7892,4633947.226,88.0,88.50673734603426,91.12101345732097,0.10367999880587003,0.031192115876346904,-4.43732337987559,0.48317327264166576,-0.5067373460342566
302004.1051,4629091.227,88.0,88.4325189097752,93.54305241259276,-1.0737632915324797,3.490892956260988,-17.71458428267603,0.49537367719230824,-0.43251890977519736
296509.952,4634203.745,88.0,88.05035581043082,85.29962873397236,-0.08287742723996594,3.8685361152919286,1.0082047120472133,0.690735028559385,-0.050355810430815495
302417.4568,4636072.761,85.0,84.110373263067,84.71866618371901,1.2032462106468609,4.135238961185192,-3.556931993455269,0.44065149579435414,0.8896267369329962
300489.3792,4632737.164,89.0,88.08085312560465,89.28362314963577,0.10549245614039862,0.10828260294202935,-2.2359152474458917,0.2716462539194164,0.9191468743953521
301050.1566,4633441.21,88.0,87.51082816102536,88.10575175197741,-0.08772902544711353,-0.1546576482746015,-0.7341589293848276,0.16993184260010094,0.48917183897464156
295670.7877,4635278.753,87.0,87.07936680598128,86.135005900113,0.6375093829938375,2.305422633367191,-0.6629617321614737,0.6065901050406384,-0.07936680598128021
298394.4859,4629856.595,90.0,89.41147430373708,90.28428419281862,0.8540173041460217,0.9069454126091749,-2.366141877578962,0.3711964816080131,0.58852569626292
300023.496,4636322.59,88.0,87.87005399029754,88.34419977966957,-0.3943715956516023,0.37169749237528404,-1.0142800852775775,0.3213087262373455,0.12994600970246495
297746.5965,4631316.214,92.0,90.78743282086437,73.76979784127408,-1.1469993791219568,1.204529794426561,28.106270526749288,0.4340128666002485,1.2125671791356325
296053.9769,4634006.909,87.0,87.37466244377055,88.06561927358291,1.0467161242775929,4.711843756091047,-3.298825254758113,0.6566255502967483,-0.37466244377054636
300054.6488,4635331.166,88.0,87.51449066061316,91.06480971903859,-0.14400281045439442,1.4136632254100372,-6.882192369799064,0.633387639558943,0.48550933938683727
296171.3203,4633913.443,88.0,88.67591488859925,89.1970881070421,0.7655916317592804,4.004452708272432,-4.246202103850835,0.6204315331339181,-0.6759148885992516
295762.8435,4631223.871,89.0,88.54454986393827,89.13221246557644,-1.287279705587903,1.6467877942401927,-2.138072940090831,0.6543795728018443,0.455450136061728
297902.6225,4634613.43,88.0,87.98587385686132,90.16277252259404,-0.241005301605162,0.7064874561130239,-4.001739980585079,0.4273409232436048,0.014126143138682323
300454.1506,4632558.096,89.0,88.38152995308967,89.03978002999254,0.018908986028830174,0.17284767971471873,-1.6003955503254597,0.28435237029281274,0.6184700469103319
295451.841,4632913.838,88.0,87.81093986627906,84.11044690443674,0.2958766527911892,2.6305580396185904,5.50848056878767,0.4239442605826985,0.1890601337209432
298720.2261,4634859.763,87.0,87.58571193260873,89.8116286600776,-0.21997484569774733,0.5618015892742048,-3.827521358506281,0.2763173936397854,-0.5857119326087314
296363.2229,4632256.964,88.0,88.23250128288691,89.02230345663844,-0.42703963038697573,2.216265221811192,-1.8653843202353464,0.4540702125623373,-0.23250128288691485
298406.1517,4629225.922,89.0,88.59010435548107,95.07641938282016,-0.7561314662978635,0.49800659772922373,-12.426677206502358,0.471021454407249,0.4098956445189259
296836.3568,4634074.175,89.0,88.1687998638606,88.05231083870729,-0.14814675016909956,0.5432761551308898,-0.2125504301765484,0.18977934540997535,0.831200136139401
300722.8852,4633540.786,87.0,87.50644271710743,88.78020629478308,-0.13519485043510956,-0.09895054730447933,-1.8240084948706274,0.14971103334224012,-0.5064427171074328
301141.3753,4629356.45,87.0,88.2638743520553,90.04917332508963,0.7005230434899582,-0.3459791791512734,-4.299704811851629,0.3745549600964426,-1.2638743520552964
296881.7962,4632542.029,92.0,90.2716770452853,94.54400645078391,-0.659786331509509,1.3366945622164315,-10.37963238096837,0.5015930520615873,1.7283229547146988
301257.8453,4629233.0,88.0,88.34800510105764,90.44261301997687,0.7388453744717287,0.017364621788656203,-5.091890392675455,0.33491661368523645,-0.3480051010576375
296913.2298,4633621.695,88.0,88.60154517361083,92.01690765516018,0.1573703371982451,0.3543949197210216,-5.69698566584657,0.5926345658758579,-0.6015451736108304
298848.3441,4634105.635,86.0,86.92722681639397,93.43437700356709,-0.39265726495289255,-0.6037183600853293,-10.566068562847377,0.5900842679250239,-0.9272268163939685
298055.8639,4629566.288,89.0,88.78719215304383,87.9166633121247,-0.902865939380564,0.9066739512787482,1.2182559523623917,0.5952617086131694,0.21280784695616717
300124.0084,4630496.629,89.0,89.4778333927546,83.6977686303153,1.7389727736230343,1.1179040841518935,9.46484639245999,0.47772811714445995,-0.47783339275460435
298609.3386,4631050.977,90.0,90.28038553299271,77.49729732174715,-0.4714490998732543,0.7797469221000377,21.989183538983966,0.30540309341147914,-0.2803855329927103
299196.5786,4634725.826,89.0,89.08312885177223,95.45089387289512,-0.649185342819457,0.1259484816624959,-13.742167268582987,0.6080955600834874,-0.08312885177222995
298865.2878,4630563.275,89.0,89.86753143030624,93.638347555641,0.292327862286781,1.0529185655462485,-8.128896832548403,0.2770950896252115,-0.8675314303062436
298777.9348,4630655.865,89.0,89.6906809322389,86.69691238698792,0.10935800501031706,1.0365113496698388,4.451346735650482,0.3033986448124968,-0.6906809322389051
300990.1697,4636534.554,88.0,87.47691550883475,89.29794121951473,-0.2316092208734114,1.9070342022820137,-3.7233619785405088,0.5841467161663265,0.5230844911652497
301262.4082,4634545.602,86.0,85.97131427189753,83.96507948879875,-0.03350220092046145,0.07868648828980067,3.3370316730849456,0.6173043073329901,0.028685728102473718
297598.3499,4634472.211,88.0,88.07348303664968,90.84300674396812,-0.2932468143461502,1.1129665777652946,-5.351389313509497,0.48929409407561014,-0.07348303664967659
295536.575,4632731.273,89.0,88.77108155139945,86.66817128341337,-0.04087852665412501,2.5338234010636995,1.2489532352267423,0.3766594865099651,0.22891844860055244
300048.3193,4629958.55,88.0,87.61006965804545,77.77692249332752,-0.4649214091682632,-0.4840586467264052,21.6385513035863,0.5796898668438097,0.38993034195455323
297727.6459,4632727.518,90.0,90.0713296964839,90.70081142590543,-0.33340230658186126,1.0733118925166192,-2.143846800594105,0.21445717267097308,-0.0713296964839003
298768.8529,4634468.14,88.0,87.51135910357486,92.06773517492972,-0.15674579199259778,0.08261010417318129,-7.834613731665916,0.48657142729263864,0.48864089642513875
297350.8542,4636280.383,88.0,88.18838374973807,87.07797614194048,-0.3169924165779017,0.43327983684009014,1.2461321077090957,0.3418879989114316,-0.18838374973806538
297050.0741,4636259.128,88.0,87.88391881531349,86.92816526562184,-0.30562297481186196,0.334120965640163,1.323864422172194,0.32176919444830004,0.1160811846865073
301065.3667,4629838.91,87.0,87.49698730591801,89.38704049733643,-0.4858650290384694,-0.41672297439337147,-3.845878830926916,0.29302150754722595,-0.49698730591801166
300736.8571,4634020.628,87.0,87.35826730522037,87.51693498376792,-0.3601125987802778,0.04539617422465315,-0.16299535679472524,0.36107429659317375,-0.358267305220366
296164.9453,4631632.395,89.0,88.93370114980155,90.89398352327873,0.04700032686557489,0.6966031709900442,-3.6419783464843496,0.19726491805861826,0.06629885019845005
295924.1098,4634701.065,84.0,84.66746061936702,84.29631136340267,0.5567615480671012,4.086600314992052,0.34523860761290326,0.5952681216532345,-0.6674606193670201
295406.444,4631354.309,88.0,87.92389136116194,90.9034958749961,-0.9274437125762511,1.3452407711568402,-5.558939589320172,0.7805696823337697,0.07610863883806473
299401.0708,4629377.069,88.0,88.67134605893264,94.10342546614753,-0.2870539089316942,2.245203976669942,-13.224009402558663,0.741167335887806,-0.6713460589326417
298126.5606,4631995.522,89.0,89.27810577034299,94.66364499971101,-0.5631758838483514,1.4049532273155652,-9.61198143684924,0.30560274406371013,-0.27810577034298944
299495.6085,4634687.102,90.0,89.01781279199521,93.87271397199362,-0.4667455301808505,0.02302392095970836,-9.987695682343452,0.5210864455716444,0.9821872080047882
301934.1243,4635966.778,84.0,83.49948484485688,80.45845218259389,1.5335341840198415,6.308327130348698,2.976918248562281,0.5787557957922702,0.5005151551431197
297904.7193,4630561.213,89.0,89.4697696544626,86.62974710181123,0.22572529416943157,0.14787277454003708,5.300482400362624,0.3962978789688153,-0.46976965446259555
297081.812,4636318.236,88.0,87.81293550229849,86.90857625743693,-0.3542435238709266,0.41593985682422757,1.3465337522339587,0.3512936005559014,0.18706449770151323
298248.8235,4636194.192,90.0,88.55723910924245,86.0472021452896,0.008699284859165162,1.1356214439574186,3.404294683597353,0.4538645063753171,1.4427608907575546
298194.3987,4632263.69,91.0,90.08114556894435,91.25754972416632,-1.0787123525436972,1.5901533812503792,-3.4919450246275057,0.30393081386242216,0.9188544310556495
300520.2249,4635857.886,88.0,88.08452015689531,90.39000997448211,-0.09369105455834502,1.7298056906947084,-5.417594772053718,0.5751690765640642,-0.08452015689530867
299400.1267,4632438.702,89.0,88.92566449042239,81.5901989218444,-1.8756542751906145,-0.4260355206011589,14.890895072173173,0.5065242864449692,0.07433550957760815
301830.77,4633448.497,86.0,86.8600106887585,85.36110417815011,-1.3760643893818896,1.496458929187675,1.5639113866654268,0.6532903905530157,-0.8600106887585071
298103.8226,4634307.411,89.0,88.53216811783145,90.90147256633476,0.11175361603723065,1.3114353452590988,-5.64089160091344,0.4067162627601915,0.46783188216855365
299537.5366,4636126.636,87.0,87.8142476840251,87.95974748723947,-0.1083337406839939,0.2920936544816158,-0.48236101696589084,0.16074145724251962,-0.814247684025105
300864.409,4632215.982,88.0,88.59135058848558,89.67040688340289,-0.08825722799785568,0.6207642494018786,-3.219570185028557,0.34289584646878307,-0.5913505884855823
295833.3001,4631582.015,89.0,88.58400024152932,90.54472180983763,-0.693652419133131,1.9347964958355373,-4.340210733002857,0.5581466023056297,0.41599975847067583
297416.9586,4633396.916,90.0,90.51646004025781,93.34655801263278,0.08965340503197948,0.9137472159918947,-7.950823343620317,0.5964891772774301,-0.5164600402578117
300046.21,4634010.723,87.0,87.31407922341353,89.71201985810495,-0.2696193191529661,-0.19135428725584022,-2.993976183809742,0.3844794695446237,-0.314079223413529
301846.1923,4635008.848,86.0,85.77348549022068,79.95698985198338,0.15167747925201766,0.6424887984247544,8.750533322760376,0.47812066058785574,0.22651450977932086
297455.384,4634716.503,87.0,87.87932866070297,88.39194971073879,-0.3164847086112745,0.7216593037883847,-1.3189632603158146,0.28244799458546,-0.8793286607029671
300775.3862,4629156.99,87.0,88.20155565013668,89.50170206031574,0.13537118446329227,-1.2499477601811306,-1.4052404359349224,0.3325491967635464,-1.201555650136683
301261.8274,4636586.671,88.0,87.85531379634493,83.2665081218221,-0.43217973681961785,3.6988511758870293,3.2130718308182953,0.7296163916852992,0.1446862036550698
296207.4242,4634122.506,87.0,87.85979236820597,85.43218335144397,0.6307955710646169,5.026938645956499,-0.08411347547636217,0.7254910672107712,-0.8597923682059729
297345.0292,4635049.893,88.0,87.8403627197152,86.43059743248575,-0.3700400446947328,0.3149703088746204,2.138761108511104,0.359674190499311,0.15963728028479807
298840.8522,4629723.543,89.0,89.56319068334876,82.70928839241596,0.44645445545357754,1.1739215773829297,12.228534655945747,0.31624549123864104,-0.5631906833487648
300338.8632,4631691.0,89.0,88.90224025252685,88.4793872491143,-0.5307190297383179,0.08332997465726782,1.0199004873159228,0.12172165280769526,0.0977597474731482
298841.967,4631824.618,90.0,89.26452223018273,75.66424808600127,-1.0502304019409507,0.5254084988804748,23.725283399697286,0.3155554506405856,0.7354777698172654
302134.1193,4636646.695,84.0,83.10934912750213,84.11100691485025,0.8837502882509944,5.157225152742017,-1.6947314954853205,0.5126846665043944,0.8906508724978721
299631.8865,4633182.348,87.0,87.0192880466424,86.056416984698,-0.2730427138817173,-0.28789043045198676,2.7171188700105153,0.4343165159391788,-0.01928804664240147
295407.3169,4631384.3,88.0,88.04815306136143,90.97118145363838,-0.9217432929783422,1.3524258959715931,-5.638401785912697,0.7851720048499299,-0.04815306136143249
301786.5083,4633990.063,85.0,85.23800963447444,81.00743043832317,-0.358837188764678,1.779112789209893,7.691136789240544,0.5669964613667365,-0.23800963447443735
298663.739,4634981.471,87.0,87.89991111706098,88.57039072299524,-0.12247625591290963,0.5558080673038763,-1.6070765248189967,0.20647471056189598,-0.8999111170609808
298657.049,4633721.0,89.0,89.03580167046655,94.29209342240756,-1.3679580263977893,-0.9976010051245888,-10.443663821447961,0.7721026358902304,-0.03580167046655447
296454.3372,4634355.445,87.0,87.71706339450195,86.18097732300967,0.11052703949999543,4.621046899977086,-1.278682998296727,0.7634210213891286,-0.7170633945019489
296926.0334,4635092.112,88.0,87.66937739693624,85.22641659522796,-0.33482327872361806,0.8656999941713899,3.5681587878406003,0.42973880121102154,0.3306226030637589
301368.2078,4628899.619,89.0,88.89529279780903,89.1744836676692,0.9831972655135821,1.0849427735226447,-2.9469407063184567,0.3949492893847035,0.10470720219096563
296777.5494,4633085.355,88.0,88.7324496009658,92.02653707040017,0.041210632678203046,1.8509601807974643,-6.505715585141345,0.5833171608098775,-0.7324496009657935
298317.5485,4633400.71,90.0,90.31781004898302,88.99750276075217,-2.312972683343028,-0.5720194935845372,4.134356303949482,0.4326505411023513,-0.31781004898302
299711.2252,4627657.152,84.0,85.5723308366895,84.24678913679324,0.0766899385088537,5.846625802311609,0.2230924231903358,0.6589560154082627,-1.5723308366895026
298204.6247,4630552.485,90.0,89.99185924202365,87.69357801537612,0.08959086384499125,0.5720700746393017,3.0940372121621724,0.32439338784498584,0.008140757976349278
297961.2094,4630439.505,89.0,89.44262121993832,88.3007328559121,0.22299850061134646,0.28926111467896115,2.0015314658640713,0.37702297326589995,-0.44262121993831727
299215.5723,4630222.908,92.0,89.93132776826637,81.65804436190037,0.7232306829369359,1.6527106307366282,13.782775150405856,0.2638183620835166,2.068672231733629
295829.1954,4633503.177,90.0,89.45255189318293,88.48418282147745,0.725244859643058,3.973597929785974,-1.6033751599674948,0.3193779447327633,0.5474481068170718
299877.9208,4633385.294,88.0,87.41005385144311,87.78052266914924,0.0691361651303944,-0.33202775639026444,-0.4576872856460069,0.36237743414503204,0.5899461485568906
298794.5184,4631225.683,91.0,90.21419062396527,75.37128578618011,-0.35358268881152566,1.2116714630474426,25.074636855427052,0.40415882784533935,0.7858093760347344
300743.2598,4636301.623,89.0,88.29815729729572,90.28883223182017,0.13467039623572233,1.3320371767412695,-4.559792270451515,0.4229741898315554,0.7018427027042833
300570.5963,4635526.248,87.0,87.11059656493511,90.78931477257284,0.2013221306733513,1.1637242326413872,-6.141064041715695,0.6396822964371027,-0.11059656493510772
300592.4356,4636276.001,89.0,88.39030212892315,89.57648593728112,-0.020871929916092217,1.2966739545916024,-3.334821794007707,0.35468427238512806,0.6096978710768468
298148.0842,4633765.835,89.0,89.76029394127121,92.43130355340043,-0.24273813428154445,1.210001104827481,-7.57784300773652,0.590213749256488,-0.7602939412712146
301410.0301,4636522.323,87.0,86.82823849280841,79.36248210776297,-0.37622298903884005,3.6099023672549806,8.563545000753866,0.7177200537692178,0.1717615071915901
295751.184,4631854.552,91.0,88.6002442475567,91.09815001153851,-0.25771574474893577,2.773311748192299,-5.821069784067362,0.5740875950369115,2.3997557524432978
297708.994,4636209.918,89.0,88.21912529282646,86.95732822642216,-0.07213310322043787,0.9281793685799927,1.446202487167448,0.49083260381742866,0.7808747071735382
300321.6618,4633162.265,88.0,87.69380208825747,88.89614681384427,0.007903318968597708,-0.06160238316239024,-1.8776955067198826,0.22195959093955078,0.3061979117425295
299246.0789,4634364.196,87.0,87.62931921950045,94.60140230754054,-0.6172513252786016,-0.24612706421796818,-12.367143003383847,0.601895184191783,-0.6293192195004451
297496.7586,4632013.854,91.0,89.98890018898949,90.35643037914235,-0.5531310823352045,2.009906095058786,-2.3683022396393247,0.3388743633063113,1.01109981101051
298497.5477,4630303.834,89.0,89.37165819057562,95.4577637393661,0.7879607989726986,1.0232714613017497,-11.671207377057765,0.2880532166670338,-0.3716581905756158
299785.3884,4630206.326,89.0,89.09867315048739,75.96071871516041,0.5460232647109056,0.8684888247794391,24.83165807727473,0.4243508522999267,-0.0986731504873859
300601.4822,4632463.76,90.0,88.6013943316731,89.55385465925396,-0.02066987024744414,0.3446074116901715,-2.5613911552275006,0.25261296489957347,1.3986056683268941
301503.8735,4629435.95,89.0,88.08106397855423,91.48500162781488,0.2640644216411471,0.005620765241585711,-7.5361883621620915,0.30459665490396987,0.9189360214457736
295430.5817,4633214.62,86.0,86.92057424912753,83.66554393385027,0.7262072619290639,3.335282718458625,6.118478036235438,0.455800829169367,-0.920574249127526
297148.5297,4631393.653,89.0,88.70608951079464,87.08362653028323,-0.17407193067363894,2.2671546943239274,1.8068932949490926,0.46134153840362613,0.2939104892053592
299088.9515,4628965.93,87.0,87.23010709285005,88.60050926673951,-0.5612688178317427,4.53040026346095,-5.027775024102955,0.7479853045589365,-0.23010709285004793
295046.2427,4632385.351,87.0,87.57846577392002,91.22275057548046,-0.05048333068050493,1.8645774980883085,-6.253577436489391,0.5312107942816215,-0.5784657739200156
296693.6894,4633297.91,88.0,88.2070651171327,91.94700674033565,0.07559382107597941,1.5951609614264182,-6.167168403602649,0.5244084974954304,-0.20706511713270004
298184.2349,4630883.254,89.0,89.71264095852653,78.96216753868457,-0.11450527695169904,0.24823656407873548,19.694300847514725,0.32711261421522614,-0.712640958526535
298959.0686,4629660.072,89.0,89.06396357214102,83.02692721399735,-0.029391258724823385,1.5007162513398071,11.115439486946213,0.40163638863084233,-0.06396357214102011
296141.9381,4631873.194,89.0,89.12163198458902,87.93685540076667,-0.12211703185423178,0.8186702064240414,1.276462762257902,0.0730401372626869,-0.12163198458901547
299789.752,4630356.278,89.0,89.39937460437125,80.02891838798692,0.9851392775734278,1.31442178972988,16.61582501375498,0.35457371882763455,-0.3993746043712463
295885.9648,4635452.583,87.0,86.7655490375051,88.03789330872111,0.7791245355173545,1.8459435354107248,-2.453797532512662,0.5470595278274196,0.23445096249490405
301072.348,4630078.83,87.0,88.01487769919835,90.28098725508612,-0.8497226953231807,-0.5728291796350562,-5.382683030612274,0.39770298785232794,-1.014877699198351
296422.3314,4632225.227,88.0,89.11161830025503,89.78482121696575,-0.48008333245926293,2.172799303425328,-3.0824724978648885,0.4710180953599964,-1.1116183002550315
300555.4566,4636036.953,89.0,88.43493639061805,90.0630361401979,-0.12640785410861238,1.6648998840917202,-4.5504846193222335,0.48095574316619305,0.5650636093819514
298567.1289,4630631.984,89.0,89.78837001770542,87.04759840897731,0.041954585739796074,0.9547398074281486,3.8744603402552213,0.3093104287845445,-0.788370017705418
