X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301309.5765,4636165.064,86.0,86.87904706707678,83.77055361493593,-0.06308526767249406,4.458178901235127,1.216600609294347,0.7038029037424615,-0.8790470670767832
299277.5462,4632352.223,90.0,88.64413137454052,82.57405769245803,-1.613492607775655,-0.5624279691972934,13.050332416929715,0.40172262873345055,1.355868625459479
294996.1382,4634788.123,88.0,88.85086041099365,96.09857399892182,0.17155237739447285,2.9894643589906416,-13.607266812181159,0.8115782478553974,-0.8508604109936471
298213.6064,4632923.482,90.0,90.4322227895859,90.73756850438484,-0.18686710066692394,-0.45932811797405043,-0.016627564080491545,0.2188841146850695,-0.432222789585893
295382.5635,4631565.118,87.0,88.14194631774023,91.52130645565381,-0.6979446669635483,1.849866689561545,-6.757176303139157,0.8587926245689731,-1.141946317740235
299307.9354,4628239.181,84.0,84.2724447104086,83.92264207380555,0.12698991779973906,5.17804282119749,0.6983353740281205,0.5870838045088886,-0.27244471040860674
301144.1948,4634609.076,86.0,86.21387597074691,83.69868454458042,0.03977936238047899,0.3205788125383912,3.5079899766426577,0.600162965813459,-0.213875970746912
295723.2041,4633986.524,89.0,87.47425665606396,92.23435979432597,1.1882465693186557,3.9893177931282437,-8.289816813964658,0.6616685231166826,1.5257433439360426
295240.4653,4631839.402,85.0,85.4435929378059,91.27234003737756,-0.3424483392159977,2.3954815965075063,-6.604615407499972,0.8269850155871197,-0.4435929378059029
299330.8539,4631090.01,88.0,88.65334003247075,79.55933274568278,-0.3507049021909832,1.2833501032711878,15.831586328722802,0.48683065202179726,-0.6533400324707515
299628.1386,4630991.31,88.0,88.36111978298479,87.5461568611191,-0.6981458176548737,0.45558655610118726,1.940522780067575,0.2620355166956577,-0.36111978298478675
300501.8811,4635228.093,86.0,86.27726092322519,90.26386555281165,-0.022380906117162383,0.9306072254803184,-5.390689953446428,0.5783138424393116,-0.27726092322518525
297046.8696,4635118.609,88.0,88.04153686386927,85.69479005267165,-0.22393711883146952,0.3783510534553494,3.263190238712608,0.38140202239468496,-0.04153686386926836
300322.8136,4635263.324,86.0,86.9814500080584,90.51215705949524,-0.07220300592160805,1.1651960676840258,-5.92221226047753,0.5811287072743352,-0.9814500080584025
299252.773,4635624.663,88.0,88.10048991728301,91.18900397657407,0.09986598488342824,0.7545829273364478,-6.520175839131866,0.49839645948889405,-0.1004899172830136
297365.1393,4632648.023,90.0,90.72664492868432,92.47688957107157,-0.343338367977021,1.5050037766544808,-6.230705418884082,0.44717869592098863,-0.7266449286843226
298334.1401,4633970.529,89.0,88.83535140845156,92.36751913818412,0.16087187280020976,0.7793522425415489,-8.10707173109981,0.5478472685545839,0.1646485915484419
298150.7531,4630764.164,90.0,89.95829858188759,80.21157948387352,0.7324949270561414,0.24657032727626427,17.10387237613954,0.4189503686441988,0.04170141811241024
300489.4459,4629645.559,87.0,87.58898238092964,82.86899372118495,0.1325438675404739,-1.0289873534590739,10.787535453224892,0.4565426429025971,-0.588982380929636
299212.022,4633194.572,86.0,86.68263561473088,80.58039629752992,-0.654949341839835,-0.7272066824241138,16.249450579687693,0.6964257351947128,-0.6826356147308843
296382.7399,4636008.085,87.0,86.9699570570743,89.39249127165168,0.12058753683674683,1.0528793776927294,-3.239799335216396,0.27447616806383995,0.030042942925703642
298537.0872,4633724.493,90.0,89.5698715950169,94.48597779711966,-0.412536653592135,-0.4110132555893725,-11.091463320667449,0.7062588631417311,0.430128404983094
300455.0236,4632588.086,89.0,88.54308363851408,89.73835034067768,0.29392356249279367,-0.34185790267785326,-2.415211209541036,0.2468668996614535,0.4569163614859235
299606.5667,4632312.629,89.0,88.90402049769621,82.81948053834142,-0.8118499137629934,-0.5694862088201743,12.475316116023963,0.4743468956842612,0.09597950230379126
302236.9345,4635027.483,84.0,84.51552466828089,79.35853081765632,0.3766763036555348,1.4669991619923781,8.778167972426026,0.5569916823789136,-0.5155246682808894
296519.8574,4633513.084,89.0,88.5655832794402,93.0071505892156,0.05794466352382446,2.0161147909367023,-7.688911416215153,0.5149787008336819,0.4344167205597955
299638.3756,4629280.118,87.0,86.68843872358448,87.25808076727533,0.0012383749555095478,2.8363334155165383,-1.157360979021277,0.6586933679949478,0.31156127641551734
301964.5177,4628762.21,84.0,86.51321772719592,88.07514206441381,-1.0874067644577403,4.485257257597798,-4.844944287840899,0.5413306652731913,-2.513217727195922
299468.2729,4631686.325,89.0,88.64363725902363,90.0698871152588,-0.4273386686184036,0.25110537748471834,-2.6479140267264745,0.15816046597449104,0.35636274097636544
301405.9507,4635351.839,86.0,85.78568287865923,81.7203203410752,-0.17923392664557622,0.21925527755979807,6.056385389455134,0.39019617027599784,0.21431712134076975
301916.374,4633295.928,87.0,86.95829463618499,86.51685634511982,-1.5594982760203204,0.9234823186630677,-0.07848319226785835,0.6355934118924346,0.04170536381501222
302054.9728,4632901.693,87.0,86.92441971241418,86.37832778618424,-1.61198601610478,0.6770857024289773,1.0950062310689996,0.7210383464290175,0.07558028758582225
298955.259,4630560.657,89.0,89.63318432625272,97.64481319474994,0.5470057919127848,0.787438630186124,-15.341844723617776,0.3191309254417301,-0.6331843262527173
299989.7675,4631040.817,90.0,88.69971342000504,87.14128148159281,-1.0218080069687752,0.24948452564703216,3.415234045242975,0.26141775535037076,1.3002865799949603
300669.32,4632731.926,89.0,88.38359007573938,90.8960939367445,0.3793498201460483,0.419948552894342,-5.240633896513234,0.25932701299530375,0.6164099242606227
298849.506,4636206.71,89.0,88.5521297504144,88.60901408708288,0.11201470287028334,1.2602674064142418,-1.376365712975073,0.29842786429202833,0.4478702495856055
300385.193,4630188.872,87.0,88.39265323681246,82.39059198462326,-0.2551172795561575,-0.17933662409488568,12.358766966278731,0.59264749472021,-1.392653236812464
301571.339,4633816.236,87.0,86.78762114636373,82.17795833214629,-0.8443421294292408,1.5662853499913174,7.045948035007453,0.6357295428596542,0.21237885363626674
299578.8842,4636515.636,88.0,87.76236950420687,88.51186773283492,-0.07610041283519936,-0.23076066143761706,-1.0300522445325302,0.213715914796168,0.23763049579312678
300597.0924,4635405.414,87.0,86.37975484600018,90.34842019899499,-0.07490735942310628,1.1423262414520896,-5.564623498221602,0.5660395510547052,0.6202451539998179
300579.0978,4630663.479,88.0,88.40010066990217,86.13257173811901,-0.5561194913624086,0.40066278857020476,5.254880157053892,0.34978172262498985,-0.40010066990217297
299680.2639,4630719.652,89.0,89.01575466533633,93.24408455126684,-0.34155348577342504,0.5436172799380516,-8.03915985379419,0.34119965460633994,-0.015754665336331186
297827.7944,4634105.337,89.0,88.56974627159136,88.96835680733376,0.10977567367722826,1.2576172433533797,-1.313309964053106,0.3739060315375714,0.43025372840864406
299347.1117,4635771.994,88.0,87.82415748213235,89.91752484780669,0.20448712184134094,0.6352482041638458,-4.192334081479515,0.38809822260744964,0.17584251786765037
296726.6042,4632366.45,90.0,90.6322705040897,93.43644529875986,-0.7099777588337163,1.7142413498223095,-9.010062658280923,0.5688679321844937,-0.6322705040897034
299172.4112,4635957.178,88.0,88.26616298928096,88.1205457410483,0.04450070069557403,0.5955727615245079,-0.5171069099355801,0.3387919115628686,-0.26616298928095716
298778.4944,4631706.402,89.0,88.8191227407991,74.9328674032509,-0.09697811536411598,1.2335486599689802,24.605217713756655,0.45403693841698417,0.1808772592008978
298069.4654,4634158.332,88.0,88.46754391209706,88.85474771767734,0.12859222694814318,1.1607134213679828,-1.4221613902678698,0.27735740105622764,-0.4675439120970566
297642.9769,4629818.43,90.0,89.17022523129384,90.62865814443606,-0.4833810904255904,0.8486798349337886,-3.7716912216750895,0.5005185915928028,0.8297747687061587
299142.7439,4631845.879,87.0,88.79205580891984,86.7658881232858,-0.8228081385329914,0.6611633724378151,3.403706338897214,0.21798831135298505,-1.7920558089198408
295936.3672,4632029.26,90.0,88.80320663736059,88.70111631013073,-0.6797248804232755,1.8607017374899442,-1.1071355895646757,0.3359956350178131,1.1967933626394114
298729.6171,4630026.938,92.0,90.00068714541916,88.41354967465293,0.9324810153129736,1.5549223382726567,1.0982900635303638,0.2276639747316601,1.999312854580836
300661.1524,4636574.155,89.0,88.31264079669961,89.54056913121777,-0.777845765865117,1.0685176801958678,-2.9672093435099636,0.35756826156932925,0.6873592033003888
299349.5967,4627607.639,84.0,84.38130435374156,85.65849112162442,0.1676632272429351,4.894996411743327,-2.6834223359394223,0.5750448105633191,-0.38130435374155525
296941.2135,4631489.736,89.0,89.24763842317304,88.28534404673785,-0.34775365112688034,1.2963505172389698,0.2871287157655626,0.28206850898760666,-0.24763842317304352
300627.9801,4632342.927,89.0,88.71490386496369,90.17685470475318,0.41919877761878344,0.1440835561116181,-3.626663725691131,0.2529798940762352,0.28509613503631215
299823.0053,4628404.292,84.0,84.6474622629506,80.48598565891412,0.47391002446591096,4.3993371363623135,7.434845822223856,0.49070230448429675,-0.6474622629505973
298009.2175,4632088.985,88.0,88.71575251306574,91.60409438984445,-0.2333795987626341,2.162909910034323,-4.8799610863797485,0.3102352496897803,-0.7157525130657376
300356.0179,4633311.343,87.0,87.58429565017227,89.59618472157955,0.05182769122234498,-0.16033561383270253,-2.8666183097004128,0.24003683803114595,-0.5842956501722654
296458.4335,4632434.289,89.0,89.33584639885864,90.16957170545818,-0.0089882308400542,2.4759155804988473,-4.4826897727725505,0.554818249885183,-0.3358463988586351
298636.7106,4630960.133,91.0,90.63426334588064,70.34266788622259,0.8697445362238355,1.0323480178376931,34.0859203264752,0.43113489290368684,0.3657366541193596
300348.1594,4633041.431,89.0,87.94631386877563,89.53795993071961,-0.020827460476781346,-0.39976986910416656,-2.4050980124471417,0.24956253546621995,1.0536861312243673
298487.8737,4636157.213,88.0,87.94336892296069,86.8428505031365,0.11681598910609513,1.2855213863743222,1.9364221077127615,0.37851848136835325,0.05663107703931303
299469.7775,4629675.228,89.0,88.99837813003535,87.08395769371496,-0.3711963179639889,1.8521267315770682,1.8524434410149195,0.5624854859128773,0.0016218699646515233
300602.3552,4632493.751,90.0,88.8275103798483,90.3607801227337,0.6285427507325034,0.3473818510907083,-4.115792700980119,0.192959007213732,1.1724896201516941
299949.5379,4635844.494,87.0,87.63094241546708,88.93976147480365,-0.10213503744724184,1.3234035818653354,-3.181576462544969,0.4244255800205897,-0.6309424154670751
299071.9574,4635599.914,88.0,88.57338841844441,89.96610491934345,0.05480078810989787,0.8272764937213912,-4.178800698173125,0.4483051608005432,-0.5733884184444094
298927.2468,4635784.224,87.0,87.81931881368943,87.64242754898554,0.1722187231460823,0.7339918578415214,0.29918564310128065,0.3210301875160921,-0.8193188136894349
300183.9355,4633586.494,88.0,87.32781055763792,88.97967122911895,0.3251588553515829,0.0033274882216494253,-2.27908134348232,0.2765758434899378,0.6721894423620824
297930.3461,4630410.387,89.0,89.41041513903303,87.81108172916447,0.4997223377737261,0.3657137119479721,2.5747557163022696,0.37672581038041725,-0.4104151390330344
300874.0822,4629454.274,87.0,87.64967122723418,87.29518157402387,0.23848954201487346,-0.7085692361681213,1.475616722471973,0.36076662771605794,-0.6496712272341796
296013.5067,4633647.892,89.0,89.0688567185145,91.30674688623088,0.8054446858267501,2.7151438929740648,-5.37293428468805,0.45252429176243997,-0.06885671851449615
302036.6133,4635363.486,84.0,83.69695128064262,79.08244083660516,0.21385289093201212,2.0681926508789563,8.744745663123954,0.4852788005870819,0.30304871935737765
300586.0801,4630903.4,89.0,88.67751059983406,86.1775601510823,-0.7582878651595755,0.33985335643572234,5.384260391399617,0.33788659350232425,0.3224894001659351
296704.4515,4635728.905,88.0,87.84042534553566,88.74075656344759,-0.029078545461470817,0.7119400761201105,-1.8365921068357807,0.2957077170982079,0.15957465446433616
298976.7452,4635422.592,88.0,87.85797066551987,90.59444929930092,-0.09823888212332244,0.7704688093353912,-5.222287469047799,0.49894233193261567,0.142029334480128
301083.943,4632539.762,89.0,88.33505757157572,88.89037724128583,-0.04537490176957258,1.1113218478790992,-2.430439622113061,0.35443924751456074,0.6649424284242826
299912.2717,4636625.987,88.0,87.81057572546433,88.97370752066304,-0.22711333899179897,-0.4751825007570448,-1.4945641743081581,0.23292619394128866,0.1894242745356678
296302.3422,4635320.391,88.0,87.57394214168494,88.93863716864955,0.4254745273579652,2.4120310064258303,-3.7493150488181035,0.6130898841019199,0.4260578583150618
300488.5061,4632707.174,89.0,88.39802801163184,90.02289076076637,0.28506112796150845,-0.22934110377593978,-3.0820236036069324,0.22936976082197577,0.6019719883681631
295119.3211,4632833.469,89.0,88.54142869374579,89.4115682816411,-0.31057559883994285,2.9442958724655037,-3.4003026974532498,0.3788797873509006,0.45857130625421405
300771.5026,4636240.769,89.0,87.67160002928323,90.55683257434069,-0.4024459877521155,1.9110962415658057,-5.620257425942379,0.575791931096008,1.3283999707167737
298210.987,4632833.51,91.0,90.30760235029177,90.59832512341727,-0.29673731792849656,-0.3595224026816432,0.04550724458490199,0.2051336177558579,0.6923976497082265
296990.6769,4634219.762,89.0,88.00477137849393,88.64232216394079,0.04886330565910545,0.7324063776485742,-1.4503875295658568,0.4772529959802954,0.9952286215060724
296575.7532,4635432.492,88.0,87.69152256845065,88.63556455964905,-0.07266627057044261,1.1781994871821801,-2.0530352818053266,0.4019590279679085,0.30847743154934903
299719.9486,4627957.055,84.0,84.70974562708618,82.90360905790361,0.37731767477384603,4.558072458198225,2.4864710292745316,0.48304311561527274,-0.7097456270861784
301437.9815,4634390.412,86.0,85.97778169524196,83.5670053249812,-0.10661615015265251,0.8417050257540382,3.5744854082688753,0.5669763029075267,0.02221830475804154
298029.6053,4631758.216,90.0,90.04747602687496,100.56282599206976,0.45515161988814207,1.6513498782939058,-20.011076333186125,0.33904863581814637,-0.04747602687496055
295643.7114,4634349.035,85.0,84.36795667001594,93.42334596842261,0.772553968118878,5.250608338810584,-11.291009100257684,0.7874933989499308,0.6320433299840573
299779.6017,4628975.852,86.0,87.08397325138496,79.85343399027596,0.5408470554071371,4.697746108424261,10.37646532018571,0.669023062175373,-1.0839732513849611
298624.141,4634652.45,89.0,87.8123969021423,90.08142599697824,0.016478385900724583,0.6618237398657536,-4.298058182301131,0.2944330423739368,1.1876030978577035
297793.4849,4630864.61,90.0,90.19170520172857,76.48272209056412,0.49524065600074096,0.8430405581244189,23.323091446795214,0.5084896525172163,-0.19170520172856698
299722.4304,4634230.261,88.0,88.39973514590228,91.42901661973879,-0.1482623651877494,-0.7629887029251948,-5.472746606021463,0.555889702831922,-0.39973514590228376
299273.1811,4632202.271,90.0,89.28302554144369,84.46635813689514,-1.3725332264401475,-0.2910889420954164,8.967047562169782,0.29167205420488834,0.716974458556308
299771.6349,4634889.173,90.0,89.03954843047079,94.10764071600214,-0.12007513281695271,-0.27341146586577136,-9.71463989150797,0.45698080102319666,0.9604515695292122
300993.9728,4632542.381,90.0,88.34586422589703,89.64498528551914,0.21978893964833376,1.221289278889029,-3.8883428032863985,0.3290879937171519,1.6541357741029685
300378.4266,4635111.626,86.0,86.70181018566636,90.40016152164202,0.017049965095649662,0.8423360335348932,-5.54141674505114,0.5628783117354347,-0.7018101856663606
298844.5859,4631914.589,90.0,89.2767938611111,81.13806903766113,-0.9097754908681589,0.719123536087728,13.804906363753997,0.26383604610027545,0.723206138888898
301296.7651,4634694.679,86.0,85.83742978375051,83.57068936662638,0.11201871456411969,0.32797112590242594,3.434217883002988,0.43658625736317874,0.16257021624949175
295577.321,4635161.41,86.0,86.51204959268807,87.85359256068304,0.37709256089867804,2.588363009711017,-3.2284534268236644,0.5823380989763685,-0.5120495926880722
300002.6218,4629419.598,89.0,88.52970390213491,79.59382194427704,0.21024351175718464,1.1815152319658035,15.375845155803487,0.411193885644226,0.47029609786508786
300678.0511,4633031.827,88.0,87.99071560726476,91.03262303118723,0.03108451811011317,-0.05481045229962548,-5.205400654134989,0.3655126598324565,0.009284392735239066
296743.1781,4636027.939,87.0,87.66406806865452,88.14893482934345,-0.0885836825319759,0.867715714932372,-1.1012204572847395,0.36819579075957015,-0.6640680686545153
297495.5654,4636096.071,88.0,88.2581421720379,88.14104143997893,-0.04959761501474315,0.2350120831261373,0.049678219352816674,0.26690676993478085,-0.2581421720379069
299347.8521,4627547.658,84.0,84.78169941201108,85.11392727841744,0.17118360331775223,4.961135637940223,-1.5510638478680803,0.5878942619919341,-0.7816994120110792
299395.1572,4634329.839,88.0,88.34121356301563,94.7036086819308,-0.45867014248814447,-0.7677905070620872,-12.052359311745358,0.6248998274933304,-0.34121356301562855
301584.2455,4629103.442,88.0,88.08363840081631,87.88127106073797,-0.1402345141973847,1.7065413574557717,-0.3979653630271868,0.3941000086541129,-0.08363840081631224
300901.0731,4636567.165,88.0,87.79140013930416,90.20618488537401,-1.000002699039386,1.7131277774441684,-4.663698122379627,0.5168670761428212,0.20859986069584124
298883.9326,4630172.527,91.0,90.12018334434791,89.95044096075756,0.6522288541125825,1.4381644276543033,-1.398517303249087,0.19410346563795675,0.8798166556520925
297556.4957,4629941.01,89.0,89.12500784900175,92.39665730333436,-0.2908307844047294,0.8428336028741259,-7.034213147267901,0.44784293497309796,-0.12500784900174722
297811.2024,4633535.517,90.0,90.15366491905223,92.19142026003307,-0.19770140992704502,0.7319088452017354,-5.6015634781346115,0.4758277694824081,-0.15366491905223256
295975.0883,4632328.295,89.0,88.15454017708903,84.78333783256178,-0.4788067970907569,1.3389384549800225,5.6262699834010865,0.32874395970826314,0.8454598229109678
298895.8373,4631612.939,89.0,89.62230579447112,72.99041311457069,-0.0801622165632777,1.5203731329478931,27.774125197658144,0.5056293332595164,-0.6223057944711172
296665.1458,4634379.323,88.0,87.7701520701567,88.08794101795714,-0.5092064522089133,2.313570530472147,-2.17403919506322,0.6663532277936498,0.22984792984330227
296046.7279,4631695.868,89.0,89.13630363100582,89.4380002410368,-0.4735035068004107,1.4079473780701013,-1.8380335763445488,0.22768777783103272,-0.13630363100581633
298340.2972,4631088.823,90.0,90.32998552179879,77.39693193862334,0.8214029829715281,0.5516503529766308,22.39077499651094,0.3134573670620542,-0.3299855217987897
300478.5906,4636489.426,88.0,88.47890070183882,88.61302249793374,-0.5266717535445257,0.7584912748611183,-1.1753912081736482,0.23202376750734305,-0.4789007018388247
297530.2412,4632132.944,90.0,90.4072434217545,89.86864184396302,-0.2000262197644706,2.4398603354375026,-1.8749304778032554,0.36318598500312993,-0.4072434217545009
298741.7756,4636630.071,88.0,88.02509728332913,89.47522604554005,-0.052274414530827706,1.3576178741355378,-3.417912298791819,0.47566162952054875,-0.025097283329131415
299621.1561,4630751.388,88.0,88.58604125172828,97.18892730198918,-0.36986293806246295,0.49815775466942425,-15.355241198480364,0.3433021034869212,-0.5860412517282754
296761.8123,4635637.186,88.0,87.88095930509114,88.09469361483993,-0.0808279860689558,0.5255947513543342,-0.6843251168353586,0.27194074748845554,0.11904069490886116
297447.0056,4630304.389,88.0,88.93582084684225,94.79279796103086,0.5922788956269519,0.7263922425658648,-11.435899886906109,0.3154500133330699,-0.9358208468422475
300993.6693,4633562.917,88.0,87.44047244038883,88.37930205480181,-0.11252941625233291,-0.05563821112094688,-1.2852102206642675,0.13969707585568786,0.5595275596111691
297901.7867,4631491.793,90.0,90.39661701782134,89.70846621203934,0.024199848697647974,1.0214415290305268,0.12781994456855328,0.31292066732257967,-0.39661701782134173
301104.4048,4629117.402,89.0,88.46309836445596,89.83105943274103,0.3227228282483529,-0.20365132050926188,-3.111554286295881,0.3065061463852138,0.5369016355440408
297915.5101,4629900.548,89.0,88.68654405838106,89.57033561139875,-0.17746320698607781,0.707796091046775,-1.4001100761592766,0.4880758406653078,0.3134559416189404
297241.6844,4632531.553,91.0,91.18639066306973,93.10924534826623,-0.47686654321327643,1.5113870710978752,-7.417736699897044,0.43733815127731523,-0.18639066306973007
299629.0114,4631021.301,88.0,88.62089886766415,87.19930241508513,-0.6996320418754788,0.44301998700159906,2.5472475579449414,0.24549019045594775,-0.6208988676641525
300424.7302,4633609.498,88.0,87.38840176370712,88.51415405007168,0.2082887416525643,0.20977271650363075,-1.6805772259211147,0.14308311029975126,0.6115982362928776
299378.6152,4630668.399,89.0,89.42003656969112,100.48220923575856,0.013289782348524678,0.8566032135904591,-21.169936503434172,0.408187270955178,-0.4200365696911206
298315.7937,4636432.369,88.0,89.11364651978329,87.60389728317114,-0.18570798741570574,1.7365837530533625,-0.18123698807074726,0.5829587931744316,-1.1136465197832877
297624.0155,4631229.734,92.0,90.37293258728772,74.4253734419658,-0.47105844915103284,1.5065696565259257,26.489050763796875,0.4800015455858961,1.6270674127122788
299311.9018,4632501.302,89.0,88.74853754893041,80.54667319255293,-1.5672490425346737,-0.7069217097821263,17.219293134738237,0.5857012190101824,0.2514624510695853
298535.0431,4634685.06,89.0,88.19548500542625,89.47710924899854,0.08951204995025856,0.7366125592823508,-3.19451313107304,0.24408762416812102,0.8045149945737506
299542.848,4630123.337,89.0,89.61964249744895,74.24900810116873,0.8287167961756713,1.0816664596529408,27.900045922233026,0.37730171149186015,-0.6196424974489503
299081.2807,4636950.354,88.0,87.52760085070008,89.39651883479056,0.0002524185731791755,0.7035688632564522,-2.924123445470636,0.47117301593028693,0.47239914929991755
297859.832,4633143.893,91.0,90.27309072889653,90.97240366544578,-0.5681282647400089,0.2956210297809069,-1.8116431339184784,0.2669524925998731,0.7269092711034659
298126.2542,4633016.073,90.0,90.43107175801613,90.5215832594854,-0.44095083221111236,-0.23919967223916655,0.07729878732256175,0.22436807049093754,-0.43107175801613096
299054.7837,4633979.561,85.0,86.7485756251214,92.99194068695236,-0.1534398305050473,-1.0812168266074886,-9.980218027056143,0.5610287933235075,-1.7485756251214042
295226.4983,4631359.546,86.0,85.57625044076957,91.40714079075154,-0.8641179872903518,1.424706532718727,-6.65787179985472,0.8734324510391309,0.4237495592304299
301567.2564,4635737.342,85.0,85.02999981717778,79.38068693547714,0.28524932951192267,2.9860367192091504,7.708178491694921,0.6467848627714242,-0.02999981717778155
298036.7983,4628911.29,88.0,88.14200728400492,86.43562066235374,-0.43854966497669146,0.8860011147919671,3.012554739228446,0.4582996823997475,-0.1420072840049187
298583.4769,4629130.715,89.0,88.81165519934385,95.05587285969193,-0.4024840312861636,0.8999237590997138,-12.9255497562503,0.3705051429413353,0.18834480065615367
295814.6577,4631972.77,90.0,89.17776718554205,90.73150028607277,-0.5159548811185658,2.296910654266308,-4.852980330776538,0.4739011375733905,0.8222328144579478
298566.2044,4633693.629,90.0,89.66453999061514,94.07895648752712,-0.5169566126265063,-0.5171498903451046,-10.075105622952679,0.7195237000220186,0.3354600093848603
299258.0326,4632712.98,87.0,87.9761588014918,78.30770956577057,-1.407400437465067,-0.736364603457498,21.879866873942966,0.7040946143014405,-0.9761588014918061
300137.7398,4628905.402,87.0,87.2053887318772,74.40162414832376,0.28538559548129927,4.3511960435916235,21.77073524949706,0.6817020767113611,-0.20538873187720696
296002.7284,4634308.564,85.0,85.01788706781475,87.03226279558464,0.6489220558770126,5.2704034558603405,-2.996758095550055,0.7516411601247949,-0.017887067814754687
296709.4076,4633837.743,88.0,88.16746387824453,89.12048476780289,-0.03156125353564281,0.4583893616595838,-1.5268681935948292,0.41511896679138477,-0.1674638782445328
299287.7204,4633732.652,86.0,86.1941857338566,89.48680622682711,0.39626657197677695,-0.709797859265768,-4.565088695736222,0.4049451130584493,-0.19418573385659954
296326.248,4632017.911,89.0,88.89066572956864,88.48074330060355,-0.25113771340332375,1.416853038351881,-0.2715598998174207,0.2783131616710012,0.10933427043136135
300639.0274,4633753.336,87.0,87.46253116841376,86.73282182408985,0.2090860294677002,0.3720728254820571,0.6385221226955441,0.05317389174037466,-0.4625311684137614
298870.5244,4630743.217,89.0,89.79480084653252,81.53325949385219,0.7890326338557536,1.0315225462230238,13.496810855741822,0.4169960582744784,-0.7948008465325245
295977.144,4631367.715,90.0,88.94548267814919,88.29131071262523,-0.9779606175464013,1.5062571008193442,-0.28193789512828593,0.41168394326604824,1.0545173218508097
301362.8589,4634902.863,85.0,85.78476418391904,83.6076356196374,0.03319364401785267,0.16368787647093294,3.3351380044177414,0.2496554668845834,-0.7847641839190374
300920.2909,4634135.348,87.0,87.34513088786004,85.97312776897942,-0.35814579021478066,0.1963913342467302,1.5866602253074573,0.537322934361932,-0.3451308878600372
295218.0255,4633130.759,88.0,88.26149581215466,82.84104751115478,0.3249498871617964,2.6904315975188786,7.715498884789188,0.4748508105136384,-0.26149581215466355
298629.7282,4630720.209,90.0,89.70095178007045,81.97896316412903,0.9940333642960806,0.8156215033456471,12.990985297029228,0.3910651304737203,0.29904821992954567
295633.8394,4631948.017,89.0,88.95354893936319,91.5137853730221,-0.17670553408143222,2.759240977922822,-6.709483508206403,0.6593458970047302,0.04645106063681226
295143.2003,4632622.659,88.0,88.38826326426059,91.99302616328384,-0.3103159279391326,2.482010291984293,-7.626206492804063,0.40981053598288825,-0.388263264260587
299861.331,4632815.479,85.0,87.4598525986262,85.2482903464063,-0.7240098713012088,-0.313790755849494,5.886053741529768,0.2543374598640772,-2.459852598626199
298577.3692,4628920.782,88.0,88.53918347650942,87.57511022507248,-0.4039928647698527,2.372505895693273,-0.4351719638083051,0.5978684996244648,-0.5391834765094217
299573.6522,4633244.075,86.0,86.90315690230375,86.84540347072232,0.14986054854997705,-0.15774873052181804,0.47748876001012286,0.33953512581043954,-0.9031569023037491
295704.5665,4634377.279,84.0,84.32216462673018,92.07786070712054,0.7577036653836887,5.356516077946507,-9.670443990511652,0.7772531772877411,-0.322164626730185
296913.8053,4634672.243,88.0,87.88071380564004,89.82246394374971,-0.32434334789217256,0.8950638315172621,-3.969995855137357,0.48133374510155447,0.11928619435995813
301176.5324,4632627.113,88.0,88.11685218408536,88.18804327144575,-0.27276364304319456,0.921295560940871,-1.16068637887618,0.41182599787910606,-0.11685218408536002
300325.2127,4630190.618,88.0,88.73387147646395,81.83366607498608,-0.2810300752729641,-0.09934341104188221,13.546866955804656,0.5917326261823517,-0.7338714764639462
299642.3595,4636633.85,88.0,87.78011843090957,88.87041899086292,-0.06447074938231237,-0.2310666379073231,-1.5773268230411666,0.24424547993492793,0.21988156909043255
294852.8946,4632961.291,88.0,88.44360900751981,89.84300507180232,-0.19696944809805442,2.8205445656529324,-4.068407126908923,0.39577697106904125,-0.4436090075198109
299820.8415,4635548.086,88.0,88.09271522650405,91.76125563645229,0.07677821894390635,1.444240129614247,-8.434197169942196,0.6136861956114249,-0.09271522650405473
299518.6516,4631354.686,88.0,88.78690720362205,87.57781082412944,-0.4060313329687075,0.5216161746065529,1.6629057155613414,0.25513336715141743,-0.7869072036220501
300611.657,4633844.18,88.0,87.39148017113709,87.62247522226572,0.13386793619499032,0.2796750694074079,-0.4901514576080531,0.10131568801596495,0.6085198288629101
300062.6023,4629417.853,90.0,88.10219703426685,78.55643700927813,0.13633885029905693,0.9612319073596559,17.603826435387028,0.4143337764822825,1.897802965733149
299954.8579,4629841.207,87.0,87.54512823869587,79.69448687300209,-0.0752202406809225,0.07265104179613184,16.70866375141563,0.4857521049384331,-0.5451282386958667
295223.0067,4631239.582,86.0,86.00719875765218,91.17587987373727,-0.8896614511890463,1.5763688091026022,-6.339288392438599,0.8689392633111264,-0.0071987576521763685
294931.7891,4634639.915,89.0,88.93180589053966,96.22391676841598,0.2051586507349919,3.1372589956800763,-13.8409684502994,0.7918171183264169,0.068194109460336
298988.1011,4635812.467,87.0,87.80302899254305,87.80865432617661,0.1568750550857671,0.7401437381686603,-0.015512054327658904,0.3220209701209829,-0.803028992543048
297778.8963,4632425.866,91.0,90.21826208395939,90.3428953919482,-0.5270061029881009,2.120245009512269,-2.404399015092963,0.3008708274416175,0.7817379160406119
