X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300571.492,4632464.633,90.0,88.71287283422608,89.3758601986783,0.23449293294920584,0.14892780649949908,-1.7224173944286232,0.205413961873472,1.2871271657739243
299320.3305,4633821.75,85.0,86.97932172512937,88.22045214187911,-1.1281195531578516,-1.1179405087539978,-1.0744737585361483,0.42087402550044734,-1.9793217251293669
301989.7363,4635815.082,83.0,83.59729709535925,78.67588763928775,1.126125048663369,4.242690632861062,6.748986117367974,0.5295186534700157,-0.5972970953592522
298853.3158,4632214.493,87.0,89.34347717085745,83.76470224295107,0.03127064258461735,0.18926498491896612,9.610303038855893,0.25508212762699334,-2.3434771708574544
301394.3847,4629799.32,88.0,87.93718927271823,90.60582231576802,-1.351723165859795,-0.1313263777242314,-5.975114925044303,0.3856577900498254,0.0628107272817715
300178.6889,4636498.163,89.0,88.21788338896933,87.65202516932393,-0.7586090271542086,-0.12387669387491279,1.121187434618854,0.23134713155279127,0.7821166110306734
296061.8368,4634276.826,86.0,84.71044629000455,84.47312472818302,1.0669476335397157,5.326743104311029,0.3374572002306151,0.680494538059502,1.2895537099954453
302497.8171,4635740.252,84.0,83.67863241392126,83.25612844799994,0.8636473427810832,1.915904822958486,-0.5308658267477105,0.33577058328549136,0.32136758607873617
300808.8665,4629276.078,88.0,87.92572268304438,87.10147949420586,0.2478253546404821,-0.7545113932870335,2.3667780322660827,0.39042885637453556,0.0742773169556159
302044.1923,4633562.345,85.0,85.80194770687787,86.34407925665886,-0.5438843196474689,1.6462970714093894,-2.2489134418304206,0.603239882663597,-0.8019477068778684
300367.74,4629589.069,87.0,87.71898121947865,80.93095251841106,0.41696808978344163,-0.8884014276558725,14.490581576644306,0.4289687608327583,-0.7189812194786498
295904.8959,4634041.266,88.0,87.5730445001712,87.66264042794182,1.2707157340378292,4.387100184324932,-2.6189800250815436,0.6322748634230246,0.426955499828793
295275.3879,4633039.04,88.0,88.26527741746756,83.44940009135595,0.5221161773322001,1.9133161572782558,6.82517242222855,0.33291857554820853,-0.2652774174675585
300546.4894,4630574.381,89.0,88.47783594973896,85.21678448839441,0.9498393550346397,0.649792043531469,6.914958661967872,0.41877784191418216,0.5221640502610398
299146.3147,4628874.214,86.0,86.23318368021754,84.81883982701788,-0.4458369454493437,4.436297711552765,2.243317044715006,0.714012040241244,-0.233183680217536
301527.3691,4636428.858,86.0,84.27107471469745,80.21185715721403,0.18676237676474652,5.0154492399873885,5.87790721985895,0.6681833339849718,1.7289252853025516
297703.5132,4630867.228,91.0,90.10332227639238,76.43517892987568,-0.4153825659941995,0.49580574516128084,23.730664557828838,0.48791511686709305,0.896677723607624
295970.7231,4632178.341,88.0,89.07952377552962,84.89674997199475,-0.21457210333408064,1.7560692910193287,5.331192557257318,0.2928587819408754,-1.0795237755296228
300374.091,4631870.068,89.0,88.84297251019498,88.09283043494953,-0.671849881367221,-0.028425890985233182,1.868858641978439,0.20687557856724773,0.15702748980501724
298489.6327,4633125.557,93.0,91.0056650162222,87.90303599923548,-1.2206304654470144,-0.2681728030886845,5.750119635356727,0.45236806194840906,1.9943349837778044
295390.1128,4632855.602,88.0,88.3484875707312,85.44476980280052,0.2120267159016571,2.0646288218072684,3.409160428055101,0.3375860462416213,-0.3484875707311943
299796.6793,4636779.433,88.0,87.95699677714838,89.4463354933381,-0.25291281497875606,-0.24106413712237706,-2.4565811652601903,0.40867028153343227,0.043003222851623946
301882.8804,4636268.425,84.0,85.06847909864224,81.38653316520909,1.092106626091715,5.873209906893517,2.0311148391281977,0.5914479796988515,-1.0684790986422428
296644.4896,4632638.986,89.0,88.78004753971695,91.15063714934466,-0.0771916134401538,2.7679085418294624,-6.059879050015129,0.5933278599855265,0.2199524602830536
295629.7383,4633869.181,89.0,86.82013761750531,90.78533361859908,0.9568468174684971,2.894317479480299,-5.237833928745498,0.5143448298976945,2.17986238249469
295821.91,4634283.813,85.0,85.57131096542449,87.59406627424356,1.363898462642002,4.978919349040769,-3.9362579785390865,0.6659208984650014,-0.5713109654244874
300693.2688,4629429.519,87.0,87.87287801874263,84.67452931399626,0.4050160616607022,-1.0191351931053696,7.008991478992862,0.40481410809480894,-0.8728780187426253
297515.7144,4630602.55,88.0,89.22492449758198,87.25117833691816,-0.35088645910341204,0.24793273209365765,3.4426102768480296,0.35009553066663374,-1.2249244975819806
295713.9011,4632636.061,89.0,88.62694575709355,84.09269456417876,-0.24310553306828897,1.3234022409227244,6.48588514097676,0.33416708843174314,0.3730542429064485
299241.1992,4630072.083,91.0,90.23968113336353,77.80970122830205,1.3790044662758283,1.9165920779382437,20.555236044830682,0.3625090829895273,0.7603188666364673
296995.6232,4635420.263,88.0,88.12529300036671,86.5697536946395,-0.3725093332456899,0.14374967858057192,2.1937645514506667,0.18518252692601186,-0.12529300036671032
302235.4838,4633946.974,84.0,85.07669373862969,84.5185236413894,0.05950767768803847,0.8048196734573687,0.37135618810514326,0.21432186232699932,-1.076693738629686
302101.8341,4635541.678,84.0,84.0431950143415,79.22195283946974,0.9785272353870924,2.5698665119781863,6.647297894382209,0.4455817727646101,-0.04319501434150652
299019.5536,4633800.492,89.0,87.84648167087552,91.51497830229972,-0.7694158020925175,-0.80255285267172,-7.338625524865638,0.6481209923741758,1.1535183291244806
299190.5036,4631424.268,88.0,89.01356733486843,81.34152841395166,0.3876405885155285,0.7454864044811016,12.861993330726383,0.40688228776466323,-1.0135673348684264
301734.6879,4633241.187,88.0,87.0057995086302,85.59312756833324,-0.6455109167147893,0.457036732369299,2.7744001528584574,0.6142095955613749,0.9942004913697957
300257.0147,4634034.6,87.0,87.22853076035193,89.311028861117,-0.0883482973772541,0.09273985125327766,-2.6141654142660538,0.33363644067612,-0.22853076035192998
299857.3578,4628553.371,84.0,84.83674067713909,78.26508079717125,0.35521884157543065,5.377060668558112,12.346067089383633,0.6305169164902231,-0.8367406771390904
301683.7221,4635613.888,85.0,84.8682549041179,78.17540568188235,0.4149178851614607,3.118249540684434,9.395423370014546,0.6149878975377231,0.1317450958820956
296561.4865,4635973.199,87.0,87.92794408192326,89.56338640525115,-0.12328896283819929,0.40377643339052294,-2.7295575973989123,0.21632220614120998,-0.9279440819232576
301457.7929,4633009.125,87.0,87.45387688748706,86.41818173222782,-0.1664261017453721,0.2390537031092461,1.9084730649678945,0.19059686181272906,-0.45387688748705557
299371.953,4629407.932,88.0,88.03444487208503,92.52643153738238,-0.20261544914046192,2.320432381161499,-9.906226197381963,0.6751054542221671,-0.03444487208503233
297545.0636,4635734.436,89.0,88.40876962936518,87.86954534862815,-0.17644096278805618,0.6831158015410022,0.4536692687199504,0.41486146088908915,0.5912303706348183
301993.6352,4628731.347,84.0,86.22721929424205,85.02819337155937,2.137140165048548,4.183958187650676,2.2754915645220475,0.4838039649762831,-2.2272192942420475
298814.0348,4630864.925,90.0,90.13988804339516,77.51383873954418,0.8099543522125897,1.4446905280505553,20.679489659724595,0.47593365866776,-0.13988804339516037
299352.3532,4635951.936,88.0,87.82418017097783,87.97123505335499,0.11445968446205199,0.7018488653387485,-0.75337462588019,0.2339840389391611,0.1758198290221742
300719.0934,4634441.363,87.0,87.01289610046443,87.66319120420775,0.11983896094250493,0.12716651963020817,-0.8495022466341913,0.5127815458412228,-0.012896100464431015
296690.5022,4632157.388,88.0,88.45795208599073,92.3445647806334,-0.5447563471209516,2.0592965381227524,-7.451073540523126,0.5366123776996915,-0.45795208599072623
299558.5046,4636846.403,88.0,87.80486934788978,89.41141636506961,-0.09290933898106822,0.3765369585123184,-2.8311879045625266,0.547508095968333,0.1951306521102225
299060.0678,4631067.875,90.0,89.64233567808468,74.78885100708621,0.7658559858805454,1.328631136196608,24.94923253601348,0.5692318419788346,0.3576643219153226
296904.8025,4632301.231,91.0,90.55710840864315,94.19611005736593,-0.7662752291403101,1.617306899923693,-10.21076934867223,0.5331842481805299,0.4428915913568545
295683.0371,4632606.944,89.0,88.87734248084973,84.977368932691,-0.17370305614511622,1.5667532576154541,4.78226981483799,0.32077864157568114,0.12265751915026613
296065.9098,4635447.342,87.0,85.68400205996181,89.57034390722592,0.6985732719589525,2.5787677417751733,-4.669347910533145,0.5304247223342811,1.3159979400381872
299335.476,4633311.041,85.0,86.03498269239617,83.59930727534017,-1.4484644115709304,-0.779973399846935,8.161345944334577,0.5037766219585061,-1.03498269239617
301913.2628,4629063.854,88.0,88.3396918073333,85.5105133588048,2.8472832462701683,4.19165041782922,1.3498017406296827,0.48344918796612824,-0.3396918073332955
302129.7961,4633409.775,85.0,85.80779646692534,86.37271164573394,-0.8585901620700096,1.1739168585675,-1.3128158472831306,0.6707529365343544,-0.807796466925339
299583.6305,4629461.805,88.0,87.73274220404868,91.785882276784,0.20911152257672844,1.953250248561333,-8.425444645731734,0.6039311760926601,0.2672577959513234
298641.9476,4631140.076,91.0,90.64244477916247,77.84312292723509,0.8800708523877911,1.925045441151778,20.192234119156478,0.4356998097437461,0.35755522083752567
299169.5055,4633796.126,88.0,86.82739460365195,89.31189193118651,-1.012765642550779,-0.9729200715717312,-3.3782146690350405,0.4877605234752335,1.1726053963480467
300055.5223,4635361.156,87.0,87.60588662080126,91.47217226473188,-0.2861808178586969,1.4200975882570503,-7.4764765662083565,0.6821855573954664,-0.6058866208012574
300065.7211,4633649.967,87.0,87.56736630809807,88.60505840392798,-0.17332411816275617,-0.5102533102960751,-1.3723893763938142,0.26319876311413987,-0.5673663080980731
298800.8827,4636598.333,88.0,87.60598166028842,89.82287245513898,-0.2486887048157625,1.3940195258608152,-3.9474122576894084,0.5304947687447827,0.39401833971157885
297308.633,4635861.387,88.0,88.27004895520277,86.6204051101624,-0.0701600563675864,0.5133161926313736,1.8796278586110542,0.4015083758872211,-0.2700489552027676
297801.2972,4634226.173,90.0,88.52898392603112,90.22951744127444,-0.32417211543711555,1.3012604709862265,-3.846270553203424,0.42658722498888,1.4710160739688831
300983.4697,4635274.098,86.0,86.28720065045944,87.43695617655126,0.23275678383674156,0.7422293617684457,-2.0289752667343,0.3143455383884888,-0.28720065045943954
296592.9378,4633961.199,89.0,88.03532703374258,87.11898098429222,-0.0853927380205305,1.2121825775937791,0.717417777984753,0.46477567272629894,0.9646729662574245
295430.5817,4633214.62,86.0,87.10822435534591,82.05720233394584,0.5982888447145511,2.1217380949914166,9.494402295864786,0.4157354522431384,-1.1082243553459108
296812.7792,4633264.426,88.0,88.53510003001033,91.83984060445692,0.14949449730369882,1.7901134643076262,-6.153835232949537,0.6118255407637501,-0.5351000300103266
297391.0357,4634568.296,87.0,88.0860439784275,90.10013818967168,-0.3984294340785284,0.23755799737873518,-3.639348514201746,0.3685814075864566,-1.0860439784274973
297243.7391,4631570.979,89.0,88.84450770320574,87.48985017961022,-0.1691630220077105,1.702138155127054,1.91640827300413,0.4503698805890276,0.15549229679426446
296585.0783,4633691.282,88.0,88.25509476463961,90.8478648076934,-0.04704272028934937,0.6629704526813972,-3.941475777817163,0.44623881461682746,-0.25509476463960823
300836.165,4632276.835,88.0,88.6059723307121,89.44048584281003,0.2413691519035546,0.8950136363789588,-2.793942821210717,0.2819625100107119,-0.6059723307121061
299423.1063,4635289.529,90.0,89.32683363367616,95.60607738666742,-0.5495011633253221,0.507599997565573,-14.299412820568772,0.6161231405656392,0.6731663663238407
299738.1856,4631678.468,90.0,88.95590321510419,89.18454568879388,-0.4142082325777633,0.29323423988659564,-0.7130722364828885,0.17520417811013386,1.0440967848958138
300831.4943,4633147.422,88.0,87.7479804444925,90.2878162339958,0.24578020530923841,-0.08786387583877875,-4.173474187688952,0.4000571383435938,0.252019555507502
295924.1098,4634701.065,84.0,84.70815412528684,85.83786722655178,0.7696953705240162,3.965445762925439,-1.7487526201957506,0.5931687774737997,-0.7081541252868391
298976.522,4630259.88,90.0,90.23637808876492,84.89032367126384,1.2980000522443045,2.2155045366572383,7.18507807857785,0.25338868562272554,-0.23637808876492272
298707.1657,4631318.273,91.0,90.78181463121453,78.29879006963166,0.8899573476427128,2.315637034498107,18.75569967094008,0.5023267980184271,0.2181853687854698
297517.4599,4630662.531,88.0,89.3687745542246,85.2699872297668,-0.4891623552986141,0.3186488961931888,7.071824605197239,0.3800776736537504,-1.3687745542246006
298512.04,4634925.857,88.0,87.80457616451613,87.99200653718898,-0.5167932981888026,0.2542070029171679,-0.48794867276819864,0.14162264415500778,0.1954238354838651
298677.1349,4634410.78,88.0,87.6585647749435,91.97070145275433,-0.3491753483144148,0.2868812940772294,-7.641324992190503,0.43789617163196737,0.34143522505650026
295976.231,4634429.401,84.0,84.61226429880747,85.8675628115804,1.042443247856299,5.05943104545289,-1.995095850152699,0.6478743957001063,-0.6122642988074745
297713.1144,4631197.125,91.0,90.41667445286296,74.86762943478747,-0.8299906653533167,0.5118413697925746,26.785437494351754,0.4292028283804833,0.5833255471370364
294905.9524,4634760.028,89.0,89.17981462558168,96.53417768510631,0.21437898582412182,2.6725105727889575,-14.03761576935226,0.7845019343117903,-0.1798146255816846
299115.4518,4628845.096,86.0,86.34924838359198,84.01392349895679,-0.41964054650243166,4.518133234575462,3.7504912481321604,0.7173867677434946,-0.3492483835919842
297007.8528,4635840.133,88.0,88.0183630142771,86.74475158507175,-0.12922310017854985,0.18377802687259837,1.7140220370727828,0.2229397006756045,-0.01836301427709941
300287.924,4630972.108,89.0,89.02402873688442,86.24349802562762,0.13833527952601365,0.5367812691367324,5.359485535982725,0.2930841396459618,-0.024028736884417867
296731.8216,4635638.06,88.0,87.75245337177016,88.79571676790198,-0.22662141450632167,0.37611782655300485,-1.3959085319020836,0.145888751440475,0.2475466282298413
300272.7724,4631482.815,89.0,88.89646317644119,87.89056316706403,-0.6007897614064551,0.16197387897755053,2.205023770234077,0.1249018547617944,0.10353682355881233
299246.4354,4630252.025,92.0,90.03996806364322,81.11256943820084,1.5934118389921852,1.8989540843011767,14.23658487569492,0.32930862370312564,1.9600319363567849
298351.0262,4636611.438,87.0,87.43969651308706,89.47667332195917,-0.30691999463553227,1.598863993394725,-3.833261693214601,0.5892644719341122,-0.43969651308705693
298680.3576,4632459.655,91.0,89.8660212655565,82.93968273133609,-0.5391207281713155,0.21332048554714783,12.230515500085911,0.3388601523079875,1.1339787344435024
299646.0108,4627478.955,85.0,84.61348083332189,84.56275833630319,0.4106043626771703,5.108351155885271,-0.8902709188172064,0.5254987755203107,0.3865191666781129
298475.9711,4631625.16,90.0,89.8679686765832,94.87115176779092,0.5590100160028993,1.5641953598336338,-10.142293568183225,0.4722525474717098,0.1320313234167969
298536.825,4631653.405,90.0,89.64918352830242,88.13705031634264,0.5178472409100835,1.4902483401502205,1.5625918921822608,0.4743031904434083,0.3508164716975841
295433.775,4634355.149,87.0,88.2127730956757,97.99555128122009,0.5003477973994123,2.6910189988166335,-16.49765161496451,0.7588817848800828,-1.2127730956757006
299289.6159,4627609.384,84.0,84.66107067675547,86.37084154893174,0.43490168874078594,5.6381214134874185,-4.636173492902407,0.614726214021355,-0.6610706767554717
300775.3117,4632248.591,88.0,88.66543218379634,89.49384577070344,0.21062379965152114,0.5696474894447909,-2.554317663132317,0.2822783274149958,-0.6654321837963408
297353.227,4631207.599,88.0,89.34752291852611,82.1071768957873,-0.5421655646420327,1.7427807400927442,11.739813042715003,0.5320860043259721,-1.34752291852611
298231.3736,4632502.741,90.0,90.09151364799544,90.30645743393153,-1.000052248907428,1.1089191961937936,-1.1055726263458228,0.20935852568635352,-0.09151364799544126
299333.1354,4635292.149,90.0,89.47249599422477,94.78846279073215,-0.6248564970737788,0.6241153780231748,-12.819876573385148,0.6363981756384061,0.5275040057752278
300494.6178,4632917.105,89.0,88.10821732376297,90.6889524258157,0.18652843342763278,-0.4397866393516776,-3.7338516883511566,0.20375235580573217,0.8917826762370282
299572.5222,4631143.008,89.0,88.6940835527528,90.57629237443012,0.20062633015797154,0.3098961722852689,-3.7612691610878564,0.19405396259014343,0.30591644724719913
295607.7313,4631088.472,87.0,88.56762234485782,90.12585295003504,-0.8471705014393189,2.531730267655037,-4.628574822985937,0.7840199781066713,-1.5676223448578241
299757.7011,4631317.712,89.0,88.80771511506258,89.64380590452902,-0.0806926360940554,0.4135417552401824,-1.9243992876944096,0.2093009739064522,0.1922848849374219
298150.7037,4636947.449,86.0,86.66619848010117,88.70091379399068,-0.04831742427370549,1.8130286569745837,-3.5527897318984265,0.5467706225357353,-0.6661984801011727
295647.8078,4632427.871,89.0,88.69491165219719,88.5151751694956,-0.042383846959525656,2.2018210618539253,-1.5609785033451733,0.3453231511624537,0.30508834780280836
296686.6912,4636149.649,88.0,87.91301437475863,88.22616009687313,-0.1862876477624264,0.4201013687528057,-0.7240694695459937,0.26972183074969125,0.08698562524136833
299479.3032,4636188.364,87.0,87.87273302643027,88.02604831889383,0.08389740968241687,0.9235450003686297,-1.0273723170377562,0.3077808098863093,-0.872733026430268
297309.2213,4633820.277,89.0,88.76631718083354,92.81099920321795,0.15427198489286897,0.6542278595663384,-7.372083074281157,0.5786056865467315,0.23368281916646083
299325.3049,4631930.612,88.0,88.7414548808742,90.23435592864055,-0.11510328615298726,0.04928796995940454,-2.6969702831212223,0.13275580911851304,-0.7414548808742012
296882.6487,4635663.683,88.0,88.05003002749396,87.55188729555131,-0.22465096967928314,0.23000708008675974,0.5779852438195849,0.15114377083514646,-0.05003002749396046
299355.7029,4627817.571,84.0,85.12540101151029,86.47386657617382,0.5206112841958433,5.536418996083745,-5.008905749263901,0.5614090327998125,-1.1254010115102915
295332.7504,4632947.321,88.0,88.1843257832995,84.21461670137121,0.36998223740878594,1.9786966871636023,5.515332652240485,0.33738420510267775,-0.18432578329949934
296142.5043,4632923.746,88.0,87.88235898388683,85.29820873217432,-0.1338963482434253,2.7216782784906384,4.1978035733059755,0.5194248869210372,0.11764101611316846
299468.5862,4630665.781,89.0,89.15730744356098,93.71117388033322,0.9615893352880469,0.3942585449247635,-8.635255732552594,0.3878718257930268,-0.15730744356098114
298551.36,4633183.791,93.0,91.05190196248843,86.70437656224333,-1.3390125845784016,-0.26202296433108146,8.013894036922828,0.5630440864503322,1.9480980375115706
295519.9868,4632161.445,88.0,88.13607923000559,91.06060644248039,0.059705198624899834,2.6776244425611795,-6.117425120785655,0.6223364576132727,-0.13607923000559197
301979.8393,4636505.723,83.0,82.97851754913368,83.75157614175798,1.1138457856068509,5.8340067376824205,-1.6718671061868398,0.5539507211966597,0.021482450866315617
299142.5015,4629774.798,89.0,88.94347533087759,82.02307051446711,0.3656025451977118,1.3515698760881716,12.993318432458114,0.3578676928581141,0.05652466912241039
301477.3057,4632648.372,87.0,87.71881737818424,87.04376112625751,-0.11173067096147524,0.3463083163196321,1.0523766054103139,0.41902838297476896,-0.7188173781842409
298380.4308,4635560.024,89.0,88.33702355134237,86.32654612583872,-0.12570569478845436,0.44086256674368185,2.953293400684788,0.4764631738849132,0.6629764486576306
298807.6954,4628583.907,88.0,88.08135016445326,78.829630320232,-0.2674576312816761,4.383789649923967,13.854636252438631,0.6762061142316201,-0.08135016445325505
297591.0684,4635252.84,88.0,88.19773738143454,85.61023509690433,-0.3747528129687214,0.5115271357508026,3.3979950932307013,0.5286133119615525,-0.19773738143453556
300442.4957,4633188.763,88.0,88.03882057510735,90.5540186352554,0.3775271930586071,-0.3135937403523405,-4.057635886343061,0.3250763254953149,-0.038820575107351374
302212.1853,4635208.296,84.0,84.19075052463698,78.44391582549963,0.8141775496376747,1.6930819301223394,9.27406986916034,0.5279179830388261,-0.19075052463698228
300103.9365,4629806.854,87.0,87.61356095474915,80.24628183521129,0.10237268523585395,-0.5903139842217362,16.072612221060908,0.5135420567967448,-0.613560954749147
297235.2683,4633342.173,89.0,89.04706882790309,93.36007973332912,-0.11775929668092806,0.49941499420771995,-7.717172288839519,0.7054806072270265,-0.04706882790308953
297000.5822,4633529.103,89.0,88.73434274481606,92.74592638731241,-0.203928538889702,0.08112299291397661,-6.5184926131073855,0.6591892166817663,0.2656572551839389
296053.4049,4632956.357,87.0,87.58555616594133,84.08481034452338,-0.17726528061330593,2.4009259335562008,6.580713187926746,0.5115538065922681,-0.5855561659413269
297163.6345,4633974.597,88.0,88.54868379319177,91.14652170442486,0.04483685501171133,0.24039734156437764,-4.620826895251417,0.4874817442068827,-0.5486837931917705
299000.7253,4629028.528,88.0,87.48619652629353,87.40391854144615,-0.932599542188319,3.512871623731243,-0.9813169588655652,0.7267578629716117,0.5138034737064743
298593.5709,4636694.42,88.0,87.25586861338797,89.5681900022624,-0.3489282597403751,1.6817686651994752,-3.891648421730185,0.6001294510505385,0.7441313866120254
297914.0079,4631911.661,88.0,89.94974642671268,93.63329127543713,-0.24848371770759503,1.706157375375404,-8.144674726826642,0.2950792793676736,-1.9497464267126787
300948.897,4629962.36,87.0,87.46624159027408,88.66069166268879,-0.3953027111986545,-0.41702653331856177,-2.484450835718766,0.26471730159833007,-0.4662415902740804
299949.8295,4634823.952,89.0,89.11732432714959,92.87448224308287,0.05432550175378654,0.13931735644715598,-7.984083594848722,0.6720494493166145,-0.11732432714958918
300270.9879,4634514.443,88.0,87.77835121296772,91.35033710038724,0.1870473991579746,0.13314449804296666,-5.441883899477273,0.6274018214280436,0.22164878703227942
296975.2414,4635751.034,88.0,88.02348758364913,86.93539454615255,-0.16748804807047143,0.20256388808924908,1.4651405591964688,0.2024002569908807,-0.023487583649128396
296620.9178,4631829.236,89.0,89.14318014718592,89.6304065738017,-0.2736908576931942,1.593685901106506,-2.3340611387109407,0.2657957899585453,-0.14318014718591598
301064.4146,4635992.112,86.0,86.86254682533001,89.00704891279966,-0.04031209644055788,2.345109035274011,-4.391199041655397,0.6207517654454803,-0.8625468253300141
299262.9702,4637005.092,87.0,86.96063306093892,89.58584980993783,-0.13207120863011357,0.7126723884723939,-3.237006036321273,0.5858297036983361,0.03936693906108246
300168.2183,4633046.67,87.0,87.90958608986651,88.76474347487614,0.35145363609515684,-0.7074757354203013,-0.741408694421866,0.2622298945799636,-0.909586089866508
298286.0917,4635412.693,88.0,88.1710956934392,85.9510713031557,-0.1896020472572583,0.49127280267116163,3.294367557021748,0.5076172764966791,-0.17109569343919873
300609.0373,4633754.21,88.0,87.42920435959326,88.480996380617,0.016641643552156755,0.16808834331917724,-1.6123643453267742,0.1927871621151943,0.5707956404067431
295992.2486,4633948.674,88.0,87.53417401035558,88.03414347143854,1.0709922973989687,3.9083256181055654,-2.5225523085569495,0.600478456845173,0.465825989644415
296716.6819,4636148.776,88.0,87.82899441177895,88.0465516476955,-0.18870095341178472,0.3821501904220903,-0.4314968651597886,0.26666581020255614,0.17100558822104972
300224.1401,4631874.433,89.0,88.97274200072715,88.47822675860336,-1.0444623753765276,-0.03180478108328994,1.1755712608946198,0.13773358978369585,0.02725799927284811
297059.6904,4633497.366,89.0,88.91642346720977,93.07490272012888,-0.20479472538249985,0.1392656561279602,-7.074058788547272,0.6944538581999168,0.08357653279023225
299145.9921,4629894.759,89.0,90.51894998955774,79.06190288519744,0.7892991241562524,1.5872647580675645,18.63503981886329,0.368717880550124,-1.5189499895577399
298963.2109,4627738.941,86.0,85.73727194884025,85.5243161078382,0.2925592221982074,5.985354912348078,-2.3846455602492096,0.6953820452074115,0.2627280511597547
302084.0738,4635962.411,82.0,82.67151058331986,82.6210326909891,1.1565899457595985,4.000850678950994,-0.3067715720719153,0.426304107990438,-0.6715105833198578
295018.2685,4634517.331,90.0,89.11274772851397,98.08292692373276,0.13203623652264584,2.213644471940652,-15.95154396261819,0.7264163790182899,0.8872522714860338
299145.628,4634006.931,85.0,86.80622435534417,91.22783281207364,-0.6654134526634201,-0.9986884403779799,-6.6153322853595125,0.44945737350680265,-1.8062243553441704
302172.2963,4635899.81,81.0,82.79383575286104,83.08174446584168,1.1040882621506156,2.990484399070559,-0.8723415643714024,0.38070894595192273,-1.7938357528610425
297575.382,4631621.358,90.0,90.10192363017457,85.74918173953972,-0.471073870246717,1.4397025771686502,6.266774295187197,0.40938038433250845,-0.10192363017456785
301902.1018,4633836.62,85.0,85.78686243100464,82.3710475955933,-0.44201642399985086,1.3014867788453415,5.3261662496437046,0.5691645950464651,-0.7868624310046357
298034.5997,4629867.067,89.0,88.93056850165776,88.97788854980499,-0.5017313081184572,0.72352961555674,-0.16664874688821346,0.47191750541440175,0.06943149834224016
300917.3754,4635065.914,86.0,86.20047565690224,87.16111987841438,0.2950943860874294,0.22945471935106634,-1.4347311596300543,0.2641377944469462,-0.2004756569022419
296271.4779,4635291.274,88.0,86.43820731202152,89.55916212313674,0.5686272846845393,2.5532626712280093,-4.694437934392111,0.5942583776967096,1.5617926879784818
301430.995,4634150.492,86.0,86.16065029311329,84.39474342307192,-0.507312592412807,-0.22073273509339217,3.723870138476496,0.6442120104037355,-0.16065029311329226
302314.9746,4633584.476,85.0,85.1911021061843,85.837278268822,-0.5816052495552905,1.1952944438447943,-1.0730190479831954,0.6040098277915872,-0.191102106184303
298375.1897,4635380.082,88.0,88.07598163565922,85.54521135192483,-0.16625883173280287,0.47619059443253187,3.830881096326988,0.4790982837169092,-0.07598163565921823
300987.0621,4629210.863,89.0,88.11470658260372,88.55787361182566,0.21107765108002163,-0.06397992839885795,-1.0062505009540035,0.35994555875788276,0.8852934173962836
297624.5781,4632280.278,90.0,90.11535666041748,90.96400821519804,-0.3340608788527576,1.6281074180305932,-3.1963352219165837,0.2265128899989915,-0.11535666041747561
299761.5072,4630417.131,89.0,89.5479711342896,84.65318271907704,1.518486520274198,0.3812321541076033,8.431532592085038,0.3457846760697223,-0.5479711342895968
298010.0905,4632118.976,88.0,88.78071969608992,92.20411235082827,-0.41878156279377904,1.845193424417162,-5.777794303178933,0.2848847353286943,-0.7807196960899176
298760.802,4629035.508,89.0,88.07090151355902,88.8122203781408,-1.0240528409931096,2.396392348148699,-2.3362167004811187,0.6172855298434536,0.9290984864409779
302367.9605,4636434.386,84.0,82.98720718059695,85.82396860917775,0.7478817854563057,2.9614406757303295,-4.772640503213208,0.34824707519184905,1.012792819403046
298763.903,4636359.283,88.0,88.37998391123453,89.76070670532201,-0.1252894093866781,1.3820219821140598,-3.6924257914717327,0.42936835417266817,-0.37998391123453246
298425.8581,4634027.89,89.0,88.50412261081316,92.91511075006163,0.2242216646044912,1.1034063209216693,-9.730731575452818,0.5921697592026903,0.49587738918684465
300660.8599,4634503.089,87.0,86.89524879623283,89.08928646065317,0.2077946378094864,0.16508419376217529,-2.691705829770089,0.5217099132465198,0.10475120376716518
298866.4795,4629572.718,89.0,89.48126174217087,85.10821034426566,-0.08685729191199858,1.0901521835477181,7.280839467693728,0.3026479067532664,-0.48126174217087225
302006.3437,4633293.308,87.0,86.42692030858687,85.97855469690805,-1.0619149368202114,0.7978391370196255,0.6596365017659749,0.7044172130943641,0.5730796914131275
298584.5436,4634323.428,87.0,87.73768280148988,92.0999109363682,-0.07689673229839647,0.5075139999449676,-7.99556007290526,0.47322969561609846,-0.737682801489882
299555.0097,4636726.442,88.0,87.81593511047392,89.1902519350227,-0.03102799043010924,0.46562707935320385,-2.5672610878426183,0.4928594709861499,0.18406488952608413
297557.5839,4635133.751,88.0,88.23701096627687,85.80761190015299,-0.36904495859580577,0.3609820543929979,3.089439311274341,0.4766748920255271,-0.2370109662768698
299557.0439,4635765.879,87.0,87.69597648716957,90.47521969030959,-0.06565791857247973,0.7209259989334219,-5.488130672533441,0.42365794700492876,-0.6959764871695739
296727.7474,4634467.548,88.0,88.03303373899895,88.74032461260612,0.09120683116945844,2.364164370949549,-3.421706014060384,0.6620559095240739,-0.033033738998952344
301432.7416,4634210.472,86.0,86.28088540250415,84.27709296271776,-0.4318737332225366,-0.16276107824019473,3.6752269529562227,0.6330970686627116,-0.28088540250415406
