X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295612.5529,4635340.481,87.0,85.27598430426171,88.71688570861375,0.4942492308505984,2.9049498596955625,-4.17078958103277,0.6218793493732676,1.724015695738288
297292.6202,4636342.111,88.0,88.04458654942978,87.25229145803652,-0.0319587770461497,0.8202501773246683,0.6737272604399014,0.24355750886438576,-0.044586549429780575
301697.4117,4634022.673,86.0,85.54072507196312,81.84919222789338,-0.4464671078265439,0.9694777921110588,6.942314202336613,0.5594648129316843,0.4592749280368764
299396.9039,4634389.819,88.0,88.52495495192996,94.62182174059141,-0.16888651361397716,-0.38190240377755846,-11.995392793062486,0.6202583737776937,-0.5249549519299563
299854.6184,4634646.631,89.0,89.19618145112238,92.94271443784879,-0.07095963220688792,-0.14197333237242132,-7.566482731350074,0.5786419394275824,-0.19618145112238494
298327.73,4634781.146,88.0,88.0144864153883,87.82592629175576,0.03672859082689984,0.5032588894807928,-0.15050141078598328,0.1924797638457368,-0.014486415388304863
301974.5974,4636325.784,83.0,83.29069548814634,83.34399186903454,0.7600753772378247,5.181998378891705,-0.8775642312652142,0.5157352386987891,-0.2906954881463406
301007.0552,4636083.83,87.0,87.0367807562323,91.57714283093281,-0.3324052583690835,0.8991993763603339,-6.717997018079208,0.6052565399727637,-0.0367807562323037
301307.246,4635054.559,86.0,85.84116172605187,84.27698651331782,-0.028400813137507835,0.006178908389519316,2.4623106909864565,0.2739376532970805,0.15883827394813466
299484.8595,4632256.141,89.0,89.21745954696044,83.84267183607388,-0.3512279775091737,-0.2502223338059344,10.210291185024117,0.4152551890436634,-0.21745954696044123
298597.4382,4629610.562,90.0,89.79960025863596,88.55318300167791,0.0028285320885957006,0.6833904909805931,1.3186927006421678,0.2704142539984148,0.2003997413640377
301067.0493,4632990.486,87.0,87.5515914330098,88.56944104718241,0.291983899020565,0.8480797240819664,-2.4241773018531134,0.35595393653988366,-0.5515914330098042
296274.972,4635411.237,89.0,87.25006454466757,88.9845634610985,0.5368600800325045,2.116824982684855,-3.425555546349857,0.44709776062844714,1.7499354553324338
297202.9373,4635324.177,88.0,88.14455979398053,85.50495063755676,-0.1627000498186452,0.29243196726345544,3.602131820584231,0.43072236143718073,-0.14455979398053387
302618.6499,4635766.747,83.0,83.85968306930322,83.42381653796234,0.31962301302156815,2.2661496134864536,-0.12684782174990714,0.37517000895943076,-0.859683069303216
295822.489,4635334.367,87.0,85.94559120896939,87.34588127210866,0.5530381694032964,2.5491390001911594,-2.2028225236968635,0.5612419685667493,1.0544087910306104
300678.0379,4636123.429,89.0,87.87055783136813,90.51703729094827,0.11701835296156081,1.2731890700123962,-5.116357955611356,0.5201083983374933,1.1294421686318685
299162.2591,4631485.122,88.0,88.7777947873456,78.40192596998973,0.10239186577922703,1.7212575338060128,17.58918430356296,0.49453409008452276,-0.7777947873455986
300533.72,4629103.99,89.0,88.38030966871045,83.70348524858828,-0.12323415060514427,0.4859363649774417,8.28174697461591,0.39270896876536554,0.6196903312895472
299016.7559,4628547.809,86.0,85.16963235394927,76.08072143715914,-0.08075479311981433,4.9510468868109605,17.772468713374007,0.6417671495154957,0.8303676460507319
300191.7947,4633856.406,87.0,87.15114291003468,88.92272353977141,-0.01838994094975878,0.10538109137606694,-2.113055371752598,0.24777125484516635,-0.15114291003467883
298435.764,4633337.236,91.0,90.08879668370282,86.76835649147547,-0.8494532401233686,-0.3516641224102882,7.739216658830063,0.5428971817555727,0.9112033162971755
300180.7241,4635537.603,87.0,86.97471738539497,90.14079390822104,0.20732452992294415,1.6292090460236586,-5.552780494718716,0.548878916069384,0.02528261460503245
299042.059,4629417.531,90.0,89.10011167877315,90.8907049542472,-1.0410159250719755,2.1522225630980483,-5.530276853998564,0.6243975465656685,0.8998883212268538
301411.2143,4632440.188,88.0,87.780024779097,88.4036418551289,-0.07904573032243133,1.0796261981972124,-2.1254444305835136,0.4225206750170533,0.21997522090299526
299912.0168,4631463.299,89.0,88.77081190889463,89.11432573552995,0.4036071653479165,-0.10193699529581046,-0.5599727783136221,0.1317095590754353,0.22918809110537097
298023.1654,4635660.478,89.0,88.75027312708231,88.81105108592402,-0.2102009916517692,0.5027684937314875,-0.3279740439093758,0.3429833216890375,0.2497268729176909
302197.3372,4634698.468,85.0,84.35616813364406,79.97510769020607,0.4231237891147448,1.0786269328157374,8.4571296032548,0.5858012884123281,0.6438318663559386
299259.5266,4630701.881,89.0,89.28213614906987,92.37194341813876,-0.036076508047512744,0.930895828434613,-6.207379800363026,0.40107665215321137,-0.2821361490698706
299914.3063,4635665.426,87.0,87.73708243915894,90.65140972283302,0.2904501541405998,1.7924684891109053,-6.584656243047869,0.6214487846296869,-0.7370824391589395
297602.1952,4630479.969,89.0,89.1523384812006,91.42399484511002,0.5971958368825642,0.22062477161196511,-4.412811546012636,0.3639191345877375,-0.15233848120060145
298312.0524,4631149.677,90.0,90.53622063471774,79.14598334304439,1.3969457665005172,0.5901650721813927,19.744620787418075,0.3902718291205359,-0.5362206347177363
296534.4375,4631951.818,90.0,88.72895683220203,90.5145400576696,-0.8168395691528832,1.175852206574128,-3.262562723550702,0.3177887969306069,1.2710431677979699
301335.5553,4628818.579,88.0,88.26198247599265,88.02606250889188,0.9754026806286413,1.7137441997842764,-1.3065903352004395,0.48002365826327875,-0.261982475992653
296712.9008,4633957.706,88.0,88.15692384489769,87.6122538429288,-0.22825741602819016,0.6515884629231605,0.38831740640376566,0.26648808099766236,-0.1569238448976904
299170.194,4637054.643,87.0,87.03308523762979,89.8942031808465,0.1073953651628767,0.5655010168293713,-3.6808918121291394,0.6539470971037692,-0.03308523762979121
300916.6117,4628852.727,89.0,88.22729870257406,89.44131285684075,0.287717153622501,0.6622938794277345,-2.9403657941582844,0.363549200651091,0.7727012974259395
301827.5573,4635399.59,86.0,84.67278714809684,79.83436083487315,0.07091423441665808,1.9902160426134958,7.893098818481818,0.5258656404493672,1.3272128519031554
298008.6151,4637221.733,86.0,86.11562496783448,87.47784396027974,-0.313455055361987,2.1244842150253835,-1.4058497816129736,0.6040816487509196,-0.11562496783447784
298736.822,4635429.58,88.0,87.99687341236141,88.07173120741169,0.18759826772076743,0.7126491609444273,-0.694335947388342,0.3630087994723227,0.0031265876385901947
299263.3356,4629801.297,89.0,89.1544681088952,83.99954260146271,0.3564792116912646,1.1298633495256707,9.097625768831428,0.35628025093645416,-0.1544681088952018
299589.1071,4631712.823,89.0,88.8310011112881,89.37806718098243,0.2850853747915154,0.1505160958228533,-1.2514765235584564,0.19731972849196924,0.16899888871189717
294969.3661,4632837.835,90.0,89.15491124875469,91.51881169306412,-0.23739690545370853,1.8716886935752939,-6.323755869360251,0.34157839229312964,0.8450887512453136
297727.0808,4631676.974,91.0,90.648080825248,87.48317262353984,-0.5807368639789243,1.7113407666910971,3.064641985322609,0.3376442485384745,0.3519191747519983
297974.3011,4630889.363,90.0,90.56267559137451,77.69608822113447,0.8082895918326515,0.36174325776391775,21.692094611157405,0.4746153846215636,-0.5626755913745143
300001.0761,4634522.303,89.0,88.63281262942454,92.24521967955828,-0.0915418498328706,-0.23370929845488725,-6.373285202319275,0.6166439306182225,0.3671873705754649
295669.0407,4635218.771,86.0,87.98838484323628,86.91147891030671,0.43911137401701317,2.625929246815685,-1.9764686636462927,0.5604892036638403,-1.9883848432362754
300154.8185,4633617.357,87.0,87.4413989492909,88.71193812921966,0.08073464365123174,0.0973692563326804,-1.8229763574947295,0.25130149094079524,-0.4413989492908996
297077.4564,4633076.623,89.0,88.91876805712391,93.30498776414785,-0.10647781632075984,1.0075462560624366,-7.898984386349677,0.6935708183608136,0.08123194287608726
298878.6227,4636175.846,89.0,88.32322531336588,88.66069185754299,-0.07259163804829696,0.9296946657101474,-1.4445190431792592,0.28680304532766315,0.6767746866341184
296012.043,4635659.025,87.0,86.78851599839864,89.34006582080835,0.48226617048775683,1.7254071037412018,-3.7489811148961625,0.419082376255306,0.21148400160136305
299218.1268,4636496.13,88.0,87.69001057832338,89.74851843552607,0.13976110567006084,0.8002749912762911,-3.5000966891085867,0.4609746313014313,0.3099894216766188
297694.1629,4632608.428,89.0,89.94095698392229,90.32073286882431,-0.6047762159826259,1.3798706446366875,-1.6660939573004971,0.2567216224060127,-0.9409569839222911
298313.2412,4630159.118,89.0,89.46217545627981,93.29174617025846,0.7978986344858238,0.5558436559546387,-7.655967388949613,0.2906829013463117,-0.4621754562798088
295598.5773,4634860.627,85.0,84.78892658871158,88.8010716319697,0.6032493155437382,3.582215622354225,-5.063947841527615,0.659552940264272,0.2110734112884245
301940.2394,4636176.708,83.0,83.93142420432522,82.73776260561233,0.7566147423816096,5.465259977662608,0.04090331516722378,0.546672334990141,-0.931424204325225
298884.4896,4631223.064,90.0,89.88001007811658,65.46874106538557,0.884023663445358,1.647341097653479,41.89067267248867,0.636182785754997,0.11998992188341617
299751.8476,4633178.855,88.0,87.15628293312389,86.40311541444287,0.8931021348452198,0.21131722646745968,1.4672362958713616,0.31465035729102553,0.8437170668761098
295767.4672,4633444.942,92.0,89.54972756149785,86.01248631254501,0.22259151198817864,3.311683478083527,3.5934568353783867,0.3687631152095533,2.4502724385021537
299527.6406,4636817.287,88.0,87.59458918443367,89.70147384575203,0.1922253487973178,0.14038325808589594,-3.164131938954898,0.5471443448690908,0.4054108155663272
302080.8712,4634821.921,85.0,85.07741454147126,79.65722423499172,0.39032753128986586,1.0459616219241163,9.01980057383705,0.5922160894039598,-0.07741454147125637
295052.6265,4634666.412,88.0,88.71365576943323,97.40816320548763,-0.10955611574400942,2.135494044253721,-14.93958498033722,0.7657523824239266,-0.7136557694332311
297471.7007,4633215.225,91.0,90.37987835866525,92.97854641538962,-0.25582639921310146,0.5980092481697229,-6.864285770128292,0.5687896886732743,0.6201216413347481
296730.4739,4636319.096,88.0,87.68847959249972,87.55620509175368,-0.11262837271410851,0.9372379586441593,-0.1655425238092288,0.38734661003209225,0.3115204075002822
296015.556,4632687.312,87.0,87.44316852146068,83.80734341041243,-0.31788347571308734,1.56953240945602,7.1840435049289555,0.503065234063758,-0.4431685214606773
300508.5882,4633396.947,87.0,87.68180648920678,88.99387473156668,0.10811815441835501,0.04448163325613543,-2.080031287430868,0.2724957545926166,-0.6818064892067781
295094.8753,4631993.722,86.0,85.27347192899585,91.2925628475364,-0.23523532337969033,2.1280636217079802,-6.584468669566242,0.7840783600124988,0.7265280710041537
299163.0947,4634606.738,88.0,88.79772915900004,95.39070080575276,-0.5472163002524522,0.05488979442524422,-13.689935792435566,0.6524955295677357,-0.7977291590000419
301582.9917,4633185.573,87.0,87.2237167303109,85.87033347480097,-0.5189380483521218,0.2206082804826735,2.619329352942356,0.46533441856832064,-0.22371673031089756
296953.1279,4632930.162,89.0,89.12933153589468,93.37943431601592,-0.33097017501848286,1.279804763867744,-8.149073836966505,0.6110765937599159,-0.1293315358946785
300428.5258,4632708.92,89.0,88.44631056031844,89.49711102416201,0.552819949427794,-0.17459359531696084,-2.0570230013372925,0.21701044078241918,0.5536894396815626
298904.2451,4636025.021,88.0,88.12449805207605,87.9359300559191,0.034838061044676044,0.8219866135815003,-0.17077562257893739,0.3076562865049683,-0.12449805207604925
298978.9136,4628278.768,86.0,86.94475453474244,78.63378445104402,0.04162207976129426,5.485167066102274,11.954306465544546,0.5984640158369804,-0.9447545347424438
301955.0958,4633594.954,85.0,86.10408142290818,86.65907606854745,-1.0233723016625969,0.8986255578469442,-1.8026069503796607,0.6060608243367015,-1.1040814229081803
299137.4713,4634757.564,89.0,89.31250428066978,95.11878604190922,-0.7682200236099058,0.22241929338449296,-13.13610318946927,0.6302340608771757,-0.31250428066978486
298540.5798,4636936.091,87.0,87.5040350045005,88.70086063435323,-0.39449081372030936,1.9683784039243595,-2.850295397812063,0.6866339478344274,-0.5040350045004942
297382.8811,4635318.936,89.0,88.31024259635318,85.54615225827952,-0.18819817260201077,0.2761783970151454,3.607462284940017,0.4764116871487544,0.6897574036468228
297110.6397,4634216.269,88.0,88.27247784672399,89.28246372326696,0.018116225339932984,0.8677020163520086,-2.449438044141595,0.5018340449290061,-0.2724778467239872
299342.2012,4631479.884,88.0,88.54254777821528,86.13856764910012,0.03902227902532962,1.2949943048906067,3.6676993620634466,0.3123880679461783,-0.5425477782152797
300715.8996,4633300.865,87.0,87.84357474415137,89.32373849695749,0.1911758086344356,0.06345834740053834,-2.7006310511387634,0.32368965500774555,-0.8435747441513683
297967.3187,4630649.439,90.0,89.65273967037771,83.16839830680627,0.7064449122151385,0.1447540999331506,11.635719128896323,0.42829722828904887,0.34726032962228714
296856.1522,4635784.519,88.0,87.76009385293702,86.6280810980919,-0.07766729189727521,0.6886849998051832,1.367792322001361,0.33372659441554586,0.23990614706298174
299416.1489,4631957.984,89.0,88.9155331989922,88.29671201056118,-0.2468788389735012,0.012085793566424918,1.1693589292661724,0.21314930763444068,0.08446680100780668
303000.6882,4628777.292,84.0,85.60759144492204,84.26161817316563,0.5317038746053577,4.569432635442095,3.197086156190999,0.6183033533019482,-1.6075914449220363
301997.5984,4636084.991,83.0,83.38720639385527,83.52198092117146,0.7706189226878135,5.297667544704669,-1.3135764825023204,0.5034755691414325,-0.3872063938552657
302615.1558,4635646.788,83.0,83.631642954274,82.54767683277392,0.3391580708736706,2.3909672784905496,1.5388596087322808,0.4472536247868505,-0.6316429542739996
302131.5425,4633469.755,85.0,84.80483299164358,88.4228486603616,-1.11447993301846,0.796437372283145,-5.2595288565116665,0.6039933308168727,0.19516700835642098
297535.4547,4635404.54,89.0,88.42881819298938,85.97214984077834,-0.24639069200605723,0.40514431888762253,3.0920297707000994,0.48682940540767244,0.5711818070106176
297430.6339,4634897.32,88.0,87.87907380886594,87.42671862022566,-0.1925170915297789,-0.18909733664525444,0.8535129247913886,0.17147058176931396,0.12092619113406045
298782.8273,4634947.987,87.0,87.96966040899157,90.96345409206566,-0.4350499368570483,0.6090057177097515,-5.855707092513716,0.41338619204142,-0.9696604089915724
297007.8706,4632748.472,89.0,89.81666713116465,93.70908919208995,-0.6090776764923207,1.3857129049912627,-8.721988993286166,0.5917881356098192,-0.8166671311646496
301126.2195,4629867.154,87.0,87.58379309324665,89.6661890679374,-0.48342633071721963,-0.29286003348026934,-4.429653710798442,0.2864778925955746,-0.5837930932466548
295278.0074,4633129.013,88.0,88.92391715216255,84.0658732902428,0.45534043006004793,2.0734541281165857,6.116001072484276,0.43547054700201215,-0.9239171521625451
302229.3711,4633737.045,84.0,84.7501322219087,87.76984569976813,-0.7901423063791053,0.48905535685801516,-4.774118386284266,0.3114711495205513,-0.7501322219087001
297628.6948,4630359.134,89.0,89.26943762940635,96.12672103612826,0.3903204473426567,0.05846259359803243,-13.191249330536793,0.34150307133747315,-0.2694376294063545
300575.2564,4634655.66,88.0,86.74797834262094,90.73621796630529,-0.11355032082954207,0.3917036669983623,-5.007892601720152,0.6344349555421428,1.2520216573790606
294809.2049,4634553.435,89.0,88.98391585865207,95.82746360442621,-0.026878743385252677,2.536372146929458,-12.870983869800384,0.674590823719987,0.01608414134793179
296391.1623,4633216.669,90.0,89.79927734665975,90.8642321205529,-0.23388565680431173,2.9286892286579684,-4.729573228318726,0.43644142205371794,0.2007226533402502
299654.8769,4636033.171,88.0,87.96238670027738,88.55089036713437,0.032560026236535804,0.9743378145685071,-2.10166917848105,0.36317938841352576,0.03761329972262217
299988.6611,4628939.754,87.0,86.3487090368199,80.59958230740891,-0.0012362009010875301,4.489421172009969,9.411948819971238,0.6666356047145691,0.6512909631801023
294825.5231,4633052.138,88.0,87.89717629396692,89.73480539624113,0.14643411005031326,2.0487229499559882,-3.525764099387649,0.4150526639926152,0.10282370603307811
295184.2408,4634032.235,88.0,88.61064298128765,93.79163454602006,0.7077353003342354,3.7925096225422865,-10.375425510811858,0.6859215024526031,-0.6106429812876542
298317.2896,4631329.62,92.0,90.92880850561397,96.42025946080402,1.508322326819514,0.9953865365660974,-11.226853978099898,0.36945315613349633,1.071191494386028
299477.8755,4632016.218,89.0,89.06778581633614,87.57529200644532,-0.16165598052169647,-0.11882032967061784,2.7320096247433874,0.24735177616588774,-0.06778581633614067
295654.7924,4632667.798,89.0,88.64603762799186,86.16990300328794,0.12149078013435156,2.2340750725716374,2.200855017886944,0.42244219925294263,0.35396237200814085
296167.5642,4631722.367,89.0,89.19000604207223,89.1397699707456,-0.4280849745795182,0.7488686148638469,-0.6495047187356883,0.1520314995583249,-0.19000604207222693
298888.2962,4630322.479,90.0,89.88484935571503,92.41086534676654,1.280786765506883,1.280777707535342,-6.069685181815379,0.23834272974859602,0.11515064428496657
300416.6132,4631268.519,89.0,88.8335910009021,87.9118700473173,-0.2170379499932932,0.04966452866739021,2.159760979367156,0.18196292707703032,0.16640899909789653
298374.9676,4630217.353,89.0,89.4183489736451,93.8705134818139,0.9052458971178371,0.6224803458873172,-8.708239193906659,0.26707784571695353,-0.41834897364509516
299695.3507,4636392.181,87.0,87.8354637247765,88.52140505497348,-0.07788331291704755,0.12369336502275578,-1.268954847228017,0.26930422171222584,-0.8354637247765027
301035.8848,4633981.905,87.0,87.15859891173278,86.36729852254781,-0.5027732817528847,-0.2852125792565695,1.4350970501052218,0.49933606495398986,-0.1585989117327813
301481.9455,4634869.379,86.0,85.85244789276798,83.72474364030069,0.07780604950708997,0.053263822758650714,3.2279946168931266,0.2708725708351619,0.14755210723201628
297336.3299,4631658.332,90.0,89.19835088040156,86.57495432057861,0.07063928875290842,2.044160790082204,3.730614214265479,0.45510818838873357,0.8016491195984372
297382.3022,4634268.39,88.0,88.57605427104502,89.91482922643972,-0.07616511941425241,0.9836425077632737,-3.3655503016948187,0.513600634273288,-0.5760542710450238
297537.4953,4634443.967,88.0,88.25023165019876,90.68666804386594,-0.21049164864257655,0.8556780767141405,-4.74238612572734,0.504177811909333,-0.2502316501987565
297663.9219,4630538.204,89.0,89.1839731435144,88.49121547865956,0.7119858169894602,0.3008244943251423,1.1473483314433561,0.40173064798677943,-0.1839731435143932
295862.418,4631551.152,89.0,88.9206418988137,90.48500098049016,-0.6757812859246535,2.249522403196699,-4.324601560159875,0.5395436876460418,0.07935810118630116
301316.632,4630221.799,89.0,87.92551162381473,89.17015448068706,-0.7247434353725447,-0.3378831510593244,-2.556372552502222,0.3628450890954153,1.074488376185272
300473.6379,4635288.947,86.0,86.43244695170876,90.38520254522595,0.11225266218085593,0.9826589143384272,-5.6385200034083525,0.5828308033679948,-0.432446951708755
299084.1873,4636019.779,88.0,87.87016788132755,88.3771270270595,-0.052126366094282145,0.8996820919187895,-1.1987766462262996,0.3111040959201773,0.1298321186724536
301317.7277,4635414.44,86.0,86.06784928193466,82.28794672351935,-0.06333361889825163,-0.0764429203992801,5.3480730538111505,0.4222681445865856,-0.06784928193465589
297179.4678,4631011.384,88.0,88.18511830226893,84.93679310174298,0.09229147817673651,1.8258111681329205,5.996871071717523,0.45420242243093284,-0.18511830226893267
297517.1466,4631683.085,91.0,90.29701069239611,85.53897452131142,-0.26302161424369846,1.7678703280562216,6.321360743547783,0.39269854996982406,0.702989307603886
298532.4604,4631503.453,90.0,90.10894575297354,102.5111890447932,1.1745665410733683,1.4798296359009224,-22.994432390816755,0.5385285272544613,-0.10894575297353981
299027.2257,4628907.694,88.0,86.71711151850026,84.05406015174597,-0.48866435799580404,4.543923838439537,3.8373592814300888,0.7290051292732938,1.2828884814997394
299614.1166,4636694.704,88.0,87.87173391674239,89.3830965160755,0.1670919258203115,0.012069489492280705,-2.5875016124611157,0.4286187553593458,0.12826608325761413
299710.5066,4632789.855,87.0,87.26178261044927,81.37042986712319,-0.015468684157976434,0.015379129088678965,13.967331110860105,0.3219480592779178,-0.26178261044927353
298811.4164,4630774.953,90.0,89.85760479736881,79.26264829513859,0.8821706971351296,0.8653575840281315,18.11354267054689,0.5036934227701029,0.14239520263119232
300825.6582,4635008.554,86.0,86.21813751723461,87.62093760225402,0.05299783833292186,0.460922886624344,-1.9789719839499194,0.46693466485655893,-0.2181375172346094
296361.7448,4634268.093,87.0,87.55793895564734,83.60517961671755,0.2591731560213386,4.734650344908586,2.5038952368497887,0.7515606515626672,-0.5579389556473444
299374.8103,4631568.982,88.0,88.63414378442972,88.25858812664893,0.06347353527912192,0.9446682424284867,0.08218115349336585,0.2630218291461614,-0.6341437844297246
298485.2528,4636067.242,88.0,88.40396529029637,85.21291865617641,0.0955776776287361,0.5702905569923126,5.534423236902078,0.3629503458660696,-0.4039652902963695
298733.9126,4636360.157,88.0,88.41373741458577,88.9534383446165,-0.047179356488981646,0.9534091604632977,-2.020471533180535,0.3698146826469655,-0.41373741458576774
301519.0304,4628925.247,88.0,88.20228801062366,87.31655470676036,1.0136971337359229,2.2423418180044967,-0.23750167466881242,0.5221472195058426,-0.2022880106236613
297829.5853,4631073.671,90.0,90.03251919194554,75.91219916384885,0.6368805848604144,0.8095564455085655,24.456278777977488,0.42290695581131815,-0.032519191945539205
300424.1396,4635650.576,88.0,88.32243602408487,90.06075368090389,0.2672684067896186,1.5367263656631078,-5.204762454907197,0.5637764447670693,-0.3224360240848654
300813.5194,4636652.575,89.0,87.91870648024731,90.30956291346425,-0.572612434274726,0.9334397846277804,-4.395679696811112,0.5247376771702773,1.0812935197526912
296403.6705,4635707.65,88.0,87.63566254740762,89.60607456630932,0.31672652194593715,0.8867032174185794,-3.392036412311341,0.18103453658024335,0.3643374525923804
295121.3744,4631872.885,85.0,84.67478993300061,91.20897021367286,-0.33585317158644334,2.181689978413137,-6.468835385511802,0.8161155377878762,0.32521006699938937
295364.1865,4634026.995,89.0,88.12049336227052,93.68704238438103,0.8937099727445494,4.051773505938379,-10.310079133487493,0.7052094375746546,0.8795066377294773
300105.0522,4631907.915,89.0,88.92517119613501,87.93692230978203,0.6606236296365027,-0.3596311542506454,2.453619741966145,0.1416123285999799,0.07482880386498891
296153.5975,4631242.514,90.0,88.7689259157846,88.76239698929363,-0.8571340067176608,1.695389730659031,-1.1008409341383603,0.39490732319663485,1.2310740842153933
296133.1723,4634664.96,85.0,84.8497153690344,87.1010958044091,0.5667470923936833,4.319755084147266,-3.408425825796959,0.6848471793955109,0.15028463096560074
298212.7333,4632893.491,91.0,90.49906509034342,89.42223335426279,-0.6366413176293995,-0.29375134084560073,2.1754826643032645,0.3185274002276251,0.5009349096565785
295849.8594,4635243.521,87.0,86.42874284368722,86.5601518467583,0.5864862388391,2.67819878193266,-1.4163854028560723,0.5721840118426669,0.5712571563127824
299044.9163,4631578.584,89.0,89.15828674088127,76.49933993549767,0.15352712956026277,1.4766298552415842,21.421056268817928,0.5312877962777666,-0.15828674088126604
301285.9906,4635355.333,86.0,86.00514316957543,82.95161596537064,-0.07933764420715265,-0.021492086579425234,4.394052321227853,0.3884790707930232,-0.0051431695754331486
296982.2455,4632899.299,89.0,88.99371371111273,93.46256340627279,-0.36236030193703056,1.279809008522135,-8.280370659971659,0.6178524517999121,0.006286288887267233
300015.3936,4630889.993,89.0,89.09773436433193,87.85428806316044,-0.3318773084596473,0.4266495421624754,2.1667862062264422,0.21290056224907766,-0.09773436433192728
297972.2111,4634941.579,88.0,87.99821363721784,87.15948437939045,-0.06669265161228372,0.18444622613454797,1.1155020509093396,0.25768381435185383,0.0017863627821554928
300360.3838,4633461.294,88.0,87.53303240215996,88.69218807227338,0.048267192747385584,0.08948232991718322,-1.6490902262139302,0.24827690959682955,0.46696759784003916
297742.5481,4630145.709,90.0,89.60930600394448,96.29748455871726,0.06349779576799912,0.2180641766756843,-13.576804491967296,0.42674792372351517,0.3906939960555178
294889.5709,4634220.914,88.0,89.62174216960172,94.76342300072105,0.26445668283491475,3.1693133746650592,-11.61770950893849,0.6527850245924949,-1.621742169601717
299180.6677,4629023.293,87.0,87.202100475357,89.36222192053188,-0.4235540383780666,4.152161592934968,-6.3998248469371335,0.7205120992265823,-0.2021004753569997
298773.5178,4633597.545,89.0,89.0130610325532,90.90646976247498,-0.17862930036925678,-0.7953457717048238,-3.993905528011717,0.74373766549512,-0.013061032553196128
301758.5659,4633030.384,87.0,86.92797307876349,86.25155694917596,-0.9100164047884326,0.29902041943666735,1.7261154549203055,0.6111691532908423,0.07202692123651389
298705.42,4631258.292,91.0,90.72585974831681,86.99143407006221,1.175463070825841,1.3539411665785468,4.792669241326352,0.4937838911762068,0.27414025168319256
296457.8307,4634475.408,87.0,87.0563279770829,87.87219085183494,0.27401659939846423,4.321719567246392,-3.872998309634932,0.7327947444182569,-0.05632797708290127
298056.6689,4632687.923,90.0,90.3581977331042,89.63214720778322,-1.1794606460706467,0.5761765294417152,0.6594615194192278,0.20951295931330483,-0.35819773310420544
296418.8393,4632105.264,89.0,89.18129149817234,90.09076704078315,-0.9553492842429364,1.1538695734268445,-2.5691158534871112,0.3812359372387411,-0.18129149817234236
300066.5944,4633679.957,87.0,87.60262228913051,88.89730915376876,0.1410434933931832,-0.05133566414191572,-2.10179184342583,0.28050332647557785,-0.6026222891305082
297517.7786,4629641.977,88.0,88.44207019877776,90.01424862431593,-0.9544746508827149,1.09969586087931,-3.046857413833655,0.6163486681300341,-0.4420701987777562
298470.4244,4632465.766,89.0,90.00382794623812,85.79602459230513,-1.4100809934413805,0.6680622569910739,7.021723828603385,0.3429067356083466,-1.0038279462381183
300886.2213,4636057.334,88.0,87.2028923166642,91.79004228652758,-0.05907502557316387,1.0664474647657365,-7.037221728286042,0.6176684101835738,0.7971076833357955
297024.7652,4632297.739,92.0,90.74978814923955,93.08161667463563,-0.8080466616593457,1.8827294988883831,-7.983890030712502,0.5196065600263344,1.2502118507604507
297416.0774,4636458.579,88.0,88.15768684041554,86.470368356028,-0.1660243691786536,1.4300905224371552,1.5222448142838323,0.5251961404601797,-0.15768684041553627
295506.5211,4633575.392,88.0,88.37066089686853,87.47917782944758,0.6217037230966266,3.035289598248971,0.6353797512660697,0.44554936223399433,-0.37066089686852877
298325.4595,4630578.985,90.0,89.67485943425447,85.15599694743078,0.8935733178707481,0.5101778747763455,7.656497431619804,0.4201622232387596,0.32514056574552797
297613.1978,4634982.051,88.0,88.13885418382839,86.6695852019925,-0.18738148672154464,0.034462482080463444,1.8934638027585273,0.3116060733956121,-0.13885418382838566
299527.3456,4634746.209,89.0,89.20297067497458,94.42716508393507,-0.47475018824509796,0.1322452373018336,-10.766873571097307,0.45548951239681407,-0.20297067497457988
299103.7155,4632567.394,90.0,88.73838726321875,79.67184222328517,-0.585682207369405,-0.6851657822265071,18.702554794145385,0.65192239438928,1.2616127367812453
298429.6518,4633127.303,92.0,90.93546842227445,87.25919657683524,-0.12873853275669125,-0.7109658068326131,7.224682659055594,0.45235396367885394,1.0645315777255462
296457.2562,4633424.858,89.0,88.45501635312493,94.18481803503899,-0.03194245209907997,2.197598079500874,-9.399318522337271,0.4957349303271071,0.5449836468750675
298173.118,4635656.111,89.0,88.79902125785715,88.07311027675068,-0.10909930784444799,0.45445447963683655,0.687635726691981,0.41137656608491213,0.20097874214285127
297012.8078,4633948.973,88.0,88.4973665445566,90.34369719710423,0.010908602382192337,0.3714008728073268,-3.4662185212345626,0.5203996637221389,-0.49736654455659846
301880.2596,4636178.455,84.0,84.70917960182359,81.60642177296292,0.7014746488593255,5.597229037729335,2.0010091538924124,0.6012567949182352,-0.7091796018235925
300715.3059,4635341.939,86.0,86.19901754594964,90.4210751082699,0.056548805199598866,0.8963979911482396,-5.7151987178237,0.6171042367442979,-0.19901754594964416
297140.9304,4633194.84,90.0,89.6652429570046,93.26408887025033,-0.06189223707319911,0.8690964603848789,-7.769526433422776,0.7341611664025224,0.3347570429954061
300939.231,4632724.068,88.0,88.31986395921778,90.5189923346158,0.4430555640996087,0.8525479009231215,-5.511478527380121,0.461816271447407,-0.3198639592177841
