X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301913.744,4636297.541,83.0,83.72523249907142,81.7898500265087,0.4338963968754388,4.3609305271346255,2.194334280202417,0.4619676013141262,-0.7252324990714243
301096.4423,4635030.684,86.0,86.04768363355734,84.73239991837598,0.16256022071366322,0.4054243726242266,1.6755849565376408,0.43925011690820653,-0.047683633557340954
298791.8998,4631135.711,91.0,90.30672439051916,67.71965318459957,0.680685010722407,1.3586550379415363,38.561926346092136,0.45988066852204057,0.6932756094808354
299114.7644,4633977.814,85.0,86.3642126745781,92.34994788104952,-0.39617678778872273,-1.2960758050074594,-8.732125923906125,0.4483478332105292,-1.3642126745780985
300633.6001,4636656.121,88.0,88.44971443549002,89.57104774236794,-0.7662163025590483,0.9661365838124927,-3.190918423407866,0.5268246794436938,-0.4497144354900229
300078.8653,4631008.208,90.0,89.07795196898755,87.68020086846825,-0.6853516363046758,0.21863117144694008,2.5098653781542235,0.23061848135925286,0.9220480310124515
301232.2181,4629383.823,87.0,87.90741852146135,89.41516932934726,-0.28942964205827326,0.5157740699791569,-3.960553858933711,0.2625524196576517,-0.9074185214613522
300304.7695,4633612.991,88.0,87.25513645960304,88.95759567162365,0.1471676457818077,-0.12482286080778335,-2.0913405274734393,0.2394262083665017,0.7448635403969632
301681.6934,4633482.853,88.0,87.52867671385806,84.97244767308266,-1.0968965947804628,0.8851064091279479,3.473453275190463,0.6198464212982802,0.4713232861419385
297385.5262,4632317.253,89.0,89.67942341221449,91.72035131862019,-0.5582700398636358,1.788377807406508,-4.610921669003705,0.3591297216173229,-0.67942341221449
296254.9178,4631629.776,89.0,89.09888895795467,88.90113596737945,0.024717310844113882,0.7082593080831106,-0.35977106982667006,0.08729611999532548,-0.09888895795467079
295350.7893,4634597.696,86.0,86.79041253500182,97.41568222344912,0.5553439284001811,2.8863465846998926,-15.690489474506638,0.7822421931309763,-0.7904125350018205
296774.0424,4636057.056,87.0,87.75078409196716,86.624371651235,-0.08833922057906111,-0.09728317889431763,1.6809929625951119,0.20973942129055304,-0.7507840919671622
300621.8691,4632132.996,89.0,88.7345571745095,89.57299914479022,0.10148428326843806,0.3322185851412449,-2.425841243283259,0.29834600006662926,0.2654428254904957
298657.0466,4636812.634,88.0,87.85090068285359,89.13897708587207,-0.27609052430791725,1.6083982303946747,-3.2946845792570763,0.5932170390810875,0.14909931714640834
297141.209,4635265.942,88.0,88.0294436144835,86.25469452637164,-0.2305921590117755,0.05179769278581064,2.6491900019499455,0.35504202674327506,-0.029443614483497527
300572.3651,4632494.624,90.0,88.76614568933907,90.17038212320261,0.34426997245917246,0.5087801158822614,-3.7109477599599927,0.2173477220371679,1.2338543106609308
300806.7431,4633328.235,88.0,87.52124812224076,89.2093649574342,0.36840723907855005,0.07738628428741738,-2.8216125028301455,0.26166506709894094,0.4787518777592368
298070.3826,4631096.679,90.0,90.38695229741562,78.76649527185441,0.8318820092928446,0.26138812349418933,20.345669230006312,0.3745856982833302,-0.3869522974156183
298032.1921,4634939.832,88.0,87.91650937603917,87.50122692760485,-0.012804493653898946,0.10688110237058553,0.5692232995255752,0.21982184131456736,0.08349062396082729
300688.23,4634412.246,87.0,87.26942101174524,89.09771748463429,-0.4549491339090604,0.13613834349423498,-2.278499822782774,0.4667624125516725,-0.26942101174523714
297475.1849,4636426.841,88.0,88.16448252924178,86.64198686746384,-0.1311022918290481,1.0660511666672723,1.6141803791247376,0.36968684536735935,-0.16448252924178064
297927.4128,4631340.967,91.0,90.51297251619361,87.56290738113285,-0.21078975887399906,-0.05736922609465259,5.124274517500483,0.33891922434399513,0.4870274838063864
297786.7539,4632695.781,90.0,89.98311714101466,90.71149339352971,-0.7204929356807204,0.7621055703756284,-1.8040020049411534,0.19164776699707695,0.016882858985340476
298169.0829,4631393.965,91.0,90.85031285197877,101.33073952701848,0.9743160344242489,0.20587791307540318,-19.33980764258079,0.31209700523750067,0.14968714802122918
302337.6796,4634364.212,85.0,84.91100752393471,82.84826705081909,-0.14934118503874128,0.9993424555398674,4.021647012067175,0.4509002368507602,0.08899247606528604
298840.4846,4633835.722,88.0,88.64161830816836,94.13670099124202,0.22934204565950975,-0.7854770842405757,-12.080346908904135,0.7006847078682864,-0.6416183081683613
300556.3302,4636066.944,89.0,88.5592926645225,89.68111791715148,-0.3032790254569741,1.6583972971045478,-3.837882019911587,0.45946601292756045,0.44070733547749796
299766.1022,4635729.774,88.0,88.77345816216943,90.60727199269859,-0.3180835692294486,1.2873115418826837,-6.0421342090711,0.5971716830035263,-0.7734581621694332
295125.1322,4634063.972,88.0,89.12079999519936,93.26191954409983,0.7391160306190907,3.664413500018229,-9.64076543657342,0.6540956555852173,-1.1207999951993628
298790.716,4632126.268,88.0,89.09227769756188,83.50993696063794,-1.1551809104583586,1.007075378620889,9.359803657032822,0.27698434906886255,-1.092277697561883
299713.4012,4634950.901,89.0,89.07565600295501,93.64899699305477,-0.33492348746107653,0.536600039473456,-9.507575428308563,0.4769874351407686,-0.0756560029550144
297539.2421,4634503.948,88.0,88.14500354134809,89.86221004394488,-0.06444422215887478,0.881077613362723,-3.5042115740342727,0.4227611956435282,-0.14500354134808902
296788.6022,4634495.792,88.0,88.05631647652277,90.42492669966724,-0.10675622579788237,1.8564885962188846,-5.705480616622964,0.5802333472748299,-0.056316476522766834
298092.8355,4629805.34,89.0,89.08316665587533,89.22996675921212,-0.4540359103497704,0.911676812367231,-0.7571252143448852,0.5116251278482754,-0.08316665587533123
297968.7174,4634821.617,88.0,87.92145389618095,88.245780654813,0.01660200608023642,0.2653783770635736,-0.6953446960571293,0.21435416690262987,0.07854610381905047
301882.8804,4636268.425,84.0,85.03900951983779,81.06787731666094,0.4039610539643987,4.559792030658289,3.3987772119883504,0.5073607204361481,-1.0390095198377907
299047.227,4632689.101,90.0,88.7446717991245,78.33874980036032,-1.138822014209775,-0.5673732798000979,21.93283550077809,0.697009950860802,1.2553282008754962
297503.4377,4633274.333,91.0,90.4671766293198,93.5127065667704,-0.2511891672402535,0.5519570674383852,-7.808151870028216,0.5441241055131105,0.5328233706802052
300110.8573,4633138.387,87.0,87.74192700553749,88.59675182344468,0.4754362306615274,-0.45247145439654823,-0.9973959736298509,0.2591565971128745,-0.7419270055374909
301482.2422,4633848.846,87.0,86.7996954573455,84.06986647905248,-0.8080251990508137,0.278141758730859,4.856671298717724,0.6573584334028575,0.20030454265449293
295384.0011,4632645.665,89.0,88.72085881833786,88.91209730735036,-0.3634066512109558,1.8876706748715062,-2.19047256304826,0.3138875926076732,0.2791411816621405
301179.7222,4633767.608,88.0,87.69565267366339,87.772820496746,-0.5199241741097107,-0.5406853890389799,-0.11709836583096721,0.4267295691856785,0.304347326336611
297580.3777,4629730.203,88.0,88.54437188789608,88.79335713436784,-0.885631040703875,1.0130523247549257,-0.5051299363330131,0.5746523661299531,-0.5443718878960766
296129.1039,4633494.445,89.0,88.98653393645696,91.41669585767704,1.8214873719837255,3.704620698465201,-6.274518971641027,0.40933936808038157,0.013466063543035034
297986.2111,4632329.783,91.0,89.79093889434918,90.88026252540081,-1.1481920035081006,1.4518251637757762,-2.6906518130359034,0.26619780121583103,1.209061105650818
300174.9459,4631215.521,89.0,88.97697829308069,87.88279217338562,-0.8078426249868832,-0.04507046634858268,2.3001477958217627,0.18842843092417913,0.023021706919308826
299361.7171,4631119.127,88.0,88.89311820115194,80.71273100362534,0.2736445690909734,0.7199581823096548,13.860599638813017,0.3965506014288725,-0.8931182011519354
299239.1372,4631032.648,90.0,89.23201423149062,73.1378114038315,0.4530024348096012,0.9894642165802167,27.660867911736165,0.5440971681392324,0.7679857685093765
299142.1349,4633886.97,87.0,86.40733040711173,91.35622666540195,-0.41308351721599507,-1.2276860321301195,-7.063767344225182,0.4449735417854751,0.5926695928882708
301167.198,4634368.282,86.0,86.43961202232634,83.94205160932654,-0.15998563501967586,-0.08468660024051831,3.8579733138388272,0.6964697159244722,-0.4396120223263438
295239.285,4632829.977,89.0,88.40235334510221,87.16721140276175,-0.3121694734568857,1.8284825997008274,0.9084080036484934,0.2889914049273894,0.5976466548977868
297686.3785,4629246.863,87.0,87.59126429284005,85.3673221528377,-0.478280732275462,0.9980093294867812,5.23686603154615,0.520311196733352,-0.5912642928400516
301397.2161,4635051.939,86.0,85.76354801803946,83.53777949920824,-0.013031691323348138,0.20770974061231873,3.371886985810476,0.3043031715994402,0.23645198196054196
296875.9947,4631311.537,89.0,88.9112517350066,87.80246703494062,-0.16971194098211928,1.428308082119681,0.701799689157655,0.2022306550330091,0.0887482649933986
300844.294,4634617.81,87.0,86.74267079807177,85.49108874519735,-0.007512786658932667,0.6048308144988621,1.3416816732312817,0.5858398591404472,0.25732920192822917
299928.6027,4632033.114,89.0,88.47538866634447,84.83183030613652,-0.08917089159472256,-0.3277587922573998,9.06678909879717,0.28874116698708346,0.5246113336555283
297197.4064,4636164.788,88.0,88.01777328116125,87.07644162178111,0.11132724625862339,0.6855532569196539,0.9506237903012089,0.2829880356589112,-0.017773281161254317
295399.461,4631114.381,87.0,87.59753820556641,89.8987070302559,-0.501438653878465,3.146409491671191,-4.991244543331573,0.842391333573387,-0.5975382055664085
296896.6261,4636143.534,88.0,87.84725350419248,86.30939772819092,0.03986773151818097,0.17715937032465445,2.0868770676847928,0.2581493768990872,0.15274649580751998
294961.7801,4634639.041,89.0,88.85999662405925,97.85048036640168,-0.04139721933694107,0.9677631759171161,-15.162560196460579,0.6786022833284521,0.14000337594075063
301325.0083,4634633.826,86.0,85.78942843447962,83.49758515097453,0.19142303212002637,0.22083150698547377,3.6588476980211797,0.5356838871735503,0.21057156552038236
296573.7265,4633301.402,89.0,88.47778029595239,91.61605167164645,0.2585097491215043,2.256094665416047,-5.912730383135425,0.4731202651525786,0.5222197040476146
297470.8166,4636276.888,89.0,88.15202379663111,87.58681880444223,0.030410276726394278,0.8559873116097204,0.3678718767363914,0.2687868599123827,0.8479762033688871
300606.4175,4633664.239,87.0,87.41318519021341,88.60450596040498,0.11277208200627599,-0.09896054711568361,-1.6424194878544545,0.18703838691424807,-0.4131851902134116
297287.0903,4634091.066,88.0,88.31824218663505,91.78709646102692,-0.4245362019395036,0.22665534454422448,-5.666706881800103,0.4784691308986903,-0.31824218663504666
297877.2941,4636835.351,87.0,87.67817213847464,87.78657568262011,-0.432031457412709,1.8532299054296275,-1.6327902533182865,0.5926080628917624,-0.6781721384746362
296056.3014,4635117.443,86.0,85.79570998402372,86.47545617830433,0.6726839498447176,4.042121153316933,-1.6757080697962472,0.661974342128117,0.2042900159762837
299997.2889,4635422.884,88.0,87.7753894607286,91.68086733288757,-0.3403082340021041,1.6413183228033585,-7.9128003792,0.6411029529481407,0.22461053927139574
295139.1441,4631452.138,84.0,85.21385050807898,90.87303636956875,-0.7112167844269928,1.990478472277324,-5.992874571065142,0.8436918069675978,-1.213850508078977
302085.2382,4634971.87,86.0,84.70820314022079,79.40191140295174,0.4169733012992731,1.3283530218127553,9.049496891899782,0.6252056268709985,1.291796859779211
299221.3287,4634545.011,88.0,88.46412534826256,95.52570432121944,-0.46827873527160085,0.35887670092113444,-14.38299033803461,0.6346396739329799,-0.4641253482625558
298844.3428,4629843.505,89.0,89.59658429884422,82.04068281618872,0.023823850494982153,1.4435750595630885,13.59298515347894,0.278036704986823,-0.5965842988442205
300369.7263,4631720.117,89.0,88.76768978613552,88.10579612703692,-0.2652212863236056,-0.05798998069055186,1.686937571002268,0.22167617210695922,0.23231021386447992
302257.0247,4635717.25,83.0,83.49546378607835,83.09364601537038,0.4412616364754762,1.6250016394566742,0.1958328650828346,0.2755730819106933,-0.4954637860783464
297336.8764,4635800.533,88.0,88.3796974180986,86.39950891682257,0.11851671127819126,0.25305967270914786,2.3054536747113485,0.41712072619670304,-0.37969741809860125
300166.472,4632986.69,88.0,88.02767367698094,88.79318116105554,0.6449706381715128,-0.5589001239930315,-0.9781642502981671,0.2459730705860185,-0.02767367698093892
300375.2289,4633971.127,88.0,87.32604371591285,89.21083457201073,-0.21129936603322305,-0.12198677442366451,-2.2969336146127852,0.274152940701613,0.6739562840871542
296006.8017,4635479.08,87.0,86.41147131812143,88.7470346202926,0.5499656467112397,2.8632799711146872,-3.545017088441544,0.5281022977389627,0.5885286818785715
299257.0087,4627520.285,85.0,84.35611906791353,87.17857763524512,0.04185825587928779,5.151251128675699,-5.918009965311732,0.6309977071312,0.6438809320864749
301793.7947,4633209.451,88.0,87.20355392694816,86.2974277764016,-1.1475364584908345,0.7665933544662918,1.284763334742719,0.6107090305809558,0.7964460730518397
298087.5997,4629625.397,89.0,89.19902058665647,88.56833147573286,-0.6714302315963664,0.9439087918697618,0.16910975053049881,0.562651308660678,-0.1990205866564736
299639.1804,4627424.735,85.0,85.39577193451761,84.70198301321226,0.15382688831804117,5.318875127059078,-0.8627558133912782,0.6327029587376831,-0.3957719345176116
300494.8934,4634988.172,86.0,86.47364301070941,90.44384241972826,-0.02897038253058193,0.9955219171864781,-5.339363496637425,0.6024655769431964,-0.4736430107094094
301518.3451,4634057.902,87.0,86.35688685974785,83.49243867885896,-0.5379965413331342,0.3346261443961713,4.907173301013922,0.6679649649972351,0.6431131402521544
298215.4156,4629891.821,89.0,89.31170749153789,91.8296445938451,0.03884121447733668,0.8201693969136116,-5.364597356362712,0.4100271822762345,-0.3117074915378879
301814.7517,4633929.21,85.0,84.87279147194823,82.47908573737814,-0.5844012258731439,1.1531583056629784,5.683449299338648,0.5936816435754078,0.1272085280517672
300900.7808,4634496.103,87.0,86.98886178827432,84.58523422723651,-0.1532537794159066,0.24690748580940583,2.851578995514416,0.6038016087678962,0.011138211725679525
295055.6637,4631016.227,87.0,87.93895941888846,90.22587895754178,-0.6188736331328533,2.934966375300711,-5.272278755510058,0.8598500153748583,-0.9389594188884587
302013.6114,4635604.279,83.0,83.65372638748168,78.0904166212973,0.4573174504262157,2.4892709717276142,9.317504225836085,0.5422442407300117,-0.653726387481683
299586.7474,4636785.549,88.0,87.89823642875955,89.69052454254482,0.14427482489358456,-0.0378726497402484,-3.0285818497245063,0.523147188099247,0.1017635712404541
299382.6345,4634930.518,90.0,89.28438163926741,95.93667228222213,-0.6677248677667859,0.4408363250330127,-14.393741840623429,0.46538349903745024,0.7156183607325914
300586.3975,4629882.862,87.0,87.13255283720251,86.16086048504114,0.45716187271921405,-0.8004664744653355,3.082090026409645,0.30690699090486123,-0.13255283720251043
299981.0394,4630740.915,89.0,89.27054758863387,87.72755730974309,-0.6546399749091798,0.48873186138974606,2.4440710416247207,0.23416301224322444,-0.2705475886338746
295199.0877,4634542.081,88.0,87.9807936987022,98.8896471255153,0.3373140147753918,1.6624868549916956,-17.155414611266657,0.7438481633321778,0.019206301297799655
296462.4956,4633604.803,88.0,87.9753613755359,92.6944971610087,0.8883356974608283,2.242328789684396,-7.718635422989697,0.525762057806512,0.02463862446410303
300937.4658,4635755.686,87.0,86.8052455643059,90.67870833273213,0.1972574012468772,1.321019427286707,-6.046972690124407,0.6380066307093356,0.19475443569409379
296908.8637,4633471.741,88.0,88.22440457816808,92.62021537563962,-0.009287819147482314,0.5254068931921256,-6.608466765734439,0.6515704401538428,-0.2244045781680768
299700.0069,4635521.589,89.0,88.56191988404575,93.66431887316656,-0.21496403727825453,1.1042577727382998,-11.469506468553389,0.6713846204015138,0.43808011595425
300997.1622,4633682.877,87.0,87.4740855324424,88.78680670561144,-0.17973896920047275,-0.4570973531545781,-1.6870459948682883,0.2160431828104106,-0.4740855324424018
297759.9531,4636928.818,86.0,86.82659649938614,87.45510666993215,-0.5039932625857702,2.021420089711745,-1.098455249190574,0.6349365908350978,-0.8265964993861417
299380.6133,4632799.459,87.0,86.95921960337553,77.80527321812421,-0.710618441355006,-0.6296890921079741,22.9068204085694,0.6989143090624408,0.04078039662446997
295782.3126,4633954.787,90.0,87.03670749110992,88.63220115105965,1.5934094993340553,4.566478647238078,-3.324494642242392,0.5979513913486543,2.9632925088900777
299878.7868,4636506.9,88.0,88.02566004674283,88.916091618923,-0.46445201184195295,-0.34702511478580716,-1.462079068655843,0.342621278520087,-0.025660046742828513
299793.8016,4631526.771,88.0,88.89802851054338,89.67402675973847,0.05670550481633185,-0.16267317724455327,-1.5379906689973093,0.15040730203655384,-0.8980285105433836
296778.4106,4636207.01,88.0,87.77044257097396,86.88506298171333,0.034985780826869206,0.02223654946112419,1.2553156653995383,0.22403696662962722,0.2295574290260447
296993.0285,4632238.63,91.0,90.88992062547811,93.75866022463572,-1.0107883411444618,1.711373599921465,-9.13058948460845,0.48672445608629084,0.11007937452188798
296691.0699,4633207.937,88.0,88.30253248082829,91.73485855591603,0.025698466446045926,1.8275692793800238,-5.86582687912629,0.4904931933228322,-0.3025324808282903
298743.9,4629486.238,90.0,89.82379079477403,88.44371235956555,-0.6107764758555344,1.0618144583839264,0.926757715903252,0.33034803417218667,0.17620920522597316
297831.8932,4632184.195,90.0,89.7867928695746,91.718078866868,-0.7540104195497884,1.7293789290057962,-4.532265994552344,0.2899936126317514,0.21320713042540262
301007.9423,4633022.222,87.0,87.38847728739916,89.00094519586548,0.47654974153950486,0.8182228146004139,-3.2129811918405644,0.38625597829964314,-0.3884772873991551
298282.3189,4633221.64,90.0,90.30497158550244,89.00633525967683,-1.5543993294872545,0.44218010857981777,2.672705465281027,0.35530069709530054,-0.3049715855024431
295828.0626,4631402.07,90.0,88.95178382099688,87.85210282841547,-0.9048738542596673,2.469786564417886,-0.4016117935542387,0.5674019532738999,1.04821617900312
301709.0562,4636483.596,84.0,83.99093592647449,79.81128515567416,0.14904374129830783,4.705999633330123,6.116247389229161,0.6280448774168952,0.009064073525507865
296734.4423,4635728.032,88.0,87.88833111623924,88.29547592579263,-0.22403479041756655,0.2656299621233425,-0.7575113067644405,0.175099507540658,0.1116688837607569
297724.7236,4633658.099,90.0,89.7000001150762,92.65641535332541,-0.34195495117016966,0.9290673350365651,-6.774617026815987,0.49241778173250833,0.2999998849238068
298859.8244,4628312.248,88.0,85.6434143663502,80.1665286958471,-0.2966307432982955,4.011066639152278,10.6019162418445,0.5394484879486283,2.3565856336498
296606.951,4631349.384,89.0,89.01444883201043,88.12923528421854,-0.19249587153615622,1.106155424850245,0.3784873562882183,0.08675004465735858,-0.014448832010430124
298795.9541,4632306.211,88.0,89.60848174997552,85.77131419246226,-1.414509871252183,1.0208274579297916,5.760745713791055,0.31720786467471157,-1.6084817499755246
295568.0099,4633810.946,90.0,87.80985743777839,89.35045786067049,1.0568892183636958,3.8864739973587192,-3.284370288817138,0.5129977417044702,2.1901425622216095
297404.6576,4629796.274,89.0,88.90181280840225,89.77851126542944,-0.8989949833285047,0.9960423806027675,-2.36041092787881,0.5389209229419821,0.09818719159774503
296725.4266,4633357.018,88.0,88.01675457683483,92.1511526090877,0.12086758214775474,1.4250782522625847,-6.3098966608504545,0.5334936928157092,-0.016754576834827617
298284.9295,4636403.252,88.0,88.28106018251526,87.30541792342483,-0.3435521305235363,1.722946768324319,0.40683046003104306,0.5670954988855009,-0.28106018251526166
298639.0178,4632070.652,88.0,89.45050518714231,79.72764528099793,-0.8782439388549618,0.9892391750495747,16.260813547535168,0.3093661485256356,-1.450505187142312
301711.1858,4629339.872,89.0,88.67427207040735,89.92197969495675,0.08849093095172428,1.6022398841364904,-5.665897399057136,0.3196589294815098,0.3257279295926452
300728.4272,4632700.189,88.0,88.65330329402343,91.04688548303717,0.31921454873733307,0.5538719476095658,-5.720923375193656,0.4003475931016219,-0.6533032940234307
299573.6522,4633244.075,86.0,86.68646238383761,86.34816061827985,0.32506055370475845,-0.6221791621084102,2.171683621412599,0.37652078468645955,-0.6864623838376076
295780.8678,4632874.242,87.0,87.30269235356374,82.10173575328523,-0.21046260233115777,2.0717312145121713,9.780981487794152,0.5605235683382841,-0.30269235356374224
300200.5719,4631064.697,89.0,89.10208713039073,87.41598447119341,-0.6253011594520419,0.1693180652326486,3.1126209623828958,0.22279458277252726,-0.10208713039072848
296726.874,4634437.557,88.0,87.9390178492883,89.7942580421009,-0.0234188830268,2.3306030844266976,-5.039185379118437,0.6214607228080957,0.06098215071169477
300773.3197,4630117.547,87.0,87.59965728604232,88.69745943867875,0.8920103088583389,0.06660439080927705,-2.7402203409537114,0.45488150694651436,-0.5996572860423157
295025.8556,4632716.125,91.0,88.56438789169951,91.17724750709652,-0.5121265983305429,1.352328708956937,-5.4650074170506455,0.26788267519151393,2.4356121083004894
299469.1118,4634807.937,89.0,89.51676287771267,94.68373197227622,-0.6468434589452733,0.49747369507869155,-11.706785956794706,0.42544798071850587,-0.5167628777126652
298632.5999,4632881.267,91.0,90.68492629583497,83.61540445736375,-1.3290642548791198,-0.20950283812966952,12.752304631681463,0.580878911901264,0.3150737041650302
299877.0395,4636446.919,88.0,88.02956924024062,88.77214838922777,-0.5374778182243841,-0.3457460805560025,-1.2363686516798005,0.3283235194457065,-0.02956924024061891
299672.7288,4629429.197,88.0,87.2800818566932,91.43794113610454,0.017188680592616263,1.130336490587925,-7.616316825326499,0.5985235353507322,0.7199181433067992
299350.2326,4637019.586,87.0,87.06209228244553,89.68200027794421,0.00031929668868687635,0.33514116604163274,-3.2035071872154726,0.5799138532948789,-0.06209228244553344
298937.5822,4627889.765,87.0,85.89050978736692,85.14937560378883,-0.4834573162980963,4.921380070030218,-0.6791189163041516,0.6692167403222342,1.1094902126330766
296721.9338,4633237.055,88.0,88.5534604105446,91.93437258044239,0.04970283055417068,1.6846705367118127,-6.106862214867551,0.5131028853213471,-0.5534604105446022
299580.3391,4634504.54,90.0,88.85412026863148,93.1641057961378,-0.4521005893348817,0.43095670837048083,-8.991239561194067,0.5456606921076665,1.1458797313685238
299135.452,4632626.501,90.0,89.27843339930561,78.97774378907238,-1.1177459224244506,-0.6318617358566786,20.65289297029362,0.6667923112586343,0.7215666006943877
300182.1836,4636618.124,89.0,88.18553072170606,88.43572449485859,-0.6544172019401882,-0.16648825054110986,-0.314141148003089,0.26544142577263596,0.8144692782939416
