X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295024.3823,4634727.268,88.0,88.73119840615192,97.26908786465326,-0.518698226150732,1.1926144173742053,-14.279363071796418,0.7291484140043174,-0.7311984061519183
300261.7415,4630072.402,87.0,88.129344841024,81.99311642456453,0.6541382648715701,-0.7667820567198271,13.63364300880736,0.5753404966253419,-1.1293448410239932
300263.6919,4628586.957,86.0,84.72982029293928,79.1638175051418,-0.3446150760368952,5.210051241235193,11.467009127536656,0.7092559840974645,1.27017970706072
301599.5824,4633755.383,87.0,87.01779781089178,81.95191144138424,-1.2525587747269118,1.1738945544195145,7.910918441849576,0.6404664878440733,-0.017797810891778454
301438.5612,4635440.936,86.0,85.77740367252656,80.5905831189184,0.05650860702475589,1.2744488837766772,7.091061821413844,0.5785052837302253,0.22259632747343971
295617.214,4634469.872,84.0,84.36298638283671,92.51659108707977,0.6570424120624754,5.646508415430418,-10.166589406786857,0.8174268794502276,-0.36298638283670925
300054.9431,4634310.625,87.0,87.7855284721978,91.0807725331072,-0.32234779421101356,-0.5734329955680596,-4.65258242662752,0.5614809559343306,-0.7855284721977966
295141.726,4634633.801,88.0,87.79423671935768,98.69343466777728,-0.4423152306110478,1.1698935813839926,-16.321152048239846,0.7442737248809719,0.20576328064231575
298748.178,4635819.456,88.0,88.02397728626094,86.8386785296258,0.24585447120601875,0.6527832070448306,1.9725322371298775,0.36451142618060317,-0.023977286260944197
298334.1401,4633970.529,89.0,88.91678195485177,92.40581156525832,-0.5021183418071056,0.03665251232155331,-7.245742246985533,0.5122204456041393,0.08321804514822873
297220.1881,4636729.044,88.0,87.77721095056783,86.09228052412705,-0.23995912193004712,1.841829261774575,1.786663125179214,0.620801412924741,0.2227890494321656
299756.8282,4631287.722,88.0,88.76841616044241,88.73663705000733,0.21657534843905224,0.274017283923756,-0.1967533546550988,0.15157993172637899,-0.7684161604424133
298932.0195,4628730.369,87.0,85.9433272534987,81.19516952654541,-0.9489620642687822,5.0253136526071005,9.201856059986973,0.7912618664113117,1.056672746501306
300406.9656,4634030.234,88.0,87.37757600661443,89.07666081313117,-0.10325564501653178,0.013598280869005967,-2.2405803587946016,0.3013227427081841,0.6224239933855671
300173.1573,4634247.151,87.0,87.33669079288325,90.34548691823268,-0.253420189371967,-0.44887496829856127,-3.666517647149294,0.4854615159201411,-0.3366907928832461
299912.1037,4628371.685,84.0,84.27059436802051,80.57955898142573,-0.256880550040635,4.6471766656635785,7.59353899266377,0.5602737039637904,-0.27059436802051096
300135.3545,4630886.502,89.0,89.17706797598827,86.59107663479256,-0.1215952324902636,0.3627335456849794,4.753886843716348,0.2785020421397141,-0.1770679759882654
301916.6536,4635366.98,86.0,84.87603111845927,79.47609483340806,0.6910699951283873,3.3414528197384414,7.1821172291220705,0.5750499232406729,1.1239688815407334
299719.8551,4631048.673,89.0,88.79777582584177,89.2061637113931,-0.14477744764350708,0.10701181768000992,-0.7607026384051379,0.21348124381131903,0.20222417415823202
295671.3821,4633237.625,89.0,89.30038758846501,83.76920747639261,0.10103071017040366,2.81869801396875,6.851212650334322,0.38421257977618567,-0.30038758846501423
298583.9604,4636364.525,88.0,88.01714486781236,88.60149806877634,0.24395363450063937,1.7528860490413685,-1.8076761998439115,0.49442612909288225,-0.017144867812362463
297284.2052,4631929.993,90.0,89.42775589977249,89.76966777185665,-0.06281411987718567,2.3703726357900488,-1.9502972208003861,0.47975209442429795,0.5722441002275076
301141.8732,4633498.571,88.0,87.70690524505906,87.79522070541384,0.2591274137712971,-0.005124756796025362,-0.44874666695354415,0.12005877754526277,0.2930947549409382
294958.0158,4632447.952,87.0,87.81170349123437,91.79553815228073,-0.35376333265819077,1.2244879304627456,-6.609321664458809,0.5667147628753385,-0.8117034912343684
299638.3756,4629280.118,87.0,86.79214695841587,89.72722564586772,-0.019931724073677836,1.6929937802995894,-5.426149364240736,0.6452446013704979,0.20785304158412998
296748.7377,4632095.661,89.0,89.5269670462381,92.50092583038568,-0.7217259861911876,1.777989154281184,-7.368487162505773,0.5255717311965742,-0.5269670462380986
298273.6513,4629830.095,89.0,89.28165366749032,90.68014119228664,0.3613074148587699,0.5844361377468534,-3.2485261240897225,0.3773618329998927,-0.2816536674903176
300439.2804,4635139.87,86.0,86.51398305521106,90.0849634661438,0.002685710791825036,0.6521901480728982,-5.143539331516282,0.5009635328773925,-0.5139830552110567
299850.9254,4629363.981,88.0,88.054821421008,86.09729443090566,0.141469343135301,1.8645350320086522,1.8835128703210404,0.5373204790600944,-0.05482142100800047
298926.9627,4633713.14,88.0,88.20727406469442,91.9519276288576,-0.8921371584007542,-1.0387585550126872,-7.276118090497125,0.6620087134876506,-0.2072740646944169
300541.4796,4635557.111,88.0,87.35730983658989,90.64317545223098,0.2079782614834605,1.3119236019469875,-5.975769925119098,0.6502447809407678,0.6426901634101085
299797.8581,4632697.265,87.0,87.03879631321915,80.60274258134564,-0.11893612653026558,0.002034319346853087,15.88942523436153,0.25674229033208823,-0.03879631321915156
302370.8695,4635503.827,84.0,84.73504069292427,83.9847903421999,0.678404252953312,2.663054704144481,-1.7118164588382527,0.38051952920653803,-0.7350406929242723
296965.6325,4635421.137,88.0,88.02566333618815,85.3022532374551,-0.36160696243214047,0.648763688731157,3.560473267143132,0.375902002917666,-0.025663336188145536
297598.6487,4633451.658,92.0,90.48144154026684,93.46503002305926,0.046154464658343386,0.2745627814142975,-7.475418041520797,0.44697638716284194,1.518558459733157
295367.413,4632075.838,87.0,87.32299594511264,90.78979599189786,-0.2360008837649033,2.3734688935847044,-5.673977163314595,0.7266984556355486,-0.32299594511263763
299235.3032,4635024.856,90.0,89.04712275844409,95.46298167287415,-0.6410656208240052,0.1458533791377705,-13.657532954462539,0.5598432703231093,0.9528772415559104
296513.7449,4633303.149,89.0,88.39259208410546,91.68769165605758,-0.0549674544564962,2.0532337346822462,-5.874250126475813,0.39737163945041637,0.6074079158945409
298031.6152,4633889.291,88.0,88.81128150899299,90.93959764270927,-0.11768742058090265,0.6905003900401196,-4.197873172874388,0.4443904523713925,-0.811281508992991
295684.4805,4633687.489,90.0,88.4071838193521,89.39693599866254,1.2460766921189683,3.0054369731646453,-2.782015928172126,0.3520451254419306,1.592816180647901
298149.5339,4634846.367,88.0,87.93436061693066,87.80384739300393,-0.1658424790514615,0.17184348271329103,0.07194093260977577,0.21506320756043842,0.06563938306933892
297761.7002,4633897.15,90.0,89.07997349232316,90.77082096305395,0.08247284792210349,0.8963717376698791,-3.6337816017299946,0.4034340031393242,0.9200265076768375
299799.5867,4635848.862,88.0,87.70046001524399,89.5492810337325,-0.08522501057023708,1.0103175120747174,-3.947588042478801,0.4225361972309417,0.2995399847560094
300469.8542,4636189.525,89.0,88.53069480110653,88.83347682347382,0.01727791531197703,1.4576823634678815,-2.3091347306339816,0.3968398819365908,0.46930519889346556
297255.9308,4635082.504,88.0,87.81909100844267,85.90826839915816,-0.31193701739252294,0.6163732214508861,2.7237347687900195,0.4110888876113261,0.18090899155733098
299852.2966,4633536.119,88.0,87.46671854690467,87.86037356382498,0.05173254208555256,-0.27569121375546524,-0.5786601986569788,0.33158579962631135,0.5332814530953272
296427.0063,4631354.621,89.0,88.83873551951153,89.13779479512408,-0.2708371706424006,0.7796094618085121,-1.0480263757434087,0.13651075080791508,0.16126448048846953
296074.3616,4633676.137,89.0,88.8886998176257,92.27659985024093,1.5528956478640419,2.993126620737831,-7.640342805515266,0.45016145479331965,0.1113001823742934
300114.6292,4635329.419,87.0,87.43993998922369,91.38029581653684,-0.3160266057568112,1.3974619277395972,-7.322468917995366,0.6674507798191711,-0.4399399892236886
296141.3294,4633914.317,88.0,88.03165350185766,88.72547302420831,1.5194986000195547,4.229832031264144,-4.0032846486691644,0.6604557994902697,-0.03165350185766158
298314.0557,4633280.748,91.0,90.4045045290107,88.29095167295107,-1.6339372834573684,-0.7661372739028548,5.409332898572506,0.3140837725942485,0.5954954709893059
298353.9345,4635680.86,89.0,88.47424800191561,87.04538001896537,0.15270928165937772,0.6451063958850282,1.9541146642790428,0.46645139447242223,0.5257519980843881
299906.7795,4631283.358,89.0,88.85525939361571,88.11020064756278,0.035901127781058584,0.20129771116459746,1.311498028759289,0.16938896520981478,0.1447406063842891
301289.4846,4635475.293,86.0,86.30817558083204,81.98595050848621,0.09530786873737092,1.302627787887701,5.150967592172735,0.5792020244339683,-0.30817558083204233
296897.7897,4635152.967,88.0,88.45667622471004,85.40889322338735,-0.6219067771450627,1.0780136341319255,3.105760502940568,0.5055936401641917,-0.4566762247100371
301024.8154,4635663.095,87.0,86.60169169220406,88.55839006752798,0.23297006376031776,1.7947263103732656,-3.6661957031084667,0.6488333976729389,0.3983083077959435
299203.2751,4635986.294,88.0,88.02135047140322,88.58501232316488,-0.06085802901324258,0.6828142599797239,-1.4372712865170776,0.2952742691721954,-0.02135047140322399
299582.3789,4636635.598,88.0,87.8179128421161,89.2112595886517,-0.12214623684418231,0.15695441455992404,-2.357401760065775,0.40307295930178,0.18208715788389895
297303.7204,4631569.233,89.0,89.23332380468369,87.04592024234312,-0.04117395635819126,2.0113466043317896,2.6969616304315718,0.5020364289627554,-0.23332380468369252
297686.3054,4632338.513,90.0,90.53294992195109,90.58305962863516,-1.0585206895671808,1.4010490858043883,-1.8049282944988931,0.30279363061995107,-0.5329499219510865
295597.4299,4632759.517,88.0,88.79057248680098,85.62692853909316,-0.2927719484170262,1.856241681944268,3.5698222322521986,0.32667696436526555,-0.7905724868009827
296697.7961,4631376.756,89.0,88.94715049961209,87.8645608094666,-0.21777642267988506,0.8285662555812969,0.9432967473362344,0.028679426691416633,0.052849500387907256
298669.2749,4634140.866,87.0,87.63902903087532,92.75833289418549,-0.2671308832618511,-0.2552472845566456,-8.795932917292813,0.5442657534113043,-0.6390290308753208
298369.9766,4632108.5,90.0,89.76094741053105,83.45149889568293,-0.8555004385671948,0.7765895804316075,10.436269012140732,0.3142361668865993,0.23905258946895458
296826.7507,4633744.278,88.0,88.25215538760142,90.74059208982408,-0.1780547383173853,0.06296351370447938,-3.6600281024918004,0.4508846860150853,-0.25215538760141953
300590.978,4635195.483,86.0,85.87135635937433,89.91215839612451,0.15041449785570787,0.5675264666922505,-4.951296691344587,0.46830032732242394,0.12864364062566835
295568.8832,4633840.936,90.0,88.10230255910376,90.72223274308895,1.3385308287994162,3.5613797346580696,-5.372469488922183,0.5306578759306939,1.8976974408962377
296620.0121,4634890.912,86.0,86.51526660081444,91.67091351659845,-0.33604190950210544,1.8218133168191257,-8.100176481146052,0.5433686810757501,-0.5152666008144422
298105.2752,4635387.943,89.0,88.54109741207199,86.69756297207225,-0.050520062105721984,0.8720284186421207,1.9603451537301808,0.5670082253823481,0.45890258792800864
299454.8691,4632257.014,89.0,89.06756768027176,84.45980400370857,-0.5005634731614361,-0.4514908136061924,9.024413778877724,0.38409308876784015,-0.06756768027176463
296804.6195,4634015.067,88.0,88.1924178374538,88.28325219206329,0.008290381453275476,1.2399896852819083,-1.1466875180093283,0.470005869449011,-0.19241783745380303
299421.3868,4632137.926,90.0,89.13897051736758,86.93865292683756,-0.36960981005517113,-0.47886532339678756,4.201644252671813,0.2649070873738068,0.8610294826324179
299312.2109,4631480.757,88.0,88.62733224966222,86.2958828978887,0.6448999774250042,0.7819479960775038,3.7898498539033314,0.338652472558655,-0.6273322496622171
298037.2177,4629957.038,89.0,89.10373620942791,90.43541936309,-0.19610770769636465,0.5946649255094683,-2.722079437966121,0.41265618827367934,-0.10373620942790751
295303.0661,4631927.629,87.0,85.96357843197474,90.94647610255213,-0.4471191833585682,2.110334756608523,-5.795171262217861,0.7894618028116474,1.0364215680252613
297341.2604,4632858.83,91.0,90.59073246385681,93.00803733350666,-0.3831729437931957,1.0258951705800474,-6.963094304928796,0.5165778294954557,0.4092675361431901
296847.7102,4634464.055,88.0,87.75580605593886,89.5368887229285,-0.26212022562756393,2.0745482815386054,-4.34831522214566,0.5729809286497933,0.2441939440611378
299932.0946,4632153.075,88.0,88.47568217344492,84.24173370317203,-0.02252635652793249,-0.16887143569804888,9.728783573765634,0.35892069997117454,-0.47568217344492325
295896.4657,4632720.795,87.0,87.46933645592829,84.65137100165138,-0.33567218145477024,1.6582277388687423,5.521380846263577,0.3592083392724337,-0.46933645592828555
301931.2185,4633805.757,85.0,85.59214724773382,84.07635233772237,-0.6000882451474161,1.5830095784754379,2.125776116320371,0.5536231399805395,-0.5921472477338199
300313.2377,4631841.824,89.0,88.73580398294162,88.10252825791278,0.4123024690912668,0.2803483415577043,1.4655821069968826,0.11843879126201708,0.26419601705838147
301177.9758,4633707.628,88.0,87.41853809370863,86.7647674150726,-0.23813463890842126,0.02189564708836821,0.9863470928336301,0.3938984485650477,0.5814619062913664
296090.0809,4634215.971,86.0,87.47419014725838,84.91894121314354,0.7904252365543618,5.716673566106619,-0.19573361316930465,0.7733781832673988,-1.4741901472583834
300165.5844,4636048.31,87.0,87.48059719096848,88.39661901398412,-0.1146366422534013,1.1232832712805554,-1.655754505707111,0.37047499480251683,-0.4805971909684814
295036.3333,4633076.017,88.0,88.00130254575522,85.17977929604963,0.03342996254539041,1.6813864311679037,4.400139106411413,0.2511818001592868,-0.00130254575522315
296668.346,4635519.844,88.0,87.59939501868567,87.219395318543,-0.15557407295527598,1.218594215167639,0.14937331769116122,0.29395564165205706,0.40060498131433064
299454.8436,4635348.636,89.0,89.08202731213142,95.06757822977569,-0.3273862472049177,-0.012280224073951775,-12.998241845175365,0.5544956396682732,-0.0820273121314159
300647.1741,4636094.313,89.0,88.27316861886189,89.87076810699648,0.17242362615962784,1.845051143430732,-4.355139464907588,0.4808842359684118,0.726831381138112
300005.7407,4633651.714,87.0,87.64926481885135,88.6155081111276,-0.03504977022160863,-0.12694657567864406,-1.655758634982956,0.24913887022972686,-0.6492648188513499
296132.0063,4635655.531,88.0,87.24452369120893,88.48216704324533,0.3638686126854558,1.8973677532288151,-2.610864181817313,0.4225859042905738,0.7554763087910743
298984.8993,4634671.959,88.0,88.12488437025854,93.08386557751483,-0.410297264571016,0.3678079966836967,-9.81457937500236,0.5148197825906483,-0.12488437025854182
297568.6514,4636544.182,88.0,88.33941479037709,86.12903230924631,-0.20524003674396488,1.5309378599998653,2.045582294129274,0.553909464162024,-0.33941479037709144
296988.9303,4634159.781,88.0,88.10438960618019,88.77755716380908,0.011265288850501437,0.9327817321599551,-1.7754763487390888,0.44086027072606904,-0.10438960618019166
301630.8143,4629672.379,89.0,88.47595304390897,91.48197339619614,-0.8429331097162625,0.7402982898221088,-7.910206587649077,0.3015080624002189,0.524046956091027
298220.0241,4632112.865,89.0,89.96628587924755,90.63950210512155,-1.073309589402378,1.3511136652063753,-2.3202485864393574,0.32761439645542034,-0.9662858792475504
296948.1631,4634821.323,88.0,87.63390205580764,88.25512333387526,-0.5865488725747593,1.4835689634191518,-1.7652825960142127,0.515320651054967,0.3660979441923615
300796.3285,4629876.753,87.0,87.3095870414533,86.76955712311857,0.029566826702518367,-0.29019927282207547,1.4256812624106725,0.10600790701454475,-0.3095870414532982
299133.1044,4634607.612,88.0,88.48104895958889,94.56900002342579,-0.17860522526359324,0.35896387465528684,-12.509146247570492,0.6062846426026959,-0.4810489595888896
297660.1163,4631438.795,90.0,89.98683179002215,81.67277847861492,-0.2821221917321808,1.5344902802240892,13.469027414100163,0.4049270934422137,0.013168209977848733
298546.9809,4636125.475,88.0,88.21266025058193,86.4309014853465,0.3921367807931998,1.2694272477663562,2.7736851469665207,0.3634573036980161,-0.2126602505819335
298045.8792,4636440.232,87.0,88.13943233752678,86.34072915413739,0.1493778921348627,2.1352422084997382,1.661677839787233,0.6047158505956389,-1.1394323375267845
296665.1458,4634379.323,88.0,87.71183634899538,88.59566567055154,-0.10376363402465301,3.256614158441985,-3.789592500794775,0.699491568499192,0.2881636510046235
302293.4206,4634905.777,84.0,84.39973135494107,79.73427073096008,0.715690511091169,1.8371199291907723,7.74665432738527,0.6192467007741029,-0.3997313549410677
295808.5135,4634854.513,85.0,84.7070759971528,83.92944308118287,0.32685868603817336,3.4037321546990467,0.9822853922484609,0.5746851997346414,0.2929240028472009
295523.7891,4631260.845,88.0,88.53759745792308,91.20077781227813,-1.451441840485083,0.760785210434285,-5.353460084075307,0.7844898430430096,-0.5375974579230842
297431.5073,4634927.311,88.0,87.8606935570989,86.8060459675386,-0.1997102954799368,0.3148284704222394,1.4424318000811043,0.2606471508475174,0.13930644290110195
302171.4228,4635869.82,81.0,82.82216377314727,83.77751629802913,1.0873073948804735,4.778362103999127,-2.2816988489509042,0.4183571602567443,-1.8221637731472669
300327.4749,4634392.736,88.0,87.62272776193751,91.09035165466207,-0.14604182087913956,-0.22219077080075544,-4.78621608986521,0.5482915071850037,0.37727223806248844
298851.1004,4628012.344,88.0,87.82859464762366,83.22342685308989,-1.0207886791898864,4.793511359992197,3.669558293132807,0.7258383021159812,0.1714053523763397
297208.2015,4632412.463,91.0,90.57112183728522,92.99079896746717,-0.6411438976639743,1.481946390431918,-6.9709607160296425,0.43994221490602076,0.4288781627147813
301849.1081,4634078.286,85.0,85.79533787820918,83.18311356140137,-0.4147558210325467,1.2306447760325394,3.820572933355155,0.4557408261117165,-0.7953378782091818
298658.2248,4632730.442,91.0,90.461085357968,82.03672417417394,-1.5666804215918844,-1.2155996891490735,16.073177937656343,0.5423184114179205,0.5389146420319975
298197.8908,4632383.652,91.0,90.28910329999752,89.46676498868702,-1.5094480822648642,1.0215565903910535,0.5389481383491566,0.28055980790750557,0.7108967000024791
298758.1844,4628945.537,89.0,88.20435562482591,88.62246039192244,-0.5214562380306594,3.585033907891148,-3.157623027958216,0.7125627039191897,0.795644375174092
300445.7305,4631237.656,89.0,88.66342192477548,87.04588212698351,0.10237186073926793,0.17554823674608333,3.8041166047428363,0.20617959285840345,0.3365780752245229
295345.549,4634417.751,88.0,88.53888939622365,97.56435513000983,0.15646074030944002,3.178733175866012,-15.748839110238466,0.7775958154250364,-0.5388893962236523
296709.9843,4634888.292,87.0,86.79764638261791,90.70957282383677,-0.5697259150388166,1.637099939615542,-6.24110041271196,0.5147351230960593,0.20235361738208724
296578.3966,4632430.797,89.0,88.98273064790413,92.02348647781503,-0.592326493176035,1.5673848143770348,-6.8516051228838055,0.5513142287026064,0.017269352095865997
297795.4712,4636087.335,89.0,88.61419054819972,88.19396719843593,0.28909573945566364,1.4367161595859559,-0.4630929444611594,0.403416934378021,0.38580945180028436
301770.7835,4636541.829,84.0,84.14115892246679,81.7898587223027,0.9547895249627301,6.507038571346513,2.0689047040020028,0.7211099678316666,-0.1411589224667864
295268.4028,4632799.113,89.0,88.38496497741673,89.07118690892914,-0.3121661010215779,1.6552222742938414,-2.11414317250893,0.2962021993717635,0.615035022583271
299493.112,4628413.889,84.0,85.03349712233302,82.5449080306322,-0.3398306556609981,4.701570788895408,3.7721020520181407,0.5831673230347378,-1.0334971223330172
296678.8459,4632788.067,91.0,89.68656958088837,91.46644263905245,-0.49716682819947766,1.8669004456497968,-5.63510439264274,0.510966580962456,1.3134304191116257
299735.8251,4636751.19,88.0,87.90341989732251,89.11779139789297,-0.10832506251221496,0.1513510116463586,-2.2062932068595758,0.39416124898956495,0.09658010267749262
300835.0453,4630175.782,87.0,87.58585899503235,87.26221108880712,-0.4448997053847525,-0.09993435508823469,0.9305163033013413,0.38189997470145043,-0.5858589950323534
297333.095,4636701.125,88.0,87.8591847702763,85.92302802310937,-0.20300633035444082,1.8565249981163539,2.053731373803184,0.6081637843425894,0.14081522972369953
300116.9695,4633348.319,88.0,87.69671121407899,88.04037770478577,0.16765722236313838,-0.06031689117841582,-0.568598013022379,0.29872994693661703,0.30328878592101205
298151.2808,4634906.348,88.0,87.85977455768946,87.3026910927488,-0.1850540339685664,0.20788918304710352,0.8514902299382384,0.2432825279008455,0.14022544231053757
300372.0213,4635922.234,88.0,87.64557260677367,89.09191122376122,-0.02413522320187967,1.5218344043975685,-3.108800986079116,0.4062639933761884,0.3544273932263309
302160.9404,4635509.942,84.0,84.22835845740279,82.53773675746805,0.8037025421124722,3.5336765211592125,0.7708987633351629,0.46988009958496957,-0.22835845740279126
297292.0357,4635291.565,88.0,87.87933386383882,85.41234086429886,-0.2912379698492017,0.4892344818719007,3.5984413467426837,0.4525356501902161,0.1206661361611765
298558.7218,4629311.53,89.0,89.33137949336484,94.47420386267227,0.10898912484515842,1.1539882787589395,-11.653635142561093,0.366266016344442,-0.3313794933648353
302001.0929,4636204.951,83.0,83.7482088843498,82.88180929935552,1.3634367301533776,6.32399135599684,-0.7798566439405746,0.5364743817652418,-0.7482088843497934
299251.119,4629381.432,88.0,88.15804219770123,93.89090034462221,-0.18438590572644667,2.844074828253338,-12.878022990351253,0.7243963589841681,-0.15804219770123495
301965.8613,4636025.885,83.0,82.5216952121235,82.07063335813788,1.2715225121195217,6.363843207796819,0.5686071493205564,0.5560986575463368,0.4783047878764961
297608.5566,4632761.001,90.0,90.23882545925234,90.81634499248648,-0.49309965600488126,0.8373522599383483,-2.074327234243043,0.2299249147746707,-0.23882545925233956
299944.887,4633623.47,88.0,87.63142296532449,88.39324624824584,-0.016020828271597815,-0.22256513116913212,-1.3222226253663312,0.28604063938374324,0.3685770346755106
300767.1484,4632999.217,88.0,88.02859284525373,90.39904279182274,0.5050903843632899,0.41034916383858233,-4.652963018855267,0.4343878195276339,-0.028592845253726296
300909.8116,4633775.467,87.0,87.37468059605922,87.56060556471063,-0.025588750657811857,0.09979465339357323,-0.3626784045799476,0.32320683144983886,-0.3746805960592212
299098.1728,4633407.997,86.0,87.51522185046358,84.28600458657367,-1.6739201678105677,-1.0245142646486152,8.383795055846276,0.6727423885131958,-1.5152218504635755
300780.5499,4632428.532,89.0,88.6573087641466,89.83003954355068,0.26984910887528135,1.0897824357440031,-3.7756212998086145,0.2592953077580276,0.342691235853394
302184.0447,4629085.991,83.0,87.94089982013776,88.03275104592291,2.936741752104244,5.380839395438801,-6.044742708760003,0.5035037743060442,-4.9408998201377585
295702.8617,4631225.616,89.0,88.66354806486932,90.40731231871949,-1.6947148515772403,0.9542163381004078,-3.8344277523513375,0.7119638310144296,0.3364519351306825
298469.2473,4633456.325,90.0,89.93934111379079,87.95923551682115,-2.483391607804754,-0.9968212918180898,5.740174918424655,0.5451486984099265,0.060658886209211005
299927.9957,4634074.197,87.0,87.6151144443577,89.84863902555401,-0.2718957317537279,-0.5139648057855778,-3.2022949355311146,0.3582526479679871,-0.615114444357701
298507.4668,4629613.18,89.0,89.2314047403199,89.25956252787203,0.6537601378541286,1.173908408355089,-1.179683664159301,0.3802847763595855,-0.23140474031990266
298091.0902,4629745.359,89.0,88.94594670519115,89.10313853255487,-0.4349462531799603,0.6201725465568765,-0.5039331360802528,0.46562732022249276,0.05405329480885257
297831.8932,4632184.195,90.0,89.97406943916644,91.32378473617031,-1.2693275148804752,1.9215390774422072,-3.623667493320388,0.36653565522160947,0.025930560833558047
297990.8473,4634550.829,88.0,88.08545893635613,90.03707552522695,-0.11252942728829707,0.45716290166233114,-3.695105565899671,0.3424794526885478,-0.08545893635613311
299541.348,4632134.434,89.0,88.77403981016457,86.17386979435229,-0.1737736879401431,-0.27090346912988783,5.617352572198894,0.3166093852666549,0.2259601898354333
301801.6471,4636570.945,84.0,84.1473614540825,81.83254276557655,1.021334652220578,6.674940783821858,1.8746145453411334,0.7215971008809597,-0.14736145408249968
300405.5058,4636041.321,88.0,88.00798283451985,88.85492059333917,-0.004411830255382539,1.522916893406961,-2.53637841876204,0.4133291871487926,-0.007982834519850712
299040.8664,4630408.086,90.0,89.87707491944477,95.37669793388116,0.5175998344291864,0.9365702780270614,-11.144881072800892,0.2749415424707649,0.12292508055523399
300586.6107,4635045.532,85.0,86.02960890637667,89.78397033348065,0.167938752036682,0.5629473910633773,-4.694800487607722,0.4909649601344714,-1.0296089063766658
297748.8828,4635518.388,89.0,88.7901699038744,88.63797631493541,-0.14907037337123535,0.7955207031365357,-0.474239075140681,0.454016856550765,0.2098300961256001
296626.1262,4635100.847,86.0,87.55368395619342,87.60639350325089,-0.4759765859982978,1.6625837028246881,-1.1423077155941856,0.5047523663543105,-1.5536839561934244
296433.6812,4632615.107,88.0,88.15638470897956,89.3247090474927,-0.2496507513702939,2.1072231716347365,-2.661068519093659,0.4780399163929416,-0.1563847089795587
300439.3868,4628956.657,89.0,88.4874788032487,76.51387055744351,0.3728544490315039,3.005732404475057,19.57035477939784,0.5056332975388894,0.5125211967512939
300760.1635,4632759.296,88.0,88.43058100469231,90.40236722328011,0.3396987394049911,0.6000800875925547,-4.52241517452453,0.35324677435751833,-0.4305810046923142
295710.1051,4633536.661,90.0,89.57667262705934,87.643177703477,0.8711402420410974,3.1307046632864886,0.20189468432602098,0.2864076415213219,0.4233273729406619
300880.3979,4634826.867,85.0,86.32318209134375,86.35512145441413,0.27363112462146955,0.020716604973163768,-0.06181923342478221,0.5015398584008346,-1.323182091343753
299256.8568,4633703.535,86.0,86.99647884805326,88.10272115283702,-0.5861605078520725,-0.8130243915952685,-1.0648282061682783,0.40377208327381414,-0.9964788480532576
297684.5593,4632278.532,90.0,90.41800054349946,90.69239430060215,-1.008580897192513,1.5499082369719805,-2.1583638095286433,0.31445714317515955,-0.4180005434994598
299060.3122,4636230.585,89.0,88.29201742972104,89.60316241835788,-0.0967412706188504,0.8539840106769756,-3.0970822841109302,0.35858723171745094,0.7079825702789577
300662.959,4630450.929,89.0,88.09437871478166,85.67493276987052,1.669480805664981,0.5773468651225563,5.164847420709995,0.4563916999645782,0.905621285218345
301033.6314,4629779.802,87.0,87.56073960836356,88.3279472532192,-0.1253050531177349,-0.23266161801311083,-1.4627833375742976,0.31861599771169036,-0.5607396083635621
300248.8926,4631693.619,89.0,88.83914674638847,87.90294180308561,0.5119840059034168,0.24427527194108364,1.9132854198941296,0.0927625828660275,0.1608532536115348
299139.8836,4629684.826,89.0,88.98877609010115,85.02171358079508,0.33079278256111116,2.74752584019899,5.650569137759854,0.49612727359641784,0.011223909898845363
300407.0119,4630938.627,88.0,88.68847484750601,86.42617074215927,0.2545515073110064,0.35817107077344784,5.001094996330283,0.27450444471900626,-0.688474847506015
299091.1874,4633168.074,87.0,87.14815796640684,77.0073213538533,-0.964298461690141,-0.6638874806797399,24.30987527597458,0.7561869054412955,-0.14815796640684198
296986.5982,4636140.913,88.0,88.03698406825555,86.87477906745409,-0.23994054035034443,-0.06755410350565225,1.6280120139899728,0.24666945608418755,-0.03698406825554912
299679.3394,4636872.899,88.0,87.92611357970988,89.262055567284,-0.07789554394663943,0.26688912811397647,-2.5128193854899132,0.45604738447920196,0.0738864202901226
295211.9134,4632920.823,89.0,88.62619564203565,86.74135207415006,-0.1472384680123276,1.7084411214024484,1.7798477469925984,0.2745782070746823,0.37380435796434597
301526.8092,4632286.746,87.0,87.48066843919132,87.59348979775808,-0.05134830934941199,1.061889937480094,-0.3742459600911263,0.42649213105657785,-0.4806684391913194
299581.2509,4631442.911,88.0,88.74069215483375,89.57302939300337,0.6618157791461586,0.4372681537713809,-2.144355950396028,0.14658422593964138,-0.7406921548337522
296861.1078,4633893.358,88.0,88.34062596937311,89.79968880693647,-0.07170147122658047,0.3769649763378558,-2.640672101259632,0.4412496661793567,-0.3406259693731073
299502.0189,4633876.491,87.0,86.55600081031186,88.61674301235028,-0.38516439338702396,-0.8674979132307353,-1.474474190235121,0.357295378784089,0.44399918968814234
297455.7331,4630604.295,88.0,89.19409112459249,88.50179594019679,-0.7163436499014384,0.41232259438942387,0.9624108611390554,0.3320164995419763,-1.1940911245924895
301134.8877,4633258.65,88.0,87.54393664136505,87.78057899056205,0.4574316390307819,0.32243969733787753,-0.6902164508176543,0.09490000289004899,0.4560633586349496
