X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300860.6112,4633116.558,88.0,87.69607619038861,89.80450181247593,0.20653986154893494,0.04296646241213183,-3.599996244532358,0.32551363444236286,0.30392380961139054
299278.9881,4633432.748,85.0,86.39590043516769,85.80196767617569,-0.5193116673161822,-0.9693648790661187,3.651836822853061,0.525712839036918,-1.3959004351676896
298176.631,4632684.431,90.0,90.23194600152786,90.51364169908634,-0.21647422904911393,0.38130972437085825,-0.8433735420569136,0.24724133854476812,-0.23194600152785938
301723.4022,4629759.731,89.0,88.5880989315618,90.72788640624253,-0.8592240197696113,0.6902520188376734,-6.793427997122391,0.3539794001554076,0.4119010684381976
298204.0713,4629501.944,89.0,89.05592144288065,89.87953576982017,-0.7638724852438101,0.22346195952462616,-1.7360568049851388,0.4968788025201995,-0.0559214428806456
299498.524,4636848.151,88.0,87.52329734978271,89.61887309235766,0.09889065112272219,0.16203328737465883,-2.9530246508587004,0.4852941783157666,0.4767026502172911
299898.6903,4628942.372,87.0,86.21457353498796,79.13798804049614,0.20204440497228016,3.6690979561564574,12.676836026248015,0.5979158173551785,0.7854264650120371
300158.8876,4634787.848,88.0,88.03935586825641,91.79137457595324,0.07774677064368518,0.5730163879379777,-6.479610314480186,0.6543837984660039,-0.03935586825640769
298072.6906,4632207.201,88.0,89.79617468571763,91.88667428588919,-0.5285987707059921,1.5298708117877595,-4.72717817719112,0.20750795989361945,-1.7961746857176308
299660.1304,4633121.494,86.0,86.9660107275971,85.69191254565169,0.8376330604360892,-0.30631830160379914,3.4812317286813683,0.39717211997140384,-0.9660107275970944
296152.9822,4633283.636,93.0,89.69611334292671,88.19524644731109,0.23704470657617738,2.349911730751128,-0.09400833862600011,0.32041219214852557,3.303886657073292
297452.4919,4632555.432,90.0,90.06790536479747,92.09733973667277,-0.3279762243003877,1.1926145913273285,-4.942007002112008,0.3640345658077427,-0.06790536479746834
300234.6159,4632234.315,90.0,88.48723696753551,87.27921036848072,-0.8960345941358885,0.1716408259081684,2.8188235981465564,0.38059223274341664,1.5127630324644912
299824.4254,4629484.815,88.0,87.53346743081588,86.53814925884441,-0.1284477486219595,1.415554325959835,1.870847956157947,0.5009088075277073,0.46653256918412467
300294.5704,4635324.178,87.0,87.34566290193987,90.45376905343066,-0.16763731556033323,1.2040436328995892,-5.745626570379037,0.5451213495196686,-0.3456629019398747
297697.0555,4634769.497,87.0,88.02249209923745,88.31304541400927,-0.541225419348029,0.10798472548828078,-0.48245823168833857,0.3170912886615343,-1.0224920992374535
299587.6212,4636815.539,88.0,87.90172843748917,89.49524514264586,0.05881711823327351,0.03625652373867094,-2.689281079118439,0.44349730957501593,0.09827156251083125
297600.7696,4629399.434,87.0,88.79356009479615,87.37062533327364,-0.9245256972960706,0.3654420343951163,2.5929713645625956,0.4903122885757551,-1.793560094796149
296457.8307,4634475.408,87.0,87.12147881582514,88.52765489449573,0.5482421555310684,4.293650237086576,-4.776366160637447,0.7376168992540926,-0.1214788158251423
301035.2981,4636022.976,87.0,86.71644102925445,89.53951681088036,0.3545986990985675,2.2168442076464117,-5.173240483588711,0.6863818005979154,0.2835589707455455
300547.013,4634716.514,88.0,86.75799159321679,91.1271012335857,-0.2357477869757335,0.06165043111801044,-5.304464508750385,0.6100534444790365,1.2420084067832136
297492.7061,4630843.347,89.0,89.57146282934697,78.99972454891845,-0.3966648837450431,0.9912977681275309,18.326399600634627,0.4276549990157144,-0.5714628293469701
297653.9643,4634320.511,88.0,88.66211170634894,90.72492789242949,-0.6187466201719957,0.6138588121531521,-4.189042388575088,0.4379181365155443,-0.6621117063489379
297754.1441,4632606.682,91.0,89.83426426191706,90.97588904714537,-0.16118317847600225,1.0731080958400594,-2.686618862149596,0.20639294216132084,1.1657357380829438
299573.6423,4636335.695,87.0,87.90949819896115,88.40880047421372,-0.04037930716603244,0.44896805141585117,-1.2675110606162292,0.3062940699914536,-0.9094981989611455
300025.5321,4635362.03,88.0,87.63916256290962,91.26752522532337,-0.0917161811270617,1.4019906062354064,-7.094659033893205,0.6372742794560123,0.36083743709038174
297559.0411,4636214.286,88.0,88.35318884938621,87.72109119696073,-0.4435779927900269,0.6519732865085202,0.4883103393396296,0.27230399328921323,-0.3531888493862141
300601.753,4634534.826,87.0,87.01121051111865,90.83497510148814,-0.30133748525434606,-0.11484077868767043,-4.566252675064557,0.5629532014518787,-0.011210511118648014
296617.6889,4633780.381,89.0,88.23727005766725,89.8993827870022,0.11445556752235547,0.6880660658563824,-2.733843565134015,0.3817811877177394,0.7627299423327543
301097.3158,4635060.674,87.0,86.11682758473245,85.75406908383349,-0.06204843435372358,0.343490417143771,0.37972295585641225,0.3303168457458664,0.883172415267552
295383.128,4632615.674,89.0,88.58500060384726,90.7625026909802,-0.5378727988846403,1.1587266380478212,-4.655475092360369,0.3588870932644928,0.4149993961527372
299046.9243,4633709.647,88.0,86.97475975328963,90.6447787009667,-0.9655724906022378,-1.2662363957252567,-5.203057717443231,0.6262484909910039,1.0252402467103678
298773.5178,4633597.545,89.0,89.01220381684787,90.15311918037648,-0.5159461485124323,-1.4693747324481157,-1.5191394485010727,0.7576539690705516,-0.012203816847872417
295189.2133,4632141.058,87.0,87.16087083774936,91.18791622129568,-0.6266628333833935,0.9423958574530863,-5.622088884089884,0.5926858333927696,-0.16087083774935707
300296.3173,4635384.158,88.0,87.78548397275202,90.41770433236341,-0.1412023876146291,1.2666791434131857,-5.677576174362722,0.5575061599986282,0.21451602724798136
296453.1696,4635346.014,89.0,87.92844406660319,88.57076617468178,0.40188132975630503,2.233064015638685,-2.652697399021606,0.4606057089566951,1.0715559333968088
295812.3035,4633953.914,90.0,88.54895441209175,89.66101237851672,1.8813767288772607,4.236276434032613,-4.90993564629565,0.6411501040993534,1.4510455879082542
295414.2647,4634715.913,85.0,85.05291302793731,94.82037532604359,0.5993644407407385,3.5755892929484006,-12.494653362005371,0.7819276779566172,-0.05291302793730779
298198.4597,4633434.193,90.0,90.18556683175535,90.48844834695214,-1.0427257841215283,-0.09542265967836201,-0.538920374558301,0.45069330729232804,-0.18556683175535227
300117.8349,4636469.92,88.0,88.0975765550324,87.85896715252561,-0.6700587555700735,-0.06097895081816984,0.5798093887086777,0.27365672967411275,-0.09757655503240414
299176.5379,4630944.422,90.0,89.56980334763819,74.90354555805227,0.44020508115573564,0.8846736350004316,25.032869752363425,0.5105521279819891,0.4301966523618148
301288.3306,4633374.245,88.0,87.62664619825212,86.6946914395343,-0.21991331249405993,0.6125430761149285,1.0193308983916183,0.25159034493565113,0.37335380174788213
300638.2053,4630631.743,89.0,88.22015889181775,84.53606128898461,0.19266306362510935,0.9033347076107422,7.962535918572375,0.4258215222817598,0.7798411081822536
299177.1776,4628903.332,86.0,86.29095445042682,86.38440542663776,-0.18549645538862264,3.4145243552686004,-0.5058433106755957,0.675859404252565,-0.290954450426824
296997.3937,4632388.584,93.0,90.6310413231217,95.78489450443537,-1.4694699139452823,0.7590364157661776,-11.933425185086453,0.516073295676645,2.368958676878293
297506.9304,4633394.296,92.0,90.42237517695327,93.52453196393043,-0.09306861235455682,0.4078873301872303,-7.7926222379424726,0.5275265985183237,1.5776248230467331
298835.5481,4632635.232,91.0,89.95426465596059,79.79735620421633,0.13724087639948299,-1.046817544295577,19.310613522451586,0.6325038063927101,1.0457353440394144
300186.5552,4633676.464,87.0,87.25359124533315,88.65009144851847,-0.14035377751537817,0.05254915328469287,-1.6190156480738382,0.1464457177343159,-0.2535912453331548
296764.4526,4632635.494,91.0,90.07035056935611,93.20334075491509,-1.1344785124415158,1.578245615801146,-8.171450515594932,0.5637469327691351,0.9296494306438916
297166.2544,4634064.569,88.0,88.47712884298858,90.8355213189445,-0.0294167847101656,-0.22990847954224836,-3.7179460925784213,0.3827689089307798,-0.47712884298857716
301251.3553,4633135.198,87.0,87.37911606370656,87.20936665294685,0.023342786248844095,0.7855096347607742,-0.051535561481854376,0.22015849071106547,-0.3791160637065616
297586.7304,4632011.236,91.0,89.97024328910344,91.07248069326447,-0.18495391705824424,1.0900396166964383,-2.707146804883099,0.22698781322996356,1.0297567108965637
298629.9806,4632791.296,91.0,90.65744057864472,83.35735953180783,-0.11289672710194265,-1.6342424257621861,14.388689760845626,0.5668988361428036,0.3425594213552756
299105.7342,4634698.456,88.0,89.28907884614127,95.600994447372,-0.9103975823825299,0.10445544389610706,-14.155296509173382,0.6310960158295174,-1.2890788461412654
297721.8433,4631497.031,90.0,89.86916697667314,84.59848733649372,-0.4315355617559462,0.9214722485446087,8.978725300135745,0.3618142951560511,0.13083302332685776
297032.0586,4631517.108,88.0,88.93594609182482,88.57111081721332,-0.05523281878583653,1.0940059121418033,-0.25731362722884127,0.21510430549633758,-0.9359460918248175
296950.5086,4632840.19,89.0,89.47954806469554,93.4596774191901,-0.6204331727469635,1.0317305643848533,-7.98588433810096,0.5638951319960283,-0.47954806469553546
299816.8087,4631285.976,89.0,88.84102887982895,88.38527431129064,0.24913325025711475,0.7191603869118348,-0.0006806621401323765,0.2048474280469009,0.15897112017104575
298112.2634,4635627.867,89.0,88.7467333368125,87.64149165749757,-0.33691711538719477,0.30800562208633236,1.3505569700319333,0.34839866792531615,0.2532666631875031
298391.868,4629766.623,89.0,89.32187485364774,88.65257052519198,-0.1862274518031856,0.6091397063940727,0.8705140270814333,0.3760252797142276,-0.32187485364774204
299284.5307,4632592.146,88.0,88.48757871147643,79.17422847511081,-0.1431706613230801,-0.7198452403174921,19.744153890223103,0.6237897996957158,-0.4875787114764307
301098.8474,4629957.997,88.0,87.73824689747514,89.92087691396794,-1.3201347294841201,-0.41729592153584966,-4.750347107962629,0.3848414700222073,0.26175310252486383
302232.8641,4633857.004,85.0,85.39342723465194,85.67593387739453,-0.01938481072693399,1.4396031093207076,-1.67596342699956,0.24356277566564916,-0.39342723465193785
298599.9901,4632792.169,91.0,90.5168486769329,84.26276850389937,-0.10383806355562629,-1.5741980143473653,12.710021860130757,0.5405376377528455,0.48315132306710495
295557.8351,4632430.49,88.0,88.70603221556551,90.45907254919194,-0.5683908917529885,1.4247873644770401,-4.234850172961338,0.41847833446904387,-0.7060322155655143
300410.7475,4636221.262,88.0,88.36545984221036,88.4593781149116,-0.42344304869088234,1.1485680906382427,-1.2373927896950436,0.3738732888561302,-0.3654598422103561
297886.0289,4634043.61,89.0,89.17539706751333,89.07189053378279,-0.04061060689073203,1.1245899363098244,-1.18400881516226,0.3084495604581148,-0.17539706751333028
296513.4871,4631232.04,88.0,88.69173008977262,88.81966771680054,0.30380667878406187,1.0748894721263185,-0.9466508711846452,0.10626477300328012,-0.6917300897726193
300322.8404,4632171.716,90.0,88.77232330993549,88.18919570318498,-0.7091576125184923,0.15688252241677408,1.0101786692841561,0.3419333109659651,1.2276766900645129
302153.079,4635240.033,84.0,83.79490110924898,78.58212109993106,0.5795578168085146,0.9728446191855272,9.810906183270365,0.5267134251806884,0.2050988907510174
295773.0098,4632604.324,89.0,88.68477434606368,83.99927656838335,-0.6501230141120736,0.8529771122311036,7.152568569274325,0.38043175304595156,0.3152256539363236
300480.0457,4634478.339,88.0,87.41292915195316,91.43605276867311,-0.19711890257605016,-0.01627343181670019,-5.252235541336712,0.5627179734451279,0.5870708480468352
302615.1558,4635646.788,83.0,83.80645838586412,82.42287281872846,0.4210202417635127,1.6416490729464372,1.988771333413525,0.4217375573389466,-0.8064583858641186
298493.4045,4635316.607,88.0,87.89709040239305,85.59978204810699,-0.25259693509057757,0.3360508345186085,3.836550716238804,0.3671363401673588,0.10290959760695273
299035.3145,4631248.69,91.0,89.27603318305881,66.34425472445213,0.8622844554277382,1.8367249860381132,39.60970558646217,0.5844621584417286,1.7239668169411857
298691.4546,4630778.445,90.0,89.8981152482818,80.06766983375489,0.5051164508708996,0.744095176545942,16.755006088268455,0.37498500854736316,0.10188475171820244
297603.2977,4635672.708,89.0,88.56416280331311,88.04080681080771,-0.12978614558301974,0.26754784193967196,0.5421620900828776,0.37713324397891423,0.43583719668689014
295275.6942,4632018.475,87.0,86.78709491646784,91.62724460872222,-0.6595715063787979,1.2839533114837576,-6.274619601248773,0.7030555022389674,0.21290508353216353
295558.1055,4634501.61,84.0,85.04688715410326,93.5655538460007,1.1615696418018977,5.131447002623864,-11.665187921602943,0.7994365414508293,-1.0468871541032598
296274.1235,4632289.574,88.0,88.68193270170134,86.87842600330512,-0.5667052888769235,1.161961164621451,2.360545824330584,0.3890067668628401,-0.6819327017013421
301336.3626,4635023.696,86.0,85.87761516354817,84.34583934477963,0.032218259069497115,0.3808127255042118,2.1843091497154496,0.2945518369780759,0.12238483645182896
298447.9891,4633757.103,90.0,89.66124483245278,94.16641580229259,-0.6619547426298416,-0.7096428375195639,-10.005062397642135,0.6511085397071894,0.33875516754721957
300437.0021,4630937.754,88.0,88.5992010954216,86.049164908384,0.0303208002892599,0.30695371443143543,5.848961635564371,0.24618171368612218,-0.5992010954216056
298005.1645,4630918.481,89.0,89.858793996666,77.66780013020396,0.30615344080024526,0.2366739537446105,21.982856296588295,0.37006465455652987,-0.8587939966659945
300547.3105,4633695.976,88.0,87.50525170965501,87.57935238149503,0.04508242849768137,0.2132260369789098,-0.2907919911512457,0.0850139759066563,0.4947482903449867
299239.9656,4634154.263,88.0,86.91775251234962,92.9368245040334,-1.140648915869299,-1.0281593132854991,-9.142956493299856,0.4990609457247466,1.0822474876503776
295543.8666,4631950.636,88.0,88.70944031278272,92.21874544262914,-0.676170996966218,1.7013328187291203,-6.913114521038254,0.6713540534058555,-0.7094403127827178
297036.4232,4631667.061,88.0,88.66269364189911,89.96620357862774,-0.24985612297445367,1.310521310234565,-2.7221099232481794,0.3258180830052065,-0.6626936418991107
297382.3022,4634268.39,88.0,88.5868491192456,90.63070125139237,-0.4277314677013694,0.4920040561235133,-4.095214455639658,0.4498025646259006,-0.5868491192455991
297327.291,4632378.98,91.0,90.42699209239855,92.57894538226296,-0.46550438776965525,1.2946423668256009,-5.8431089761237525,0.3841616115946087,0.5730079076014505
301192.5266,4635237.993,87.0,86.13946176505496,84.73879825359174,0.05883716520780123,0.5751664261862018,1.63639517361536,0.39691416794622214,0.8605382349450394
298839.3144,4634826.278,87.0,88.1359302785779,92.06280596247007,-0.7244090386040428,0.47657419875242313,-7.93377396541256,0.4253245509191115,-1.1359302785779022
301112.1649,4635570.504,86.0,86.42334742649427,85.51465508794286,0.4334051878200754,1.023094691666321,0.5531061074620172,0.5706171024168285,-0.42334742649427426
296789.7741,4633505.225,88.0,88.18194658378634,92.10924169052193,-0.022224785408880884,0.0671355441654086,-5.373023572739562,0.4984230901736222,-0.18194658378634188
302040.4008,4634462.915,86.0,85.69246221311015,82.67850144609609,0.16736458533395654,0.9499418231391873,4.373986746547276,0.36120671111593156,0.3075377868898528
297065.5056,4634727.857,88.0,87.73731761732782,87.4860253252121,-0.4545494896065318,1.1411516046639592,-0.1441336310185363,0.42732538777120577,0.2626823826721818
296334.9536,4635409.49,90.0,88.0150246996305,89.54855527380863,0.5408532116992292,2.1434829263395083,-3.9995959499339273,0.4202317871589906,1.9849753003694985
301259.27,4630313.515,88.0,88.02195523445401,88.53451136806274,-0.7871489720913671,-0.06750119980031467,-1.1258679678698442,0.4304441127099034,-0.02195523445401193
296941.1759,4634581.397,88.0,88.0969818243764,88.43171142073415,-0.2468153573167869,1.9077063936635243,-2.327850400742286,0.5441917905235162,-0.09698182437639957
298593.0751,4629460.61,90.0,89.38557486609693,91.90055593931208,-0.9510086197429134,0.6080005159404526,-5.558644963811989,0.36573121102129813,0.6144251339030689
299264.1444,4632922.913,87.0,87.16938144860808,75.65511554689202,0.3149070859368712,-0.19803756467754738,26.33921794696267,0.7163452286406679,-0.16938144860807824
298940.979,4631101.357,90.0,89.79299353829364,66.86702901193479,0.7141393539161507,1.2583041722452097,39.54681660448314,0.5239736648466421,0.2070064617063565
301343.0717,4633192.558,88.0,87.6222304547725,86.70108737619583,-0.11269481752795071,0.8338381917742199,0.8013197410838675,0.24968822849539218,0.37776954522749406
301848.5224,4636119.349,85.0,83.79719427943104,80.6266584166562,0.696885851163676,4.860339860490567,4.100905324344734,0.5840044004364666,1.2028057205689606
299158.4579,4632385.706,90.0,89.22335309547793,82.45084501365552,-0.4474728243794247,-0.8918980367173269,13.180309375446491,0.42841262158523064,0.7766469045220674
297793.1727,4631885.162,90.0,89.81633883154812,91.73211660328884,-0.3075630505193833,1.086699526720334,-3.9957252602995896,0.2344337548713921,0.1836611684518772
298142.3451,4629443.709,89.0,88.15922634424089,89.2571372489129,-0.790492802774402,0.20150958670092858,-0.7248378642789337,0.5061400478909812,0.8407736557591079
299023.1918,4627737.196,86.0,85.37345934593472,87.77577290955816,-0.040093795924992404,5.021524485868483,-6.6836730822709995,0.6308541382370206,0.6265406540652805
299565.1967,4635015.249,89.0,89.22891596225776,94.9727650026684,-0.23336858536048166,-0.016495894488345986,-11.85253200044253,0.44624801194311714,-0.22891596225775857
296228.682,4633821.724,88.0,88.43339836185952,90.04428135051569,1.2106303034122963,2.846975043802659,-4.582456958467757,0.5707567144456245,-0.43339836185951697
298348.7884,4629317.638,89.0,88.75798619989666,93.64668484412658,-0.8351481218277045,0.3781862733378048,-9.32311583158534,0.4954106098785866,0.2420138001033365
295684.4805,4633687.489,90.0,88.71685437245795,88.48166886378444,0.6423294567150266,2.1730059683248872,-0.4440259829191499,0.26881414370762413,1.283145627542055
299257.4327,4634754.07,89.0,89.6903519739561,96.60753221873085,-0.9608838756736863,0.10883941230024313,-15.80460073716783,0.610950974703907,-0.6903519739560977
299346.8278,4633700.915,85.0,86.33759451057024,88.28067149480593,-0.7714070173276376,-1.1751831975443237,-1.432772668906412,0.35400650004662865,-1.3375945105702414
300428.5074,4635800.527,88.0,87.7284565965805,89.74717698582995,0.05000053803490517,1.6391145623640777,-4.430861676267962,0.516434438785631,0.2715434034194999
296923.709,4633981.583,88.0,88.34576990093124,89.37508761633347,0.033086306340235044,-0.48919287256259036,-1.2274927499605457,-0.013453545187812782,-0.34576990093124493
297418.1128,4635498.006,89.0,88.55279490212946,85.32037527674782,-0.1890527062517117,0.033915403064046674,4.123314022185471,0.4308845649718082,0.44720509787053686
297860.7052,4633173.884,91.0,90.31084309381123,92.00146954307745,-0.5431991518328868,-0.036103223413650416,-3.799921121096576,0.2536149008344624,0.6891569061887708
300418.3187,4634420.106,88.0,87.59261978193953,91.35949720308639,-0.17487846710436108,0.015221191140153106,-5.105424316529967,0.5483881357698882,0.4073802180604673
299568.158,4630993.056,88.0,88.71421371265455,87.69277946614655,0.3811415422659461,0.6263393846063405,1.4282447163570224,0.2604204122356363,-0.7142137126545549
297946.8865,4637163.499,86.0,87.09379858814884,87.6467275994879,-0.4880258859436874,1.4542016014115955,-1.5824016287872351,0.5146773686249057,-1.093798588148843
301333.4672,4632862.668,87.0,87.70144907680233,87.50469441631951,0.1014733137221524,0.9712046264935277,-0.7389650810294073,0.3161373176302608,-0.7014490768023336
300949.2193,4628941.824,89.0,88.27309220768177,89.566216495224,-0.1114037382196833,0.24699859688888487,-2.725670603302861,0.3060886706095196,0.7269077923182294
300786.4105,4630567.399,89.0,87.88454566544365,84.88207654526832,0.026956711216189595,0.5653844845000695,7.08197237638241,0.5042631230422588,1.1154543345563468
298278.2591,4632051.138,89.0,89.48217032812373,90.02188292107469,-0.30566392131708153,1.1516509196913325,-1.5217200077650674,0.2143528694298922,-0.48217032812372906
299411.2239,4630757.498,89.0,89.2084391186296,91.73041585179824,0.2051799124230182,0.30525213621509395,-5.00367906272834,0.3766426313602002,-0.20843911862959885
301944.6176,4633235.075,87.0,87.51467037971568,86.95265673499249,-0.9652505934657997,1.6525485687540387,-1.7363908926858638,0.6188507954451685,-0.5146703797156817
297279.5329,4632800.595,91.0,90.73751913421391,93.36443445388633,-0.4726160025913601,0.7904496973839514,-7.473672531632636,0.5340936771091878,0.2624808657860882
300921.4646,4633144.802,87.0,87.56262460523328,89.26970232804241,0.1864582855075729,0.17900552618679857,-2.892840883057634,0.2916097380563452,-0.5626246052332817
299412.4147,4629766.944,89.0,88.75705985319749,83.1195243438444,-0.23974326874716495,2.195824587813953,9.742865804412023,0.5270979952842894,0.24294014680251053
298349.2854,4633459.818,90.0,89.90152886173792,89.16690403439392,-1.0401795470115378,-0.42627063351743205,2.5925495229059243,0.5284357049127894,0.09847113826208442
296833.4719,4631913.097,88.0,89.64921607917846,92.01572147742569,-0.6957492557442263,1.5348689064765835,-6.306615435068009,0.45766041830778065,-1.6492160791784585
298050.5353,4635569.633,89.0,88.77795659019586,87.80976698740862,-0.28144766711340813,0.29522870060516454,1.1009229863124779,0.34417604622775316,0.22204340980414372
295902.1117,4635620.481,86.0,86.51274257476862,90.27510421970932,0.4123888238772013,1.9159111101881756,-5.228435408001637,0.5781923156666113,-0.5127425747686232
298961.3684,4630770.589,90.0,89.79259735567686,80.88288766389222,0.294601097143272,0.502687124024733,15.290321867609597,0.40172829694676593,0.20740264432313893
296694.2632,4634348.459,88.0,87.84921094719991,87.27300297497821,0.0695716574492165,3.2210857416741763,-1.4300531058037815,0.6375214007953005,0.1507890528000928
