X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300660.3408,4630360.959,88.0,87.9094791584498,86.48102799481971,1.8650303652523754,0.0029054323214694755,3.522670901137812,0.5276154946352147,0.09052084155020168
298409.3217,4630366.433,89.0,89.34431400829617,94.10743224476073,0.40415222917973104,0.4412013817512459,-8.996679944499665,0.23510742807057972,-0.3443140082961662
301833.6719,4635609.52,86.0,84.00828879875503,80.84658785875627,0.7020243320548097,5.895989401801107,3.629203823621139,0.583352570157417,1.9917112012449678
300683.5688,4635282.833,86.0,86.2258320716017,90.1020825838805,0.09312320244974949,0.6028816519645696,-5.000850540016945,0.4908189019541119,-0.22583207160170105
299146.7888,4636108.003,89.0,88.29325149851033,88.20334695536681,-0.059941368143108624,1.5847772946897791,-1.2276310383244422,0.4223207111428844,0.7067485014896704
297499.1325,4630032.728,89.0,89.16899003675934,95.66044904056108,0.30756000096331415,0.4576621317702828,-12.967185291306082,0.41992644702493737,-0.16899003675933955
301634.3048,4629792.339,89.0,88.49644570480359,91.26958292116703,-1.7338742569802164,-0.004166753146838065,-6.7101999882819365,0.33801998098013364,0.5035542951964089
296196.682,4631691.504,89.0,89.09633368275219,89.41250367361816,-0.15813184299944166,0.5767002834063327,-1.05499388175162,0.060795464861305416,-0.09633368275218857
295762.5331,4632244.434,90.0,88.87777399767083,87.48418478712425,0.009411499436312497,2.691192822827785,0.010996189612766426,0.3802400254914792,1.122226002329171
298086.9326,4634758.142,88.0,87.92644626588086,88.75483959212588,0.16474391856922016,0.6637768487679794,-1.779016115786673,0.27221397939579944,0.07355373411914456
296516.0654,4634413.68,87.0,87.73955895953678,88.98866760930663,-0.13096486106238386,3.491483448833979,-4.690888505056474,0.6942916198411517,-0.7395589595367795
298013.6572,4629147.293,88.0,88.31385017575339,83.64098817368294,-0.62626362937179,0.42750534490439807,8.729404596580368,0.5211330090522297,-0.31385017575338736
299565.1967,4635015.249,89.0,89.17177885910534,94.13791892814062,-0.3054218336192524,0.4255999717424286,-10.645682431118379,0.47309487862735056,-0.17177885910534485
299031.0429,4628007.11,86.0,86.05121366798457,81.51357546259601,0.36958899555553776,5.775039375127558,5.687351889683515,0.7431674903892824,-0.05121366798456961
298770.4001,4629365.403,90.0,89.36806110595342,89.27403065738405,-0.43135414625076907,1.8512102771930736,-2.0154813230680393,0.4505082110279963,0.6319388940465842
301254.8479,4633255.158,88.0,87.59087721836255,87.71993363243838,-0.10141715981848097,0.15789557040341912,-0.3657079049451124,0.05362565063839293,0.40912278163744986
302025.2584,4634973.617,86.0,85.20930411507844,80.08906412463384,0.4074214307682723,1.545479546647497,7.80338111945688,0.5396796713990957,0.7906958849215613
301736.1347,4634321.699,85.0,85.9347574369593,83.59612164467636,-0.03573800043469408,1.0007157499761934,3.139585655364722,0.4390349054787263,-0.9347574369593019
295642.8799,4631227.362,88.0,88.19698812259486,89.08109478186117,-1.3888686275407802,1.6963365005010311,-2.579780209565668,0.687900502557951,-0.19698812259485976
299878.2979,4629273.137,88.0,88.1248489997505,81.63267951924584,0.15638368345430712,1.9785902609815076,10.301352402183761,0.5708115345911572,-0.12484899975049757
298229.6048,4635534.402,89.0,88.54197043029343,86.85619041661819,-0.4446727092078471,0.37324381791500205,2.2767781791956887,0.47092051854759237,0.45802956970656794
300726.0804,4634681.283,87.0,86.71549800658045,88.0300619175268,-0.05050381655477234,-0.3067522352860515,-1.32187700506038,0.5884253738136349,0.2845019934195534
299099.9745,4630376.351,90.0,89.97692753892488,92.9434438300668,-0.003631295332970096,1.6166421603322993,-6.865168804414172,0.27803167041041016,0.023072461075116735
296285.4734,4632679.454,87.0,87.39773716445747,87.63537899517347,-0.18197651839047851,2.7050940594440087,-0.16576888906661222,0.5472447044587028,-0.39773716445746743
297871.1835,4633533.77,90.0,89.93659923670018,92.15100568734486,-0.5352467511762469,0.5941916400775148,-5.419328153433939,0.4724138855243242,0.0634007632998248
297599.0244,4629339.453,87.0,88.21352430894076,84.14991800769882,-0.673099039090384,0.9764910416058511,7.766615651763442,0.614391551357119,-1.2135243089407624
301403.3303,4635261.869,86.0,85.84278091333096,82.27665611751641,-0.13409387188987715,0.8336838050371703,4.984014325812335,0.34200619758777406,0.15721908666904483
296463.652,4635705.903,88.0,87.63454396104032,89.54844566265653,0.26287864888060053,0.46975483815576474,-2.975456674367549,0.1835189109716036,0.36545603895967815
297510.1248,4634534.812,88.0,87.75478436569725,90.35756893539828,-0.28725649747004023,0.7300692324879116,-4.551999771743188,0.3747535224497581,0.2452156343027525
296311.0775,4635620.299,88.0,87.57331918199063,89.95286221900403,0.39524324219186685,0.8282941293992395,-3.759181884098378,0.24464965212201178,0.4266808180093733
301702.9408,4636273.667,84.0,83.33155905890854,77.3296562367433,0.8710564279062109,5.871814531533414,9.082998585619087,0.7167531735009073,0.6684409410914611
296195.4821,4635773.747,87.0,87.21781891371437,89.71043678958385,0.4328175484749237,0.9077774447465823,-3.6053179447370693,0.3233655313482283,-0.21781891371436757
299128.444,4635478.206,88.0,88.85292248180234,91.41108040321284,-0.26766964991892594,0.90470201795705,-6.920477801231446,0.5474175017732883,-0.852922481802338
298598.5176,4634803.275,89.0,88.05712981310292,88.58842351699846,0.28866682952987754,1.246871214526057,-2.322968893995555,0.23889710803851064,0.9428701868970819
296796.4975,4631674.045,89.0,89.20860316639221,89.7843077541961,-0.14804169766138667,1.8059012034195812,-2.9180979906102325,0.2781686775681843,-0.20860316639220855
297434.7878,4629884.52,89.0,89.33608251190498,89.62094330751101,-0.3038336019452545,0.6925164146608808,-1.8164624751800604,0.5140458750600958,-0.3360825119049764
295170.572,4632531.813,88.0,87.93483400626373,91.28464367128427,-0.09292024997370964,1.4824897533943817,-5.915409131744201,0.35728979631450547,0.0651659937362723
299835.7695,4629874.688,88.0,88.76283800306258,77.2064324299452,0.18811852953479596,0.4363950783674141,21.883059109157248,0.5723624651538795,-0.7628380030625834
295924.9833,4634731.056,84.0,85.01882473920533,86.78716543916532,0.8138987216197331,4.074245346626018,-2.956370258188107,0.6000461122967649,-1.0188247392053285
298667.8908,4629968.703,92.0,89.9171773738376,86.83112442880136,0.7106103874839103,1.4845492784143672,4.070511951251683,0.2769619841695252,2.0828226261623968
299892.2595,4629752.982,88.0,88.1023621510478,79.52357823701637,0.03823486282106161,0.12342436660771296,17.088423969231755,0.5386393009460605,-0.10236215104779944
298720.0178,4629697.043,89.0,89.58130839703944,83.5181084855053,0.42524328471280165,1.4396180835328156,10.268802484984572,0.3108916656367943,-0.5813083970394359
298962.8824,4628759.487,87.0,86.87754379656194,77.35160411251128,0.3774177437568953,5.143801311625156,16.020473798898387,0.7272071718009051,0.12245620343806252
298918.2866,4630321.606,90.0,90.2152643348034,96.83213345511112,0.052041925415521245,1.4226022306929655,-13.825479573053851,0.25175642517930463,-0.21526433480339335
297941.6922,4630800.265,90.0,89.76458475128737,79.80997072793191,0.596231932139582,0.4568789359444422,17.754802981364712,0.4318302712250896,0.2354152487126271
299364.0252,4632229.643,89.0,89.07124078707636,85.43729585520923,-0.679822604229159,-0.5242348095521681,7.162553449686585,0.2904486984547283,-0.07124078707636272
298707.4809,4630297.725,89.0,89.85378101780825,96.87089554964733,0.35387459660765613,1.0893346066130236,-14.076111078531985,0.293092278114845,-0.8537810178082452
295851.3274,4633232.386,91.0,89.48803826318287,82.87361934871213,0.5963494721390824,2.570712827759382,8.728555770675127,0.4079503273549753,1.5119617368171276
297557.2939,4636154.305,88.0,88.31609894682828,87.68461298589608,-0.32561002992893917,0.2406761067689417,0.6921725325886993,0.27300121457383797,-0.31609894682827644
302003.1295,4635244.4,86.0,84.85957099011002,79.88250852146295,0.41302273826987834,3.2303320132578053,6.942970581465357,0.5509435289878316,1.140429009889985
297882.5358,4633923.647,89.0,88.78809749802518,90.02009895411926,-0.11032670050927226,1.4822693103369295,-3.067030817201949,0.3677722349371554,0.2119025019748193
296162.8909,4632592.974,87.0,87.48929437100605,87.00466379543671,-0.16049822531461894,2.406369309866064,0.9308751561038155,0.49864124676207655,-0.48929437100605355
297437.0889,4630995.046,89.0,89.96945462639474,78.90611781019878,0.6085588458090869,1.6224207738849559,17.52753321119787,0.4675635350589071,-0.9694546263947359
299556.1897,4632644.269,88.0,87.82734200270387,79.57977788738332,-0.8212897065015007,-0.4755046468561641,18.900291211318198,0.5118293718920559,0.17265799729612752
297880.8382,4630772.02,90.0,89.75586554349815,80.7003999585637,0.6588867760684431,0.4521319249281812,16.048735419559158,0.4384960110258412,0.24413445650185395
297244.6121,4631600.969,89.0,88.64657155523605,89.63685842660006,0.36336583911245407,3.080139223979366,-3.0788767951135747,0.5013870729386675,0.3534284447639493
297785.0078,4632635.8,91.0,89.99078793478242,91.12967005701462,-0.7701863522790902,1.5178720298883033,-3.3278149064339324,0.26602113977997044,1.0092120652175822
299371.8825,4632499.556,89.0,88.88486074377221,80.59096779817497,-0.8218934675059777,-0.7195464739685192,17.043788594300562,0.5632306946879155,0.11513925622779198
297697.9632,4631707.838,91.0,89.98534192306992,90.12487197002237,0.0013427931990883657,1.8104832282432355,-1.8046809760248825,0.3242283610533839,1.0146580769300755
295911.6144,4632210.078,89.0,88.87404912627052,85.37871949274991,-0.28361335661596976,1.9201718199403095,4.251760793809589,0.33087136876880663,0.12595087372947944
301369.6306,4629980.133,88.0,88.22503211611597,91.97422509300897,-1.3169372794729606,-0.025366173699172573,-8.724049256864742,0.39079519262876156,-0.22503211611596896
298525.142,4635375.714,88.0,88.02683628743395,86.39891738264984,-0.09815361092348844,0.4624954092183652,2.4334366197671065,0.38804106399581223,-0.02683628743395161
297812.6879,4631524.402,89.0,90.29776931642793,88.4922744684898,-0.026423083208033882,1.7020660641978458,1.4104959799332084,0.34700319634625026,-1.2977693164279316
294961.7801,4634639.041,89.0,88.98392738581474,95.7335229624563,0.4829751678162125,2.7189102279714086,-13.115310543452674,0.7207883683672242,0.01607261418526207
299056.2345,4635060.087,89.0,88.44148744436445,93.86643380230312,-0.6383022240252131,0.6519949067932136,-11.295063112120726,0.5975558769441544,0.558512555635545
296751.6246,4634256.74,88.0,87.41510132054582,88.02779476503896,-0.25128072870254303,1.7689218539576368,-1.4254894683311852,0.48054317707525135,0.5848986794541844
295814.3512,4632993.333,88.0,87.8042210422897,81.0424140532526,0.21211388246794136,1.4486892488651948,12.232059943089652,0.4835655501074371,0.19577895771030285
300951.1543,4634164.465,87.0,87.31438806740555,85.14847814198453,-0.45839157801835745,-0.2817326858621999,2.958401242544619,0.607571375019281,-0.31438806740554526
301071.415,4633140.436,88.0,87.43813600336854,88.90652444174411,0.06781376380312713,0.32763434986601536,-2.5171708872446423,0.2597724031614688,0.5618639966314589
301230.9637,4636557.555,88.0,87.7999950221901,83.04332098475052,-0.3593677631213038,4.159757007369927,3.566966878008031,0.7419058077346564,0.2000049778098969
299305.3182,4628149.21,84.0,84.17508766537756,83.40501221273833,0.23339351489138818,5.139015793534798,1.4451766125441357,0.6421975297793413,-0.1750876653775606
299839.8162,4631045.181,89.0,88.95379183922726,88.60379946677665,0.14251926151169506,0.5797588269471304,0.0826679668282485,0.31138900079356696,0.046208160772735596
299791.7248,4635578.949,88.0,88.09497439518157,91.44329116238852,-0.6314642609074153,1.452602291175655,-7.559361372603699,0.6212765768735125,-0.09497439518156625
299815.0212,4634317.612,88.0,88.89954798027229,91.91649305071962,-0.6225205518737033,-0.24566963867340946,-6.013220379068399,0.5900412927110824,-0.8995479802722883
300589.0155,4629972.832,87.0,86.9493610804205,84.8629689830143,0.025434723622189615,-0.6205056379159104,5.7097131144057744,0.4589850461607899,0.050638919579498065
295712.4636,4631555.516,88.0,87.9662544947906,90.2066380243345,-0.8343233417227709,2.2963869822672383,-4.439080752253299,0.6860119007216895,0.03374550520939579
296835.2179,4631973.079,88.0,88.51177362380483,92.3466669127789,-0.5965351319607338,2.277994860848221,-7.549142768583323,0.5511744948797841,-0.511773623804828
296339.9127,4633518.323,89.0,88.91599407350485,92.25448324986873,0.6770164477460395,2.549880511264388,-7.005306201909425,0.4109585169020992,0.08400592649515204
297542.5335,4629461.16,88.0,88.85417208011971,84.76659535508591,-0.6675345198792363,0.9772586661344146,6.783582694688804,0.6189007824413048,-0.8541720801197101
299853.868,4628433.41,84.0,85.86922999060224,78.17628514136713,-0.35940284617662105,3.2977920104742418,12.951716967899536,0.5382120991480488,-1.8692299906022356
299389.3323,4636190.985,88.0,88.07825178660762,88.0063558881602,-0.1355396309979313,0.9737426306912216,-0.7899997894837176,0.3775240999391711,-0.07825178660762333
300634.1611,4629461.255,87.0,87.54808828040811,83.28619957979086,-0.03681302699513604,-0.9053600485387723,9.53073686403486,0.44921427007904485,-0.5480882804081091
295163.8977,4631271.319,85.0,85.28428711588116,90.2540950688811,-0.5969268865837899,1.7640926807644781,-5.452470157626126,0.8011553080862518,-0.2842871158811562
301036.1717,4636052.966,87.0,86.69918495790881,89.18323921949474,-0.29770868801540074,2.882293308608276,-4.611088956309034,0.6721207802576178,0.3008150420911875
295121.3744,4631872.885,85.0,84.76272651939111,90.57971707559587,-0.5382950503733626,2.307728954840467,-5.518266492285896,0.7971600978191643,0.23727348060889142
299440.5939,4632797.713,87.0,87.06031363737317,78.7256257801366,-0.8104082561256803,-0.5698212531878726,20.552336254541533,0.6166713370901149,-0.06031363737317008
301786.3229,4628827.424,87.0,86.22723389014986,87.52038633652464,0.7492795996384013,4.232460923086971,-3.1929690033945004,0.5908464225028801,0.7727661098501386
295582.8563,4634320.791,85.0,85.85363384194795,94.3201572123887,1.1320900701626218,4.506404196501602,-12.32825010301502,0.7677142682258002,-0.8536338419479534
299517.2212,4630274.161,92.0,90.30423184479713,79.83226078658001,0.4173813555480174,1.732065322634833,16.928343732026317,0.36935808180625956,1.6957681552028703
301205.9216,4634667.309,86.0,86.01603837256938,83.83661402917643,0.13590255452001368,0.3004679851605828,3.160965637384889,0.49185946063181796,-0.01603837256938334
299564.6193,4633964.715,88.0,87.57878468614797,89.6944667545799,-0.5124428402808376,-0.8905371740974997,-3.220265721178918,0.4556590375733477,0.4212153138520307
299092.6767,4631156.973,90.0,89.62309018779268,68.73528872480628,0.8948111905759366,2.1405484703199096,34.70740790604407,0.6052426450525126,0.376909812207316
295848.7079,4633142.414,90.0,88.9046402574594,82.26288009546258,0.4415343464242359,2.210278379150566,9.87187358873821,0.44931164641656646,1.0953597425405945
301266.7751,4634695.553,86.0,85.84342010745426,83.86864211745575,0.1615176327771933,0.3612421774496348,3.005182009429226,0.41753481404604464,0.1565798925457358
301336.4727,4628840.512,89.0,88.2984452822121,88.14841601842821,0.36873229316634826,2.0616553434122555,-1.7633840443716902,0.46149556463797925,0.7015547177879
298810.4936,4636928.227,88.0,87.77223170690561,89.36982141117934,-0.3388228392185322,0.8471982244012716,-3.0755320405986466,0.5616096959860184,0.2277682930943854
299487.5515,4629254.49,87.0,86.95929085839423,90.46740670437293,0.37664459064889133,3.4023959234120396,-7.758684579165729,0.6971311793408398,0.04070914160577388
297683.0815,4634289.647,88.0,88.68369522971453,91.16090427589275,-0.4724618132962439,0.8541702093653709,-5.302623948470978,0.4825581890484772,-0.6836952297145302
299384.1696,4629827.797,89.0,88.77125333125926,79.32561324435585,0.06467909489801728,2.0056702051709525,17.476678544112545,0.4975561000587311,0.22874666874074023
298310.0723,4629018.606,88.0,88.12106822765996,89.94635886269701,-0.5367300099215225,0.8007877080506224,-3.475588774771935,0.44965342759280313,-0.12106822765996128
299731.7443,4635580.696,88.0,88.2071766493755,91.9061668019657,-0.6542519398169967,1.3475736569791137,-8.404745025265369,0.6166350527422115,-0.20717664937549785
298941.9441,4628039.717,87.0,87.07151802663313,81.15676188537935,0.2604226522584627,5.349427387634629,6.999355893045124,0.7094451229375794,-0.07151802663312878
299422.3356,4629076.294,86.0,85.80964916818019,87.0005117715909,0.42206342410257086,4.518533117290399,-2.423087422383477,0.7227202362414824,0.1903508318198135
295902.0114,4631880.178,90.0,89.10605279688033,89.6288488887515,-0.35794813079281274,2.301366353228076,-2.9847379233985136,0.39477765878474896,0.8939472031196658
297918.6842,4631041.062,90.0,90.21163071365974,76.04991223647104,0.6344015871257627,0.7722317039515634,24.525277174773912,0.35214971451372273,-0.21163071365974417
299480.2493,4630035.112,89.0,89.93815013819932,75.04050605808315,0.2528761761591473,1.5197261295669042,26.265549389680896,0.4369721604614962,-0.9381501381993189
299301.9823,4636283.577,87.0,87.81699972250645,88.45242584163057,-0.016915593641394933,1.1475710129596859,-1.5796074091077312,0.4252930891926553,-0.816999722506452
300752.3059,4632489.385,89.0,88.99293174783355,90.3017911201156,0.615412023968113,1.1788244049190206,-4.743539562929616,0.29678087594978053,0.007068252166448019
302319.3407,4633734.425,85.0,84.8499454100359,86.16189896884252,-0.26277159474374395,1.1663356939534573,-2.492118679484295,0.36216531613345987,0.1500545899640997
297514.7894,4633664.211,90.0,89.45261273822764,92.87392613007262,-0.010517306191678316,0.5856993185458507,-6.877847456249941,0.4633175501824413,0.5473872617723572
296544.3095,4634352.825,88.0,87.57567207541176,88.1712082391095,-0.1650438258805972,3.408474175242384,-3.2359763325857496,0.6800520997671093,0.42432792458824053
299757.3912,4632338.254,88.0,88.45577694136793,82.14011401420605,-0.31870074529980097,-0.035420817421604175,13.600707435551849,0.3695939902739873,-0.45577694136792957
299614.9941,4633633.075,87.0,86.84589520364216,87.9637252456318,-0.194374369168022,-0.6329305826088152,-1.0838951329962994,0.36951537971054144,0.15410479635784213
297181.6819,4635624.957,88.0,88.31055725152125,85.4492404897982,-0.27833960850529177,0.296289082764989,3.6141741504954155,0.4313727762533759,-0.3105572515212458
300513.3279,4629434.755,87.0,87.91546828753057,81.36800975072248,0.3578044755784177,-0.8792975081219284,13.435083169795908,0.46022613032752285,-0.9154682875305724
299946.9363,4632662.909,85.0,88.0523190135917,86.60666564071202,0.19769285960917626,-0.5455194300811507,3.8919543238220387,0.33686377176173626,-3.052319013591699
302144.9272,4635990.653,82.0,83.48861529300828,83.63448133882262,1.376429121460996,5.1736113403719175,-2.62223846742965,0.39324807542351087,-1.48861529300828
297465.2875,4634025.845,89.0,88.84827121975725,91.61429769860612,-0.4018338728201681,0.20376547221193356,-4.9985082142273525,0.4816739468508026,0.15172878024274894
296442.984,4633965.565,88.0,87.8293413140725,86.55384963278277,0.4650301160607658,3.0538557721124127,0.03750565442595385,0.5940316373554066,0.17065868592750633
298171.1432,4630433.396,90.0,89.51814688976874,89.67909605513333,0.3186886783680684,0.19749155890785028,-0.5840068793461396,0.28251493573758796,0.4818531102312562
295252.0827,4634300.407,91.0,89.33489383528793,96.21318712345874,0.7987629782547732,3.4570785868387834,-14.205588052798955,0.7302670371688847,1.6651061647120713
300804.4288,4632217.728,88.0,88.5919002244249,90.26324235061281,0.5112028814304538,1.0396652400798956,-4.712855605504525,0.3451692194054581,-0.5919002244249043
297915.4474,4632992.194,89.0,89.58533700153703,90.92058707941133,-0.7872578890074082,0.5820721894201456,-1.9338738349234645,0.2654527108835665,-0.5853370015370274
297830.2236,4629032.566,88.0,87.6877671387422,83.65933623730857,-0.5380501718688254,0.5677739190910637,8.506897592229924,0.47752912525956265,0.31223286125779737
301551.8283,4634176.989,87.0,86.19307963154365,83.2411039365357,-0.3038961425249025,0.54122865486229,4.777797988684238,0.6130666488055396,0.8069203684563462
300862.6359,4635247.602,86.0,86.31992542151309,88.45510543843591,0.23291319109005804,0.8493358764242417,-3.1680918734082306,0.3734117806354132,-0.31992542151309067
295208.4209,4632800.859,89.0,88.2934620988923,87.36118098364452,-0.16470853292776602,2.0450941444256774,0.47767022510302615,0.29869853456689416,0.7065379011076942
299209.2405,4627941.895,84.0,84.4984910029314,83.29935170737699,0.5098810210770435,5.947446647358421,1.4240873439615032,0.7305790953442065,-0.49849100293140225
299521.5247,4636607.355,88.0,87.77667040833973,88.94804070639107,0.16268085753654607,0.26985942499287846,-1.9915530562103343,0.382147123201388,0.22332959166027422
301984.7877,4634614.612,86.0,85.68825781173365,82.09790343783553,0.14847893413371582,0.8112588105851142,5.394245761125358,0.3912625703456168,0.3117421882663507
298462.0049,4631145.313,92.0,90.42303311631265,81.53983671014109,0.7417097267456384,1.26651717951076,14.34435656135865,0.29511014261457463,1.5769668836873478
300440.4934,4631057.715,89.0,88.82636786997072,87.41978637366525,-0.05515591778010543,0.2555071172386929,3.122439984896714,0.22660573125150424,0.1736321300292758
298123.6987,4629834.458,89.0,89.11041694617614,88.79248813029697,0.2407385808399861,0.6366976527919128,0.1990879546772556,0.4519208845114304,-0.11041694617614439
300807.0479,4632307.699,88.0,88.48264215057506,90.16857259729866,0.6321448416518878,1.2683264486287336,-4.717858780563381,0.32209828208691277,-0.4826421505750602
296751.33,4635277.298,88.0,87.68991194300098,86.1110900277275,-0.15733611022763896,1.2887613425464801,1.862960986530707,0.40591620541051815,0.310088056999021
299242.6285,4631152.609,89.0,88.93604077539251,79.69659229533913,0.9061693055283733,1.796952223456296,15.007289285119787,0.5381049507566456,0.06395922460748693
300701.9128,4635912.625,88.0,87.79233044607915,91.06601844237272,0.0016702953378142779,2.1291030237323954,-6.574543976975036,0.6361151201296307,0.2076695539208515
301209.1416,4632716.21,88.0,87.8727135860464,88.99628349735906,0.05513764357400638,1.0804906257650984,-3.159766698599819,0.452466704109532,0.1272864139535983
300218.5762,4635806.641,87.0,87.35150192223637,89.39506035650714,-0.41806672227262115,1.7320923652571187,-3.9122697185086723,0.5087814246681343,-0.3515019222363662
298604.0543,4633962.67,88.0,88.63798542780964,94.68524613679158,-0.1928716116980149,-0.7575849858630994,-11.90077126204283,0.6710461909334214,-0.6379854278096388
298832.9289,4632545.261,91.0,89.58744867881914,80.15062118140854,-1.3374799994714281,-0.8619632084875428,18.532646109719508,0.465743172655702,1.4125513211808567
297467.9074,4634115.817,88.0,88.14918625178336,91.25909311338235,-0.49508357444197065,0.3499602698585236,-4.749537871585861,0.5040582315918666,-0.14918625178336242
296312.2437,4634629.729,85.0,85.3234935227853,90.99309588027054,0.31964255974878275,3.5343790972523417,-8.498080242614552,0.6789721280346623,-0.32349352278529864
