X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296599.6294,4635221.684,88.0,87.86330214005277,88.3528846641715,0.1195636026000823,2.229355356514418,-2.45751261125665,0.6662473652617382,0.13669785994723327
298099.1891,4632086.366,88.0,88.70772277409905,96.48391747453837,-0.34612525120210735,1.967785396701333,-13.432309451447074,0.31144734504064797,-0.7077227740990537
299020.4262,4636922.111,88.0,87.92605494790874,89.72349845387413,-0.11467202742310394,0.8685001368648742,-3.6010356390317892,0.612943364393836,0.07394505209126123
300176.6916,4631275.502,89.0,88.95009300113102,87.50218655121247,-0.6104795837995127,0.041910678777444935,2.877049654836565,0.21308091214582237,0.04990699886897687
297729.9626,4636929.691,86.0,86.53817379725142,86.58344251564318,-0.11880436896477925,2.291298054181935,-0.0814185582585868,0.6298193852045155,-0.5381737972514173
297346.486,4636130.429,88.0,88.13585732249669,87.1967424786798,-0.25349150078272353,0.5620286469795832,1.0477743890745468,0.39936933529933843,-0.13585732249669036
298604.0557,4637054.305,87.0,87.4187554914231,88.81184806754558,-0.26286618904018444,1.6930307710982488,-2.992808335116932,0.6702837713484845,-0.41875549142309865
298436.694,4630275.589,89.0,89.6035329148722,94.34674571383081,0.6605035137020077,0.6192333891610842,-9.531319155529072,0.23109258921105166,-0.6035329148722042
298933.6527,4634973.61,88.0,88.4581922472974,93.39438178240934,-0.2918967853606392,0.5057047099334689,-10.276956992676519,0.5573177726212248,-0.45819224729740426
301188.7427,4636138.568,87.0,86.81280742606717,85.3400483357496,-0.1174034884286973,2.3225942590570514,0.7018993486414002,0.6204277495696164,0.18719257393283328
297308.9245,4634840.832,88.0,87.84748817634485,87.89512960723638,-0.14238270340104192,-0.0584432507332042,-0.03421213906014738,0.2153656344247262,0.15251182365514637
298207.5618,4629621.906,89.0,89.04142184102768,89.56886864979731,-0.2796284808048638,0.46280879414308584,-1.3219269747535307,0.41871436022671665,-0.041421841027684536
302243.0487,4635237.412,84.0,84.47559508228547,80.40449767769572,0.20236905795888188,1.4125862092723518,6.54268147407203,0.46216891294336937,-0.47559508228546576
299752.9995,4635279.92,90.0,88.94238298530672,93.22738374451423,-0.12777039389436284,1.1631396738270094,-10.209096670008487,0.6347544704173232,1.0576170146932782
296272.3514,4635321.264,88.0,86.65932369487471,87.71914135800402,0.6810924667311733,3.2510920159166097,-2.391279285631473,0.6743341648607255,1.3406763051252852
300371.1647,4632800.637,90.0,88.83306136211976,89.4202423578798,0.6504506343053533,0.054720984582275464,-2.2925030117080256,0.24294448630001533,1.1669386378802358
299933.5253,4636325.211,88.0,88.02285256722067,88.61873255701124,-0.20526476014868178,0.47616504730403447,-1.6349444390345649,0.3091500501544867,-0.022852567220667197
298602.3561,4630811.053,90.0,90.20253429721208,71.33731350402623,0.7618146246711494,1.1242343970386544,32.24988700409703,0.4601391221267019,-0.2025342972120825
297487.7031,4635826.155,88.0,88.43878772831329,88.30889472020425,-0.5539880028528057,-0.0885618830350635,0.2749771443667939,0.40835688466414316,-0.4387877283132866
300310.3112,4632772.393,89.0,88.33955119740517,88.96313155143787,0.7551896579138139,0.07709663062642509,-1.5509521518351916,0.2442248033676726,0.6604488025948285
297997.5427,4635811.305,89.0,88.7701880571598,88.72470993760717,-0.43601040892380033,0.5391570756667015,-0.2549219098439952,0.20315048253760618,0.22981194284020035
295627.9917,4633809.199,90.0,88.11131060141746,90.01366843464639,1.6732558382525262,4.156955113538979,-5.160713281335405,0.5136851705223376,1.8886893985825424
296640.6936,4633539.582,88.0,88.13026887583747,92.07938687496608,-0.028024109013320087,0.6652992151954604,-5.672890286105137,0.4551494881000181,-0.13026887583747282
297347.9899,4631027.655,88.0,89.09158318256664,78.67858712694256,-0.6167915192059964,1.565373926855193,18.32919253113516,0.5147101454938379,-1.0915831825666373
299697.098,4636452.161,87.0,87.91645408996459,88.72547485822037,-0.1464785663265924,0.40484320562832987,-1.804252391700746,0.29842055793701433,-0.9164540899645885
302325.1573,4634964.883,84.0,84.69402194406432,79.30008077953424,0.3147168662147446,0.19437264537291127,9.434256958197361,0.5492073178126491,-0.6940219440643176
296042.3632,4631545.914,89.0,88.70467970908432,90.0300901051325,-0.5722177466909989,1.6985715823628444,-3.130814473518543,0.406111272125545,0.2953202909156829
295617.2534,4631378.19,88.0,88.53564581990224,90.62761788343552,-1.2287275861779665,1.9507974939292996,-4.974950596385307,0.7939135228515738,-0.5356458199022427
295447.173,4633784.448,90.0,89.26648225899673,90.26747643546071,1.4946567235951855,4.050558451300256,-5.557347244567855,0.5363235242103513,0.7335177410032685
299539.9133,4631053.91,89.0,88.90896407721316,85.55980554113799,-0.22862915065899403,0.6685962526110889,5.47640285811349,0.25636480238897497,0.09103592278684403
296043.4976,4633647.019,89.0,89.15237700124061,91.64027468007468,1.631687219751799,3.2230838809648756,-6.682516031002638,0.41108074822906226,-0.15237700124060893
296413.2946,4632945.879,88.0,88.71461932794848,88.61971281394582,0.388062530962341,2.365595934839707,-1.4659875849116464,0.4345697932164284,-0.7146193279484834
295322.5451,4634658.551,86.0,85.79676777100705,95.73923570348263,0.5870815284210376,3.438120838927937,-13.745129055908851,0.7449539620233698,0.20323222899294535
297464.0439,4629705.992,88.0,88.79345095226454,86.96289103826768,-0.6892510558479097,1.0701079695765185,2.94207384512724,0.5300395052535691,-0.7934509522645357
301465.9562,4632258.502,87.0,87.71800896232843,88.3341674540955,0.06977112047236159,0.8241569513403748,-1.584902931324873,0.5061847710555654,-0.718008962328426
299350.623,4632800.332,87.0,87.29673913318118,78.49348729151701,0.005252875588586235,-0.40574479509358635,20.874824480466696,0.6660312877959726,-0.29673913318117684
296865.7753,4633022.754,89.0,88.77527877467257,93.14496247922881,0.09659199709207993,1.4703921602458412,-8.065369369482033,0.6125436576095659,0.22472122532742844
298379.0164,4631387.855,92.0,90.53799964466393,95.75930962895015,0.2317001082371247,0.7959319567097347,-10.194032432426749,0.3076808030669809,1.4620003553360732
299338.6699,4634451.547,89.0,88.68700043958769,95.234342029175,-0.5186338259122235,0.13574526468293155,-13.436668861038207,0.6379285256964391,0.31299956041230814
297555.2593,4634023.225,89.0,88.92479092380367,91.49295331413673,0.5505578563163083,0.9687324779659655,-5.496145842452619,0.4448844536950229,0.07520907619633022
300858.5641,4634077.115,87.0,87.02878590169259,87.08522132323905,-0.42171084974809836,-0.3685005191323162,0.4950604145324734,0.45482382478719835,-0.028785901692586435
300407.253,4636101.302,88.0,88.2519483368556,89.31179855497828,0.010999280812730647,1.5370605351299045,-3.2278149824456226,0.48140526308785836,-0.25194833685560525
299282.8546,4629440.541,89.0,88.74021654957805,91.75633863088179,-0.795609979723193,1.8030935983998164,-7.426633059389038,0.6276103312820348,0.25978345042194917
300440.4489,4634149.321,88.0,87.59162383261834,90.07054976909488,-0.2650334652982949,-0.22122294735186768,-3.3068547170569977,0.4102813085362596,0.40837616738166105
295489.0953,4635224.012,86.0,86.71738961058642,89.17900718874922,0.5464596386197036,3.421915328856312,-5.077017334875591,0.6643341516766889,-0.717389610586423
299081.9715,4628726.007,86.0,86.54347096075969,78.98667251513871,-1.2415826039241706,3.5922423068884886,13.992847913337789,0.7170459353575972,-0.5434709607596915
301251.0549,4634155.732,86.0,86.50668350128248,84.91341871807732,-0.3426322723974331,-0.7219038718140963,3.3318149107264277,0.7034360802261147,-0.5066835012824811
297646.0568,4637080.326,86.0,86.424992745014,86.41329807595956,-0.1471756340390061,2.415000359548729,0.1788654086115721,0.6423796928161246,-0.424992745013995
300711.8395,4632130.377,88.0,88.85571940730787,89.34429105085601,0.49767760706331543,0.7594655431539227,-2.5125018310442053,0.27819131302628375,-0.8557194073078733
298077.9053,4635478.788,89.0,88.58674158753655,87.5398962490513,-0.44533506016661223,0.48958723243787117,1.1967714825086049,0.4294678255425817,0.4132584124634491
299329.4249,4630009.485,89.0,89.89454275354639,75.33670659479847,0.9690662015971718,1.636588315718606,25.56497940027706,0.39426287816563904,-0.8945427535463892
299807.7392,4635098.232,90.0,88.851405452668,92.91616933479153,0.0977620356496205,0.9315223183304625,-9.02203030492999,0.6136222506405341,1.1485945473319958
299700.6539,4630388.886,89.0,89.91808184698525,84.43342121394237,0.6329443289400712,1.059249822125048,8.799593277711612,0.28209544143144594,-0.9180818469852454
301829.3043,4635459.57,86.0,84.76074726044246,81.29338119177653,0.017107641973787956,3.21055299965041,4.915493895420262,0.48479665233083363,1.2392527395575428
298739.5371,4629336.285,90.0,89.40358759551569,90.94289662660137,-1.1156016435203595,1.0686189333038056,-4.4689847008187575,0.456292376258473,0.5964124044843118
299247.3081,4630282.016,92.0,90.20790476635082,84.65725485410421,0.8053300584934501,1.8099003856622304,8.135671892361668,0.2574488183818466,1.792095233649178
298061.3417,4631817.325,89.0,89.95316951628426,98.34323437023076,-0.12699137631977403,1.529472978263712,-16.24144134235017,0.35995301305718935,-0.9531695162842624
296798.5065,4633805.132,88.0,88.27178796953734,89.61748800423624,-0.1458390320207339,0.22761115075820537,-2.048313676765609,0.307938336684072,-0.27178796953734263
300926.9835,4635395.805,87.0,86.41488771751742,89.11915699074899,0.12955304569667436,0.7598947496692862,-3.9447507859044446,0.4819647734997176,0.5851122824825836
297579.7135,4634862.962,87.0,87.81737732586855,87.58056659591412,-0.12401281758106678,-0.2745845051609484,0.47145050881839357,0.2364921446222963,-0.8173773258685486
301832.8909,4629396.361,89.0,87.76020070124687,86.77802269109749,-0.4246962990726258,1.5164697833796,1.5201378494937898,0.30529033010774875,1.2397992987531268
299943.1356,4636655.103,88.0,88.02550090840717,89.12459949015242,-0.19032075580249452,0.12993717104535493,-2.1392196275206303,0.33222377058155556,-0.025500908407167344
297924.7527,4634342.642,88.0,88.58584004918113,90.64268838535793,-0.05639805161219315,0.5123030445940934,-4.3934502895318435,0.40490142545326124,-0.5858400491811295
296890.5108,4635933.599,88.0,87.88253796694418,86.16895429250539,-0.4047010786385231,0.16304134552772526,2.441705648730773,0.32412060357773487,0.1174620330558156
298757.2336,4632007.18,89.0,89.45673070023174,81.91219964246385,0.005340172983965014,0.8486450401486768,12.271347415367565,0.25826196329527384,-0.4567307002317449
299816.7679,4634377.592,89.0,88.87985972062941,91.36732765774225,-0.2947035628590257,0.07273942415125344,-5.424875768557192,0.5605603347159517,0.12014027937058813
296265.6592,4634060.777,88.0,88.28535852230308,85.61235344265387,1.4361232194425924,5.792058419254074,-0.854716117837464,0.7464000382499644,-0.2853585223030848
296914.9763,4633681.676,88.0,88.60840751870383,91.72944693176792,-0.12082168994930187,0.052037638120854046,-5.0161518485512095,0.5324161590906997,-0.608407518703828
301665.3791,4634984.098,85.0,85.79438756782322,83.10004293221664,-0.2785775788745163,0.5285459631292508,3.8977695414431723,0.1949352207374753,-0.7943875678232217
300169.7088,4631035.58,89.0,89.22090806532132,86.85519691298472,-0.5554355718483952,0.2464283286851854,4.145350270444494,0.297199412129964,-0.2209080653213249
300583.7151,4632884.496,89.0,87.98197636704985,90.9615960827063,0.23796701084803323,0.02967464225094006,-4.859256741369815,0.3336578160747166,1.0180236329501469
299684.0088,4632910.689,85.0,87.28821919803772,84.4234046056893,0.4166378402394893,-0.08788245733568965,7.16654205749913,0.37849482276395163,-2.288219198037723
296072.0246,4635657.278,87.0,87.3441591261062,88.34275158071956,0.48458931021109025,2.126157574710233,-2.4922336944239154,0.4538955205135854,-0.3441591261062058
297798.382,4635156.754,88.0,88.34769520276275,86.2529067237796,-0.2894482416051594,0.029830747235637767,2.587758498677916,0.4904100940143557,-0.34769520276275045
296131.1327,4635625.54,88.0,87.4267561342599,88.43234095952647,0.4598160491297423,1.9502597626800677,-2.443352290057711,0.39361439991732206,0.5732438657400962
297983.8605,4634310.905,89.0,88.66756757348325,90.44461655867573,-0.050857319155615956,0.508592304316372,-4.036886956486283,0.3676477079797005,0.3324324265167462
299101.0742,4635569.05,88.0,88.4316289592644,90.70821316744488,-0.07933143217465816,1.1486804311475536,-5.804067379539239,0.529073864648491,-0.43162895926440115
298685.596,4632639.598,90.0,90.15270570905999,81.75444055865917,-0.5829291846074962,0.13136836605037955,14.794047159562245,0.4827900241983383,-0.15270570905998682
299831.3241,4635907.969,88.0,87.60796738014186,89.25433245052974,-0.13420298680579512,1.177090386007459,-3.5228152354767874,0.41688878869382484,0.3920326198581421
299249.6115,4631392.532,88.0,88.87231101673028,80.86236322716634,0.13335160668341972,1.569444954440772,13.363122868638833,0.4889853011396997,-0.8723110167302792
298435.5058,4631266.147,93.0,90.5224501550888,86.71099327999944,0.3105265208457,0.7631277447315354,6.054797322842569,0.23913225039218355,2.477549844911195
296730.4739,4636319.096,88.0,87.71447943797942,87.11406687798016,-0.45702022471463805,0.6191053358379685,0.7727628398164319,0.37039143781262723,0.2855205620205794
296012.3356,4634638.463,84.0,84.5315198676521,84.97797089213049,0.3978208872439165,4.769668853637579,-0.8205726254185811,0.6398414228163724,-0.5315198676520936
300907.1919,4633685.497,87.0,87.35237225840108,88.54628841444182,-0.13350295805568207,-0.33942616307117185,-1.3568522244546364,0.18395966380497503,-0.35237225840107556
300354.5507,4635322.431,87.0,87.03805725910144,90.42056075080076,-0.10987180256890305,0.7802760108520178,-5.552883897929249,0.5623668542903015,-0.03805725910143565
301905.2987,4634977.111,86.0,85.53440680017994,81.13062360132668,-0.11751235231936885,0.7135775475658521,6.877381855151931,0.4333651348551531,0.46559319982006286
295137.359,4634483.846,89.0,88.00851856776188,97.50987348458682,0.35931808323453684,2.1473662859119877,-15.478208309377802,0.6677537227883167,0.9914814322381176
297255.6541,4633011.403,90.0,89.96373982774341,93.76563599905124,-0.0851615081680256,1.031634537656396,-8.699991238690703,0.6876524169101971,0.03626017225658984
300143.4568,4636319.096,88.0,87.88060344470712,88.43926289735926,-0.17820322525976606,0.7137745682310777,-1.199495318664243,0.3792744329693679,0.11939655529288018
295325.1654,4634748.524,86.0,86.08761914555335,95.15572828970781,0.5461339318280848,3.4692470230106296,-12.921190219847016,0.7454272278453604,-0.08761914555334727
298041.9027,4629086.44,88.0,88.5463592615077,85.46237450409153,-0.6699046612413881,0.7467612463581017,5.178739877706536,0.5030740346171815,-0.5463592615077033
299163.4462,4630494.567,90.0,89.6438688151362,99.67934900140312,0.312685866802838,1.2257858063848917,-19.172454153584034,0.31909032855539005,0.35613118486379847
298836.4212,4632665.223,90.0,90.11277871889168,79.83485193393685,-0.5328118422594172,-0.3087457456714963,18.60350956368124,0.6022620783725026,-0.11277871889167557
300974.7352,4634974.197,86.0,86.24277169668696,85.80653695542688,0.16252016496933783,0.3094361687657631,0.34926278809027783,0.3566230571916902,-0.2427716966869582
302124.0649,4629087.736,86.0,87.47324396305606,84.63830074640389,4.06096743945241,2.9762755194917543,3.7818078189302167,0.3109443093855208,-1.4732439630560634
297614.9447,4635042.032,88.0,88.11452435212617,86.42757973945753,-0.2039761580439519,-0.2011578366029931,2.249990842691055,0.37668837688628815,-0.11452435212616763
297660.1163,4631438.795,90.0,90.2569937395555,81.14428135377212,-0.7312267333959986,0.9673688461153173,15.19273729842899,0.4213708848159375,-0.2569937395554973
296343.6889,4635709.397,88.0,87.5401193722757,88.66355297005828,0.2189621907943401,1.1197301179568988,-2.1054278965782354,0.1551586828351717,0.4598806277243028
300745.0071,4636361.603,89.0,88.23906660848357,90.4920388668477,0.20370673025008612,1.5649049066419407,-5.001345617547914,0.44146035551018925,0.7609333915164314
299841.2233,4635217.319,89.0,88.81764108326007,92.80067474320965,-0.044018470071662374,1.227559128421797,-9.349946299917804,0.6371004629672676,0.1823589167399291
297837.4011,4634435.234,89.0,88.47253601240972,90.86144874220108,-0.06921535803559095,0.39664182780183377,-4.790622038974607,0.4504419345829184,0.5274639875902807
298970.4131,4630049.947,93.0,89.67955617703018,81.51042524224076,1.2547666570982348,1.5007118609463945,14.269084349846812,0.2351465452131536,3.320443822969821
299589.98,4631742.814,89.0,88.82239922171448,89.35969101684782,-0.19437607259660145,0.09476221945352938,-1.0744290532818968,0.13544297399124522,0.17760077828552312
298479.4628,4631745.122,90.0,89.95128624610892,92.03068509643829,0.03330378761710661,1.3286587402492969,-5.161501054792996,0.415151660074235,0.04871375389107868
301389.3553,4634782.029,86.0,85.93904377031527,83.78492791928366,0.06882205119006667,0.5148208831463377,2.93747800792318,0.3644635896592174,0.06095622968473435
297202.0902,4632202.528,91.0,90.60565315470456,92.6060892495264,-0.4179463497613052,2.2175654002678415,-6.931015024812047,0.501909270860469,0.39434684529544484
296391.4676,4632196.109,88.0,88.84882308373903,90.29072156732066,-0.37817081344347225,2.1070303908705745,-3.9383283097234307,0.4021583687229185,-0.8488230837390347
298316.0822,4635411.819,88.0,88.35783346332308,86.1784914860942,-0.2810349684938522,0.6071172646261787,2.928056080815455,0.4525878129920171,-0.3578334633230753
301996.4379,4633983.95,86.0,85.11790538496139,82.6810091872905,0.38776471052682693,1.2553491140758641,3.8100648770864414,0.39813194539329283,0.8820946150386106
299263.5467,4634964.002,90.0,89.34512354567171,96.82626426191676,-0.49498530794428097,0.2598609055019558,-16.371565188423066,0.5582425006194122,0.6548764543282886
299519.287,4629313.599,87.0,87.78744965888191,92.3774286018857,-0.4651820984724344,1.5913663937453162,-9.57248829477997,0.5781001001251466,-0.7874496588819113
300499.9176,4630005.441,87.0,87.11062780269499,84.37354744264586,0.8079806476266398,-0.2650027411836825,6.908293124487836,0.479853094862348,-0.11062780269499228
296509.6572,4635224.304,88.0,87.72256182332522,88.43889390857092,0.31488805795055996,2.6311284872091116,-2.9580828412303157,0.6885187501428008,0.277438176674778
296504.1401,4632973.25,91.0,89.23790587481862,89.87824556126955,0.3851609610239091,2.343967051705621,-3.5346550610511276,0.4403505511983049,1.7620941251813775
295374.7073,4631295.2,88.0,86.86767464363582,91.23108626947577,-1.1012906738866035,1.1041493830562126,-6.112762951487803,0.8090330253834158,1.132325356364177
299212.3006,4635265.653,89.0,89.26475582667858,95.02273216088342,-0.5609923434370598,0.5308627121892914,-13.351726411872573,0.6225800196231033,-0.2647558266785808
296369.0303,4633487.459,89.0,88.78186918022378,93.37271702321428,0.49996740672830586,1.771792067010645,-8.059478971149524,0.37353108360739223,0.21813081977622062
298886.5508,4630262.498,91.0,90.1651786824694,91.3193970341268,0.9231987257383168,1.1391249708946631,-3.781509389028147,0.231768691630697,0.8348213175305972
295051.7899,4631544.73,84.0,84.77460815805011,90.88776942994926,-0.9142055675647341,1.615824921584842,-5.833646945746166,0.8330616410100536,-0.7746081580501141
300735.1106,4633960.647,87.0,87.27237713037265,88.11064795365908,-0.3080557455301355,-0.24423281789117726,-0.8268046447612323,0.3150703237058192,-0.27237713037264655
298981.5309,4628368.739,87.0,86.16424129079546,78.68169018379426,-1.0192248517481237,4.148645309429744,13.37235828222942,0.6573032840450885,0.8357587092045407
299423.6908,4636340.063,88.0,87.86273744676619,88.7615517746539,-0.16371964288745786,0.8448604560084593,-2.0212178035879647,0.390080190949085,0.13726255323381054
298904.6465,4628821.213,88.0,87.03687144253128,80.9369559976083,-1.525797852517094,3.062254543815262,11.52623533801851,0.7212883908978392,0.9631285574687212
296927.7803,4635152.094,88.0,88.43497653005223,86.26152011429832,-0.30273751695038725,0.7482354893475839,2.0810510986929653,0.5056062908826147,-0.43497653005222503
297893.6203,4632242.43,90.0,89.93915177729748,92.97666694366653,-0.7306463314709838,2.0121176050988305,-6.992322709302018,0.30880160659259626,0.060848222702517774
299002.4704,4629088.509,88.0,89.34854059299352,88.87478032935573,-1.4300489518649784,2.673223411777447,-2.7423499350950116,0.7287851660060738,-1.3485405929935155
301183.5818,4629775.439,87.0,87.44680073601747,89.47720663894799,-0.9909818114820677,-0.19700890894704837,-3.897228966399577,0.3311791952167253,-0.4468007360174653
300970.3681,4634824.247,86.0,86.32801637348935,84.9989762519722,0.22795136458562076,0.04489026276086518,1.6173012042126433,0.45496680693252595,-0.32801637348934776
298576.6837,4634053.514,88.0,88.07108028079543,92.7976567814056,0.13272009079962593,-0.19215226939721336,-8.764128145220727,0.521818454879291,-0.07108028079542805
299165.1393,4633646.174,87.0,87.12822459133145,89.78366750910907,-0.63423553291538,-0.3380382206339643,-5.130296786224332,0.43820619684362866,-0.12822459133144548
297506.9228,4636485.949,88.0,87.82161167510591,85.79794928697771,-0.17735387411062106,1.7007210191360833,2.3569500182900383,0.6331914930880302,0.17838832489408674
297251.5635,4634932.551,88.0,87.87746848391349,87.33703038311943,-0.1466451273531694,0.017117973570445182,0.8709442106755655,0.2579588736984703,0.1225315160865108
300807.0232,4635399.299,87.0,86.30347126829133,90.60199384122545,0.15629689338530667,0.6647206405599975,-5.748317547479463,0.5710842633037642,0.6965287317086677
302295.1674,4634965.756,84.0,84.56085773792786,79.09924780919988,0.30376775423638075,0.12064222316487648,9.881991836111785,0.5513590417135982,-0.5608577379278614
296733.0243,4631555.828,89.0,89.05570788099828,87.81094214647915,0.3893186350075804,1.91398539330111,0.21639546006174068,0.07889952809926551,-0.055707880998284054
296143.6534,4635024.85,85.0,85.08171216222286,86.60655649018123,0.8793630613004391,4.149361653695851,-2.1598361585812738,0.7456487390784289,-0.08171216222285693
295938.085,4635180.919,86.0,86.02528606600347,85.88279045498342,0.7982363924303024,3.5377883382506443,-0.851611404428896,0.686958177596235,-0.02528606600347416
299230.4091,4630732.744,89.0,89.36955762097811,88.97563340658816,0.36645666636326935,1.2204796663378734,-0.37977138852062287,0.39314834109748026,-0.36955762097811373
297879.9654,4630742.029,90.0,89.70525873682638,79.03411591295159,0.26618613433005534,0.34923631054413934,19.26342119365198,0.4307924433301995,0.2947412631736199
300712.7883,4629068.765,88.0,88.45047481760784,87.3617275922439,-0.0749907839395394,0.8258713118148437,1.0680725994687137,0.33635038333223555,-0.4504748176078408
296285.7465,4634750.566,85.0,85.0710838715418,89.87553868934422,0.7329632374585281,3.7698683959817956,-7.196979457980585,0.7552768873551025,-0.07108387154180207
296342.8357,4632587.736,88.0,88.18217327796198,89.52808931085396,0.0213281809923197,2.8268216607360195,-3.4637906771108438,0.5092020986306217,-0.18217327796197935
298145.4645,4633675.864,90.0,89.88309841248876,92.07003445351243,-0.08092654260458709,0.770343003095221,-6.238926298192577,0.5163160164157582,0.11690158751123647
297307.2122,4631689.195,89.0,89.35779049563628,88.23701324594856,-0.38994471647169465,2.449682155323813,0.46543485186354644,0.4879385144843325,-0.35779049563628007
298187.1084,4633044.317,91.0,90.43864380635563,89.7151569566898,-0.8242487277211511,-0.13731180654292197,1.5342964871252076,0.23019211339923473,0.5613561936443716
299927.7001,4635094.738,89.0,89.25869501569231,92.49486308564154,0.116276462616131,1.0661534944355968,-8.491552180147503,0.6209685240146002,-0.2586950156923109
298595.06,4631591.678,89.0,89.9294553371247,88.01932628617885,0.16322839453724247,1.6273297024290245,1.9516446828296723,0.4674364789075593,-0.9294553371246934
295980.305,4635599.917,87.0,87.1707596255733,88.01629826531254,0.5870279628457837,2.601371110263409,-2.487515147005431,0.563587501045555,-0.1707596255732966
298189.2377,4628992.105,88.0,88.34846513790426,87.13852194810765,-0.778389141026869,0.8579694554049284,1.9028642167410066,0.4984362033957498,-0.34846513790425604
296902.4449,4631231.438,89.0,89.05512935415626,88.83293778337736,-0.09271860286581486,1.9683378298437524,-1.370775422952716,0.3559117458657053,-0.0551293541562643
296282.2898,4631538.931,89.0,88.61182165238748,89.86600361277357,0.2804722538977182,1.174724921708654,-2.480860836332725,0.1670578711205106,0.38817834761252357
