X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295553.7445,4635309.933,86.0,86.4619118583527,88.55115936491016,0.32550493952867166,2.3959260380432226,-3.7273385681253646,0.5959368652024597,-0.46191185835270687
295937.5067,4634130.366,87.0,85.83565008043571,87.18695073007581,2.100932115827714,5.875485645146214,-3.25503291026148,0.7133781645008009,1.1643499195642875
299658.0833,4634082.056,88.0,88.22358485194515,89.9669571424916,-0.3940093206118513,-0.8070980304050388,-3.32732545005544,0.43858743077457185,-0.223584851945148
299122.1104,4630105.564,92.0,90.20703437411916,81.33072925990123,0.4092121724621673,2.246516945412522,14.176973343772353,0.2991392430001199,1.7929656258808393
299650.2229,4636903.763,89.0,87.89219625232967,89.5806520065767,0.0521924525323839,0.10384864088917989,-2.9223239978925997,0.5042619766987716,1.1078037476703315
298704.2111,4635340.483,88.0,88.03077707900069,88.18494838326681,0.00045035242749790687,0.40154422840073617,-0.5952889984431,0.3673120052273334,-0.030777079000685603
296990.6769,4634219.762,89.0,87.99885914502673,88.30688733900921,0.10235116079119647,0.7473973835529856,-0.9435988942727268,0.264989845096268,1.001140854973272
298923.8425,4629481.002,89.0,90.06616825103475,87.86658919697429,-0.3377626909198121,1.6127435679028326,1.4360622471069322,0.4379846001457397,-1.0661682510347532
300412.2054,4634210.175,87.0,87.492241998693,90.09661126560943,-0.31607331625535917,0.20587807749423218,-3.5402975188220553,0.44833705765368836,-0.4922419986930038
299163.4462,4630494.567,90.0,89.60765494050699,97.43695962261806,0.12441067003511425,1.5398890580328322,-15.480216538707683,0.3494739730293794,0.39234505949301024
298711.221,4632488.772,91.0,89.86424287519297,83.15273715768315,-0.4574500053942186,-0.8064423038844755,12.86229576565072,0.3423549356810436,1.1357571248070286
297992.0189,4633560.268,91.0,89.83096765110729,91.18062363576276,-0.6072230042558514,0.6346966420035614,-3.5590659341509823,0.4096830504784709,1.1690323488927135
301697.7128,4633002.14,87.0,86.94732004478107,85.99163486859521,-0.5595716715296951,0.7183973308204115,2.1869225999676254,0.5369739676786536,0.05267995521893454
298455.5831,4631955.928,89.0,89.7755789733888,82.8144628199243,-0.2041425629716046,0.7367607786963636,11.201748536703015,0.2716214147038937,-0.7755789733888037
300828.3863,4628915.324,89.0,88.21562764648002,89.25498507818888,0.35518085451106884,1.248563595281034,-3.1926246831814993,0.3543435763874878,0.7843723535199842
300777.9308,4632338.562,88.0,88.45639352655385,89.94831265550829,0.01582874294332237,0.7380625469242852,-3.771220971591389,0.27435986235122384,-0.45639352655385323
296541.3949,4635283.412,88.0,88.11350126579184,89.03030336758779,0.18497308220219497,2.005011402485066,-3.0334004797143668,0.5487257371247516,-0.1135012657918395
297358.7172,4636550.298,88.0,87.82642602490992,86.08530859120309,0.10556371554722377,2.060123216045024,1.700359125971718,0.5754233141021448,0.1735739750900791
301541.349,4633817.109,87.0,86.87541180797737,83.0530765893438,-0.8388729072568513,1.2556825528643283,6.110269499461833,0.6182835721390423,0.12458819202262816
301042.3579,4630079.703,87.0,87.74807393259185,90.00213140454679,0.03982299983474291,0.74929002336265,-5.840698471544865,0.426617704586588,-0.7480739325918506
301368.973,4635112.793,86.0,85.57837539006537,83.50023757132413,-0.07177503370541442,0.47743386885635897,3.258062643593523,0.23887620527071474,0.421624609934625
298821.5522,4635247.018,88.0,88.04664878035435,90.28217319469648,-0.2984089121342856,0.336064476266821,-4.352228987939485,0.4303773397401779,-0.04664878035434583
298110.5384,4632476.243,90.0,90.37112449654907,90.16952401301904,-0.6529200832025706,0.9702004428777671,-0.8056984475637491,0.18545349378145617,-0.3711244965490721
298751.1228,4631797.247,89.0,89.42877175148725,74.85823547661488,-0.28413527642261155,0.58000267731628,25.161973982440994,0.30325831315770135,-0.4287717514872469
298851.8807,4631133.966,91.0,90.02426616979251,71.57612907522515,0.6021015430989265,1.5447740071700347,31.132260758432974,0.4966045072125815,0.9757338302074885
298224.9574,4633313.358,90.0,90.3062227503138,88.88999643126618,-1.633245272668031,-0.188003595707834,3.5817303445962025,0.284349477382828,-0.3062227503137933
301458.3651,4634059.649,86.0,86.59043459264238,84.51193271450421,-0.49979961525120786,0.6820497464594755,3.18866732962503,0.6369494021949197,-0.5904345926423815
302188.9027,4633378.039,86.0,86.93658913049686,86.12038798435468,-1.0032667727334723,1.6265240389494495,-0.7118615800378304,0.6304059516243232,-0.9365891304968557
296919.6279,4635902.735,88.0,87.98983049646435,86.19983396706286,-0.39667038940488253,-0.14331980074168138,2.5579639123276476,0.41412004810890013,0.010169503535649937
301493.8846,4636309.772,86.0,85.56693846598996,79.45917528461254,-0.6066939400662523,2.8317285171711717,8.44148975635446,0.6996308608980056,0.43306153401003655
300961.0596,4633473.82,88.0,87.543190948968,89.30813021618967,0.20963012240354556,0.019816700946494868,-2.8622700147426126,0.2011151823995972,0.4568090510319962
296672.1699,4631527.583,89.0,89.11076957820686,88.92625716709907,-0.12362386185673556,1.2386742064514535,-1.0188094362569657,0.11503652744782764,-0.11076957820685607
300983.191,4633203.036,87.0,87.46780402916015,89.25576684436248,0.3344335497273197,0.4984374808581274,-3.217019772976297,0.2530658939473864,-0.46780402916014907
298943.5552,4634282.958,87.0,86.97775559334566,93.16510008117841,-0.6538338863858808,-0.8181205266557733,-9.621801278772976,0.474185523306081,0.022244406654337467
296728.6208,4634497.539,88.0,87.83601322693067,89.43016770415086,0.23081742879754896,2.3635487220346687,-4.613558845120096,0.6151645443476058,0.1639867730693254
295546.4856,4632040.609,88.0,88.79939646924598,90.90943981515395,-0.24906018549014022,3.216310268381931,-6.004634215988083,0.6934161989978435,-0.799396469245977
298905.4092,4635034.464,88.0,88.30942717111498,92.6697038517276,-0.7350676565773797,0.23639896786207282,-8.764512769110372,0.515598523572181,-0.30942717111497586
296940.0315,4632480.302,93.0,90.53743765068866,94.84934681594716,-0.9025457005655,0.7705653955969634,-10.295212745079755,0.4777369335911794,2.462562349311341
301120.0445,4632748.819,88.0,87.95071753674779,89.08058076132745,0.2181913621482371,1.0929603767518707,-3.2859789045922683,0.4139894090006981,0.04928246325221153
296730.4739,4636319.096,88.0,87.76667034094503,87.85335130575066,-0.37273308008718664,0.26342371198572534,-0.15295839618152957,0.4457475541072065,0.2333296590549736
296947.8715,4635841.88,88.0,87.84466561443038,86.13785157328367,-0.3589882317141907,-0.06038818608980686,2.6468575231430953,0.40147736263098605,0.15533438556961698
301623.4599,4633544.58,88.0,87.55005263738586,83.70425609439182,-0.9103229696136287,1.3116618928268748,5.451891467122181,0.6137352999996585,0.4499473626141395
298592.111,4635613.891,88.0,88.22874461896531,86.61205563110595,0.29496518423396606,0.5469136113731093,2.357185615396799,0.46385967308303694,-0.22874461896530818
300867.9742,4629244.343,88.0,87.87560452977227,88.72541062347968,0.31549187296403536,0.16117678900027937,-1.7757704412161166,0.4036044980838021,0.12439547022772501
298343.7886,4631208.785,92.0,90.53005052514422,84.984068345064,0.44387706001000726,0.3549065755831457,9.426603407932248,0.2196162420028757,1.469949474855781
298672.2542,4630118.655,91.0,90.3044625326693,91.1381900251592,1.2419325405148416,1.9603316546659348,-4.231203442963061,0.30247365460133524,0.6955374673306949
298910.65,4635214.407,88.0,87.90650778405458,91.59329630053209,-0.43790560571660847,0.27876450193804986,-6.685285707588563,0.5192296506888878,0.09349221594541746
300344.7308,4629829.863,86.0,87.35736660872558,81.71313167943728,0.3717797136066286,-0.9274023800200312,13.061091322939472,0.49692872930929116,-1.3573666087255845
300615.7274,4635014.668,85.0,86.09383977374868,90.06289401240169,-0.2351809667687473,0.26769059478513074,-4.723453986159507,0.5839040325263052,-1.0938397737486838
301108.9646,4634430.009,86.0,86.42180014142052,84.16504733880052,-0.14947113579810173,0.12084426844792925,3.291939458927382,0.7038981187716061,-0.421800141420519
300769.7678,4633089.188,88.0,87.97795032870918,90.4578995629295,0.19257573813067114,0.5224460915194441,-4.898617511948315,0.39304653769852305,0.02204967129081581
298003.4189,4630858.5,89.0,89.82422275215411,77.24813029514134,0.5006227520918787,-0.13964504938046796,23.104680840326445,0.4018326927966409,-0.8242227521541139
300698.1344,4633721.6,87.0,87.38712114981743,87.63374529946687,0.13802887464010857,0.2470870776833343,-0.5413314736638453,0.1795558568260171,-0.38712114981743184
296587.4352,4631710.146,89.0,89.18828069919286,89.20243407271883,-0.5000496736302827,0.9510117529168813,-0.9689846223590607,0.1477194592484223,-0.18828069919285895
298540.3167,4631773.367,90.0,89.57596111346673,83.06706389232498,-0.00594823101547172,0.7369513992996723,10.842213558563529,0.3492282251536918,0.4240388865332676
299511.0521,4633155.85,86.0,86.89547380052318,84.48640274003695,0.12623712866371492,-0.004728516666032362,5.751291735400571,0.42814589837419115,-0.8954738005231775
298613.146,4630150.391,89.0,89.83716774835499,93.10074931180225,1.227840594015093,1.7909796648065202,-7.822699000398257,0.32113207929677096,-0.837167748354986
301651.4049,4634504.259,85.0,86.03823850745252,84.69408958212645,-0.044709889635837594,0.8881615933377456,1.2714328339598702,0.3646922840860124,-1.0382385074525189
298140.5069,4635567.013,89.0,88.57616304839911,88.13231155163568,0.09404774112099049,0.7243993298895571,0.2585627345100443,0.46148546327786183,0.4238369516008902
301348.6152,4632351.964,88.0,87.91379118613905,88.30006709132897,-0.22841845149171153,1.0968961647170876,-1.6705326682647579,0.42515803818435915,0.08620881386094936
302477.1493,4633999.967,84.0,84.64234778497723,84.76779271377254,-0.6155254729994071,1.0579534358958764,1.0295809752187133,0.4768486212082655,-0.6423477849772325
300859.2489,4628944.442,89.0,88.28428441306862,89.39915578814016,0.3159143935600183,0.9600304657030607,-3.1757449359736576,0.32080011421846477,0.7157155869313812
298657.3517,4632700.452,91.0,90.39173834601272,81.92387774646869,-0.8757834903470855,-1.3529442517247228,16.414578015148514,0.3932860240991017,0.6082616539872845
295409.0243,4634535.968,85.0,86.15454992172138,97.98387181040061,0.225753262446511,2.6547793789726626,-16.334790177677167,0.7878653354277289,-1.154549921721383
298711.5302,4631468.225,90.0,90.01244143000311,79.16010188999256,0.2817535438672412,1.4767982298064724,17.652289973616558,0.4805123909204927,-0.012441430003107712
299798.7312,4632727.255,87.0,87.27303858554504,82.25031951890801,0.14417862199677128,0.06551260596072087,12.294941527013222,0.2723432472808997,-0.2730385855450379
299082.1544,4636980.344,88.0,87.53721263585912,89.52449965161865,0.046935627664170795,0.8124611791161597,-3.316995186326331,0.5778849976413734,0.46278736414087973
295811.4302,4633923.923,90.0,88.23965046643511,90.9452511775124,1.8553315723326291,4.0865831236990555,-6.610082654392385,0.596033158298175,1.7603495335648915
298416.8631,4631656.897,90.0,89.81176556366349,96.50216554457963,0.1669508882654797,0.9882860897428456,-12.407638474749497,0.4066254402920767,0.18823443633651493
297455.0918,4635737.057,89.0,88.5898750969592,86.92487115666663,0.14686591999797405,0.8055117713076528,1.527231630843916,0.3977030327780492,0.41012490304079563
297717.7378,4633418.174,91.0,90.31269198495518,92.22500374728195,-0.27427299832384383,0.3896509275169684,-5.229686471463158,0.37024492412869914,0.6873080150448203
299033.3333,4629117.627,88.0,88.97708983588676,89.84110317466377,-0.20238153502565148,3.3116143206279336,-5.175116475338949,0.7266221771844362,-0.9770898358867584
297646.7117,4632009.49,91.0,90.204886630702,90.4642444122625,-0.2240220184735736,1.8821695657210584,-2.3372190676665214,0.3007990566118631,0.7951133692979937
298989.3002,4631730.282,88.0,88.88034029931663,80.02330314318768,-0.134059547309893,0.7571000375145004,15.708915067215074,0.3482590559687093,-0.8803402993166287
297514.5278,4631593.113,90.0,90.10669405343133,84.2904625156085,-0.29274841956192993,1.8313035135284528,8.508656843225173,0.4702328646988349,-0.1066940534313261
301110.4179,4635510.524,86.0,86.68746552732935,85.42811144500753,-0.11955276227996384,1.3308289375037836,0.5702569403869566,0.5926432731324791,-0.6874655273293513
299258.9724,4629651.346,89.0,88.53200628006036,86.99627346388968,-0.47259860370432083,1.5727152925976378,2.9215627815014913,0.5024095383661394,0.467993719939642
299833.087,4632876.333,85.0,87.36746843110424,85.29714169713773,0.3435396844681432,0.09704469227055068,4.963658621803506,0.26614456442711637,-2.3674684311042427
296838.6817,4635184.705,88.0,88.19203621739017,84.36842773160842,-0.2716670210878252,0.6251056069074519,5.167790171836472,0.38000421641489573,-0.19203621739016796
302062.5307,4634192.133,85.0,85.71012436817915,84.22694628373482,-0.5052789989065923,0.6478977707494968,2.20578788911984,0.3445079014822178,-0.7101243681791516
297844.6859,4633654.606,89.0,90.12378403299482,91.18038396465008,-0.21969205901489117,0.894852179270222,-4.0802731999214545,0.4013442993728054,-1.1237840329948199
298440.4117,4635558.277,88.0,88.37322281669029,86.55451242528203,0.3036776600525826,0.49713009437261063,2.5432563931382908,0.4951738438005566,-0.3732228166902871
302033.1194,4635243.526,86.0,84.3736535343981,79.03954329312023,0.34393075858633987,1.724306427393711,9.148443030358381,0.5376368130517236,1.6263464656018982
296477.6419,4633094.086,89.0,88.5058980226836,89.54339608873772,-0.07467197765949356,3.0695552291735413,-3.2237083015620476,0.4638178556655983,0.4941019773164044
298567.949,4636845.246,87.0,87.38952950522155,89.51078796267981,-0.07144800522109551,1.70872820393524,-4.315479374533962,0.5453777216726803,-0.38952950522154595
299584.4339,4632583.415,88.0,87.84639104167064,79.13730422516079,-0.4427508096087419,-0.18934135445870828,19.736546818669467,0.5366677449008271,0.1536089583293574
299859.9752,4628643.342,84.0,85.19349384378452,77.06227993587811,0.3362295522242941,4.344119720908737,14.74552753512288,0.564871951881381,-1.1934938437845233
298178.3772,4632744.412,91.0,90.31860846171533,90.0577924545195,-0.7307349685542104,-0.22311993783398373,0.7935536854090844,0.18420272658369624,0.6813915382846716
295387.8012,4631745.064,87.0,86.5110810944942,91.00038504999614,-0.5633910629115102,2.7416260675775153,-6.105618806517007,0.8336276291124693,0.4889189055057983
302136.7817,4633649.695,84.0,85.87307613312622,86.20287805769368,-0.6168476137722945,1.855753004298831,-1.9319416658212558,0.5055796383721008,-1.8730761331262187
300112.3035,4634218.908,87.0,87.49861312231579,90.14613556178575,-0.3122549650459514,0.05742707414167692,-3.5899472156440093,0.4814424567434447,-0.49861312231578836
299995.5419,4635362.903,88.0,87.79500987508285,91.68057356295084,-0.2627542023313511,1.229173882293039,-7.763620154214883,0.6396614644779842,0.20499012491714552
297827.8396,4631013.69,90.0,90.45923892585883,73.43326465252588,0.3008337996844208,0.12569008253513148,29.72636691768464,0.45130828412009744,-0.459238925858827
299318.0133,4632711.234,87.0,87.3477558304908,78.44345464444176,-0.23433759873184246,-0.48347157122180917,21.12392487393336,0.7161632044092359,-0.3477558304907973
298420.9039,4635919.036,89.0,88.28235789422547,86.46477267581588,0.08431903721715182,0.7933107114057703,3.1559273235973517,0.3994585650099886,0.7176421057745301
300015.6334,4636052.678,87.0,87.63592404128572,88.71102631325313,-0.19899522973005118,0.9962191578171619,-2.268040861294602,0.41505871511555625,-0.635924041285719
298333.5533,4636011.629,88.0,88.4151461235413,86.57872788627375,-0.006747951060618295,0.9376756377107418,2.9954098341698594,0.36853231807445114,-0.4151461235413052
296977.2804,4634790.459,88.0,87.8976180452602,87.95800414634759,-0.09941338502409648,1.2576830010691649,-1.1429137611071691,0.5102626117291571,0.10238195473979772
297872.9255,4636685.398,88.0,87.25435285811332,87.32912803087227,0.017419844729762966,2.2979560952121325,-0.8143562427784146,0.6394302170487043,0.7456471418866784
297102.1928,4635987.465,88.0,87.9641156365947,86.13073333738579,-0.10706254557952766,0.20917065564625334,2.556579968944796,0.41807241171847853,0.035884363405301656
297509.9251,4629372.061,88.0,88.91754728622426,85.23660290207026,-0.4036208255162791,1.359032161938679,5.652741594246378,0.5674192167834147,-0.9175472862242628
295151.9315,4632922.569,89.0,88.45703349284065,85.69913103960998,-0.2509635771559862,1.9989054793658616,3.2737286947627315,0.3065580565963435,0.542966507159349
299689.6309,4628978.47,85.0,86.1806227300949,80.01537810535561,0.28331316010862706,3.504244537324554,10.854266239507584,0.6072230523998017,-1.1806227300948962
296553.0798,4631561.065,89.0,88.78145188760924,89.80663924087371,-0.2868078055385007,1.044221863013345,-2.211250849383018,0.1700770845975681,0.21854811239076355
296816.5764,4632363.831,91.0,90.42307350343398,93.85099401340902,-0.9126650103526116,1.2424748068720706,-9.139986925553512,0.5405387384757969,0.576926496566017
302189.7686,4636499.608,83.0,83.64195729636724,85.27899116309742,0.5930076652716214,3.940546612687519,-3.4172675882584507,0.4106792197454497,-0.641957296367238
298622.8634,4628076.844,88.0,86.95285566182517,81.39987425668096,-0.262251679529655,5.284425520510047,7.621927911135507,0.6673608024446819,1.0471443381748315
302108.2409,4634731.078,85.0,85.06802264202037,80.7223882601853,0.21643322496058148,0.8826008627042883,7.299214902153322,0.5352243029162483,-0.06802264202036667
300028.1765,4632360.387,86.0,88.08737361923548,83.96913577402682,-0.6551321067766516,-0.12660965329531898,10.079691789395133,0.2980422565282481,-2.0873736192354784
299816.4987,4632306.518,88.0,88.62559774120514,80.97558456252008,-0.9708430082306024,-0.020568404766106517,16.393600299393107,0.3807029512479913,-0.6255977412051408
295576.4765,4632039.736,88.0,88.58397204346606,90.88548496507286,-0.23499324367369434,3.3297328027467596,-5.96256051959932,0.6733168708777253,-0.583972043466062
300185.3842,4634667.014,89.0,88.02186621071817,92.00292297638622,0.21921340124036492,-0.04436884881212937,-6.321809957238864,0.6367191347972803,0.9781337892818271
300330.3871,4636553.775,89.0,88.07308248897483,88.64290770192015,-0.2333715590058817,0.3788945938108318,-1.1382501965365943,0.29533807491921954,0.9269175110251666
295954.1007,4634700.192,84.0,84.95917154376703,85.62495562090652,0.373859403953363,4.379628183077176,-1.3819546092106445,0.643155922072419,-0.9591715437670274
297635.6768,4630599.058,89.0,89.31519347809353,86.73988619486985,0.6052382030153454,0.13689221450448372,4.679585758338313,0.346338912685779,-0.3151934780935335
299869.4951,4632064.85,90.0,88.9669583191219,84.93075404628283,-1.0782482202917014,-0.24474023052497934,8.735630709194647,0.284533745601802,1.0330416808780996
301090.0545,4632749.692,88.0,87.98381121471449,89.27317056577023,0.23675062189350915,1.096813806355079,-3.604771885033234,0.41880732521288977,0.01618878528550738
301522.5204,4629045.207,89.0,88.45069786845406,88.90266974945438,0.2565451105668972,1.3706728541770867,-2.597998824307327,0.32166896613353596,0.549302131545943
294887.2514,4633110.373,88.0,88.1686965907852,86.80589475595555,-0.12901317907807544,2.0123370411897024,1.417851710953445,0.3185205972320046,-0.16869659078520272
298614.534,4634322.555,87.0,87.60330449283651,92.52834236605082,-0.194560662801535,-0.10143455470438965,-8.414758479097996,0.4777407249548112,-0.6033044928365143
296714.382,4631946.58,89.0,89.56620472197608,91.02025704846452,-0.7433852412386794,1.4372997439453286,-4.3834090151893035,0.36033761274764403,-0.566204721976078
299080.1109,4634849.282,88.0,88.84133078603533,94.881394338362,-0.8342002881254127,0.07623068190967376,-12.850510806225612,0.5965773824023808,-0.8413307860353285
300712.3961,4636272.506,89.0,88.35156186624555,90.12246688212284,0.17263731737646393,1.1479943226843359,-3.9394694760089557,0.2993694079397364,0.6484381337544534
295098.5873,4631785.77,85.0,84.8644713745858,90.9086892998427,-0.6408951761176251,2.1718454360261945,-5.969233189651128,0.8279786822995946,0.13552862541419586
297021.2463,4635269.436,88.0,88.07671035365156,86.05137248648614,-0.12275425672932525,0.3129803813218335,2.83696636866852,0.2248083661238405,-0.07671035365156342
301826.6838,4635369.6,86.0,85.06250555607083,79.7419946616142,0.23912751623206716,2.0188681472391554,7.96835116174487,0.5034730849884235,0.9374944439291681
296287.2196,4632739.436,87.0,87.46185837284894,86.35513451833779,-0.0021065012980014883,2.895858632947812,1.8588425931156873,0.560241840131654,-0.46185837284893694
295702.2462,4633266.743,90.0,89.29068236967821,81.57651412815922,-0.027197577683948336,3.160486006980488,10.718833531338747,0.4820915106850494,0.7093176303217916
300206.3717,4632295.169,90.0,88.40859865369096,87.10484859637704,-0.43388596763781884,-0.23626977060562027,3.5108890906674697,0.27206490775678094,1.5914013463090413
298072.3853,4633227.752,91.0,90.3568440836777,89.93841001528477,-1.2405190887165567,-0.14107588427823586,1.03540793334474,0.24800797952627765,0.6431559163223
298601.4344,4636964.334,87.0,87.67903037234679,89.06582092350348,-0.11244566360740703,1.8057026447453373,-3.588138599627343,0.5753909686557577,-0.6790303723467872
299883.2137,4630473.621,91.0,89.56814722031066,84.17515460787317,-0.391879952314399,0.421431094891181,9.535537428286004,0.3022789915904401,1.4318527796893363
299591.328,4636962.422,88.0,87.82120178713315,89.62816755847359,0.07935874537341742,0.19300376495452026,-3.053649200982301,0.533101206330449,0.1787982128668517
298503.9071,4632584.855,89.0,90.17892898448359,86.34885128049298,-0.5686410287644716,-0.677548680260449,7.639106248610893,0.17171873375427033,-1.1789289844835906
296700.9573,4635608.943,88.0,87.90071973984296,89.42513017819259,-0.38687037836943416,0.25626375561746084,-2.2710550966272964,0.2906086044243513,0.09928026015704461
297759.6902,4631766.073,90.0,90.31998512170941,88.6285379615011,-0.39566680581247016,1.470979182430681,1.3383968870197633,0.33273990180194385,-0.31998512170940785
295552.9071,4631229.981,88.0,88.52393023512002,89.94672133107191,-0.969018984733794,2.3159448783772376,-4.471900730031613,0.7896342300941503,-0.5239302351200195
295870.2421,4634912.748,85.0,84.86007112328268,84.32760501996809,0.4027333387163695,3.406665518680166,0.6686486916112221,0.6108080274896339,0.13992887671732035
298600.2644,4634863.256,88.0,88.04550611160002,88.98369894316933,-0.4585202790126497,0.49900739637548763,-2.238162321522983,0.2425676544823169,-0.045506111600019494
294914.623,4633019.527,88.0,87.68969946151522,87.65926420485997,-0.29195570924521125,1.9921019727273834,0.08039348943852492,0.3001787378555439,0.3103005384847819
300167.73,4628904.529,87.0,88.07940448055373,73.97793595807447,0.2475149677727958,3.9592318684022305,22.71288355849272,0.6262196329895745,-1.079404480553734
299695.9335,4634351.095,89.0,88.74830514216035,91.26471638859522,-0.4242061943488293,-0.20436164728217415,-5.265575622585099,0.5415179189571662,0.2516948578396523
298460.7936,4635227.509,88.0,88.05206274724527,86.16826915568024,0.046693935749769454,0.3800546116936046,2.695734603327107,0.3050483858075424,-0.052062747245273044
298935.5094,4628850.331,88.0,88.04370247185717,82.11502160492279,0.009367376412481034,4.294341907652592,8.203216645793198,0.7270116709791388,-0.043702471857173464
299318.8864,4632741.224,87.0,87.44573600383981,78.29713447025686,-0.24723200210012042,-0.4427476016302395,21.362752474929113,0.7170927798169996,-0.44573600383981216
296579.2473,4635552.455,88.0,87.8066135062244,90.29185203913418,-0.22190614186962865,0.5019702314536633,-3.725324068855236,0.25615643661696674,0.19338649377560557
299085.4615,4628845.968,86.0,86.1500751263069,82.3136220095896,0.019973347412251385,4.43229993223084,7.2105145295617055,0.7230267931700816,-0.150075126306902
297800.1289,4635216.735,88.0,88.37569321465253,86.25072803911132,-0.20115743077489406,0.7899566733893308,2.314183918357399,0.53515345614126,-0.3756932146525287
297866.8174,4633383.818,90.0,90.27347069474233,91.36848462257794,-0.6288068082133272,0.30698848892301067,-3.1490618082529025,0.3219624174469626,-0.2734706947423291
297623.4585,4630179.19,90.0,89.25203749413751,95.91893442842077,0.3309201344726613,0.489238430134512,-13.247511804312614,0.28542713766889716,0.747962505862489
297984.465,4632269.802,91.0,90.09059294230558,91.297142413563,-0.44853401782829777,1.745707634914774,-3.71717463392042,0.2546249701032093,0.9094070576944233
299752.126,4635249.93,90.0,89.19633584424759,93.83251132863397,-0.2864686559870323,0.5893885980725414,-10.896826929000182,0.5975668119321328,0.8036641557524149
298176.3256,4636796.623,87.0,86.83504769204426,89.84815500931992,0.1608296538340082,1.719867461229641,-5.405403736263513,0.5409532170406383,0.164952307955744
300189.8679,4628633.745,86.0,85.29793559317766,75.07424838010958,0.24058325023395347,4.788860918440445,19.20332734180067,0.6901545393870665,0.7020644068223447
299186.7755,4629233.226,88.0,87.88504097060225,91.8892734859315,-0.36219814049821725,2.8105004847058606,-8.858687437470692,0.7281363916285077,0.11495902939775249
299622.5569,4634923.531,89.0,89.06614746314622,93.75795174807108,-0.34442964494736855,-0.06158491620017112,-9.412137612525608,0.4270126373794621,-0.06614746314622266
300339.495,4629649.922,87.0,87.68556579651235,80.49282500864493,0.36559631073505505,-0.6834885801124904,15.176081295070913,0.4429779117966834,-0.6855657965123498
298471.6065,4631475.208,90.0,90.36560442084141,96.90066668960333,0.3152357311883924,1.1264593536390552,-12.865056372268263,0.3902432835101607,-0.3656044208414073
297934.7099,4630560.34,89.0,89.49461526052937,84.28905111762961,0.2953351431951856,0.1346036281611014,9.678852283998246,0.3650296501515055,-0.4946152605293719
296763.888,4631584.945,90.0,88.98572907987068,87.64408860816248,-0.005258733326186216,1.1417862913478454,1.2086879703884685,0.03923324279288147,1.01427092012932
296760.0652,4635577.205,88.0,88.01817693560858,89.017944062014,-0.39216829253701085,0.16183824138026429,-1.5442889417251104,0.25345864516018796,-0.01817693560857947
301063.541,4635962.122,86.0,86.84048595587095,89.01578024223751,-0.09070319312207273,1.5506313405293692,-3.8812771331119245,0.6849895620042019,-0.8404859558709461
296104.9283,4634725.815,84.0,84.97290396196566,86.44949561592058,0.26550371396018374,4.108357418659446,-2.449742237236034,0.6577217682100546,-0.9729039619656561
295584.3338,4632309.654,88.0,88.58575633012062,90.18767351265024,-0.07826386209508424,2.756854339754012,-4.770107225513049,0.5001813702988546,-0.585756330120617
300576.711,4635736.179,88.0,87.85783679028535,90.58102412921964,0.2272773432052217,1.542790593772264,-5.832533870756457,0.6431311120878417,0.1421632097146528
298493.6989,4634296.058,88.0,87.77924238203502,92.07925595154313,-0.012892052921807616,0.23705584558923137,-7.625489444313514,0.4797072572300591,0.22075761796497773
300011.2655,4635902.727,87.0,87.37225836524804,89.15654970373492,-0.16420537546381472,1.1989129823137348,-3.3472850475683313,0.45465400467874556,-0.3722583652480438
297704.3408,4637080.518,86.0,86.39218846448203,87.68192866207309,0.04787767959232145,2.4490671299656954,-1.9162893975698962,0.6175151366083215,-0.3921884644820324
298046.7529,4636470.222,87.0,88.12969091617884,86.75300673851952,0.07636616719543977,2.0709287321927317,0.8076231855660863,0.6238059375916967,-1.1296909161788449
298702.1853,4633209.416,91.0,89.66400820096587,82.44801528978681,-1.2954072232298461,-1.1034419540903928,16.253464137431934,0.7247663436637761,1.335991799034133
300882.4413,4633866.311,87.0,87.28468232993862,87.75414157512188,-0.1002929805770883,0.025604215250866653,-0.6557070557580185,0.3209620415428847,-0.28468232993861875
296528.293,4634833.551,87.0,86.47135761899882,92.25961042248272,0.2434438413326782,2.299316513716138,-9.504615349187825,0.6626506804789509,0.5286423810011769
296293.6074,4635020.483,87.0,86.27999372209297,88.79767020066785,0.7449254170860553,3.569985716343784,-4.7398384518635295,0.7414002860410828,0.7200062779070322
296754.8488,4632305.596,90.0,89.56641798212573,93.30133955184856,-0.9122938729786172,1.3725181202750265,-8.326249510049518,0.5453848504320321,0.4335820178742722
297133.6438,4633975.47,88.0,88.45272777856877,90.93265766234971,-0.16059596071897803,0.20253152548508327,-4.3290446039590735,0.43767450605915265,-0.45272777856877156
297119.08,4635536.732,88.0,88.23557581080958,86.06891332299631,-0.13052595839449124,0.27252033871872877,2.7950797282646063,0.3055521855526931,-0.23557581080957846
295053.5357,4631604.712,84.0,84.80661136720008,90.89957430820552,-0.7700553136182372,2.104865058843529,-5.934122215593301,0.8499545944662685,-0.8066113672000768
300800.631,4633118.305,88.0,87.82582237519338,90.2038011724135,0.21964804931804965,0.5182024527767867,-4.534489441944827,0.38539142742905913,0.17417762480661736
298269.2218,4632771.783,91.0,90.41791951482863,89.95127615292111,-0.7743124270421436,-0.47819366809270447,1.3658148270490125,0.21998552787303916,0.5820804851713746
