X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295342.0555,4634297.787,88.0,89.09191297935358,96.36108225242182,0.9894942988526543,3.135945598746703,-14.524779411508721,0.6795149676822599,-1.0919129793535802
298481.5214,4630784.554,90.0,90.08361657149452,78.99677855505887,-0.5090156680808849,0.9507393214093783,18.778182602123955,0.36709652204917254,-0.08361657149451673
297747.7212,4636508.95,88.0,88.14914412925457,86.39479855214064,-0.26692703832966413,1.4391880668770978,1.74935314294449,0.5619244615684222,-0.14914412925456588
301825.9105,4629156.442,89.0,88.89330591334785,85.48354947433279,-0.4055944988546692,2.832343712726679,3.4447987520346026,0.4791909444094104,0.10669408665215485
297137.4251,4636166.535,88.0,87.9656655535532,87.05344312010598,-0.09353980158549295,0.6976865711254514,0.9670758707478362,0.314065551348708,0.034334446446806055
299239.9656,4634154.263,88.0,86.88861128011467,92.74284091727652,-0.25101608545429516,-0.7697826944065891,-9.173052712026811,0.6260469157417182,1.1113887198853263
297291.4569,4634241.02,88.0,88.25454585517227,90.01224867577056,0.031699460784899894,0.9006952419044408,-3.6004697671237254,0.46252251454359994,-0.25454585517226747
298694.8989,4633990.04,88.0,88.19673713335126,94.28084270860974,0.23112784914588616,-0.16310459510709155,-12.301406997574801,0.6939088373720469,-0.19673713335126308
298579.1142,4628980.763,88.0,88.69364414090366,88.98417343655132,-0.29923103009967994,2.807293293726492,-3.398361110106116,0.5986826581566652,-0.6936441409036576
299916.1414,4629542.177,88.0,87.79591525736394,86.01187017905457,-0.22213502836320828,0.9503620451207937,3.5940281224882575,0.32442948850489584,0.2040847426360557
294852.0215,4632931.3,89.0,88.04493346086693,91.09398134945752,-0.4738733199874279,2.1341871958220677,-5.593624237011154,0.3766726173012834,0.955066539133071
297565.2227,4630240.917,89.0,89.29937468458735,96.48873023414431,0.4352113135169134,0.5339930304420631,-14.506058784152469,0.22735803888484707,-0.29937468458734884
297652.8977,4629127.773,88.0,87.92132477649007,84.85584389730548,-0.35494656206130304,0.9041621195535361,5.918354432755524,0.4181165627563143,0.07867522350993283
298442.1588,4635618.258,88.0,88.19839034889128,86.52962361691326,0.18961969009725135,-0.29116993451665163,3.08415203228124,0.4046505357288105,-0.19839034889128015
296352.7468,4631897.074,89.0,88.88189441664652,89.08696479459313,-0.17324245133903826,1.2072131331213796,-0.8532161732433199,0.1477557136961723,0.11810558335348276
300203.1904,4631154.668,89.0,89.00520592803798,87.15738677768779,-0.25593724491447223,0.1562655263768899,3.676426604028412,0.21265286452115975,-0.0052059280379808115
297692.3959,4635640.097,89.0,88.639808393927,88.6571173356085,-0.3539071152511969,0.05103457744802733,0.014046713962357321,0.3684914009869584,0.36019160607300194
298874.8413,4633984.801,87.0,87.06834178142635,93.56091845426349,0.2578825519320179,-0.2822345572392352,-11.613638269786037,0.6378418701152695,-0.06834178142635494
298734.7862,4636390.147,88.0,88.37610279501574,89.5564164191525,-0.09217662941940084,0.9050401713324521,-3.0188081256680426,0.36826197250263265,-0.37610279501573984
299550.3488,4634505.414,90.0,89.1483574169175,94.0752073660436,-1.0321486227690169,0.04639885069460552,-10.17542069799471,0.6313806572389459,0.8516425830824943
300751.7036,4634530.46,87.0,86.87835321589982,87.8078220500399,-0.04882640894120565,-0.04652713557952894,-1.0519433358975698,0.6167506250638892,0.1216467841001787
295728.7444,4633145.906,90.0,88.98956815228769,83.26527798895142,0.47374872446742156,2.9238013038721267,7.623737855636605,0.40014260104694704,1.0104318477123115
299572.8383,4630122.464,89.0,89.75597017029818,73.41002694941933,0.15448437712622545,0.512148138671394,30.159373008660637,0.3905700218299621,-0.755970170298184
301542.5896,4629734.977,88.0,88.56351718852163,92.53339188610396,-1.6174694215518763,-0.17926094939577453,-9.60833661195535,0.32481176186883565,-0.5635171885216295
301987.4078,4634704.581,86.0,85.71746188408143,80.99617544942154,0.1473076266754731,0.7389450781173235,7.12473139069639,0.5655048835849954,0.2825381159185696
295672.8289,4634318.171,85.0,85.62306002748304,92.4650741091116,1.5440966284031918,4.857231916361086,-10.362157076359106,0.7415139700391002,-0.6230600274830351
297433.2854,4631895.638,91.0,89.91061437492407,88.78396480747865,0.20232522685575982,2.712739751770044,-0.3465957693261729,0.4039025410573001,1.0893856250759342
296613.9343,4631589.31,89.0,89.08893674263038,88.32831685963069,0.22633328377823178,1.601964997869332,-0.17302167292124626,0.16638402100878583,-0.08893674263038065
299963.8309,4632212.182,87.0,88.60635523336396,85.92752249904885,-0.1592606747941659,-0.16528549692408248,6.2978645708625365,0.30512706305033505,-1.6063552333639564
298434.8819,4636398.884,90.0,88.76270503307452,88.32512072582692,-0.24931471411032993,1.0199870322756384,-0.8645795247079413,0.47431141205251054,1.2372949669254751
300116.4748,4629206.177,89.0,88.11568980103091,77.5403929320447,-0.5300135012593853,2.424669693516778,18.373097371926637,0.4688806161362611,0.8843101989690894
301403.6249,4634241.336,86.0,85.99327193310401,83.99599299852139,-0.42429526701865633,0.06257622183905609,3.827003739125217,0.6686992467602646,0.0067280668959881496
299209.6801,4635175.682,89.0,89.18175608277394,94.70668539511871,-0.5052854322791396,0.23877268468501345,-12.368965713361183,0.6126525840284323,-0.18175608277394417
297974.254,4633981.009,88.0,89.09513786800835,90.67557903335292,-0.12986330484772093,1.0621726306553598,-4.100948670900571,0.4023148006363452,-1.0951378680083508
299039.6398,4634490.27,88.0,87.21727646196271,95.16680515955719,-0.718517217930903,-0.211301994164301,-13.339990753623649,0.6478466899905909,0.7827235380372883
300173.2002,4631155.541,89.0,89.0541748400732,87.22796674467,-0.24892517412622606,0.15123179774562673,3.5196672860701894,0.20956467913439783,-0.054174840073201835
298312.8827,4634271.307,89.0,88.43066270890608,91.38795809391792,-0.04770372048402506,0.45276621473526973,-5.996653266223182,0.47322605222602,0.5693372910939161
301162.8314,4634218.332,87.0,86.48227514435392,84.617381973613,-0.6019162744677842,-0.6058655726138018,3.6572641759839133,0.7122664340628824,0.5177248556460796
300213.0525,4633555.63,88.0,87.6394431530218,88.49417702430773,0.40292430304815763,-0.0322352748132652,-1.5901461731414321,0.21771783006402007,0.36055684697819856
295684.4805,4633687.489,90.0,88.1107856049919,90.33058788192741,1.7196944764256503,3.9198398372894845,-5.0342756489620335,0.37969293571988155,1.8892143950080964
299631.3953,4629040.196,86.0,86.85093048905446,84.70566636575606,0.2782598699945708,4.235114372167344,1.5044238792025022,0.610501807695972,-0.8509304890544627
298710.0991,4630387.696,89.0,89.47100293373957,97.80278956702472,-0.17736181288316075,1.0286733804761472,-15.760094816845678,0.2577054842704422,-0.4710029337395696
298885.9005,4635395.223,88.0,87.95582489232606,89.83388152469503,-0.1577607256990685,0.4064099239995655,-3.582852683537993,0.4334430703704241,0.04417510767393651
300268.3679,4634424.473,88.0,87.98679887122184,91.97734797408512,-0.3513597196488676,-0.4175900918496107,-5.654494207110465,0.5786225360098669,0.013201128778163707
299408.5531,4636850.772,87.0,87.27259429797526,90.0548696848332,0.12994947502040077,-0.08188416115631984,-3.489508821001954,0.5135110058609043,-0.27259429797526025
297499.6887,4631083.272,91.0,90.24608545367202,75.09372210092634,-1.3046232826439428,1.739709442316992,24.87999756088997,0.5372923964383727,0.7539145463279766
295911.0092,4634251.202,85.0,85.96238026067338,88.14886981221836,1.6108824228667098,5.760146475169466,-4.817094238200919,0.7483757459726373,-0.9623802606733847
300698.1344,4633721.6,87.0,87.36577493470709,87.85602229021767,0.20738870401162313,-0.1236673696357294,-0.6092672938505073,0.1119167829930052,-0.36577493470709044
296824.4144,4635725.411,88.0,87.95028117779322,87.63777266373589,-0.1007839286953991,0.6563334680405972,0.011143535654669634,0.29272180971892686,0.04971882220678481
295768.9152,4634525.487,84.0,84.18716217473235,89.01530863343379,1.0636468394206915,4.779075661169139,-6.020132741522987,0.7160916066371712,-0.1871621747323502
297507.5047,4634444.841,88.0,88.29428870053171,90.53819728972239,-0.06710316812069862,0.8027300863748673,-4.529458057780291,0.42325189585743755,-0.29428870053170897
299337.2792,4630279.398,92.0,90.18326994853953,80.57873153340113,-0.2859974609492565,1.2053230506203902,16.436393463562545,0.2897690608687616,1.8167300514604676
297938.7268,4634822.491,87.0,87.9014060026819,88.21378444350181,-0.1278314470106506,0.058819028753056966,-0.37729825790718313,0.2396449368217538,-0.9014060026818953
297279.5159,4635892.252,88.0,88.25807511578854,86.89031983208062,-0.24710458091203275,0.2078790932897825,1.6957487196342882,0.4514761629427658,-0.25807511578854303
297520.0285,4636935.808,86.0,87.08344674149596,87.27318564521818,-0.3169477714237773,2.2069629751311903,-0.5961535348058347,0.6482811204928424,-1.0834467414959619
295397.6707,4634146.085,88.0,89.38669257571178,94.36112493555056,1.3577842587645177,3.8729388074756192,-11.854547845856601,0.6519304042557098,-1.386692575711777
299508.7388,4632045.336,90.0,89.01600988947834,87.3431826532169,-0.6365424445343046,-0.14892076141362287,3.199845218394509,0.25502436696400577,0.9839901105216597
297402.9728,4636008.72,88.0,88.32826645174916,87.79075473649732,-0.29952433607835965,0.5521285895727147,0.33904749238242327,0.439374408685552,-0.32826645174915825
301592.8787,4635586.518,85.0,85.17814418427595,79.93318765911789,-0.13005172796846898,1.7115844851861524,7.736061624097963,0.5775815448563947,-0.17814418427595058
302222.9602,4634547.645,85.0,85.26979012441673,81.60151247031813,0.11649212811275898,1.0661339791198037,5.971123771649676,0.5757607412215647,-0.2697901244167298
299411.4602,4635920.199,88.0,87.83240224612383,88.60752529389791,-0.11593758111105097,0.37796399514012935,-1.61726872936362,0.29185199863545064,0.1675977538761657
299082.3002,4627705.461,86.0,84.56607004606983,85.14401951521673,0.26108267854208345,5.639508189790339,-1.7053498936767972,0.6437469554512503,1.4339299539301749
299843.0724,4629094.068,86.0,87.65073356717812,81.4855853806359,0.0036852573588463944,3.896110258437646,8.515345057001715,0.6231048325929511,-1.650733567178122
301630.7305,4635855.554,85.0,84.96085662899537,78.94207384501108,-0.013020477297150057,2.9615826551016893,8.424050861659497,0.6244580671827866,0.03914337100462717
296864.8882,4636084.426,88.0,87.84806572196544,87.47881758404034,-0.027022631779754024,0.44933505039397054,0.2657368811722088,0.2650516571990268,0.1519342780345596
298972.962,4636323.177,89.0,88.12665485786941,89.50147116585401,-0.07683233607372303,0.9047768937525947,-2.8920277791996476,0.3372680238142736,0.8733451421305887
302166.1815,4635689.881,81.0,83.67501587123105,82.20301377430728,0.3917547361056344,3.061495025226124,1.871111419334133,0.3973421012414624,-2.6750158712310537
301769.9169,4633420.254,87.0,87.10995747400064,85.76176247429132,-0.8945984022818644,0.9921510451083387,1.1220745968691634,0.5937452571314888,-0.10995747400063749
296787.4353,4635486.359,88.0,87.8005609399211,87.21665398663731,-0.2474513949792072,1.1091405484109202,0.4391817234997131,0.35932138054416496,0.19943906007890178
301707.5975,4635403.084,85.0,85.26040830781368,80.17659360061,-0.1670926395660522,1.2591782579682034,7.76173751541635,0.49262435495748785,-0.26040830781367674
297447.8153,4636517.687,88.0,87.75701209982847,86.65737037606063,-0.17013133170427752,1.4908117025759526,1.2006476080923518,0.5139657979574349,0.24298790017152783
300941.2514,4634855.11,85.0,86.29211057534343,85.89373020723792,0.37897859895327224,0.36630711469497185,0.22799294252031987,0.5338265407309832,-1.292110575343429
297447.8224,4633426.033,90.0,90.5301986741051,93.27109612408805,0.0928310739748537,0.7540557471370978,-7.72412970784412,0.62267235859721,-0.5301986741050939
301934.4152,4634946.248,86.0,85.77650350234184,79.43472154701513,0.1688296260561044,0.7219555319355729,9.562308008336556,0.5913602475565067,0.22349649765816082
298906.8659,4636114.992,89.0,88.44390139211535,88.50370291795045,0.03633804177813397,0.8228049903613617,-1.175456350331767,0.31906548597736634,0.5560986078846497
298221.5243,4630101.755,89.0,89.25527825347307,91.35290652831404,0.1437237621528507,0.8199627115596179,-4.356114280341562,0.283845131171165,-0.2552782534730653
300361.257,4633491.284,88.0,87.32439415851199,88.61113887193841,0.3991541368760014,-0.011339135903169246,-1.7315339541585333,0.2145800750022898,0.6756058414880073
300587.2076,4633004.456,88.0,87.92037881208205,91.16086894671535,0.23620885929529867,-0.6010679870306084,-4.876889348302748,0.4448135231174005,0.07962118791795092
299113.066,4630826.206,90.0,89.64743429250385,79.71158838622407,-0.2807580252036749,0.794800504233465,16.964235388921864,0.4535230357342977,0.35256570749615435
299351.4796,4635921.946,88.0,87.86890521368193,88.47987308966954,-0.09334817714193624,0.40795355798397276,-1.3473418774546693,0.2878283503872856,0.13109478631807292
297763.7335,4636028.227,89.0,88.48684844362708,88.37486960091304,-0.3574431375015614,0.6584925329405298,-0.13240726178649564,0.38346703104509255,0.5131515563729181
296942.6507,4632570.274,91.0,90.4077513811559,93.78346026112958,-0.07446033169235346,1.9505776579167475,-9.483126271238268,0.5928742557299399,0.5922486188440956
298937.4877,4630981.395,90.0,89.60985081011637,67.1983284125928,-0.465978156101271,1.0158805310383057,39.48064587009291,0.4902225681354865,0.3901491898836298
301359.159,4629620.253,87.0,87.87135444300375,91.52145844024683,-1.1881170839188697,-0.1508581557785881,-7.730988761756571,0.3792593484962865,-0.871354443003753
300082.0458,4632148.71,89.0,88.71684294222275,87.80443074802395,-0.107361352167468,-0.09516496907204819,2.4027311085535983,0.2595604824848266,0.2831570577772453
295085.8376,4632714.378,90.0,88.83810348182311,92.22559287365719,-0.31428925736238716,2.007791930717245,-7.4739585549855825,0.3997360432641007,1.1618965181768885
299348.7244,4627577.649,84.0,84.34396147434987,87.16105538578192,0.4307679212107189,5.570523603230547,-6.311175874577439,0.5551944584640308,-0.343961474349868
298774.763,4629515.355,90.0,90.01505426608101,88.89869001824677,-0.27928946393401693,1.3042611417422445,-0.3284276934430483,0.2705143638737928,-0.015054266081008905
297610.0008,4633841.535,90.0,88.99582118107944,91.4495361327792,0.1449138789460833,1.1579881181220124,-5.097683857026822,0.42812152896288025,1.0041788189205647
300092.2185,4633529.133,87.0,87.69866270393139,88.44330459742726,0.4528640050508357,-0.027459691459229874,-1.5870030157953685,0.19270546229528632,-0.6986627039313902
299997.0004,4636443.425,88.0,87.96447677451887,88.21435568955035,-0.2057731505541213,0.14958094315961817,-0.6410170935794218,0.24159567864277726,0.035523225481128406
298856.4951,4636446.633,88.0,88.01687571210813,89.87218511696157,-0.09794236990927951,0.8650249063736625,-3.5281411797816236,0.36898137357563643,-0.016875712108131324
296491.8957,4635645.048,88.0,87.8519850770643,89.72000209107864,0.07030982852060558,0.8747309553220536,-3.341731398436613,0.19487550315906582,0.14801492293570107
301829.0236,4633388.517,87.0,86.92038715146097,86.44110840766402,-0.8016034982579113,1.1611599498387501,-0.5656588533626143,0.5931051325725016,0.07961284853902839
299182.6048,4634245.981,87.0,87.01721450374386,94.32245328993501,-0.44160302534188983,-0.7401297411217183,-11.918534854526866,0.6529746610585752,-0.017214503743858245
301018.9944,4634432.629,87.0,86.78495048843487,84.61934973017337,-0.18708510033158365,-0.2024216192904122,3.00054536266593,0.7006608883065018,0.21504951156512675
300389.4938,4636522.038,88.0,87.89180237177034,88.45360908583797,-0.0024538765970300363,0.9037617537911122,-1.228974775403768,0.1868682489569831,0.10819762822966084
296403.3872,4633636.54,89.0,88.55287089330406,93.57670405172158,0.34510500736194694,1.4135113730304911,-8.246685089912722,0.41231853905367094,0.4471291066959395
296586.5623,4631680.155,89.0,89.21749850378254,88.95365707598955,0.15211344365904508,1.7496271255663498,-1.256659477723412,0.21233444980496044,-0.21749850378253655
298443.1228,4629464.973,89.0,89.23032830831029,91.6703041106699,0.07229659610527121,1.2549427362565453,-6.157662038386423,0.4461083625255153,-0.23032830831029116
297133.9452,4632954.914,89.0,89.0261173930459,93.17073813509198,0.23237572120775465,1.4587948048284356,-8.105335196359448,0.7085405381151749,-0.026117393045893778
299372.1915,4631479.011,88.0,88.5153836662858,88.14927184853627,-0.3000634569452261,0.5204695293499206,0.3671977525383948,0.18361846487395522,-0.5153836662857998
297227.4098,4633072.258,89.0,89.94208965051294,93.10249797803064,0.20989163039702124,1.2375744498207646,-7.855384833621452,0.7137067634905917,-0.9420896505129406
300616.0703,4630902.527,88.0,88.47739033074755,85.82903605293788,-0.3999345810469318,0.24257579073764626,6.150316478378674,0.3875216959746087,-0.47739033074755355
297765.801,4631976.007,90.0,89.84141167688395,91.08881267524964,-0.00806334971542795,2.0771997138444744,-3.8036189892550367,0.25595342309172703,0.15858832311604942
300189.544,4629654.285,88.0,88.24308352419547,79.45764061616434,-0.27176447278121946,-0.11757259067830558,17.083797642976474,0.4092643612586203,-0.24308352419546964
297308.9245,4634840.832,88.0,87.9166682927234,87.78850740770058,-0.16481100977726162,0.0533367937988336,0.17464289404554487,0.17744788137841386,0.08333170727659933
300248.0197,4631663.629,89.0,88.8572398710068,88.34279486846926,0.14779807014567517,0.13407410802160272,1.1848498591774583,0.08004755260734138,0.14276012899320278
299204.7827,4630883.569,89.0,89.23924941996754,78.29968039051849,-0.40316875593843954,0.7552654173184288,19.263690882780516,0.4749526348284788,-0.23924941996753546
298364.708,4635020.196,87.0,87.8070145566954,86.45370855094208,-0.18118957456032475,0.40850067510202487,2.1083736483969653,0.13292847238638722,-0.8070145566954068
298751.4355,4630776.699,90.0,89.69128239857837,77.44578625712465,-0.3279862955698622,1.0649369314669392,21.2990316780415,0.3692579050295647,0.30871760142163396
300225.093,4628812.814,87.0,88.48723123749559,76.26978026058738,-0.48539898055344755,3.6179091070897966,19.135065980586376,0.6583473689360861,-1.4872312374955925
301780.7643,4629668.016,88.0,88.82617095075122,90.19823837778735,-1.5276770526444663,0.789649715251182,-5.25810303846524,0.36219340632040553,-0.8261709507512194
301519.5192,4633067.359,87.0,87.37150659849675,86.4199464394151,-0.2870221067580253,0.3262814370795777,1.6587577366056525,0.2521703475699811,-0.37150659849675094
297767.8133,4634107.084,89.0,88.7111164507003,88.77959869545337,-0.1996234112219027,0.9274637953413724,-0.5362408990407262,0.25160980340768313,0.2888835492996975
300542.9444,4633546.025,88.0,87.43364932327312,88.19971099066599,0.3895515493041682,-0.004982646715419575,-1.1914021191407302,0.14329756907430488,0.5663506767268842
298237.1825,4633733.225,89.0,89.98471001736252,93.3010377369683,-0.6826379292446059,0.045137923178999555,-8.097442070541677,0.49628445310378616,-0.9847100173625165
295071.2635,4634275.656,91.0,89.68343460252146,95.0670007177739,0.673552034748418,2.77287416555322,-12.00822269981622,0.46138826348443124,1.3165653974785414
298843.9789,4637047.315,88.0,87.98005228793207,89.27350846138673,-0.22353570585166066,0.9857832508462514,-3.022315322826726,0.6088412175454792,0.01994771206793189
295518.1076,4631084.135,87.0,88.44545228350431,90.72388926228922,-1.3351541539777316,1.1571102651527734,-4.840083588777406,0.7837956650209122,-1.4454522835043093
298807.3713,4629604.454,90.0,89.52437502638364,85.82813635483835,-0.11713572382822895,1.2496156656741007,5.963119587830713,0.23011072080491,0.47562497361636247
301701.5879,4629009.982,88.0,87.93141739988302,85.9873492592325,0.6753179726443785,2.7961819964974546,2.420808614540722,0.5026951253997433,0.06858260011698292
295798.6353,4632453.497,90.0,88.26898810072821,85.17750275430761,-0.2298027583355089,2.3535217979956533,4.2147829160942,0.43404951548721765,1.7310118992717918
300413.952,4634270.155,87.0,87.6705547217613,91.03853208283326,-0.18793957691072274,-0.3293103996865351,-4.495655843783256,0.46052773562986493,-0.6705547217613059
297693.5619,4634649.534,87.0,87.70014754935465,89.43347836809995,-0.12647128395777035,0.27405293466943426,-2.4166749119757753,0.3401229633328725,-0.7001475493546536
299730.5891,4633479.631,89.0,87.20377082715638,87.47050734771055,0.7250087145509098,-0.46265352003790483,-0.20339846524937327,0.3648098213242143,1.7962291728436242
295964.5819,4635060.082,85.0,85.53829987101703,85.50417510361336,0.5874640339757605,3.330228743749892,-0.5818216197875273,0.6645296384365521,-0.5382998710170313
296523.9259,4634683.597,87.0,86.99864454534094,91.18531305533791,0.0674263131931102,2.9325541451734756,-8.037960689088914,0.7418612536671465,0.001355454659062616
298089.5863,4631756.47,90.0,89.9209060813569,100.10025749873502,-0.10340521869744433,1.3073576304082781,-18.921520267219464,0.3154058964258536,0.07909391864309612
297946.2976,4636112.957,89.0,88.96978621470998,87.57401693039954,-0.21472591091645404,0.7547348796125585,1.1304615360597379,0.3551787494554417,0.03021378529001595
298411.2948,4635589.141,89.0,88.24094714691071,86.56331603809953,0.1462207516272946,-0.3353199222835889,3.0441381603857156,0.41572334773947967,0.7590528530892868
296907.4216,4632391.203,91.0,90.4058132529963,94.01257871764051,-0.08383103253290523,2.1042549274362328,-10.163572354318537,0.5540146102689801,0.5941867470037039
300722.5869,4634561.323,88.0,86.80323678367311,88.6025466832947,-0.005411814346689197,-0.003440871764713576,-2.078028522098526,0.6039367701823815,1.196763216326886
298086.0592,4634728.152,88.0,88.01899823038453,88.68960446815665,-0.08499381510325893,0.24583993530859957,-1.2416369944031214,0.21984547504090216,-0.018998230384525527
299200.6544,4635896.323,88.0,87.99294667991715,88.08173270521122,-0.033841584043005545,0.5501504099527771,-0.5971842856375449,0.2580288943388336,0.007053320082846426
296737.6518,4633776.888,88.0,88.34247822788447,89.58105699326092,-0.0869290280753326,0.6458729279649079,-2.266241546580667,0.4288566430527802,-0.34247822788447024
298961.8962,4634912.756,88.0,88.52935789683913,93.75174650794601,-0.6601690801302703,0.5226012304267613,-10.940665861743721,0.5384033941511033,-0.5293578968391301
299684.8819,4632940.679,85.0,86.75064709458479,83.84920729162259,-0.18299312278358412,-0.7477691203111237,8.922883914056284,0.3758662526705037,-1.7506470945847923
299353.8616,4630849.214,88.0,89.57941627950626,86.77105062486312,-0.3821004829164083,0.6118832372004381,3.94427207444628,0.4278076714864203,-1.5794162795062618
302414.836,4635982.791,84.0,83.58869255586501,84.17728786653689,0.5144577966121022,2.7526897789365634,-1.6591815453808154,0.3015856626272466,0.4113074441349909
298831.8063,4630444.186,89.0,89.8009501994727,97.12891300676858,-0.21308899135827636,1.0401756077970254,-14.379119042871952,0.2687841014380097,-0.8009501994726946
296868.3947,4633112.726,89.0,88.49628082183305,92.71002664338141,0.1789637525372914,1.3977096791847803,-7.311264439322901,0.6381597398109786,0.5037191781669463
