X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295254.4335,4632319.257,87.0,87.65045876127145,91.01792155448116,-0.23797798385178157,1.8657744551385558,-6.029213513314773,0.6174637784618248,-0.6504587612714516
299992.9481,4632181.319,87.0,88.46220493840296,85.04163619320266,-0.047570278354941875,-0.490611134559261,8.565040474685633,0.31117251831815584,-1.4622049384029623
299188.2001,4630313.752,91.0,90.19623547247389,86.12896925585538,-0.035215110685943005,1.1536914642097762,6.1360181697847285,0.28459419690177756,0.8037645275261127
300269.0436,4629291.784,91.0,88.62929252557062,76.11434342003821,-0.4974435552752271,0.029216620577058816,23.709515071178156,0.37919305426794275,2.3707074744293806
296539.9428,4634202.871,89.0,87.95178181147887,85.55676533495229,-0.22053668069780408,3.0538670864777004,1.3014950348348522,0.640374865626868,1.0482181885211332
297075.9868,4635087.745,88.0,87.79339837524823,85.74266554768319,-0.5838164582027527,0.4177114893590277,3.2199634435271003,0.41693574335559214,0.20660162475176946
297990.5543,4635571.38,89.0,88.88334237949014,88.48911338762842,-0.4714328762946552,0.23654542156435707,0.22642899641037909,0.3875733477010694,0.11665762050985506
300343.7783,4635983.088,88.0,87.84425137354765,88.76318205079801,-0.28705301208487466,1.791621214985959,-2.4731499144941136,0.48894109408042735,0.15574862645235044
296435.7355,4631654.529,89.0,89.0583305634774,88.7474860023045,0.16672709964254098,0.8651362339989916,-0.26867031105324984,0.11709486708664388,-0.058330563477397845
298819.5275,4633115.952,90.0,90.13119272004592,79.3664815600486,-0.3458952492445371,-1.3278046857783667,21.675354111516615,0.7954637655383804,-0.13119272004591664
297976.5783,4635091.532,88.0,88.12656384882587,86.62628703138842,-0.2539739602035518,0.12358867967958548,2.0883155050855158,0.4500289326342806,-0.12656384882586735
297887.1901,4636144.695,89.0,88.5220960331368,87.36070660520079,-0.11802228817379895,0.48924763493523366,1.556612776094996,0.3990301716924706,0.47790396686319525
297500.0052,4630062.718,89.0,89.13537386198543,99.01508085420124,0.18741371273165575,0.6783208490884721,-19.476624430011103,0.43094211769078605,-0.13537386198542833
295223.0067,4631239.582,86.0,85.80196612432167,90.37955704994727,-1.01951319590234,1.3370837271369593,-5.271226266256694,0.7872131394757099,0.19803387567833397
299693.121,4629098.431,86.0,87.60762304170903,85.0642357046892,0.6071436360199183,4.020601660115613,1.1466970545816948,0.6389360482710826,-1.607623041709033
296417.9663,4632075.273,89.0,89.08360234659654,89.26453288981257,-0.27549678077105344,1.6140761489888478,-1.6918107735487777,0.33084481474422534,-0.08360234659653543
301156.1463,4632957.877,87.0,87.61146148431264,88.15097567802876,0.2754647936222525,0.8960945607837925,-1.8546881878050758,0.32026272090937635,-0.6114614843126418
301858.1323,4636449.238,84.0,83.29861920419839,81.87439287531801,0.8642026804672196,6.191658044213073,1.8606788199627329,0.6139100514508313,0.7013807958016116
297123.7401,4634666.129,88.0,88.02650027754568,87.96492232757794,-0.3915156925031109,1.0745738716454243,-0.8687081448662992,0.4210834572918548,-0.026500277545679296
299794.9319,4636719.452,88.0,87.90781007741434,89.13793267427971,-0.15863083132593847,0.01789021857319764,-2.0926726041611787,0.32280707533618674,0.09218992258566061
299340.4554,4631419.904,88.0,88.35301574802199,85.69211085500423,-0.017346613467318247,1.0543642309630905,4.380479296454576,0.3050675566693268,-0.35301574802198843
298946.1752,4634372.929,87.0,87.37379654692627,92.72778773352876,-0.4141490249570903,-0.12220625327408254,-9.043802658187483,0.44791486542081976,-0.37379654692627184
299421.6977,4631117.382,88.0,88.63296105247069,85.50353812826661,0.2636799129075775,0.7607433708807775,5.177637962042924,0.32246193814570717,-0.6329610524706908
297796.6351,4635096.773,88.0,88.09912636149626,86.35296333682497,-0.25415246656233703,0.010198689818657453,2.4708600929133375,0.470310241243822,-0.09912636149626053
297550.9417,4630781.62,89.0,89.08730311787083,80.7873339901394,-0.18629723627708028,1.3556714332385194,14.3247150346848,0.4957901926549633,-0.08730311787083167
301942.2762,4635216.157,86.0,85.10141518824389,79.53076488320245,0.11195016466428469,1.497873521247029,8.708880023982765,0.5458627102251268,0.898584811756109
299549.4755,4634475.423,89.0,89.1502167736351,94.3407215546859,-0.1461476145244421,0.27885313049249905,-11.2743669203532,0.5799873977919737,-0.15021677363509411
300322.9161,4629080.108,89.0,88.76536101544994,72.56335768872205,-0.2468191734995453,1.586939598400892,28.705745093025435,0.46178781354770876,0.2346389845500596
295646.0617,4632367.889,89.0,88.87771014412016,89.56443511572046,-0.2561040042052285,2.850191454132277,-3.726402786939443,0.5264263943682945,0.12228985587984198
298194.6674,4634334.782,88.0,88.30000702043411,90.25407058932699,0.027858567964536392,1.0103377319606288,-4.344714091755644,0.3902681623738381,-0.30000702043410854
297930.5952,4632481.481,91.0,89.92852320409463,90.75468642216629,-0.6170902952117862,1.3213730196892426,-2.4317151696910306,0.25958064935707187,1.0714767959053688
296895.766,4633021.881,89.0,88.98976001243935,93.04167115541844,-0.4523780121968315,0.9738224645553344,-7.239115165148565,0.5603320131941731,0.010239987560652253
297923.006,4634282.661,89.0,88.6575260519751,90.20690988607056,0.04798408292741871,1.6494993861440428,-4.307802189616495,0.4357475573523502,0.34247394802490305
298215.6592,4631962.912,89.0,89.34296283242566,104.56395300599587,-0.536172425115774,0.6204245481033754,-26.564553929903123,0.24428960653137216,-0.3429628324256555
301575.1184,4636007.251,85.0,84.2492832717426,78.81899300400106,-0.11111211301847636,3.293672555595173,8.669126340220773,0.693648654022391,0.7507167282574017
296249.9403,4633520.943,89.0,89.12607899451692,92.85315115076932,0.6409149202975803,1.994209026432607,-7.339645035052763,0.3590412195848501,-0.1260789945169165
299400.6959,4633489.236,85.0,85.91270518577547,88.39846459246354,0.10056461421856797,-0.8492911429128938,-3.4231568511489043,0.33886011937914834,-0.9127051857754651
300976.7779,4634013.641,87.0,87.10197299307981,86.17163982637713,-0.4760143369096179,-0.12351451185811106,1.647896631236771,0.514008363794547,-0.10197299307981211
297341.5354,4634929.931,88.0,87.89262861120183,86.94055718377868,-0.2500409281010165,0.049678140843892216,1.4934310165181528,0.29880979273194147,0.1073713887981711
300835.3665,4629155.245,88.0,88.06251080443975,86.97256963065513,0.22478714550170054,-1.0718443533491744,3.229256193767222,0.3312237900512798,-0.06251080443975354
300819.8413,4633778.087,87.0,87.38047597143249,87.71062561583334,-0.25670886036254636,-0.16008393968461418,-0.2994974802680867,0.11654499862179078,-0.3804759714324888
300723.812,4630479.174,89.0,88.07711081519697,86.5138469233898,1.2166451038616384,0.5988913343467996,3.195270113574476,0.4983877698364936,0.9228891848030258
297662.996,4633599.864,90.0,89.92484017672398,92.07925360967917,0.003572268604272892,0.9754766930252203,-5.6711876923408315,0.41688539200138874,0.07515982327602444
299947.7908,4635784.513,87.0,87.72994239537418,89.48879240605541,-0.003918898477964561,1.606567587558231,-4.228719992077046,0.532983789005338,-0.7299423953741808
300225.013,4631904.423,89.0,89.00279003224799,88.18099268229008,-0.5542048657398158,-0.12933180653504453,1.8571451249187225,0.12639320996054187,-0.0027900322479865736
295678.6717,4632456.989,89.0,88.91984604625162,88.16347449000546,-0.20352228664960748,2.6566136598014394,-1.2834244107198665,0.4693471192173576,0.08015395374837908
300710.1708,4628978.795,89.0,88.12099248949662,86.11865041038689,0.15349587264800135,1.1851184168897388,2.7699745406480885,0.45488331709232294,0.879007510503385
299877.0395,4636446.919,88.0,88.0035970741848,88.59876959655388,-0.34205356023452244,-0.038469450057484034,-1.1793317298568562,0.25180521168079933,-0.0035970741847961563
298847.1753,4635096.192,88.0,88.32208095273138,91.82340987157062,-0.6424280825041983,0.7871780422302637,-7.417257019906519,0.5079637892803197,-0.32208095273138326
300841.093,4636568.913,89.0,88.35099741020491,89.93323723013337,-0.3550519437188809,1.1289988270719256,-3.857556453901936,0.44669285452160806,0.6490025897950886
295485.8968,4634083.484,88.0,88.87026979987246,94.48954365314688,0.8636594191903201,3.260048786605671,-11.058070467824832,0.6884453206751422,-0.8702697998724602
298921.2248,4629391.031,90.0,89.04593110530689,88.32622569032273,-0.8096027295786634,1.74467482457591,0.04313975988259082,0.5389532278826108,0.9540688946931084
299826.6725,4633686.943,89.0,88.21000801855475,88.7199987691504,0.4229003770330268,-0.5553092525687027,-2.0873156279535428,0.39345647587124,0.7899919814452545
296587.4011,4634801.813,86.0,86.95801033471913,90.95672430023095,-0.13306675536181967,2.2646111973972216,-7.277181339290053,0.5928979959018607,-0.958010334719134
297384.6281,4635378.917,88.0,88.37281377495817,85.66219190907849,-0.4384555730871801,-0.22027875252929519,3.802475964797938,0.41041567265711487,-0.3728137749581748
301330.2487,4634813.766,86.0,85.8742118986547,84.27328702257337,0.14185694583098116,-0.1550807642683429,2.615638883274065,0.31157955050792036,0.12578810134529306
302070.6895,4633441.512,85.0,86.488718888388,86.22370694891706,-0.4401139484962878,2.3764329473260952,-1.8525144013053942,0.6248846696148714,-1.488718888387993
296111.0423,4634935.751,85.0,85.2429714270226,87.53279148651525,0.632706195385842,3.869841798269062,-3.254125402035814,0.7068833753134316,-0.24297142702259578
302144.0536,4635960.663,81.0,82.99453264585934,84.7437660693288,1.0139992183442856,4.265318530885633,-3.536156412344284,0.43150058835994987,-1.994532645859337
297892.4319,4636324.638,88.0,88.03739144001466,86.05466301115774,-0.16548469842768626,1.0956987920093761,2.8893622357818605,0.5731441255145489,-0.03739144001465888
298938.922,4632061.922,88.0,88.80808794374026,83.16678035903224,-0.9004723715092843,-0.5517303268080226,10.734796883407205,0.1804419100407448,-0.8080879437402615
296534.1309,4632972.377,91.0,89.21218361505544,89.83724694479254,-0.653450598909427,2.159145953808043,-2.866248118866767,0.43717630376684447,1.7878163849445627
295453.286,4633994.384,89.0,89.20294875356849,93.30938330355957,0.9531069659285746,3.162189966447122,-9.21414172970363,0.6504669331569356,-0.20294875356849218
302206.0712,4634998.367,84.0,83.91351602970069,78.70571021877248,0.47665767852248636,0.49286219377011425,10.503445099546264,0.6281682022960685,0.08648397029931232
296757.1637,4633416.126,88.0,87.80917213629532,92.43712718499718,-0.22108810101828524,0.41424015472546594,-6.0240238359876335,0.5313551249102979,0.1908278637046834
294869.1869,4634551.689,89.0,88.94807013653654,96.24847296214364,-0.3647634113500887,1.8569487443584654,-13.02272618123881,0.6896629808967301,0.05192986346345663
298301.2658,4631810.341,89.0,89.5452412066579,103.83825192752883,-0.3095925883594409,0.4399406064710451,-25.06889746544339,0.3383182708652514,-0.5452412066579058
300178.9771,4635477.623,87.0,86.95801582743967,90.41455800739544,0.0005441596033675111,1.7052734230475066,-5.97517349418546,0.6003888470814134,0.04198417256033338
298373.2222,4630157.372,89.0,89.6377947716469,92.56264046323281,0.05087755676583159,0.5477320279233218,-6.168450629285922,0.23365911288891145,-0.6377947716468952
299680.8239,4631770.185,90.0,88.84891314164031,89.67448638068004,0.11025479184331671,0.4943407766105953,-1.9815231012002128,0.17958069672102153,1.1510868583596903
296503.8388,4633993.809,88.0,87.28563310902167,86.52482027572836,-0.32163184211436135,1.8951601894893386,1.0309116982294144,0.5628681965057947,0.7143668909783258
298438.1245,4631356.119,92.0,90.35554248045328,96.46839251651438,0.5234119774429806,0.7765544631411704,-11.777051183389144,0.28474784797437236,1.6444575195467195
300459.0865,4633758.576,88.0,87.39289002603272,88.62808354717568,-0.06031385425944083,-0.027964695554322776,-1.6050262638775545,0.14724016952884839,0.6071099739672832
300516.7307,4635737.926,88.0,87.93831656897349,90.22127686672475,0.04474802833870317,2.0302674236972114,-5.404114605028424,0.5884001787437932,0.061683431026509083
300940.675,4633804.584,88.0,87.27250383403582,87.89561366870603,-0.35041795116204855,-0.273624237494018,-0.4928669428888729,0.20615478009152804,0.7274961659641832
300381.047,4635201.597,86.0,86.71644083991919,90.37545952352474,-0.005414791909640115,1.0141790265459525,-5.581659464189979,0.5710365473880352,-0.7164408399191871
297905.8431,4632662.298,90.0,90.09475759735784,90.19697243076176,-0.6169907954310868,0.5539245605496503,-0.6645353124418345,0.17552271813901082,-0.09475759735784095
301792.037,4636241.056,85.0,83.81335099375433,80.63941244165767,0.6167035826954178,5.604004105444341,4.151161617213482,0.6508216197117421,1.1866490062456734
298954.9089,4634672.833,88.0,88.29428258202216,93.33819289328382,-0.6777767237360796,0.6366127900732698,-10.286331353495356,0.526746983927045,-0.29428258202216284
294878.52,4632810.463,89.0,88.0784975692305,91.14102148212078,-0.22715186333709406,1.359495763873654,-5.767447576935162,0.39023700676427653,0.9215024307694932
297168.3016,4633103.995,89.0,89.85176862155107,93.20709944080966,-0.24764455109731,0.8430442913556652,-7.55460470690897,0.671266247463422,-0.8517686215510736
297456.8574,4632705.385,90.0,90.33740073486835,92.19164011157655,-0.3690019895896935,1.115980730609815,-5.261162626878288,0.438736071194842,-0.3374007348683534
295118.2239,4631753.177,85.0,84.99575119394501,90.74247625628108,-1.032092491672383,1.786621867992852,-5.515807894741175,0.8410123028067703,0.004248806054988563
298312.3685,4630129.127,89.0,89.50642249655388,91.53004363574404,-0.0036613069175382984,0.49069914300501394,-4.26282873962753,0.26034955226159323,-0.5064224965538813
300907.7678,4634736.023,86.0,86.48291836357038,85.17782149711837,0.33114487164857126,0.10389621624237529,1.5187177976174424,0.5289409348962947,-0.4829183635703771
300178.1276,4632356.022,89.0,88.20470045585333,87.14521344210229,0.10228920481556347,-0.5312874692915868,3.647790439112986,0.274744981270271,0.7952995441466726
301765.058,4629128.197,89.0,88.35642017699163,88.20574951405942,3.76274346818629,3.544904127901651,-4.070149927968915,0.4555583162805999,0.6435798230083662
299114.4994,4631906.733,88.0,88.52276626349651,86.53553881804461,-0.9429746850545346,-0.0599203604848554,4.219231051055431,0.22459957081290438,-0.5227662634965071
299065.3952,4628156.189,86.0,85.84521632762431,86.45630967457409,0.21152209175116493,5.894762068133568,-4.582084523679637,0.7004507639151406,0.1547836723756859
299860.7322,4634856.563,90.0,89.32772690685775,93.12690814108996,-0.056622899595358676,0.13155296332082816,-8.28124903458584,0.6060925049899764,0.6722730931422518
295953.2273,4634670.201,84.0,85.2106573854879,87.75245177946798,0.42628084870006355,4.287022443274133,-3.959170449534925,0.6840908577294026,-1.210657385487906
297791.7393,4630804.629,90.0,89.50622501812123,78.97144323603216,0.4974814044943914,0.6711388343086184,18.756652788617266,0.49708578191511416,0.4937749818787722
299104.2813,4636709.557,88.0,87.69110431908884,89.8160145448841,0.06518604572374741,0.7041677945575626,-3.5260439287144076,0.5293934183798588,0.3088956809111636
295833.3001,4631582.015,89.0,88.62745772283384,90.24963424338468,-1.0363171127287274,2.182670873641817,-3.9038115322498235,0.5962005259101443,0.3725422771661613
300132.4235,4631817.071,89.0,88.946531131366,87.99837271574843,-0.6016494589622144,0.05030242294002698,2.1249887512946444,0.09110781857889891,0.05346886863399902
298451.768,4635948.153,89.0,88.32413145776168,85.90165600483338,0.41503576296869266,0.6167146847582843,4.021486133746582,0.36445032240959413,0.6758685422383195
299009.3561,4635511.69,88.0,88.28015291852924,90.12183365444666,-0.048435648390467774,1.0105875585136048,-4.502544733382927,0.5241226097187325,-0.2801529185292395
297597.1829,4635462.774,89.0,88.62209144261487,87.08176026778422,-0.5548661468213325,-0.04025595216835525,2.0104961930163125,0.4430011472908648,0.3779085573851262
297756.7448,4635788.303,89.0,88.71329173788273,89.54204837212643,-0.2682298578149139,0.011207094013720732,-1.084126417050627,0.24687278140747682,0.28670826211727274
299376.9701,4627516.796,85.0,85.04110889422907,87.73793249312021,0.3246750145940792,5.278827993973597,-7.453661012110266,0.6352168395145126,-0.04110889422906894
296224.8915,4634722.322,85.0,85.54277504747694,88.29913252292039,0.44569293687494993,4.093576115374385,-4.634881515354059,0.7026150035327138,-0.5427750474769368
301476.4129,4635709.972,86.0,85.40251236776768,79.11866074403696,-0.12094088852254432,1.5451935266622994,9.154082997346238,0.6374881756774103,0.5974876322323155
299460.7314,4630395.868,89.0,89.73893534075357,86.99275339295008,0.3223473995519383,1.7771805855291793,3.8103630954020353,0.3257805034965171,-0.7389353407535708
300424.1604,4632558.969,89.0,88.72908309046174,89.47339652379472,0.3095275647897635,-0.2825963583210811,-1.7349963480955246,0.21947404409194834,0.27091690953825776
295698.1581,4635187.907,86.0,86.55110841440299,85.90912410487387,0.21402847788472176,1.7837730868119137,-0.3261699683331978,0.5654914529187723,-0.5511084144029894
296378.0651,4632766.807,88.0,88.88223691589558,88.2198366409362,-0.460840311490331,2.5127877563192738,-0.642901001112917,0.49789369709654363,-0.8822369158955752
295501.3455,4632552.2,89.0,89.33056524459565,89.41456961080998,0.04953077621324592,2.438992496438163,-3.505611450680779,0.43153215505471915,-0.33056524459564685
300283.2154,4634934.306,87.0,87.55425000848267,91.2075690110236,-0.0509947670468493,0.615027832684937,-6.034056371507665,0.6498135336154678,-0.5542500084826685
301563.4799,4633546.326,88.0,87.54618616552533,84.6716562627201,-0.8098454391138941,1.0233983837574028,4.076411323828385,0.5345493670930735,0.4538138344746727
298429.6518,4633127.303,92.0,91.14765741191475,87.90968049301392,-0.03908943615228329,-0.9810670781291391,6.605290233542391,0.34809821207848984,0.85234258808525
296487.528,4635495.094,88.0,88.15095135023925,88.82690769180752,-0.028489160186571272,1.7313633970430882,-2.450719812630796,0.4256049282047327,-0.15095135023925366
300797.9983,4636119.935,88.0,87.63267017897361,90.54349716217425,-0.04317206555374531,1.508414383471296,-5.267634358843059,0.5465045400999707,0.367329821026388
299295.0079,4632952.03,87.0,86.7232340046135,76.92701665219529,0.21224878859741794,-0.2756764642945815,23.391537328933865,0.6762433943536831,0.2767659953864978
296274.3925,4634360.685,87.0,87.65527504689197,86.06009291926821,0.3213484275310361,4.891798111497849,-1.3411647235548543,0.7517262117385882,-0.6552750468919726
297440.0239,4630064.464,89.0,89.11094457287552,98.9773667576853,0.1463238573420309,0.7370177884769503,-19.49373839169271,0.42234713932824713,-0.11094457287552473
298691.1091,4634890.626,86.0,88.0440307553207,89.83133758041973,-0.5497721225189721,0.6988778856681735,-3.798398725861511,0.2877993807935886,-2.044030755320705
300626.7939,4636425.078,88.0,88.09139367185749,89.25591853318825,-0.1357028904598785,0.8704792472107437,-2.3897710724479255,0.1794272324516133,-0.09139367185748881
300417.8013,4630277.97,88.0,88.4971365037444,82.85019568075766,1.6130251521490957,0.9200546857884435,10.394782527735046,0.5786474549023709,-0.4971365037444002
302190.9303,4635509.068,84.0,84.39460119643698,81.0513147017392,0.3536232173734798,2.0153482654162276,4.564161877893953,0.5181419706084993,-0.3946011964369802
297813.0021,4630503.85,89.0,89.26461769566694,87.76032546198688,0.6280660646422289,0.4328896271572622,2.5479260967982613,0.43518608275958987,-0.26461769566694215
298175.4518,4636766.633,87.0,86.82637887075967,89.5205817263573,-0.09031872063046362,1.3184348397162462,-4.609504587021171,0.5295736677516015,0.17362112924033113
300691.1425,4636573.281,88.0,88.29913320333011,89.55240008374568,-0.21046535385176457,0.7879813379576095,-2.8889518373728134,0.27570643019079877,-0.29913320333011484
298371.9904,4634239.57,89.0,88.26907513888105,90.8111391141782,-0.016944825123304044,0.6826235528309273,-5.328525559082904,0.40894546599509585,0.7309248611189503
299415.2452,4635019.616,90.0,89.41648691647153,96.4598923692789,-0.526543566590448,0.11885642238245922,-15.161223675574076,0.5242492803936959,0.583513083528473
299711.127,4630748.77,89.0,89.25164725635081,89.46817633987439,0.5540733923398985,0.9859572988821812,-1.2548622658443027,0.36524734944986104,-0.2516472563508074
299949.8295,4634823.952,89.0,89.18136641338656,92.75864769872315,-0.09345839493880147,0.14993539670051503,-7.629308613177191,0.6323796361149199,-0.1813664133865558
297651.6338,4636301.637,89.0,88.11493664776948,86.7120967685987,-0.29943431499495377,0.8861904332339094,1.9033144307318624,0.4603397458692957,0.8850633522305174
297350.2975,4632138.182,91.0,90.25356819706134,91.45860429244193,-0.49263818262688275,1.9608262335473972,-4.409576715920921,0.4577280854421097,0.746431802938659
300465.4861,4636039.574,88.0,88.23946456769686,89.22066685948575,-0.18601876059157085,1.7189186337084608,-3.16441808522353,0.4533783211001887,-0.23946456769685653
299255.1067,4636735.179,87.0,87.29779501381984,89.734885844533,0.08473335807342551,0.6346295623818322,-3.380768045797986,0.515470721292667,-0.29779501381983664
299672.9301,4634591.891,90.0,89.01198942572944,93.34905254580777,-0.14440698811750366,0.1087925323371422,-8.731866223048094,0.5384129405217162,0.9880105742705609
301892.1978,4634527.262,86.0,85.76595078770177,82.7200023915944,0.20504677883933592,1.3571018278486389,3.9977994064565396,0.3731814079086815,0.23404921229823117
302267.7978,4635056.599,84.0,84.41976734730231,78.81537975874501,0.48888884983417474,0.48134184317714473,10.105785526471612,0.6114049599507284,-0.4197673473023116
298372.8637,4634269.561,89.0,88.2036815849668,90.80699676265553,-0.041168024015616304,0.6685775847827552,-5.312678592100813,0.4210181118712224,0.7963184150331983
296042.6243,4633617.028,89.0,89.27193537320247,92.60086142100722,0.9021239556498438,1.882167391221502,-6.818888059700473,0.3081176770059489,-0.2719353732024672
299140.125,4631755.908,88.0,88.24734297933982,85.63882893763929,-0.7603583610911646,0.34447450712963246,5.475695476317147,0.28717745682452817,-0.24734297933981964
297359.2184,4630366.9,89.0,88.82972544780276,94.49976630460401,0.6606807474238732,0.807070356517388,-11.047827480317633,0.3441470685531943,0.17027455219724175
300375.8062,4635021.656,86.0,86.6586025185563,90.51504781408795,-0.028954526144415682,0.6822827585944532,-5.413480001584604,0.5774259241071301,-0.6586025185562931
298245.6497,4631962.039,89.0,89.46886779862686,100.81020886096066,-0.56746429916093,0.5973288110861981,-20.008471447169658,0.2657369027327489,-0.4688677986268601
298332.4418,4630818.909,90.0,89.60842839826375,79.2428149831944,0.7635863650699765,0.42449718572929673,18.589062912241967,0.3598293755617607,0.3915716017362456
302175.3197,4628786.092,84.0,86.07964693170557,87.16656357404288,3.2083160280133267,4.722287612718328,-3.6030439028979626,0.4996221433220086,-2.079646931705568
298934.5571,4631911.97,90.0,88.85295856215929,80.533226171845,-0.8524660704486956,-0.24384678080629768,15.309024855162143,0.25308463335220877,1.1470414378407128
299067.8834,4634429.416,87.0,87.29686319868946,94.36565931529175,-0.47429084000977534,-0.013475533357785566,-12.029856271359664,0.5423961163709398,-0.296863198689465
301159.6263,4636169.432,87.0,86.65734308042533,85.15821721437705,-0.2511030340899072,1.9649455340865274,1.406244850450403,0.5965172606940126,0.34265691957466515
299836.8859,4631975.752,90.0,88.87652357549523,86.78051326410751,-0.08200272776737655,-0.056286898804490025,4.610126835596111,0.24246242916025498,1.1234764245047728
301665.3791,4634984.098,85.0,85.76659073849245,82.01011968874178,0.03357942266136093,0.6094432378242729,5.496553126723149,0.3221156167061622,-0.7665907384924537
297635.6251,4633690.709,89.0,89.24330794254651,91.84261102372302,0.12125337181254962,1.1314353805252093,-5.45570810430805,0.4086971895448375,-0.24330794254650812
299539.0405,4631023.919,88.0,88.80567526035817,88.99960189091573,0.34908178640566573,0.6006499354198451,-0.8507067001078069,0.31277727655782483,-0.8056752603581714
295707.7896,4632426.125,89.0,88.80358363809344,88.04401167040488,-0.2571676053770278,2.669688554275356,-1.0247973234447258,0.4700182139420229,0.1964163619065573
298991.3098,4633861.346,88.0,87.98457174208636,91.54342083389736,-0.3348686068761147,-1.0804671873043359,-6.897546042235516,0.6295085133172,0.015428257913640664
297749.1762,4634497.835,88.0,88.07145703922562,90.60727047192445,0.007586405512830194,1.1233011390762009,-4.941092566242968,0.4700973704033912,-0.07145703922562063
295909.2625,4634191.221,86.0,87.0167566900886,90.72886769389542,1.23903831454103,4.722307381603364,-7.492762553152631,0.7509029318281877,-1.0167566900885987
299315.7872,4628509.094,85.0,86.1006665709606,83.05937376333122,0.2486238178440562,5.276746432434421,2.49721752240482,0.647671717720224,-1.1006665709605983
299061.9057,4628036.228,86.0,86.30455674246903,87.96894630873858,0.20113785818355254,6.043648890729556,-7.752704300420157,0.7167271230701011,-0.30455674246903186
295449.4962,4634894.985,86.0,84.99855000310019,94.10844452058052,-0.32832134120376955,2.112172729099318,-10.689541550829125,0.7032897292814683,1.001449996899808
