X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300172.8627,4635267.692,87.0,87.82343866573726,90.92354447214137,-0.3027519305099967,1.1902249355175984,-6.207613684001737,0.6342981348977416,-0.8234386657372568
299834.5318,4633956.855,89.0,87.83176377421687,89.39795935646171,0.01084293619522429,-0.4975981732322767,-2.7642152821473776,0.4292211038877622,1.168236225783133
298837.8628,4636837.382,88.0,87.83734381160362,89.35360950608491,-0.34921194505542885,0.8591138721942158,-2.9529329345261153,0.5186660991065462,0.16265618839638307
298215.0514,4634004.013,88.0,88.5140017834623,90.94789266969485,0.21690731188338716,1.351937645276775,-5.568903777554489,0.4979766344826591,-0.5140017834623052
297510.1769,4629342.771,88.0,88.65566278056139,85.04383051657847,-0.7806691647603421,1.2732154863484646,5.972519636167336,0.6148401619150367,-0.6556627805613857
297892.1422,4634253.544,89.0,88.18710903275543,89.57526092509228,-0.1571386427280992,1.49812171416054,-2.947399994269523,0.4294288003146962,0.8128909672445701
299263.1785,4627438.767,86.0,85.2690814405161,84.50056126315701,0.1112780354010094,4.8515051704469805,-0.11717600614859722,0.5603248820178444,0.7309185594838965
297325.2403,4633339.554,90.0,90.14112848528424,93.76058847277842,-0.302919585340664,0.22634124101698638,-8.044507741834607,0.6781949029713285,-0.14112848528424138
297738.4294,4632066.852,90.0,89.80914741264104,92.22514469637088,0.002310278622391586,1.8294050091629832,-5.73892157097083,0.33766394131540794,0.19085258735896105
300260.3182,4628991.882,88.0,88.21540945603586,76.6223837519729,-0.6817435209635602,3.184152880172186,18.800699401864854,0.5579721822022585,-0.21540945603585726
297531.7412,4630121.827,89.0,88.81129252488624,96.80891814419395,0.3951508334110307,0.7804916375073334,-15.38761611420668,0.35443429922482594,0.18870747511375896
298883.708,4628101.443,88.0,87.44153232182788,80.58671268302827,0.37721934785188854,5.229590102917938,8.591169340026648,0.5924893831899097,0.5584676781721214
299203.3549,4629803.043,89.0,89.2482722850025,81.97180547150083,0.19921574138032722,2.154812114883949,12.542080472919462,0.45842779326139477,-0.24827228500249987
298005.12,4637101.771,86.0,86.60022254870013,88.05466082442503,-0.23175190998918876,1.48418888073777,-2.5745887308656745,0.5289389183159048,-0.6002225487001311
299124.5036,4628124.454,85.0,86.044716975897,82.24170176114042,0.22771703219518577,5.356256317191983,4.468043062295227,0.5901842406572596,-1.0447169758970034
299163.3928,4633586.193,86.0,87.41824703196082,89.46976361258277,-0.4063448539820533,-1.160877874146255,-3.637193495381994,0.5964457115157306,-1.4182470319608171
299496.831,4630604.928,89.0,89.34426939456688,97.24726177054052,0.41116308940106244,0.4301151411570549,-14.854237792539106,0.34211551113325706,-0.3442693945668793
298151.6259,4630794.155,90.0,89.89878243538216,80.96619075321892,0.09239302752031757,0.5362761113642562,15.702775474965346,0.5025455381375783,0.1012175646178406
300692.3256,4632491.131,89.0,89.01957714835281,91.21127059853474,0.41790394239358325,0.5298495186457648,-5.6862634490725465,0.2475351556423551,-0.019577148352809104
299857.3578,4628553.371,84.0,84.95815078720126,77.6699196338478,-0.4679414627936349,4.7072943933969995,13.70847851124323,0.5512281109692787,-0.9581507872012622
300204.3206,4633255.728,88.0,87.8209157679737,88.9646140966621,0.2767327946303242,-0.3790005595677839,-1.765961653762745,0.24794577508332977,0.1790842320262982
301553.2802,4635257.502,85.0,85.52360084691585,80.38793270236391,0.05935393179104443,0.6157008565597303,7.805887981580196,0.452268155284189,-0.5236008469158548
299379.8065,4629677.845,89.0,89.03679459087532,88.03252448643555,-0.16623435451109708,2.479990463715097,-0.3362509226317195,0.6013531814534417,-0.03679459087531711
300847.5146,4632666.707,88.0,88.6442082178826,91.34960894407683,0.4732922607498878,0.9757416109986978,-6.789498891534976,0.4155062800727815,-0.644208217882607
295402.6421,4632254.91,87.0,88.35152944687715,90.35863597656623,-0.059361286772059006,2.482984989457103,-5.147162765733751,0.5589570863724345,-1.3515294468771515
296506.7595,4633063.223,89.0,89.17659106522831,89.99503511991638,-0.0033044850649093962,3.002692070731822,-3.847531033337444,0.41552822593940825,-0.17659106522830825
296713.509,4631916.589,89.0,89.1122094893542,90.72485436056768,-0.22153047083120408,2.2607283149619275,-4.627018517602513,0.40231294045585797,-0.11220948935419983
297529.1231,4630031.855,89.0,89.16978694442287,95.48708275478381,0.18507089596376242,0.9411148438184807,-13.041492248971034,0.3902126093493516,-0.16978694442286724
295319.0899,4631446.9,87.0,87.22645701097176,91.45152236251285,-0.8722343539253936,1.5132068038544424,-6.603639518104927,0.8691489566667472,-0.22645701097175674
296513.1768,4632252.599,88.0,87.86078315270024,90.78821089415233,-0.3977359344007651,2.079215850545241,-4.805826425540043,0.48833304895869933,0.1392168472997639
298785.7434,4634017.411,88.0,87.35201499045503,94.50620980689015,-0.296052033635771,-0.7796494108101034,-12.47972020815527,0.6636121750329874,0.6479850095449677
299476.2086,4628864.616,84.0,85.67522092171215,84.88670987244204,-0.23835595311826283,4.748547136071544,1.1524451282365227,0.6902012498165666,-1.6752209217121532
296392.3146,4635317.77,89.0,87.88572850221658,87.43992187079364,0.4693414381231228,2.9316074264326852,-1.6721438690844672,0.5697884588966281,1.1142714977834203
299910.8346,4632453.85,86.0,87.74333414467087,82.33077944939382,-0.4852524379779068,-0.4996528055451423,13.470976524261628,0.3291477380938185,-1.7433341446708681
298548.4399,4634114.369,88.0,87.59729186503652,93.87627373974296,-0.1830073861508602,-0.29512312990356515,-10.866310051055656,0.6411600536814901,0.4027081349634756
297445.1943,4636427.715,88.0,88.14906640786619,86.40959858718323,-0.4993151210081147,1.1177659241453926,1.9513853479911212,0.43857512518099795,-0.14906640786618652
301547.4618,4634027.039,87.0,86.28437265376571,82.28684101144421,-0.07597806822824324,0.7470729955014614,6.659544431902376,0.5477921714338132,0.7156273462342853
297754.7107,4636748.874,88.0,86.95287744278586,86.95098513008334,-0.6106601848157864,1.7924630697351114,0.07155322616289701,0.6817236790354911,1.0471225572141378
296378.9212,4635888.469,87.0,87.39885397488446,88.9128093791277,0.20805339769809486,1.250608011276454,-2.558612379423586,0.22835460930584553,-0.39885397488446017
298774.763,4629515.355,90.0,89.74893636001717,88.69952004722674,-0.38292078374682104,0.5663833512358707,1.0049968353333767,0.25123845710083037,0.25106363998283143
299162.8931,4629444.031,90.0,89.26255912215129,93.6662294360687,-1.0664900272228528,1.6367932235967937,-10.757189215400107,0.6332358152263118,0.7374408778487123
301592.8787,4635586.518,85.0,85.2804437458884,78.68786129374,0.14633797428998832,2.2665723079795668,9.242340071948622,0.62169870229714,-0.28044374588840526
300794.2175,4633928.911,87.0,87.52050495664913,87.35745961903284,-0.177121209026307,-0.3552876779827819,0.21174719170947692,0.2860761955766194,-0.520504956649134
301301.731,4632803.561,88.0,87.8525988354866,87.88128340978643,0.14489063267894658,1.032694606768151,-1.287852351937166,0.38552992276627374,0.14740116451339702
298463.7084,4634296.931,88.0,87.72574761926926,92.54983619721719,-0.10106269318022655,0.07166696924244131,-8.398570864024881,0.516979926557484,0.27425238073074354
300112.593,4636289.979,88.0,87.72526749353639,87.86085392267556,-0.4888753216572149,0.5358760424117924,-0.07953675453582065,0.36936798566491896,0.27473250646360725
295988.1845,4632778.158,87.0,87.20318177459465,83.39219590817352,-0.286245873659809,1.6804248718156967,7.9159283542375665,0.48690262493245495,-0.20318177459465403
299597.8073,4635104.346,90.0,89.10738334294216,93.81047911065203,-0.44443095611645983,0.3260150708422043,-10.16927641438942,0.5100502115385347,0.8926166570578431
298799.4233,4635517.805,88.0,88.04528236652723,87.78228651761694,0.3509502809934921,0.6631869020675701,-0.08815966708112472,0.3635644453869398,-0.04528236652723194
296271.815,4631179.041,88.0,88.61958841901017,88.58654245729261,-0.9654978119856888,1.5689071789158633,-0.7026210890181497,0.42665657929203743,-0.6195884190101708
295399.15,4632134.946,88.0,87.79568175842836,90.42996141237285,-0.13734655102025978,2.5673310961069418,-5.249991296380864,0.6297002375227346,0.20431824157164158
300838.7603,4635458.406,87.0,86.50895087254693,90.22576182197417,0.12180810825252508,1.0962028015206953,-5.408525870980417,0.5510042092783809,0.49104912745306706
299802.5309,4631826.674,90.0,89.05179057496527,88.316808797901,-0.546452616482523,-0.228442651544096,1.6852501936170659,0.19669054111229933,0.948209425034733
297842.6414,4634615.177,88.0,87.76755578362274,89.5708785611462,-0.15906460932114797,0.6583961189363282,-2.991346303221372,0.4425364466294843,0.2324442163772602
299598.4652,4629971.64,89.0,89.64126326788667,77.42807434964408,0.6590852396459711,1.7491147282789992,20.845400362615262,0.5124193725544971,-0.6412632678866714
297810.633,4632484.974,91.0,90.1125665733661,91.3378516674497,-0.6598137531980005,1.072423304796655,-3.252785870213627,0.2325174604511791,0.8874334266339048
301071.9879,4634190.962,87.0,86.83070302050979,85.19024400125919,-0.24170105465204458,-0.5822865975251881,2.8955841060531142,0.6171744494081086,0.1692969794902126
295847.2389,4635153.548,86.0,86.2484297874465,84.97504153239437,0.6580948294209858,3.3459585219968004,0.20407769735561446,0.659643961561175,-0.24842978744649713
297842.0613,4636656.281,88.0,86.805505372722,86.75251181760898,-0.5112583112565207,1.7211100144395581,0.5503395385400708,0.6603873518315556,1.1944946272780044
296960.3915,4635241.192,88.0,88.09948833524678,85.32511275145653,-0.3033299607746335,0.9217402660751415,3.448645257501367,0.3887595959857681,-0.09948833524677525
298394.6984,4635019.323,87.0,87.81243693504379,86.84729928182416,-0.10385217785078493,0.2777280555428407,1.6063962300818004,0.20985090900579664,-0.8124369350437917
297485.7237,4630603.422,88.0,88.79999030659634,90.96674444290458,0.2775743757203025,0.8239564272820034,-4.389481731388933,0.3717751746942416,-0.7999903065963423
301390.0216,4629649.37,88.0,87.97811369869919,91.38453906260564,-0.7339766914929848,-0.5644979913938987,-7.114847081361338,0.3292798608174946,0.021886301300810374
301849.396,4636149.339,85.0,83.68474785583312,81.29429480714373,0.8350281772649866,5.290994026590958,2.577554481313625,0.59138395803264,1.3152521441668767
295460.0049,4632163.191,88.0,88.36851820441304,90.3130457917384,-0.06082343569510927,2.7578854800588317,-5.110560204510882,0.5875084752388527,-0.36851820441303573
297609.7373,4631770.438,91.0,90.04747395032966,88.42419471570545,0.17213845136554695,1.972002795523284,1.088869996505717,0.3712125376785484,0.9525260496703396
297212.5461,4635654.074,88.0,88.12873210357654,85.59393923142633,-0.23220336502200284,0.0691390400058658,3.5710586155404687,0.357410320503237,-0.12873210357653875
297213.1366,4633612.963,89.0,88.84647873455346,93.44543185185087,-0.054361370659390285,0.3035409946646433,-7.928163004743981,0.6629078174865097,0.15352126544654254
297262.3822,4631180.227,88.0,88.6285844782854,83.75369578991865,-1.0792899421077322,2.268436524644399,8.280720845528135,0.5264239827100756,-0.6285844782854042
298055.5448,4630586.84,90.0,89.6506731344054,85.26731871445728,0.15283301798327112,0.46526536721924283,7.537990853111111,0.46832000060023715,0.34932686559460535
296841.3289,4632183.014,90.0,89.71688466567075,92.941943855356,-0.45164933384443917,2.2722037286019905,-8.454561522538036,0.5517946622032427,0.28311533432925273
301344.818,4633252.538,88.0,87.57655149697476,86.34729225080474,-0.1340865859607188,0.38741349791719354,1.8160594115051296,0.20240421003043413,0.4234485030252415
302340.8796,4635504.7,84.0,83.80252671343878,83.49201116976832,0.4883471151365308,1.9199333849115445,-0.4866394799441948,0.35295191480745336,0.19747328656121965
300663.2085,4632521.995,90.0,88.86897876476068,91.22701158376454,0.374883771053607,0.31411442435914766,-5.48801636557134,0.25338495580723797,1.1310212352393165
300909.2228,4635816.54,87.0,86.91836704271715,90.54830347944198,-0.09026772457874162,1.596658111586973,-5.867466650870063,0.7076710123202442,0.08163295728284936
302105.3282,4635661.638,82.0,82.90985158671936,80.38246978604268,0.7872642476269431,2.9765368873898495,4.362361437273613,0.42860290341093055,-0.9098515867193555
300280.3872,4629681.657,87.0,87.43811799207492,80.25468580755711,0.2202955558447081,-0.96264625482189,16.016784384394647,0.45948471777448957,-0.43811799207492186
299389.0889,4631028.283,88.0,88.88816037331716,82.9149956337303,0.03736260679523262,0.7188557832505763,10.112050690862086,0.4208792436158976,-0.888160373317163
300994.2445,4634613.443,87.0,86.69921754360495,84.18388993016934,0.08949631359773591,0.3262069644544423,3.0232587539047318,0.5852876293384462,0.30078245639505496
300123.6571,4634608.781,89.0,88.21082452085967,92.44007288701194,-0.5266030236202917,-0.046095712213781746,-6.467842629711736,0.5948405673067949,0.7891754791403258
294808.3315,4634523.444,89.0,88.71501000683574,96.82936058043501,-0.28303989957300935,2.0871806031949425,-14.031722916608045,0.712267814107939,0.28498999316425966
297819.3466,4635876.527,89.0,88.75126122794526,89.30076429301404,-0.20482974075153482,0.6370623507864545,-1.2212413104866804,0.29441250333983,0.24873877205473605
295702.5513,4632246.18,89.0,88.51199720001166,88.97267589250286,-0.08382890147871447,2.899813676896822,-2.554719230612144,0.4146821887318793,0.48800279998833673
301166.6241,4633317.757,88.0,87.59260426832329,87.48071045250725,-0.052504686251599694,0.12158434729214333,0.08986349096299442,0.11129452678496954,0.40739573167671495
301168.3627,4636469.332,88.0,87.64741276186194,85.68580903846126,-1.043187621252398,2.8984290358696554,0.7511029790882106,0.6773246282742555,0.3525872381380566
300509.5173,4630335.332,88.0,88.16795574753988,84.25274915371321,1.8571675752829042,0.5247528485468779,7.8171657842174875,0.5325316208045929,-0.16795574753987808
295938.9585,4635210.909,86.0,86.38191926936805,85.94383954806905,0.7689434164527762,3.602435832868291,-0.9017175939210937,0.6820978281427507,-0.38191926936805487
299213.7683,4633254.553,86.0,87.07512053737996,81.69336155251946,-0.8691963301884826,-1.067404742068641,13.812508571992517,0.6771960326571178,-1.0751205373799593
298988.1193,4632720.838,90.0,89.25871633595256,78.34505625239606,-1.0213332471308616,-1.4372232019016207,22.710467655269184,0.7029731580914569,0.7412836640474438
297231.5186,4631151.109,88.0,89.32719832254966,84.70028915219581,-0.9611541756742156,2.2343090587505463,6.525654948285063,0.5191821596009416,-1.3271983225496626
297932.0378,4633562.014,90.0,89.73924175993874,91.30371629259432,-0.033670374986180564,0.9503037744390544,-4.345207247298203,0.39256093091013977,0.26075824006126425
298751.9957,4631827.237,90.0,89.33715924465604,78.28703663855524,-0.33145868014002183,0.3339111480546925,19.368732386659456,0.3647407585691161,0.6628407553439644
300049.5141,4628968.0,87.0,87.53419748752145,77.63225942506807,-0.6741221811802905,3.960765444117515,15.808882525116355,0.6384386032514584,-0.5341974875214532
295356.0297,4634777.642,86.0,86.02745724460587,96.19295997059015,0.37893575095505083,3.353979806777299,-14.102073313178263,0.8103327545790056,-0.027457244605869846
300144.7199,4629145.324,89.0,88.1463846525238,77.40197026134288,-0.5596540359991249,2.305736028524442,18.309008286316683,0.4967120916238649,0.8536153474761932
300156.0633,4629535.196,89.0,88.44170240810469,79.40472031009206,-0.0593999850907613,-0.18730635266426815,17.133921549761418,0.37387144202555,0.558297591895311
297622.806,4635311.948,88.0,88.17112514983538,86.04373628946915,-0.4236978805988114,0.4447988894741989,2.89272614573536,0.5285640648798575,-0.17112514983537608
299541.9047,4636276.588,87.0,87.45253869944413,87.98564683524717,-0.4860037443298215,0.1231887838484585,-0.3364865021058008,0.2149455021129638,-0.4525386994441334
301447.3157,4632649.245,87.0,87.87325528511369,87.43350588403919,-0.006724454702832042,0.8467945778849468,-0.1848658530881255,0.39523734480964196,-0.8732552851136859
298529.5095,4635525.666,88.0,88.1722756002479,85.96240075320883,0.5201256689929895,0.33968873667844524,3.42843268473815,0.4569009461015103,-0.17227560024790023
297725.8997,4632667.536,90.0,90.06133722319979,91.2579093973121,-0.28738145833997225,0.6921891128352271,-2.8714378014665005,0.20708496324387543,-0.06133722319978574
297562.6045,4630150.945,89.0,89.10544210893853,97.38501134445654,0.523824234652299,0.7155815347655774,-16.397510845961268,0.3449695539453392,-0.1054421089385329
298243.6608,4629830.967,89.0,89.34960783523844,90.71266532697754,0.4161357425350948,0.716082248018026,-3.302174432177813,0.3946239365378939,-0.3496078352384444
300365.9948,4629529.088,87.0,87.57790825639027,79.73106419575265,-0.043105970600091637,-1.123996688233954,17.23416815953821,0.4201389037857855,-0.5779082563902733
299138.1383,4629624.846,89.0,88.34628314741752,88.16634203776206,-0.5983553333015131,1.314463555302608,0.9700547091396566,0.4214079894374373,0.6537168525824768
301064.4299,4632900.516,88.0,87.62640160644786,89.38383507794484,0.28076491854559954,1.1185040766736651,-3.9230992352298455,0.43648230290049916,0.3735983935521432
299276.1103,4631271.698,88.0,88.61794079342681,79.1544810460955,-0.11796191766900632,1.2744358527293134,16.4237628704282,0.49281999897539297,-0.6179407934268113
301542.2222,4633847.099,87.0,86.4354930786715,81.95012962444481,-0.11247890257598517,0.8612164550298941,7.6592885314563555,0.5871007189455357,0.5645069213285012
299290.1592,4628659.919,84.0,86.35402960585263,81.72542004465987,-0.0423470234635768,4.911683444508293,6.70432276649549,0.6411040062211913,-2.354029605852631
300411.3761,4631088.578,88.0,88.70761906604015,86.5057721727151,0.026623543498298565,0.3478017054328672,4.868276785073647,0.29270086901048425,-0.7076190660401522
300685.9674,4630210.136,87.0,87.52160807948225,86.03869570431064,1.4714554686605803,-0.19146627979228636,3.7935967532509602,0.4871050832692625,-0.5216080794822489
299797.553,4636809.423,88.0,87.93822766233436,89.00988720839273,-0.1050533760939685,0.08602225637949287,-1.976219158042052,0.348352808404609,0.06177233766564427
297688.676,4630357.388,89.0,89.38106029060485,95.12186964745027,0.715106530699716,0.39004742459717173,-11.596039809468484,0.35481020581921613,-0.38106029060485014
298729.8341,4635189.657,88.0,87.98508450568704,89.15050506553247,0.1405103104868412,0.4818093501581553,-2.5737496068491614,0.3034827322893566,0.014915494312958799
298333.6323,4629828.35,89.0,89.21685628329872,90.82430206875853,0.690517401599837,0.806173220209574,-3.4913658398699856,0.37456856538920175,-0.21685628329872486
300917.085,4636086.45,88.0,88.1098267302647,91.31092567131515,-0.10005531853589357,1.4714241636235876,-6.433042964360254,0.6407658494094779,-0.10982673026470025
299111.0076,4631786.771,87.0,88.848395689018,84.96451234817965,-0.682711612294017,0.16437581243884591,7.173364735278369,0.2731472241561799,-1.8483956890180053
295547.9258,4633121.155,87.0,87.0505056642434,80.55563208885727,0.0051753569393233195,2.273962536069455,12.385641258594253,0.510927933963299,-0.05050566424340275
300122.5124,4632507.719,88.0,88.6529254323062,87.50293817747908,-0.026257498100658028,-0.9658693688759289,2.92406554260299,0.35744636167128446,-0.6529254323062048
299398.357,4635470.344,88.0,89.0546206086201,92.81142813653078,-0.3674969505316856,0.5884558058272013,-9.311116720644796,0.5854961499879069,-1.0546206086200982
297344.4517,4633999.348,89.0,88.65373269415099,91.6782985027923,-0.07776706185429612,0.2628390451868747,-5.39092279129748,0.5187303875300879,0.3462673058490111
296921.9625,4633921.602,88.0,88.3322928111246,89.2444344688324,-0.07697717443479529,-0.15236765611551092,-1.3966311758530776,0.15776830338776535,-0.33229281112460285
295648.0782,4634498.99,84.0,84.0438891305862,92.02252458302168,0.8709485639469602,5.22905215841731,-9.868110788952755,0.7750860862763205,-0.04388913058619437
301411.7775,4636582.303,87.0,86.98967241362284,81.5776073667293,-0.8181410492152615,4.219992535754407,5.314024976050373,0.7749524223766519,0.010327586377158582
296637.7752,4634470.168,88.0,87.57046324655411,88.47855977597987,-0.1864028920756376,3.2111391527116924,-3.563265615179732,0.6716393028650974,0.4295367534458876
302014.2024,4633563.218,85.0,86.15188659175014,86.41682425866298,-0.3804279183585781,1.8820923079349399,-2.4342179227135516,0.5757982501726673,-1.1518865917501415
297201.7849,4633223.084,90.0,89.83384001977853,93.61807504222759,-0.23975117702736565,0.45398267893916944,-7.951646884264504,0.7124842899201309,0.16615998022146528
296816.8462,4634434.937,88.0,88.07289430606264,87.98085567902086,-0.13780592361206062,2.098941565989135,-1.7241581710057907,0.5229404192359659,-0.07289430606263636
300892.7291,4629063.53,88.0,88.1339283114419,90.2744971545317,1.1659285883492974,-0.6151093520767167,-3.603398486755916,0.30185951068159406,-0.1339283114419061
295078.3255,4631361.577,85.0,84.58879648718438,91.18772852267128,-0.8588408265848229,1.5635004618138837,-6.3426422197812915,0.8646189613893256,0.41120351281561796
297591.6527,4636303.384,89.0,88.23600804260556,86.77769985820893,-0.336759077402179,0.9077963574378097,1.6230876173577637,0.3919757141274254,0.7639919573944383
300013.3036,4634942.167,89.0,88.99467320396444,92.32598282999146,-0.49119934766601964,0.273548987138397,-7.023274888782328,0.5870483458798201,0.005326796035561188
