X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299463.2961,4633577.461,85.0,87.18453868360834,87.69230882476292,0.4124096445817931,-0.1936280985299345,-1.1020104415788212,0.3564577581520466,-2.184538683608338
298695.7745,4637111.665,88.0,87.67246742629408,89.00240228590769,-0.6750807273464663,1.3953365855465325,-2.8439264071915575,0.6410116996742498,0.32753257370592337
299030.7157,4629027.656,88.0,87.41958561520232,87.85060838350955,-0.8693057747329925,2.9385986293488298,-1.4738336687305378,0.6972603885408323,0.5804143847976775
299829.3425,4630685.298,89.0,89.2645181128337,89.26171695772265,0.14292905621339985,0.28581545513584755,-0.2891158653835094,0.2951907651372852,-0.26451811283369864
296544.9136,4632311.707,89.0,90.42375837242503,91.68246643377393,-0.5929167986359108,1.793984476736012,-6.245541840863761,0.5685283786517717,-1.4237583724250271
298872.0386,4628732.114,88.0,87.77466813565344,79.9507146261763,-0.5865723203485291,3.369726465835634,12.594042425629851,0.6659951379136614,0.2253318643465576
297865.936,4636445.474,88.0,88.01712712489446,85.83052326203595,-0.44642824725487046,0.8891542710477661,3.1135223420678257,0.5417700215060425,-0.01712712489445778
300059.9128,4632419.495,85.0,88.05519158858004,84.79305348987091,-0.9364656330075393,0.15335920976125794,7.865280004445759,0.2746628794901288,-3.055191588580044
300561.9651,4629043.138,89.0,88.02573788280634,86.32892651973101,-0.002881095497879132,0.5627620129812743,2.8442625024829686,0.38211513396033225,0.9742621171936605
299400.9998,4632468.692,89.0,88.69449904920853,81.16246410683829,-0.35681447657239307,-0.643130524798094,15.876509279357588,0.5665759853849205,0.305500950791469
296958.0663,4634130.664,88.0,88.2079640262602,88.2258017631952,0.2761054802141816,0.8185068665616225,-0.8242298553017972,0.3905808073322035,-0.20796402626019983
299941.4488,4630411.895,91.0,89.56835006473004,82.65861917634585,0.16716176473678157,0.4309751187493819,12.513292878218788,0.3347424558555171,1.4316499352699594
296553.6243,4635703.283,87.0,87.65277569194782,89.93667497567729,-0.33820977585234835,-0.27551133818897855,-2.836798637664939,0.1327393655828245,-0.6527756919478236
300087.9091,4630287.57,89.0,89.29952462970896,79.9238010869164,0.5917676570504882,0.31746466709022825,17.690899216430978,0.4569378164595391,-0.2995246297089551
301426.9298,4632980.009,87.0,87.53705261458035,86.66699121226713,0.25123434780328047,0.6554781685596892,0.9547709335269685,0.21480281327147846,-0.5370526145803467
297890.3955,4634193.562,89.0,88.24757181054068,89.63653540529295,0.012751937943407633,0.9031715910050527,-2.6100597479679104,0.2955432564102375,0.752428189459323
297307.2122,4631689.195,89.0,89.50448002777085,89.25687304001501,-1.3441528299458556,1.3787600866019307,-0.3063100222539591,0.4506667378453048,-0.5044800277708532
298764.8437,4630206.008,91.0,89.92625400137632,89.73059374166613,0.6478700094797887,1.383298732208545,-1.0989546725145805,0.30972343466511293,1.0737459986236786
295276.8336,4634119.588,90.0,88.6205913731784,95.56360541049243,0.33531506245902076,2.8943957534775455,-12.773890600496625,0.6979706191511814,1.3794086268216006
301480.8643,4629676.742,88.0,88.35885109515297,91.5334059385266,-0.924791588619899,0.46980056066439,-8.346371626885352,0.3682142928899423,-0.3588510951529713
300018.5734,4632030.495,88.0,88.51752754762714,86.6764818979816,-1.280388361445047,-0.33956488384512246,5.2835891290799495,0.2700651103126433,-0.5175275476271395
297381.4288,4634238.4,88.0,88.3929849076818,90.69312209230974,0.1303114023569753,0.7777088105874409,-4.686783579792255,0.45479457631222203,-0.39298490768179306
301340.7299,4635173.646,86.0,85.84555019253388,83.19049305187205,0.09643983903407709,0.20943482574533362,3.9252269924039185,0.3402400726878482,0.15444980746612202
298374.9009,4636400.631,90.0,88.31957503762307,86.92284024838635,-0.36629866190601756,1.1094039085990939,1.493529838174255,0.514241662766401,1.6804249623769323
299653.4206,4634952.648,89.0,89.16189801444092,93.68981191541093,-0.5807658721775981,0.2406011533662656,-9.266546292058205,0.443351131851936,-0.1618980144409221
296516.9787,4631352.003,88.0,88.79270547043579,89.40650817129534,-0.1060875813397442,0.7742036475955598,-1.506979746570553,0.12121582974920746,-0.7927054704357914
301089.7521,4633770.228,88.0,87.54361165931022,87.51698898538893,-0.5598406602103283,-0.2656917724974326,0.03944099840189058,0.38367401884361946,0.4563883406897844
300006.6139,4633681.704,87.0,87.61306293933787,88.64400986532661,-0.0668886796138762,-0.015571921481326094,-1.8065124272547746,0.25384921191928816,-0.6130629393378655
301260.9537,4636556.681,87.0,86.47480443341993,83.84242119267203,-0.5899033000929692,3.8929665018672694,2.1118123084329934,0.7491922851341348,0.5251955665800665
298537.1384,4630632.856,89.0,89.70524810604816,86.31834074627628,-0.2983332877233462,0.7267846016962576,5.381147464591233,0.34378690481499025,-0.7052481060481597
300522.8617,4632856.252,89.0,88.03812812341394,90.17035150718864,0.3928502494691014,-0.23739350975296208,-3.1823398075680847,0.22461553121097766,0.9618718765860592
300183.9889,4630494.883,89.0,89.39447781163143,84.45803022056198,0.7919267278740201,0.4731472767201626,8.731601148037576,0.40369439547709673,-0.3944778116314325
297044.8463,4632987.524,89.0,89.08612073847029,93.2566858024774,-0.19690177861485017,1.1289173308118943,-7.938300020049322,0.623473672124263,-0.08612073847028512
297559.1137,4630030.982,89.0,89.20621086753087,94.07654194284507,-0.14690104632630882,0.43256405564615447,-9.665002380533084,0.4374497638752673,-0.2062108675308707
297978.0479,4633080.419,90.0,90.29412463389602,91.04823449196714,-0.8558153812281026,-0.23347563564085233,-1.1446246912964833,0.2670039532713701,-0.2941246338960184
300672.5594,4630780.821,89.0,88.37287802815923,86.73788639803566,0.8243065976227288,0.15517957822307984,4.066161015732731,0.40169252633453295,0.627121971840765
301146.8149,4634699.046,86.0,86.1525436378881,83.61556793513056,0.12912784712422126,0.22320405853333464,3.5340111479318783,0.5611466229429498,-0.1525436378881011
298575.5146,4635044.072,87.0,87.91311184620945,87.73353309364035,-0.5711031234003037,0.2049993061208668,0.3079508570313619,0.22119815704818171,-0.9131118462094463
296768.5158,4633806.005,88.0,88.2396787880081,89.5534336130914,0.22321891978450908,0.29773495269092826,-2.108539484170838,0.3776915715738045,-0.23967878800810638
300596.3179,4629192.216,88.0,88.10247141546408,86.05922171950378,0.18085301757051356,-0.6143117362483469,4.360123664131455,0.3470579757388654,-0.10247141546408045
300034.2878,4632570.319,85.0,87.90226726589655,85.4842481802058,-0.25259640331067923,-0.06567553823474392,6.028954158838573,0.2775287360251191,-2.9022672658965547
298278.0146,4629980.047,89.0,89.36972958835523,90.68458507336847,0.8041043861497029,0.3149034609307933,-2.774218000816169,0.3124009308209598,-0.3697295883552272
301532.1184,4629375.097,89.0,88.09717286445833,90.85153774299532,-0.054475904772763074,0.7055403382781394,-6.661436421822064,0.35401330829928906,0.9028271355416706
298052.9266,4630496.868,90.0,89.53442417196615,88.3004127676867,0.15705480546892298,0.13294182006200073,2.1876596725675785,0.30302208987558416,0.4655758280338489
299873.8601,4632214.801,88.0,88.64280532323093,83.96064125760734,-1.4973252643879051,-0.08061175049518185,10.329709187078095,0.3490454955626053,-0.642805323230931
300190.0982,4630704.815,90.0,89.02846535691893,86.1539862560013,0.4416705966425583,0.28437228134404147,5.615284100610269,0.31452673898939043,0.9715346430810712
296705.6172,4634738.338,87.0,87.62548608373785,90.82150164527866,-0.12662239832379785,1.9885968505958453,-6.763282026584949,0.5999207169063366,-0.6254860837378544
296103.1814,4634665.834,84.0,84.73368705620504,87.04587718103566,0.7291591964866987,4.515353967262807,-3.351000180913936,0.6987275293807407,-0.7336870562050422
298857.2071,4628222.277,88.0,87.18685243425244,82.4156966293991,0.5003680562723088,4.8282814649210986,4.715597902468167,0.5549876628540127,0.8131475657475562
299258.9057,4632742.971,87.0,87.87815343402534,78.16028848265402,-0.2924490908416478,-0.7014320204730315,22.00638742671468,0.7128235753470852,-0.8781534340253359
300358.9182,4635472.382,88.0,87.55054453321306,90.30475699315281,-0.1654615625576883,1.5481247010059618,-5.702645257127751,0.5607827258831882,0.4494554667869437
297755.8712,4635758.312,89.0,88.73133451944557,89.52307642294247,0.06436307231241267,0.49280850921191993,-1.4110758088602637,0.3113077024256541,0.2686654805544322
297879.3277,4635874.78,89.0,88.73714567975595,88.928126778675,-0.10602359680699859,0.8245222745314252,-0.7058657559564966,0.2779459026320541,0.2628543202440454
299225.9932,4633674.418,87.0,87.0470815316058,89.34338990345746,0.38203747050831754,-0.35818478617246974,-4.312797917432301,0.4422379898758083,-0.04708153160579798
300627.1071,4632312.937,89.0,88.85225798272516,89.74502293285533,0.39425956547693963,0.35325068631299356,-2.793099730722746,0.20278133026393586,0.1477420172748367
296277.0126,4634450.658,87.0,87.748745543159,86.7313096175433,0.5346558546320989,5.107752959632439,-2.8364030296675407,0.7589480943174796,-0.7487455431590035
295640.7968,4635279.626,87.0,86.40021387047733,88.39990643131105,0.5228680671539893,2.298995687598269,-3.6475617661771724,0.5784807600837415,0.5997861295226699
301276.1065,4632954.384,87.0,87.60588101767775,87.3549466152558,0.440224020178574,0.7355924174129684,-0.3143607476923944,0.2789205237217471,-0.6058810176777456
298718.5135,4631708.148,89.0,88.98040243051258,74.98042845504531,0.140536776006389,0.8534954193656513,24.718889079648054,0.4427760688591349,0.019597569487416422
298558.0863,4631352.627,91.0,90.34209611620787,83.51106224746634,0.870879640224862,1.236760434592728,10.4916560234415,0.41518131713547013,0.6579038837921303
299135.5205,4629534.875,90.0,89.29895757670654,88.05802473953104,-0.7281542747043793,2.18772985331875,0.14194154551548976,0.5859633840143129,0.7010424232934582
299261.8324,4631812.397,88.0,88.55371468939538,89.15997676801254,-0.14973434253792853,0.5209400235823194,-1.3167636132564198,0.18270037466819294,-0.5537146893953775
302425.3193,4636342.669,84.0,83.90708752362498,82.95779306083134,1.171826884304026,4.254461206259043,-0.358454141970787,0.41987087688478597,0.09291247637501954
299684.6279,4630869.604,88.0,88.82965476487908,92.44848805806151,0.36664788001411025,0.2555926244509357,-6.785478861817514,0.29559716242192746,-0.8296547648790806
297814.4338,4631584.384,89.0,90.0476956023546,91.02712162534539,-0.5859444241738525,0.8479233909212087,-2.3228398218078947,0.30975165985821945,-1.0476956023545938
300552.8519,4632855.378,89.0,88.41247112899931,90.30536304758269,0.3801436371587332,-0.23010814067558727,-3.4546445782803636,0.24846928924146103,0.5875288710006856
299953.1126,4629781.227,87.0,88.08274712327126,80.6990405850815,-0.30991668912773684,0.007021995513378454,15.002296390479053,0.4706988334352351,-1.082747123271261
301266.571,4629532.901,86.0,87.96135955289812,90.35026398811146,-0.10106606274184114,0.28049425625312085,-5.966111330229442,0.36771272784105824,-1.9613595528981165
298964.8125,4633982.181,86.0,87.1756078226998,93.07196500059332,0.4932291816554474,-0.4997423885768677,-10.445675938518546,0.570288751195772,-1.1756078226998028
294904.9191,4633214.943,88.0,88.45130375352738,87.8437879237122,0.08789036142242222,2.2926439033766397,-0.3672531768620276,0.4536902205864143,-0.45130375352738383
299366.3968,4630248.535,93.0,90.31828070987616,78.2665153077109,-0.21069992887334532,0.357382136172928,21.70707749026279,0.27947398470391555,2.681719290123837
297335.4215,4634719.996,88.0,87.92371323078491,88.64414143321082,-0.4744613706037624,0.07391732418640298,-1.2483245635342786,0.18006884352290442,0.0762867692150877
295117.849,4634844.611,87.0,87.06944017174462,96.05978072002542,-0.04053331002372095,2.4318745156545574,-13.325235241443087,0.7931564124717021,-0.06944017174461692
300891.463,4636237.274,89.0,87.47828315547169,91.1584864333511,-0.27750478266881007,1.848747998589549,-6.348081211563478,0.573114558720136,1.5217168445283136
299342.2012,4631479.884,88.0,88.4901242992138,86.54669127141761,0.47135863384128196,1.1742581760625719,2.721691603376157,0.3435925345019165,-0.49012429921380374
301881.1451,4633116.861,86.0,86.64224244394818,85.97773052218797,-1.1025311337947854,0.9530149805216221,1.4180102542331698,0.6207780823926734,-0.6422424439481773
300316.6993,4635053.393,86.0,87.3304684652596,90.74771570863525,-0.06897396246234364,1.0670370902743789,-5.988876537798059,0.5953269219116446,-1.3304684652595995
298767.4618,4630295.979,89.0,89.89550299308854,94.09465544881381,0.5766745409772382,1.2161242576245799,-8.994466053612577,0.32743226944075854,-0.8955029930885416
298131.2365,4631124.924,90.0,90.06672435491932,78.97818404930734,0.9026630732829134,0.7915718917161048,19.18259966924736,0.29676408957661654,-0.06672435491931594
299503.5009,4631865.394,89.0,88.76654274766406,90.39389054127459,-0.10525510987436838,0.044402145959504556,-2.9642767020063907,0.20719436016971132,0.2334572523359384
295654.2277,4631617.244,88.0,89.32699059586557,91.11711449285568,-0.4647192217582206,2.1707209721182013,-5.897165180938027,0.6483523389201986,-1.326990595865567
298328.6035,4634811.136,88.0,88.00978051454513,88.13445115084042,-0.13732721824139704,0.13340075786067862,-0.3409865136918943,0.1781721212651589,-0.009780514545127517
301766.998,4634350.816,85.0,85.71383519956777,85.44538079816716,-0.02754696927950833,1.1720306648761116,-0.33345918223944593,0.2836528131237749,-0.7138351995677681
298975.424,4628158.806,87.0,86.91009181359927,85.34508266519762,0.6265623216486286,5.130758248177329,-1.8293622505569092,0.5707343772776856,0.08990818640073428
298101.492,4636288.532,88.0,88.29732952378055,85.36444815842239,-0.3830784301578273,0.7427047591577955,4.5618060009133785,0.5129370828472429,-0.29732952378054733
297177.6078,4634454.448,88.0,87.96640384744968,89.46906050428474,-0.22292833044863197,0.7854718375518854,-3.074873411488023,0.37504618763979347,0.03359615255031656
298166.7149,4636466.728,87.0,87.8960376629492,86.06583102438587,-0.34233007964519474,0.9362881160845806,2.716284381510967,0.4955372557145028,-0.8960376629491975
298805.2546,4633656.653,89.0,89.10518478244128,92.7764844362914,-0.20152111940238254,-0.8004751176625378,-8.245871642306179,0.7497785531242618,-0.1051847824412846
295123.1203,4631932.867,85.0,84.85428734090772,90.74511494298874,-0.4802242965353582,2.1693646254402728,-5.731571298247526,0.7649921216262712,0.1457126590922826
298710.4192,4629367.148,90.0,89.35963176452344,89.59577305921627,-0.36308958168942784,1.5662185939855668,-2.4983892646006916,0.47114480528318564,0.6403682354765579
299320.3801,4630730.126,89.0,89.49274758967331,94.863091720269,0.274262522086078,0.48519685477810315,-10.537731489782804,0.4658575441387237,-0.4927475896733142
299028.0202,4632029.313,88.0,88.77387357477234,86.50072276359563,-0.18539345308334138,0.021428326137025694,4.191175117698955,0.14802699736292005,-0.7738735747723382
299590.6114,4629701.727,89.0,88.84084386218079,87.35310663274964,-0.32244509275417144,1.5002850797978342,1.4427962700583379,0.5483300044453311,0.15915613781920968
300344.6519,4636013.078,88.0,87.68790214957784,88.93115507845158,-0.40482541666637084,1.8003202900469133,-2.8386352631556537,0.48100669028768067,0.31209785042216254
299618.4851,4636844.656,88.0,87.94384987752755,89.3640276071274,-0.10224285181423842,0.2157671139051055,-2.5877062813382365,0.4658843771447405,0.05615012247244522
295715.0824,4631645.489,88.0,87.71386204993583,91.0430618048461,-0.3635667145118063,2.2637855335314625,-5.672105548299336,0.5957755748466924,0.2861379500641732
301325.8817,4634663.816,86.0,85.81056436680502,83.41594349131691,0.0785907726994238,0.25917466350570173,3.7560328065151976,0.4840598803914114,0.18943563319497514
300634.6612,4633603.386,87.0,87.55331519598452,88.41724387497129,-0.2814966065145211,0.0924653946909473,-1.351429812534044,0.19738658814062046,-0.5533151959845242
297607.6835,4632731.01,90.0,90.22359250065276,91.66058090011154,-0.4956766184911965,1.0069830081432787,-3.972190322171556,0.3641186540335949,-0.2235925006527566
301188.4549,4634067.508,87.0,86.90001743534168,85.93202559082957,-0.6057971194252363,-0.45775479264268615,1.9444400470434473,0.5973866474017111,0.099982564658319
302470.4479,4635831.095,84.0,83.82689540179825,82.23634145416149,0.9082354861757118,3.1726653202204624,1.1967292066598914,0.431656734328912,0.17310459820174628
301831.9248,4635549.54,85.0,84.22448882776698,78.68722030788263,0.511058103727428,3.3235488035913434,8.500271720425808,0.5975868388790971,0.7755111722330241
301579.4864,4636157.201,85.0,85.2087774572765,78.97749646744832,0.3826285735940181,4.0619097332413725,7.629418098288108,0.6790767685854907,-0.2087774572764971
295563.382,4631589.872,88.0,88.6734871587829,91.12165557949118,-0.6040909701131856,1.9421693893283267,-5.9983889147135985,0.7034216916810436,-0.6734871587829048
298848.3893,4631014.004,91.0,90.45683444796774,60.425962204957244,0.2896279991395997,1.1069079190816844,51.518965614238795,0.5327654421057002,0.5431655520322636
298213.0403,4631872.941,89.0,89.51515113870263,102.40488186909916,-0.3987832410719212,0.8212896092377779,-22.88383340931318,0.2905510896015717,-0.5151511387026346
296771.4374,4632875.42,89.0,89.1864338423125,92.0629389351596,-0.11604824638889684,1.8408740138925057,-6.534982860352808,0.49817498048134334,-0.18643384231249627
298496.675,4630273.843,89.0,89.37282909469319,94.48132564351731,0.6780591003763522,0.6396769747025932,-9.71497976953003,0.30586838732578797,-0.3728290946931878
