X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301554.2555,4629104.314,89.0,88.09749893252172,88.33465963071122,-0.004979263393820599,1.5143225690854636,-1.1811640644659729,0.38085297538562224,0.9025010674782834
301273.5519,4629772.821,87.0,87.86701453497146,91.39147213665227,-0.6075150886105278,0.3812575972722902,-8.1668369547043,0.4177368469177206,-0.8670145349714602
298773.2198,4634618.092,88.0,87.57916887696882,92.23477886842876,-0.1013603085575315,0.12171602468329369,-8.045691438501924,0.4598487046564546,0.42083112303117787
299958.5929,4632032.241,89.0,88.6367609590215,86.12105848540004,-0.7840661101756927,-0.07547294269895971,6.086483983503471,0.28126304745403485,0.3632390409784989
300059.3493,4631368.964,89.0,89.07361965424981,87.2060944691754,-0.6304450817481421,0.04744921736371953,3.640293214798879,0.20019201829802905,-0.07361965424981065
299741.6446,4634890.047,90.0,89.11971116666476,92.55351700271764,-0.9753072560183089,0.2968631493561974,-7.214636737770732,0.5539121519759257,0.8802888333352428
297878.7796,4631732.591,90.0,89.75513009541409,92.1069259060835,-0.27370486716181197,1.1431543107231776,-4.698340359523189,0.30745095924955984,0.2448699045859115
295258.7987,4632469.212,88.0,88.47038459965987,91.63343662512416,-0.18641277698525927,1.6879519829628153,-6.647011744338148,0.4932171175707205,-0.4703845996598659
300626.8024,4633333.474,87.0,87.61824567079042,89.58101162718481,0.16540459955902698,-0.2781442970276126,-2.8978004781794833,0.27239276185763955,-0.6182456707904151
301665.1675,4629821.457,89.0,88.65190476789894,91.83713152438764,-0.9627439597217837,0.6893261874647486,-8.74471510085704,0.3770253649995343,0.3480952321010591
299879.4962,4628282.586,84.0,86.03975247021505,77.33659610176825,-0.12154005620952782,4.328885273830683,14.170907471682671,0.507798503218761,-2.039752470215049
299335.476,4633311.041,85.0,86.24314862893303,83.93669484013235,-1.0021542355026907,-0.9223111565897906,8.287984293425653,0.5358614421442246,-1.243148628933028
299361.1005,4633160.216,86.0,86.48321683894807,80.56720403522563,-0.795146997642069,-0.6827392788773001,15.833721343234242,0.5740954454213495,-0.4832168389480671
297622.8388,4629070.08,88.0,88.10019211106939,84.21069016873975,-0.7674150621227095,1.2861356173605853,7.576472028198712,0.622023717363266,-0.10019211106938997
301317.8254,4629231.255,88.0,88.54692946229339,90.6820579538689,-0.10967659310812854,0.5098554058001139,-5.803416962919775,0.33572041084201254,-0.5469294622933916
300011.9024,4630770.032,90.0,89.2748609727142,86.9273248795032,-0.3562699237639288,0.11446124939191288,4.438734855243335,0.2687714047587124,0.725139027285806
296281.4169,4631508.94,89.0,88.92424441046897,89.56302637698425,0.09699492943801885,0.3408331227529123,-1.2357336183503855,0.09521011384797363,0.07575558953102757
297172.9726,4632233.392,91.0,90.7376430848988,91.86878368048475,-0.48482856424168375,2.1831509396963265,-5.706141920211613,0.49228386434726173,0.2623569151011935
296616.5184,4634770.949,86.0,87.36034759279788,92.20430817543672,0.46869614521944714,1.9609616946235477,-9.24101976954282,0.6370294594896493,-1.3603475927978792
297197.4064,4636164.788,88.0,88.02691980903492,87.30796422184194,-0.017255736993336615,0.41132832716715145,0.8207929233827754,0.2717420524847916,-0.026919809034922082
297269.3265,4634511.809,88.0,88.0181727231956,89.9121610803893,-0.3372393544160974,0.558668408794059,-3.7748250810027364,0.23239107771932438,-0.01817272319560459
302012.456,4633503.238,85.0,85.9212916492129,87.12544325614708,-0.8394610032442067,1.328268831930181,-3.3415315685125164,0.6328695787891612,-0.921291649212904
296886.7321,4633742.531,88.0,88.390464661978,90.4690534669561,-0.09992510993752847,0.26919051077368616,-3.430235606138789,0.4768185621011099,-0.390464661978001
299404.8006,4631568.109,88.0,88.6952047130262,88.2538558780745,0.19199458278895437,0.8639784643137065,0.09462598301627936,0.20638279336271764,-0.6952047130262002
300140.908,4630045.903,88.0,88.19508411752628,77.74925100407228,-0.11359134711857481,-0.6714499716727043,22.204194204816698,0.6013287451185965,-0.19508411752627808
297451.017,4634566.55,87.0,88.056527595969,89.50606613720785,-0.32628897601508083,0.8214672946245173,-3.2320010184801733,0.30711243060841004,-1.0565275959690013
302194.1419,4633557.979,84.0,84.66423582028682,87.44326425948036,-0.580423500128799,1.3421504603284127,-4.563209357931159,0.5436215585761729,-0.6642358202868195
297819.6714,4631764.327,90.0,89.98167099990688,91.2163410999301,-0.3513392255623917,1.3111373633224144,-3.272560381547697,0.29587040366942247,0.018329000093117997
296662.0442,4631206.705,88.0,88.81349409322623,88.48002694337447,-0.04315272765644186,1.1404233826727674,-0.3298929037923463,0.13665225092524869,-0.8134940932262253
299782.5463,4628045.281,84.0,84.25742901003666,80.2696276206733,-0.023258404510029806,3.847656852987721,8.001745225395977,0.3449849807938186,-0.25742901003665963
298671.6002,4635251.385,88.0,87.92074432397615,88.00954729838564,0.13861379815502806,0.6315297719827455,-0.6766258154427242,0.19616853853522695,0.07925567602384831
300949.6959,4636175.547,89.0,87.85562164288568,90.84599037730122,0.03459655897059,1.713404787957483,-6.1405857857630615,0.6468373540933512,1.14437835711432
295268.7103,4631778.547,85.0,85.449586360095,91.01307152113932,-0.5164864281871017,2.2770153976423173,-6.117574221645119,0.8339451497275892,-0.4495863600949974
298619.5753,4629339.776,89.0,89.18305862082411,92.2500930212476,-0.593691963078459,0.8622264153120456,-6.933270431441211,0.3821307901163266,-0.18305862082411295
297928.8491,4632421.5,91.0,90.28408103521443,90.5813246548913,-0.9599883949548724,1.7378930085799973,-2.369671240917449,0.27121030157889564,0.7159189647855726
295109.1531,4631453.011,84.0,85.1811754186461,91.3537422097949,-0.9516012727863392,1.074429270749036,-6.280231851576366,0.833768832407673,-1.1811754186461059
300278.642,4629621.677,88.0,87.85421614096836,80.22469591358427,-0.0988088716875241,-0.53430154976655,15.730934106921225,0.4308686446793907,0.14578385903163849
296477.0749,4632043.536,90.0,88.92550709365958,89.37353297774823,-0.24868363113685563,0.9877637552617601,-1.380713343103994,0.2948659446149271,1.0744929063404243
300738.3082,4635101.145,86.0,86.15727085850645,88.82733987580177,0.023086163375323043,0.6757205928411141,-3.4439377224886343,0.4877764460189368,-0.1572708585064504
295309.1772,4632137.565,87.0,87.85416055159317,91.07960944759479,-0.12844687497224408,2.5124063665594045,-6.268753090164251,0.7257929648619265,-0.8541605515931678
297201.7746,4636314.741,88.0,88.10826143248381,86.92021254308575,-0.021287480835040225,0.8492111287781124,1.1470987761729192,0.3585596330663562,-0.1082614324838147
299280.7345,4633492.729,85.0,86.29354342669131,86.96088148613151,-0.9402476036366364,-1.1346127052324566,1.8601117027994276,0.5353303342095835,-1.2935434266913148
297230.6023,4634212.776,88.0,88.0731134741091,89.39632846487305,0.06111324051531117,1.1109469302072672,-2.9664245067255948,0.44252476809946645,-0.07311347410910685
301680.8202,4633452.863,88.0,87.02578693885577,84.38120296353551,-1.0131231944385277,0.42661084416645256,4.4670799796869,0.6891519403123951,0.9742130611442263
301443.5199,4633549.819,88.0,87.16213508470713,85.09916223736778,-0.29444352882727515,0.1491899377411301,3.635916344272216,0.5477805617683698,0.8378649152928688
299934.7137,4632243.046,87.0,88.51219449527983,83.81972199859067,-0.7681438437611907,-0.12548851707915765,10.53883836070157,0.36254902412255363,-1.5121944952798287
296904.4889,4636413.45,88.0,87.86455595083099,87.19617615297658,-0.07716461677133256,0.8510363302364846,0.5903082611255781,0.3623547877523923,0.13544404916900987
302402.3186,4636583.462,85.0,84.2828481947831,83.46772377922596,0.8198085985246313,4.036544667480027,-0.6751766034455393,0.4656958263026522,0.7171518052169006
299139.4349,4627584.371,86.0,86.78993450649743,84.34144209933085,-0.11006938803965126,5.5770445607983685,0.2920893912434146,0.6768552258655671,-0.7899345064974312
295950.6071,4634580.228,84.0,84.66037204696808,87.0471817102214,0.6682997011992409,4.276738380774382,-3.342870676825383,0.659011928626481,-0.660372046968078
298340.6136,4630068.274,89.0,89.57359288052474,90.96739829725247,0.805495923152475,0.7285844723325985,-3.547145752903907,0.29716059115265003,-0.5735928805247426
300001.6784,4632481.221,85.0,87.7967189747168,84.53590479210781,-0.6162917054844981,-0.2448152006602707,8.449873123911273,0.3200677539767547,-2.7967189747167964
296921.6981,4631850.497,88.0,89.25461425166856,89.77397444321242,0.06174640075721921,2.2171184061857354,-3.1385093266417985,0.39012764760238616,-1.2546142516685563
299028.9707,4628967.675,88.0,88.60702940050741,85.31194416267597,-0.6128850933236141,3.5427156576974603,2.7214496385785045,0.7088287403401045,-0.6070294005074146
295664.969,4634048.253,88.0,87.3168441796023,92.70713287734345,1.479340323537068,3.9046275053999167,-9.310352059707453,0.7010928115350915,0.6831558203977011
299438.9145,4629646.11,89.0,89.01292250245567,88.32941979695873,-0.3103374650736882,1.7420673505028668,-0.44806684633150684,0.5393407594435262,-0.012922502455666063
296550.461,4631471.093,89.0,88.95978230853935,88.36157987373146,0.16792383796507104,0.6954418947305668,0.2923007500806621,0.06273327330626448,0.04021769146065424
298970.1897,4627978.864,87.0,87.29942847841538,82.83839681183662,-0.40233007807227344,5.619849182843084,4.0214334666395555,0.7137248430791219,-0.2994284784153791
301738.1725,4636452.733,84.0,84.1400096442973,78.72286670097517,0.7415309864951911,5.587218569932071,7.095010556641771,0.7539054986211557,-0.1400096442972938
297218.1131,4631721.805,88.0,89.15047153522423,88.01915595725667,-0.4051143642900276,2.7569975725175624,0.4578235272785495,0.49423811152965724,-1.1504715352242272
296928.3761,4633110.98,89.0,88.64425980603345,93.02512620520285,-0.5719466685080976,0.9431636733713037,-7.186027595435697,0.644829344371062,0.3557401939665539
302343.2126,4636615.199,85.0,83.19204585452925,83.34862421735522,0.8432872438910857,4.279788595130384,-0.4887455297679324,0.4848424378923233,1.8079541454707453
299071.1768,4629386.668,90.0,89.12831267031542,90.57845638755272,-0.7556725204146076,2.295451562405843,-5.158239404232806,0.6111044766441943,0.8716873296845762
298267.5428,4629620.161,89.0,89.21172669194952,89.27227189033516,-0.5183775562623764,0.4045068610717524,-0.5080165995039749,0.4518386372312328,-0.2117266919495222
296111.6403,4632894.629,87.0,87.80061303430202,83.56415925278783,-0.08130966406042141,1.92072802433414,7.677484216589748,0.5152229009141269,-0.8006130343020175
295763.1012,4633294.988,91.0,88.59927578241,83.90810844933877,0.6417666458028725,2.763780692914109,6.701470336355907,0.3793705891871562,2.400724217589996
300590.4442,4631053.351,88.0,88.62484788918886,87.05380978808256,-0.38516674836826903,0.0993254868188504,4.000910263666837,0.26486877527464986,-0.6248478891888567
297319.4338,4632109.064,91.0,89.7165301766466,90.31945154284188,-0.6356229405710964,2.339066698511453,-2.5621231565045193,0.4302170956146262,1.2834698233533999
302076.2118,4635692.501,82.0,83.37251454506219,80.28293817770668,0.6521826774742889,3.5432124438134807,4.689754750306951,0.5255021170283212,-1.372514545062188
296836.6447,4636145.281,88.0,87.88723576524849,87.80857386401038,-0.14316518965875794,-0.14571929940780812,0.17269949620375766,0.21662698499849267,0.11276423475150921
295155.7303,4632021.967,87.0,86.33773754508101,90.99027730450042,-0.2749913767991224,2.3919305436705196,-6.175479165197793,0.7867296269312501,0.6622624549189879
301943.1497,4635246.147,86.0,85.0529133786234,78.13239981334549,0.336620552760728,2.179669233632879,10.461152264468334,0.5932841966252206,0.9470866213765987
297575.382,4631621.358,90.0,90.18110445798715,86.41933506445883,-0.456875012938556,1.9943585012701686,4.677652593607252,0.4141262701446382,-0.18110445798714636
296134.9191,4634724.942,84.0,84.98561008642284,88.05536473567086,0.6717152218995057,3.3175309394094255,-4.4586547847348115,0.6309824471611272,-0.9856100864228381
301774.8582,4634620.725,85.0,85.68591982654686,84.17082921179482,0.153096168336816,0.536543776006173,2.0644109860412154,0.1366769477380837,-0.6859198265468649
298134.7279,4631244.886,92.0,90.19860724210534,84.76318549923603,0.6056065300977489,0.4582124868146184,9.322050891743789,0.25245657339816785,1.8013927578946607
300943.8717,4634945.08,86.0,86.3417243237757,85.36944165759446,0.2317221960765023,0.7595995027454508,0.7585599985588172,0.4135228168631575,-0.3417243237756935
298897.8435,4636835.635,88.0,88.03764728253181,89.54709295676773,0.03265966246172248,0.7450376798275506,-3.272787322819154,0.5244413854103028,-0.03764728253180749
297957.4033,4631340.095,91.0,90.49153010530267,84.91376216643333,0.1918529227965626,0.4119796826825952,9.146214516300155,0.27338697509925936,0.5084698946973276
299466.7891,4633697.422,85.0,86.91159076081014,88.38862746026344,-0.936941574519521,-1.2924405828831518,-0.9951275050995265,0.3976639348621406,-1.9115907608101423
299396.9039,4634389.819,88.0,88.48156211468891,94.88062760447329,-0.43415580740208914,0.17370811289581742,-12.888346183776326,0.6163603603416887,-0.48156211468891286
301570.768,4632765.713,87.0,87.48640154691704,87.0103947665626,-0.14365809988709122,0.6561356478802274,0.5401370677781863,0.42137888260192985,-0.48640154691703685
299605.131,4631232.106,88.0,88.6062719158856,88.1347747601838,0.378247791547428,0.8012180926834994,0.32716384362659645,0.18248966098200556,-0.6062719158855998
299065.6205,4630227.271,91.0,90.24316977252816,83.22944421995886,-0.1627052833026636,0.6385111103674979,12.487062175033588,0.26789807978957125,0.7568302274718377
300899.7094,4629303.451,88.0,87.78169957559466,89.27774417030473,-0.20250518997777034,-0.44203840897204694,-2.3216647507621015,0.4446522791166065,0.21830042440534214
300287.2924,4636104.796,88.0,87.79962364763132,88.26188741882869,-0.0651545184311225,1.1355102079118056,-1.2145786835748331,0.40067991025645344,0.20037635236867857
301978.1002,4633354.161,86.0,85.4106106454044,86.11044123405355,-1.2892678991464082,0.7311673070471654,0.17134844002562494,0.7180147150498896,0.5893893545955962
296190.832,4633552.68,89.0,88.91171231976347,92.79465547566917,1.380573285221134,2.610262662155519,-7.810920300863401,0.3855734918285575,0.0882876802365331
298959.0686,4629660.072,89.0,89.132845776542,83.40114052550403,-0.3384353375015138,1.5594446919685738,10.431455414101075,0.36634877577617364,-0.13284577654199836
297302.2307,4636672.008,88.0,88.01478530065461,86.10775892462637,-0.29887143253518955,1.9715068624162597,1.7400714765793417,0.6642490501491378,-0.01478530065460859
301390.0216,4629649.37,88.0,88.08011964640251,91.7293576760716,-0.5974374951937266,0.4518529228195858,-8.662412734880185,0.3965022044493401,-0.08011964640250824
299354.9739,4636041.907,87.0,87.9348114081512,88.45664857646352,-0.05617541568790868,1.0976631374755272,-1.6723735522648462,0.3327067802679213,-0.9348114081512051
299038.2482,4630318.115,90.0,90.09620242951854,88.35125653889001,0.0527053632165675,0.753836556301659,2.4647751032084804,0.3286169045116159,-0.09620242951854152
294930.6441,4632538.798,87.0,87.86732931301917,92.1960677680238,-0.3355027917315977,1.309097972214955,-7.249668759890817,0.5313779326299155,-0.8673293130191695
298556.9036,4632343.185,91.0,89.98861463358172,81.86441849748752,-0.5758111688013051,-0.6250557420392497,14.758752705414013,0.3074089528352547,1.0113853664182813
295492.9253,4631231.727,88.0,88.37961032136755,90.81898855852566,-1.1601063523907897,1.0900385978809952,-5.307810491107346,0.7437153482888829,-0.3796103213675508
296041.453,4634607.599,84.0,84.92928438500559,87.3253039942147,0.6244816838640608,3.994025202479558,-3.6264467984738338,0.6601762104527793,-0.9292843850055874
298259.3139,4633462.437,91.0,90.32465398212405,90.12862237357572,-1.2631152103183276,0.30282411234986334,-0.2618419056468061,0.48588747609067523,0.6753460178759525
295039.5693,4631124.856,85.0,85.44819351138705,91.08568480865968,-1.0209273401425882,1.0705870715643637,-5.873491039605647,0.8193003788667352,-0.44819351138704633
298769.4558,4632427.045,91.0,89.65128688537365,82.09509363030297,-0.44796649378118447,-1.26148346323543,14.875989662861896,0.37121943928176154,1.3487131146263494
295863.5525,4633652.258,89.0,88.99273519960367,90.8217269279355,1.407551228023978,1.9041433599721997,-4.213831183146705,0.2825541367882127,0.007264800396328042
295293.1551,4632618.294,89.0,88.43056293945973,91.15753914919597,-0.363794381201859,1.6075976312224902,-5.692324006363565,0.37032872514267234,0.5694370605402668
301890.7432,4636538.334,84.0,84.2087456305827,80.234325738052,0.901182816483072,5.826244996718896,4.453966776880625,0.7311335451432878,-0.20874563058269757
300311.7554,4633852.913,87.0,87.28363968604464,89.12087968000122,-0.15943028074416227,0.015454336024484266,-2.2505596656511178,0.24006323152295758,-0.2836396860446371
299799.6043,4632757.245,87.0,87.30437667066937,82.41927421504883,-0.9843657197738566,-0.2759441901484428,12.253701943270192,0.27220313179194094,-0.30437667066937024
299887.8289,4632694.645,86.0,87.30797999791672,83.1118489050399,-0.844676381630795,-0.13726446343979828,10.727140716653123,0.23939480893239684,-1.3079799979167177
299816.8087,4631285.976,89.0,88.97410398278954,87.86202179315664,-0.06171353826365131,0.5217642273798259,1.457761050597496,0.213573960567511,0.025896017210456534
298321.0357,4636612.312,87.0,87.08115617197655,89.15066921208967,-0.45397622731070375,1.2621033552570962,-3.0616176267659343,0.6467016070147154,-0.08115617197654501
301494.7582,4636339.762,86.0,84.29609924024967,78.43899028576281,0.09483477870232127,3.815834119700646,9.168748891537005,0.7356559129252973,1.7039007597503257
299309.2827,4632411.331,89.0,88.90899570344988,81.77800864180803,-0.41481799424707666,-0.5963171968926149,14.339469511750622,0.5193701664650027,0.09100429655012476
300579.6233,4634805.611,87.0,86.69557279760902,90.56458976565882,-0.33052037324981826,0.31341943289846713,-4.726779459538221,0.5938333706975488,0.30442720239098264
300168.7907,4634097.2,87.0,87.09301990828652,90.30284454463548,-0.2610188595428037,0.0832383183707518,-3.8831924745828688,0.46629837904706234,-0.09301990828652151
302430.5611,4636522.608,85.0,83.9005621586151,83.7335638606114,0.7915354231736345,3.657914215404747,-1.1078893172629591,0.4305557864760288,1.0994378413848978
301940.6352,4628973.012,88.0,87.95912221169849,87.26465414444964,-9.553632292265094,3.8121363418464487,-2.4722790098170466,0.5332338854397685,0.040877788301514784
299150.9117,4631095.247,90.0,89.48517983607296,76.87561669626402,0.6376864937528186,1.3672265492105624,20.94387819676906,0.516331691308766,0.5148201639270411
301629.0691,4629612.399,88.0,88.58704794447871,91.57620362082562,-1.0986983983950882,0.49990747667096674,-7.8127339442963875,0.304339244943757,-0.5870479444787122
299762.9384,4631497.654,88.0,88.8258194596853,88.43333333457616,-0.09725586841717386,0.6041688967784749,0.21539004483117571,0.16803921728432608,-0.8258194596853059
296756.0318,4631315.029,89.0,89.02994929654672,88.28391377688015,0.004907893907763794,1.2317220677877199,-0.03902074793099968,0.1431584671524597,-0.029949296546718074
297058.5576,4631396.272,89.0,88.74744034211169,88.19195194370675,-0.17448183686810706,2.2865791623197524,-0.2285002794972599,0.4136735608607792,0.25255965788831247
298144.3298,4631574.781,90.0,90.06101626574691,102.07762448932259,0.36456791194467997,0.6287443685968735,-21.58505122586323,0.33670462803135387,-0.061016265746914655
298255.8211,4633342.475,91.0,90.22648331589264,89.44546236443901,-1.4610116295089868,0.2559269233049506,1.6258065209893262,0.40596484785262976,0.7735166841073635
299707.5822,4636812.044,88.0,87.94079780747869,89.5530736538112,0.048754383909264364,-0.15732427984340802,-2.719898707146114,0.46162221865942277,0.05920219252131176
297428.0477,4631715.694,90.0,90.28096808875995,87.20782576696652,-0.49978371136745686,2.5547509927819507,2.702902767503243,0.45566040120158074,-0.2809680887599484
297329.6002,4636581.163,88.0,88.08651338189237,86.02852621938908,-0.21901677215395374,1.7368885330150874,2.03891413069498,0.614090172321339,-0.08651338189237379
298190.9066,4632143.728,89.0,89.43894013418378,92.6026562285964,-0.5170960049157437,1.3698765136678759,-5.973075724068664,0.2767603420875025,-0.4389401341837811
296997.9626,4633439.131,89.0,88.63889320115581,93.06973858957419,-0.39735895873135046,0.4547414056176678,-7.111206801323372,0.7025317146650365,0.3611067988441903
300158.0142,4634757.858,88.0,88.26741386922464,91.70442055938078,-0.6759582005111333,0.23604051968353862,-5.733971869690658,0.6216317630842921,-0.26741386922464017
298785.7434,4634017.411,88.0,87.63994728717746,93.9938674775029,0.28480453877710193,-0.5539025486516,-11.875581775581491,0.6420029694130341,0.3600527128225366
300842.2543,4635578.366,87.0,86.3645892694829,91.08623621139832,0.1225898828737404,0.8395356344070863,-6.4412396428502685,0.6168470566967242,0.6354107305170942
299028.0982,4628937.684,88.0,88.24137879294109,84.17800724852597,-0.5565905818974561,3.533960810548905,4.77307521926872,0.7004729090992371,-0.24137879294109155
298708.5786,4635490.435,88.0,88.13753298956642,87.21072805385673,0.17336531736193364,0.9413949955294134,0.7622807168987245,0.4167280620355197,-0.13753298956642368
297943.9984,4631910.788,88.0,89.9108473040371,93.22615307981621,-0.35668151666485887,1.4019865125116053,-7.111160253256524,0.2841521349575806,-1.9108473040371052
299186.6777,4635416.478,88.0,88.8026194830933,92.27844291075512,-0.2276995428583211,1.0454048626583388,-8.502923968041884,0.6018083117916598,-0.8026194830932951
300664.0816,4632551.985,89.0,88.71783784471951,90.20348706332558,0.5959733741761881,0.5327248123691907,-3.964667260715838,0.1416647434042035,0.2821621552804885
298596.8059,4631651.659,89.0,89.79475711446403,82.95208265517621,0.44062029018078464,0.4910809832359076,11.334407894982391,0.3892931904577623,-0.7947571144640335
300609.088,4630662.606,89.0,88.58631536914717,86.98221273255442,0.21254179644869078,0.44171914267969653,3.4234585342836974,0.3671176315914415,0.4136846308528277
298976.4649,4633351.509,87.0,88.09661286735455,82.82727927385386,-0.6446133668793567,-1.1080918252762886,12.933463391983686,0.7598753043869836,-1.0966128673545512
299722.7305,4633209.719,88.0,86.98835692889551,86.39404218834733,-0.4588864107413358,-0.34392167878242696,2.3384593766653037,0.34964353997460457,1.011643071104487
298802.6886,4630475.049,89.0,89.92896544333965,96.32255660783851,0.43199243388566366,0.7451604793211535,-12.662831128973028,0.3408706836715834,-0.9289654433396493
300098.6336,4632718.524,90.0,87.87873514958673,86.67004207636062,-0.03503185882819573,-0.16210406956046897,3.1463791531112326,0.24068209356817974,2.1212648504132687
296449.9705,4634205.491,88.0,87.68124581376243,85.21812412711103,0.6181698658359572,3.954209731025871,0.8071360664926726,0.7014343248847483,0.31875418623756957
299156.7851,4629234.098,88.0,87.26451368137981,91.21436082112298,-0.660252692488898,2.8915663747905884,-7.514294891779286,0.6927918096899679,0.7354863186201896
298790.4706,4630055.183,91.0,90.25829567999735,84.89598986973475,0.634612757811811,1.2850432283968902,8.0644221172949,0.2873978128616679,0.7417043200026541
298775.8399,4634708.064,87.0,87.53599763724168,91.86744779713021,-0.11727961415788606,0.2622145707758257,-7.407299608254722,0.4040419221568291,-0.5359976372416781
296334.9536,4635409.49,90.0,87.90103082137828,89.2339611131467,0.5650676261075223,1.6659712013286934,-3.4462946822980456,0.48617266550072985,2.098969178621715
298988.1011,4635812.467,87.0,87.48138544667377,87.9002489978929,0.26468583845385724,1.5372142349315248,-0.8719830191747332,0.40114263606237327,-0.4813854466737695
297866.8097,4636475.464,88.0,87.97089486700153,85.81363871402961,-0.28355146856119023,1.0642730114140218,3.0451456792346505,0.5602738829703171,0.029105132998466843
296991.5503,4634249.753,88.0,87.95253796173417,87.753840757751,0.04723586102891479,0.9911034477347284,-0.30588238895779873,0.2977770198544007,0.047462038265834394
296734.4423,4635728.032,88.0,87.90124904091402,88.91144488675364,-0.14987237362260752,0.12661603452803002,-1.5407455020800185,0.2243539543794608,0.09875095908597586
296681.4652,4632878.039,89.0,89.46496232198419,91.2864929477578,-0.7225404322152882,1.9017161246829124,-5.104433937662888,0.5568424725469951,-0.4649623219841885
298225.2622,4632292.808,92.0,90.05551062599307,91.61006187825099,-0.7105382265565456,1.5858123136616964,-4.053139668144972,0.2561044208391428,1.9444893740069347
297447.2536,4632375.488,90.0,90.09775911677117,91.55558351584072,-0.641613972560068,1.686741205970577,-4.197100214990334,0.34606580439696494,-0.09775911677117222
298963.6745,4631881.107,90.0,88.76413494383671,78.57782529006693,-0.29454515167688494,-0.25976610709951786,18.84536428227508,0.1913357727772345,1.2358650561632913
299345.7776,4628508.222,84.0,86.21664798214384,79.4275368172464,-0.12639185191029206,4.315384991609008,10.508242067202483,0.5299137303098331,-2.21664798214384
299546.5861,4632314.375,89.0,89.08087497875701,81.84882337985941,-0.6436668023715443,-0.18300052382657925,14.015603873832553,0.4963090921598868,-0.08087497875700933
298976.522,4630259.88,90.0,90.20698864432636,87.1502567328997,0.14713534183040297,0.9026269974438866,4.606782444641486,0.3015726580960663,-0.20698864432635844
299726.6014,4629217.52,87.0,88.27854394253131,87.91332367971431,0.28922818663131844,3.0343339153310596,-2.7842971691836076,0.5774090920010672,-1.2785439425313143
298822.5279,4629093.744,89.0,89.19207246910432,89.62183341908447,-0.7125086544469671,2.3214743982980948,-3.791374824893411,0.591919609101695,-0.19207246910431763
300266.0385,4636405.572,88.0,88.21417550514545,87.0382559169288,-0.2013024915397588,0.24198760234738778,2.0715314573081516,0.19922038741554027,-0.21417550514544814
296765.5986,4634736.591,87.0,87.7989063649735,90.85470316360299,0.22190824871856518,1.7789791097021668,-6.66798978994823,0.621921392238232,-0.7989063649735044
295680.6893,4634588.089,84.0,84.72544545416399,90.47182572440792,0.8309560215976167,4.427245221893752,-7.655254721258543,0.7371634791329819,-0.7254454541639888
298223.2012,4636345.018,89.0,88.2351236842067,86.34694266478179,-0.29097155211128967,0.9428727255344517,2.8176265276204773,0.500117491124043,0.7648763157933018
298728.9606,4635159.667,87.0,87.9873979853693,89.35712716875092,0.1281492153999146,0.6170406407265709,-3.0335943466653323,0.2800746586396295,-0.9873979853692987
302037.7807,4634372.946,86.0,85.52289760348036,82.7264488199964,0.19041192835768367,1.408369527250208,3.9353818897308073,0.35105477367208393,0.4771023965196406
298809.9231,4632786.057,90.0,90.41788580473685,79.24068367434204,-0.24321214052187567,-0.9950929183407689,20.794136672772073,0.6427074146503592,-0.417885804736855
299562.9211,4630813.114,88.0,89.02250454319116,93.94614998213426,0.34947258886932636,0.37327207233122145,-9.251711656125014,0.3457231950781036,-1.022504543191161
301082.1969,4632479.782,88.0,88.36000440920222,89.22916806730892,0.5062989622692994,1.0722422550653037,-3.363532839910862,0.3920376905572382,-0.36000440920221877
301944.6176,4633235.075,87.0,86.89189599755242,85.77233627275798,-1.4423101047599758,0.5080083606999801,1.632789038944797,0.7384817233366562,0.10810400244757545
296229.2917,4631780.603,89.0,89.11210900552719,88.47210008475672,-0.07792844791173696,0.3209855248048849,0.7244702485094004,0.0618257034647702,-0.11210900552718783
298231.9431,4633553.282,92.0,90.1699305864395,91.45634159865786,-0.9200309689021723,0.36069040271199954,-3.6096031997500697,0.5134996365974784,1.8300694135604942
302399.9858,4635472.964,84.0,84.66711895607334,82.94233518329872,0.36024319402187177,1.561869154182247,0.9404212625785313,0.3590395599349964,-0.6671189560733382
300448.8887,4635469.761,88.0,87.19565106236678,90.27692613887774,-0.22834904091956598,0.7962645142013063,-5.1691937865996005,0.5468520404632453,0.8043489376332218
296896.9162,4635122.977,88.0,88.05097872029765,85.42629319799248,-0.07792553667597299,0.749370710365685,3.2556152719228404,0.4686013716460281,-0.050978720297649716
300283.2154,4634934.306,87.0,87.3859018842399,90.6320845181144,-0.5042824470523607,0.5587348295546601,-4.945118954947096,0.5948094970277206,-0.3859018842398996
298449.1472,4635858.182,89.0,88.69828025752179,86.24753494489097,0.2441070582457356,1.0065566816296725,3.1610254388441894,0.42073341560558336,0.30171974247821254
298978.4922,4635482.573,88.0,87.95321099219395,89.9488815941297,0.044144003571320534,1.247108421942666,-4.3749651984390585,0.5247334619643257,0.04678900780605488
298062.2147,4631847.315,89.0,89.82264926733964,96.05700686709739,-0.1298373962200258,1.046755156720211,-11.8052094387915,0.28602899197544995,-0.8226492673396422
297395.1299,4632647.15,90.0,90.42193142708796,92.03996957442219,-0.5093575508074195,1.3028128128691185,-5.0500522466858735,0.4331299451751905,-0.42193142708795506
