X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298265.1289,4634692.921,88.0,88.126187470877,88.8065945533354,-0.10459193635086811,0.370300469929999,-1.5934509366344574,0.21465617561314407,-0.12618747087699944
297977.4809,4632029.877,88.0,89.32952520276686,95.1271606458948,-0.40214097902911705,1.4381989453610684,-10.490807405577815,0.2499861731020637,-1.3295252027668596
300738.0181,4636121.682,88.0,87.94324715825555,91.00142082719337,0.17974874914675346,1.6451598762399045,-6.180290385840534,0.5853764850025952,0.05675284174445494
300492.6184,4630786.058,88.0,88.76371715326113,86.10294602498993,0.09901250731350297,0.5797147123609652,5.340817230102342,0.356819124199148,-0.7637171532611262
300529.2508,4635137.249,86.0,86.32757977358582,89.83063505329615,-0.30294205121880746,0.4051187967988748,-4.564011539235702,0.46261912655168463,-0.3275797735858248
297950.3766,4634191.816,89.0,88.69184957586718,89.93711671709444,0.02300760846469084,0.8689625799378964,-3.0235894459368904,0.3244144468407217,0.308150424132819
298020.2571,4636591.058,87.0,86.9501090028913,86.34602053814682,-0.16811654615602745,1.5720981423045577,1.4173139129070615,0.5980375091012216,0.04989099710870448
297287.6972,4632049.956,91.0,89.43582672361205,89.87074785323557,-1.0462801043001353,1.9519342466511684,-1.2509141798992829,0.4015379754575048,1.5641732763879475
298633.1714,4633931.806,88.0,88.71639317211478,93.9278399895732,-0.007015088752775298,-0.15536479995991467,-11.240815409060428,0.6460104386878873,-0.7163931721147776
300063.1015,4633559.996,88.0,87.57457890123794,88.15296727877995,0.1913445421962023,0.1444871884146684,-1.1852730557842541,0.21685868416561196,0.42542109876205814
296555.3714,4635763.264,87.0,87.77299590933296,90.2719440507274,0.04615363285883445,0.5868624759991009,-3.9357270698412385,0.2306443279711002,-0.7729959093329626
298031.9817,4629777.095,89.0,88.97107930511416,89.40473748893943,0.11996332054589608,0.878604738654224,-1.336509534417296,0.5604336833660047,0.028920694885840703
296902.4515,4634282.364,88.0,88.16588405540129,87.68324726299711,-0.0358238107872769,1.647691881460007,-0.6737644394092792,0.4553893476327527,-0.16588405540129258
298138.1798,4634456.49,88.0,88.23702755422761,90.25178618058086,-0.12529515288732215,0.43133394232125133,-3.838924900452839,0.3177499086638911,-0.23702755422760902
298749.0516,4635849.446,88.0,87.86863377168471,87.15267792127851,0.11420806408115387,0.7144265283061332,1.3457816736958628,0.3676791870065407,0.13136622831528655
300100.1275,4630707.433,91.0,89.65904811099128,85.22699276681837,-0.40801994386947427,1.091659206847214,6.9744447411603385,0.34822559830284594,1.3409518890087213
298634.3461,4632941.248,92.0,90.88378020162251,83.51963121051308,-0.9940240812392778,-1.291444549445039,14.475178725595773,0.5789189816706414,1.116219798377486
298193.2108,4636345.892,88.0,88.06450469190479,86.06373297610442,-0.1681660127239526,1.2670762156767785,2.9632687992941253,0.5038178674633583,-0.06450469190478714
297871.7962,4631492.666,90.0,90.45010140650044,93.32793534343595,-0.05608966695480117,0.836011852928229,-5.948459710721375,0.3568711387709997,-0.45010140650043695
297755.3255,4631616.12,90.0,90.21908874765253,88.89705494533209,-0.4925744485081693,1.0704654272571912,1.347829852397394,0.3645958756609935,-0.21908874765253472
296508.8117,4632102.645,89.0,89.15143369363375,91.32508361667806,-0.7551763775271573,1.6578999675044597,-5.240381559172098,0.48312771539611765,-0.1514336936337486
295253.8706,4631268.701,86.0,86.23423837497292,90.07361246694252,-0.387956874527472,2.7003837889795297,-5.3017161558250905,0.8419030821845053,-0.234238374972918
295206.9484,4634812.0,86.0,85.83953396801701,97.33559326970116,-0.41795898365167056,1.9562237205846036,-14.69244074009612,0.7585017244556542,0.1604660319829918
301666.8355,4636064.611,85.0,84.99044034659443,79.00591977729876,0.37295282449300265,3.874684960328356,7.5627655623018475,0.593762052059183,0.009559653405574409
298799.7557,4631405.625,90.0,90.12875195787512,71.07431721415901,0.646565974324002,1.9612526780583392,31.45283184968094,0.5761859355480273,-0.1287519578751244
300971.8404,4632813.165,88.0,87.9488812660345,90.10537505644507,0.3044059606271752,0.9664326428322058,-4.911537156651114,0.4525001753723006,0.05111873396549527
296050.2197,4631815.832,89.0,89.05692643082531,89.63099196538178,-0.4269164684724019,1.273410831018121,-2.0372361397476806,0.2504863235390695,-0.0569264308253139
297436.7774,4632015.6,91.0,89.9051746475295,89.92830195366872,-0.9023642242917309,1.7436771426771613,-1.1595899903894935,0.34848044656748267,1.0948253524704938
296700.4148,4631466.728,89.0,88.97826166416462,88.84492911120648,-0.2133584770491166,1.6273345844351663,-1.2211457405994786,0.06345299642862721,0.021738335835379985
296643.3133,4633629.554,88.0,88.17907018011147,91.9078152889525,-0.22109116175631108,0.3659384299507348,-5.267083683610051,0.4680625359364648,-0.17907018011146647
295370.9051,4632195.801,87.0,87.8035074363469,90.21833439252191,0.009675392569554216,2.223487748511522,-4.952826233516818,0.5899356088958948,-0.803507436346905
296843.3435,4634314.101,88.0,88.01587145577494,87.4245833967358,-0.032220891915874975,2.281397030618879,-0.8263897044028476,0.5313271950907787,-0.015871455774941978
300674.2571,4633932.404,87.0,87.40853145074443,87.59661282283196,-0.32445867998457323,0.14449110022555,-0.3227665920972753,0.18644677048040073,-0.40853145074443376
300083.4866,4633229.231,87.0,87.63997979814343,87.54925812662039,0.2419980490829222,-0.11911555820777592,0.28301053367511436,0.25132751493105954,-0.639979798143429
300119.2902,4634458.83,88.0,88.14177756569693,91.36432471233486,-0.2759431146059117,0.217140100626287,-5.28986411106208,0.5879594810518604,-0.1417775656969269
301115.6792,4632598.869,89.0,88.06049307022766,88.81988008042148,0.24956182403728766,1.2889149270377194,-2.8954904915279545,0.43584584826976935,0.9395069297723353
300661.1585,4633482.552,87.0,87.51110891426259,88.15813205911613,0.13600732799545653,0.16356749174961807,-1.1568530964865917,0.16312756503190134,-0.5111089142625929
299431.5594,4633518.353,85.0,86.73104394658998,87.25256066170446,-0.3734087795567017,-0.5927302706106005,-0.6909702657167307,0.34218256750139325,-1.7310439465899776
299361.4824,4629048.048,86.0,87.10526563536047,88.53414682219275,-0.2493330039999626,4.208784144108619,-5.036370903982722,0.7527551794413723,-1.1052656353604675
299605.6937,4632282.639,89.0,88.94814986639172,83.02294391044678,-0.8248478845803525,-0.7376349315742704,12.123585967399775,0.47313254742615374,0.0518501336082835
296873.3342,4634313.228,88.0,88.07125125169553,87.5686939397188,-0.02686658442600263,2.0619211744208945,-0.8705989805988429,0.5069643455999625,-0.0712512516955286
299826.9563,4635758.017,88.0,88.09578662746038,90.3772693870385,0.015639391641428673,1.2238424849620275,-5.818866823336071,0.49250799751718227,-0.09578662746038447
301618.5982,4629252.519,89.0,88.82167375592556,89.98946232341856,-0.24254911956981265,1.3322905542508165,-5.5887799790785175,0.36945631905853543,0.17832624407444087
300050.0037,4633110.143,88.0,87.94731857002829,87.19277512386996,0.33630899196582675,-0.3662981207550521,1.1368782009184693,0.32699033951169454,0.0526814299717131
296238.8667,4635202.175,86.0,87.28912236625828,88.17217336206112,0.8350882160877487,3.270138868449127,-3.383731647032788,0.6406743845725877,-1.2891223662582831
299295.5798,4634002.565,87.0,87.33074855547999,89.57445290598655,-1.1783155447131792,-0.6846310470852196,-3.657900403264225,0.46946651607341794,-0.3307485554799854
298698.4371,4631018.368,91.0,90.26626919630154,68.1125972463401,0.4920739694508465,0.6937528717652425,38.56098537765461,0.4430436736317832,0.7337308036984638
299668.9181,4630329.778,91.0,89.99556686317541,81.59446065644947,-0.10377746639317387,1.219193523349481,14.236208418347381,0.30081978628333444,1.0044331368245878
300254.3949,4633944.63,87.0,87.19865498709112,88.9376884651389,-0.13953073743997768,0.21203772152083789,-2.180194333436219,0.27611111696898594,-0.19865498709111762
298829.4138,4635516.931,88.0,87.92371045119066,88.34518722678894,0.07729198760647824,0.8272467176001866,-1.2143755589192713,0.34138878700637454,0.07628954880934202
299398.6506,4634449.8,89.0,88.48002833532993,95.20978958382587,-0.5585369901690709,-0.0070222537579893145,-13.231944223346982,0.6105007459618238,0.5199716646700665
295895.2898,4633711.367,89.0,89.18424753040802,92.11075072545044,0.5650154545576153,1.5248084748555821,-6.014863774730511,0.40002047191680573,-0.18424753040801534
301153.5111,4635959.502,87.0,86.04436923758855,85.39692027510652,0.007228634308423151,2.532807863184431,0.11106176022252014,0.6503851672371093,0.9556307624114453
299340.9969,4635562.062,88.0,88.07782634363811,92.36181587237074,0.04406260463091438,0.6656516278062476,-8.820547665969704,0.545659239354457,-0.07782634363810814
299154.9403,4635357.371,88.0,88.40756180139306,92.36399225061737,-0.31055826431680167,0.62367757969323,-8.404791348699982,0.5831127662120058,-0.407561801393058
295054.9735,4632685.26,90.0,88.20575594617071,91.27932218980902,-0.583901978467839,1.396068455274094,-5.745955661769637,0.37586834200068103,1.7942440538292885
299028.0982,4628937.684,88.0,88.31694578229875,84.36597530066665,-0.223657671187854,5.214525898954819,3.1983045293249517,0.8036614522362509,-0.31694578229874537
299074.578,4635689.885,88.0,88.18258938607288,89.07981731741307,0.05125263724390165,0.9556667992672225,-2.653624488879844,0.4204833569950709,-0.1825893860728769
300781.4229,4632458.522,89.0,88.73944795487475,90.42778696902742,0.5391466041631239,0.7532794310946955,-4.818875476397129,0.3155286695802143,0.26055204512525165
299887.8289,4632694.645,86.0,87.16246179498654,84.00895747341829,-0.16626441162306257,-0.7908574914381827,9.038187062852936,0.34827812307971484,-1.162461794986541
296798.2434,4631734.026,88.0,89.01758559798324,90.33379599861941,-0.5888863464782841,1.7365629882920774,-3.573361496372364,0.27876283376480165,-1.017585597983242
297205.5823,4632322.491,91.0,90.95008410972916,92.1382513940176,-0.7330167395385416,1.7914494620752117,-5.493228197407955,0.43144074937447213,0.04991589027083876
299481.122,4630065.102,89.0,89.96144335493932,75.39669313255548,0.40316174043289155,1.148249332625284,25.84689361796922,0.3800995226910408,-0.9614433549393198
299125.5436,4633317.153,86.0,87.12132180319581,80.47663899716332,-1.4070062089118927,-0.7814826889070579,16.58375512223944,0.7643216044214259,-1.121321803195812
300782.5671,4634559.576,87.0,86.93073566508248,87.09779019287942,-0.334074426841202,-0.20747022121397068,-0.08213279624643938,0.5819996905058457,0.06926433491751993
297498.2598,4630002.737,89.0,89.09429517533363,94.23568722705646,0.02986017966418422,0.6772908966016568,-10.349998910837831,0.45532423496313257,-0.09429517533362741
302083.2165,4632840.84,87.0,86.8085766208997,86.06054782452101,-1.1081659462989606,0.7935203750100823,1.559640453476582,0.703775491011599,0.19142337910029994
296853.2484,4633623.441,88.0,88.29613988802954,92.09476239386538,-0.22177019054718797,-0.47450691659614047,-5.103107680192954,0.4974502540803982,-0.2961398880295434
297338.3387,4633789.413,89.0,88.85711806511993,93.55522471176776,0.04345375063614884,0.26823825994243733,-8.177347757721625,0.5410935469723303,0.14288193488006584
300250.6385,4631753.599,89.0,88.91029289782979,88.24002296084936,-0.6755270223667823,0.09143537409142115,1.665245309247701,0.10718778117848889,0.08970710217020894
297284.0098,4630879.788,88.0,88.77776706508098,86.2193006780126,-0.07068216301110825,2.050947470182238,4.069307793327554,0.508795406818089,-0.7777670650809796
298777.3808,4629605.327,90.0,89.48180287265899,84.13429817241907,0.08859822819862281,1.2655948122318625,9.272674847244463,0.30482835704855926,0.5181971273410113
301023.6137,4636649.3,88.0,87.04007059817192,89.49013598395943,-1.1894383305094587,2.8740058221140723,-4.9730931626334085,0.7449505195393419,0.9599294018280773
300077.4368,4629927.687,88.0,87.51220103436891,78.07489777876336,-0.1337212835822854,-0.23069925574640449,20.73549230368893,0.5909080956337447,0.48779896563108593
302448.3202,4636101.877,84.0,83.39159438185669,84.44970622867241,0.6793074798251327,2.964561506298377,-2.4587255623088455,0.34000583894182096,0.6084056181433084
298272.4132,4637003.935,86.0,86.35636341011303,88.48227211182405,-0.39881210901125763,1.498381053075553,-2.9026833490752093,0.5897748071096883,-0.3563634101130333
301396.0666,4632950.892,87.0,87.47201967882039,86.60707069861859,0.10403358677926568,0.6326585308273764,1.0749937616824237,0.21862072966318127,-0.47201967882038787
297709.5788,4634168.812,90.0,88.72101234493041,90.18575918001159,-0.13078422951483584,0.6402097997680914,-3.0070073510518265,0.37883034411638267,1.2789876550695851
299138.9265,4635838.09,88.0,88.08134366884961,88.52063128139471,0.007548147112488468,0.9326691556371942,-1.558805035229682,0.3958110605503791,-0.08134366884961253
297628.3799,4631379.687,91.0,90.45784769244706,80.25707730769692,-0.30803994617122404,1.38848106969184,16.453308672763434,0.4330395661062203,0.5421523075529393
295560.7632,4631499.899,88.0,88.21480663649746,91.30131950669033,-0.7911451695471187,1.9296968802148113,-6.054425079750015,0.8130043054787809,-0.2148066364974568
300306.0144,4629530.833,88.0,87.57598051207904,80.57608070420686,-0.513282750818971,-0.5154092648464327,15.052923814224608,0.41505318066425334,0.4240194879209582
301048.7874,4629269.098,89.0,87.74594276914236,88.18446476451933,-0.7045629656692293,-0.8587675799892195,0.03981639339597252,0.3592911437336346,1.25405723085764
296300.6222,4632168.738,89.0,88.75526549351142,88.04535853372577,-0.6314729910492423,1.1653422179409543,0.5424291454236227,0.40491214914261203,0.24473450648858375
300511.4895,4635557.985,88.0,87.21580931618898,90.39895963371274,-0.31312141021495266,1.260401268123699,-5.539515739876419,0.6050083253651801,0.7841906838110191
297576.2198,4634743.0,87.0,87.70668727393429,88.21841840235824,-0.32541051904764734,-0.37652843140764714,-0.35074564683303777,0.2229364129409503,-0.7066872739342926
298989.6132,4630709.736,89.0,89.65066018599593,82.23926333401482,0.21796871247012678,0.8611499508932818,12.47544426670075,0.3833936536285994,-0.6506601859959318
300989.5842,4635484.028,87.0,86.4978505410342,87.84277731321902,0.033740344396431254,0.7195930494798393,-2.2273720866178497,0.4880998012716991,0.5021494589658033
300745.0166,4633270.001,88.0,87.7485199101133,89.29023493890384,0.17283093211940856,0.23701222194096302,-2.9071917791324133,0.2988342993596027,0.251480089886698
299174.4491,4634996.613,89.0,89.06761879442388,94.78731257505719,-1.0561073419428029,0.13489867983209253,-12.33991296433132,0.5930249615022662,-0.06761879442387908
300028.4862,4631339.847,90.0,89.08421583048103,87.5951428347008,-0.3254116444642611,0.27338728014219116,2.631285579189741,0.160600498703444,0.9157841695189717
299458.6312,4634448.053,89.0,88.89697547298023,94.57580573448607,-0.47027164425034074,0.07429771624335106,-11.94013348992728,0.5893667310768753,0.10302452701976961
296891.7074,4631851.37,88.0,89.77491675856068,91.2377597092677,-0.7445067599735173,1.9702444084285138,-5.169773792072287,0.4121219683235582,-1.7749167585606784
298935.742,4630921.414,90.0,89.79840355355368,62.24595114972526,0.3379818278304338,0.8135547522467635,48.42351226602413,0.49334961950989886,0.2015964464463167
298638.0451,4627874.225,89.0,87.45433234453645,78.84347799956193,0.05875056005522254,5.720138994679519,11.564509438424583,0.7407167829257731,1.5456676554635465
300148.5361,4628244.744,86.0,84.87365633072454,81.43227555406395,-0.24431821663706105,5.307491954756655,6.459227801912747,0.7034798183761668,1.1263436692754567
295115.2287,4634754.638,87.0,88.0147288026888,98.01230257725545,-0.4814046540331467,1.6940918425306193,-15.490008972766386,0.7569249690084445,-1.0147288026887935
295049.1329,4634546.448,90.0,88.72830892393007,99.10552601167305,-0.6027441555793516,1.0898051505054849,-16.731668329785222,0.6882096455119295,1.2716910760699278
298572.3173,4633903.562,88.0,88.90925845039955,93.86270723928637,-0.045736869594134005,-0.1071662742464037,-10.842177768338386,0.6412807350805179,-0.9092584503995482
297712.1988,4634258.784,89.0,88.63720218697897,91.03518960721246,-0.27306509254110256,0.5412690067467624,-4.68030038772274,0.4545102358085188,0.3627978130210323
302478.8959,4634059.947,84.0,84.8051527688233,83.92546722177597,0.005398059786838022,1.6934621163120944,1.6433975324445151,0.40897147655245025,-0.8051527688233051
299451.6881,4631116.509,88.0,88.96633542401077,85.74665714429752,0.23699035082072606,1.070953883777515,4.835699325061511,0.32592962217328575,-0.9663354240107651
297085.9296,4631305.427,88.0,88.76980664048651,88.56886409459014,-0.3809341231444885,2.372693299339156,-0.668264015815689,0.44449881182876816,-0.7698066404865074
298842.84,4631854.609,90.0,89.1128226210258,76.10750207746723,-0.4217888470383583,0.45403750528146614,22.86455313640778,0.3141993535168845,0.8871773789742008
299403.6885,4629467.04,89.0,88.56306249943849,93.71247684615321,-0.6135733529337172,1.96492499518797,-11.715981116402647,0.6540407089057764,0.4369375005615126
299527.6406,4636817.287,88.0,87.67795505417666,89.44342931272584,-0.08980926436219629,-0.029249789736694558,-2.5679778928896866,0.4396241588375682,0.3220449458233361
301268.3162,4629592.881,87.0,87.65817501788916,89.28071947549077,-0.9001105765367327,-0.49064997831610174,-3.281325948944015,0.32618495529025104,-0.6581750178891639
301299.967,4635835.174,87.0,86.49562749171426,81.02901215601794,0.01352740787933417,1.9180190645104398,6.223169791373452,0.6174716355098084,0.5043725082857407
296849.4956,4631432.373,90.0,89.12904980883124,89.12819568948458,-0.3206139248678168,1.671935656693826,-1.6255762261856468,0.17109301844816505,0.8709501911687596
296985.1714,4631968.714,88.0,88.8777838737077,91.75425093479294,-0.8858492717014192,2.1136205341554026,-5.942498822277501,0.47915457765368946,-0.8777838737076991
301346.8442,4635383.576,86.0,86.0080772825025,81.83015927972112,0.023795874481730074,0.41635573140490006,5.772264374301448,0.47501748418167816,-0.008077282502497951
299552.9689,4634595.385,90.0,89.0580361388064,93.73465960300804,-0.5578012312438915,0.04807852604676966,-9.677239302180599,0.537696745392431,0.9419638611935994
298128.8616,4636197.687,88.0,88.00841984727434,86.42386787917542,-0.1542155413503449,1.0559800842971174,2.8367264765873013,0.3974176479019395,-0.008419847274339531
300297.8406,4630281.461,89.0,89.00949180337776,80.29337302400603,0.9613713420630727,1.224304959166645,15.852704724326843,0.6403066655148789,-0.009491803377756014
298461.7699,4629074.224,88.0,88.74993060776681,94.1052872869013,-0.11199627655986383,1.5640838002130202,-12.01329502596083,0.5300204342098533,-0.7499306077668138
300266.3272,4635385.032,88.0,88.1872008824815,90.4484038314502,-0.4847438647239068,1.2021473377084493,-5.7905015776405,0.5752580204155902,-0.18720088248150546
297314.1959,4631929.12,91.0,89.80151105815708,89.00773787046339,-1.1270246830474733,1.7475745406562053,0.43948508112549933,0.39353342751597736,1.1984889418429248
297445.8175,4631294.952,90.0,90.37499559083409,81.69757916519397,-0.46385250861558314,2.245203980787896,12.776072497115168,0.5339524535586618,-0.3749955908340894
298138.7829,4632415.389,90.0,89.86157294058683,90.71309457450973,-0.6586775978842329,1.0064373644684121,-1.9020937692135782,0.21381390228987784,0.1384270594131749
295808.2393,4632783.396,87.0,88.38541882819409,83.76365369175163,-0.36806906227552233,1.4018868850629145,7.023640132823499,0.45861259207968497,-1.3854188281940907
299647.6553,4630630.554,89.0,89.25551225704926,93.60348839301602,-0.3532159353264799,1.0531729775985248,-8.649492078281483,0.32517124696002553,-0.2555122570492614
297604.8135,4630569.941,89.0,89.31004206437872,89.46324499667215,0.3940107310382519,0.7080824648612725,-0.9563543493581084,0.3733091685983623,-0.3100420643787203
296744.9253,4636087.921,87.0,87.64348391035256,88.31339838044788,-0.20928888403366774,-0.05879612496180159,-0.6783364008502039,0.2893105174597978,-0.6434839103525576
301830.7633,4636540.082,84.0,83.5241417761285,81.01145048859225,0.987112250430197,5.500604288650257,3.309682964400667,0.6243791536100058,0.4758582238714979
297391.9091,4634598.287,87.0,87.99177761013745,89.31984485765817,-0.35229114099380654,-0.09237214335827931,-2.1640167905172083,0.3453989976030868,-0.9917776101374471
301105.7708,4633289.514,88.0,87.53427226325792,87.91832062461043,-0.04102121878549577,0.3058465816413554,-0.8449229091749796,0.17444927066428068,0.4657277367420818
296584.7808,4634711.841,87.0,87.3322615525763,91.36802895531099,-0.15266065692276087,2.79948425084131,-8.253000215374573,0.6789018370994582,-0.3322615525762984
297282.9363,4636784.35,88.0,87.98209870135697,85.8098322417268,-0.33294249273636106,1.8990234309830067,2.1180194908856866,0.6703539764204195,0.017901298643025143
296759.7833,4633506.098,88.0,88.05480569880149,92.48581520806135,-0.18342399799167874,0.0054623854392991415,-5.8658266523923785,0.49213285326858086,-0.05480569880148778
298719.6995,4630717.591,90.0,89.61127289482366,74.76401680493451,0.360498545852539,0.22007705654451468,26.697173102655942,0.3987375140568566,0.38872710517634346
302183.0689,4635239.159,84.0,84.09789331556966,78.84230545025126,0.27584767522644366,1.1580337891026369,9.502084939485615,0.5321448747652762,-0.09789331556966374
301977.8009,4634374.692,86.0,85.49157162173134,83.10415888757628,0.15858301771835537,1.119279913295385,3.6207184638889656,0.23469269885902802,0.5084283782686612
299557.0439,4635765.879,87.0,87.68266092474357,90.53408897246324,0.20501950487398998,0.9938533410120967,-5.858371190177549,0.47454528631469456,-0.6826609247435727
296944.6694,4634701.36,88.0,88.10801591630607,88.43082612846959,-0.14308322282931799,2.008345262343986,-2.505873042175428,0.5753073527342382,-0.10801591630607277
298577.6025,4630991.869,90.0,90.39109682453119,70.1408231502182,0.5595232253885855,0.36723572257059983,35.41902214875296,0.4107866529632319,-0.3910968245311892
296307.5833,4635500.336,88.0,88.07352651590263,90.07865761157272,0.4177812657660853,1.8476618595134895,-4.497384688682628,0.3925989696144764,-0.07352651590262838
296432.2068,4634626.236,87.0,86.62342006380301,90.5315948018516,-0.19932494895416433,3.403108257071119,-7.512583165625856,0.6911180235647668,0.3765799361969897
302506.8433,4635019.622,84.0,84.05044221470952,80.34681434794093,0.4877551467627079,1.6404112592168065,6.73492882264828,0.6171209189247693,-0.05044221470951982
300376.1021,4634001.117,87.0,87.39757591215593,89.03623574580665,-0.20293118926748993,0.14342354565242604,-2.2032571053663594,0.26064481639768283,-0.39757591215592925
300877.2018,4633686.37,87.0,87.38306647895155,88.08213167623346,-0.2604423764826564,-0.028506582278870637,-0.9503421090241492,0.1283697601556198,-0.3830664789515481
300213.9257,4633585.621,88.0,87.35349062370555,88.33683188429174,0.07254820021511196,0.19518519275859278,-1.3643997447329903,0.15928509334553054,0.6465093762944463
295522.9162,4631230.854,88.0,87.78993788661136,89.90155294422675,-0.7559330980156396,2.5997092000757505,-4.543164034806007,0.8265809624831599,0.2100621133886449
300177.5645,4631305.492,89.0,89.11716013271914,87.32437528250674,-0.43361549575441394,0.13449148229612334,3.4189194838081898,0.1714384461359198,-0.11716013271913539
298319.2949,4633460.691,91.0,90.01250257819446,89.14329212846988,-1.5060217669269602,-0.13964693569510703,2.397812606988343,0.5529038285818321,0.9874974218055428
296221.3979,4634602.359,85.0,85.12767452170078,87.8805359490214,-0.07712996193107105,4.14021105253371,-4.1272285267175555,0.6762764731943626,-0.12767452170078286
297869.1384,4634494.341,88.0,88.22017926203485,90.35733640280712,-0.30790581849873705,0.12986869740238507,-3.675045873773153,0.428746567662011,-0.22017926203484706
300719.4483,4630329.223,87.0,87.77244496006645,86.00206814087987,0.09611934234824451,-0.2276132336840122,4.603164181915851,0.5703825160611434,-0.7724449600664514
298266.297,4636794.002,87.0,87.3664325969064,88.99226494674787,-0.30213100736712273,1.3863831806060163,-3.531927953082158,0.5933024911155557,-0.3664325969064066
299902.1044,4632153.948,88.0,88.41186807488349,85.42799628838556,-0.5623246314422996,-0.5710657991112168,7.58314422706028,0.3936255024183066,-0.4118680748834862
299957.9859,4634073.323,87.0,87.3901283496009,89.4714788016468,-0.12461786986326825,0.4262229751677077,-3.2485234949358985,0.39914900386953966,-0.39012834960090004
298594.7316,4635703.862,88.0,88.22622167202577,86.36092370818017,0.1954161967828042,0.2883451065358006,2.9817118673245426,0.41376549445650396,-0.2262216720257726
298544.9486,4637086.043,87.0,87.5442313991247,88.1405155305834,-0.5830276010883808,1.7406265662431002,-1.9426255948111217,0.6682038121221642,-0.5442313991246976
295454.7669,4631983.246,88.0,87.40723777227302,90.60431087045406,-0.054453406029705,2.7504043625024086,-5.59011632484883,0.7243185860149176,0.5927622277269791
297825.7822,4631974.261,89.0,89.7009533526424,92.8906175460852,-0.5339605983707223,1.4876244398262979,-6.481528212072801,0.2818459814209653,-0.7009533526424008
300690.6511,4629339.549,88.0,88.06591079420758,84.70520549251745,-0.9801158464044998,-1.9841135497789972,8.162722057353182,0.4124464331797046,-0.06591079420758206
296862.2673,4635994.454,88.0,87.90704713137913,87.12038518502756,-0.17986162228119867,-0.1531551083773462,1.1679990932530837,0.2913932922631123,0.09295286862086982
300991.917,4636594.534,88.0,86.62842942425037,89.74238360936887,-1.1712921970536618,2.5034463543183763,-4.9714123520107,0.7102810890605986,1.3715705757496295
298345.2981,4629197.676,88.0,88.45982139784061,94.05477268323811,-0.14615652246818617,1.1954835430177497,-11.499613228698822,0.5529705099096309,-0.4598213978406136
299149.4097,4636197.974,89.0,88.28471618503654,88.73971692035835,-0.19283280992337248,1.1312674798785023,-1.7599212421986254,0.39041946679681083,0.7152838149634562
301129.6363,4636170.305,87.0,86.8498372776651,87.68561224244972,-0.37642824496353594,2.8414073779700675,-2.892162573940814,0.6867256542955275,0.15016272233489758
297805.1474,4630233.935,90.0,89.50826991525713,92.52000219436918,0.5363982036007653,0.46381233670505484,-6.471218814338741,0.36871474788509484,0.49173008474286917
299385.2856,4631928.866,89.0,88.48262452951401,90.33906267764607,-0.8264933180541808,-0.23735503230298938,-2.3998999215118224,0.17930724560221195,0.5173754704859874
301116.5326,4635720.455,86.0,86.78264599019644,85.42586089323879,-0.004791619176056271,1.9020954530003344,0.3385229900113771,0.6317080110590959,-0.7826459901964427
301790.3021,4633089.491,87.0,86.69697296953733,85.27856210499192,-0.762541989208118,0.36376730010277236,3.4931256409887026,0.569901287298038,0.30302703046267254
300639.3119,4635824.402,88.0,87.994264554811,90.76022573134613,-0.0002821119967228902,1.5013087443913335,-6.026488248812969,0.6529377222764973,0.005735445189003485
298223.5162,4632232.827,91.0,89.73902671117979,90.44569324929766,-0.5701966564044992,1.0989523417711087,-1.8824267698257484,0.26106591661980827,1.2609732888202103
299543.3621,4634265.491,88.0,88.35727267363848,91.88536078494211,-0.4391051311100002,0.1406542630836203,-7.26822445207244,0.5412223520604731,-0.3572726736384766
299995.2531,4636383.444,88.0,88.00771874948505,88.65712604809931,-0.3977340592481067,-0.14841104534865274,-1.1878416704391994,0.2912890472730539,-0.00771874948505058
301477.3739,4629556.782,89.0,88.14729123361144,91.01693753980831,-1.3437814332763023,-0.3051782204750193,-6.540316013667871,0.4018608435240419,0.8527087663885595
296243.5284,4634331.568,87.0,86.0662539809546,86.37218931630956,0.08677175483256003,5.015642944300711,-1.6759978609259871,0.744888762052694,0.933746019045401
297669.4109,4632789.245,90.0,89.57102393734546,90.96469973640691,-0.26260257162680356,0.963245476172748,-2.4886936605596897,0.27277807994262476,0.4289760626545416
296072.6151,4633616.155,89.0,89.37596888593662,93.71399451433683,0.5650771924055678,1.3683389504915053,-8.16236192723137,0.35033132595824046,-0.37596888593661504
299300.5525,4632111.427,90.0,89.01963528276482,87.22827021111128,-1.1743540089914037,-0.7993214429948013,3.9001845571414924,0.1806673049455689,0.9803647172351759
300496.6403,4635048.152,86.0,86.36805142484266,89.91745552112299,-0.3057332291272824,0.27594264299677185,-4.508238577174905,0.4949579076729262,-0.36805142484266185
299123.7875,4636348.799,89.0,88.3775953913068,89.46557917195986,-0.17171709785373512,1.074050756666995,-2.920698856824923,0.4109345851515812,0.622404608693202
300049.5141,4628968.0,87.0,87.25447280755482,74.22341127288598,-0.2996958582940092,3.445639719682169,22.5488555534225,0.5735114060819348,-0.25447280755481927
301402.7516,4634211.346,86.0,86.22244955627225,84.72660690498256,-0.145268316882609,-0.24196864613403868,2.9083952314474475,0.59282123417192,-0.22244955627225238
296353.0116,4633968.185,88.0,88.37046907499571,87.97592016737319,-0.33105580085640457,2.8472631487730142,-1.6652244819350401,0.6004514943476265,-0.3704690749957109
