X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301048.4025,4636472.827,88.0,87.54814242489654,88.35953834013989,-0.6941593321920058,1.1628553016217062,-1.8620008057809725,0.46812935785741633,0.45185757510346036
299968.5058,4631341.592,89.0,88.91430008726739,88.11038116300828,0.08894291461918764,0.164921735233202,1.3758895720374866,0.19286651176569103,0.08569991273260769
295171.4451,4632561.804,88.0,88.8938087972133,92.07465169428608,-0.6804948642121602,0.910057334226823,-6.622551255982669,0.38954769305532977,-0.8938087972132962
297571.2777,4633542.503,90.0,90.1279497644292,93.19866671563351,0.044949394945295734,0.5069066679518832,-7.421965102217297,0.5295464769037954,-0.12794976442920358
297483.9256,4633635.094,89.0,89.7777345187652,93.33466363330618,0.08195038591166304,0.4835930595031172,-7.688525728739916,0.5350526062511674,-0.7777345187652003
297130.7275,4634906.054,88.0,87.95075924893999,87.36865619298013,-0.09017998250026579,0.4859537660239786,0.6014186187090504,0.30466933747794367,0.04924075106001169
299638.3756,4629280.118,87.0,87.09606307197832,90.14734237927767,-0.5486117584121468,1.3712233854633311,-5.620000186082101,0.595287269389688,-0.09606307197832109
297495.8856,4631983.864,91.0,89.72439075937514,91.16243397056047,-0.5244520694083342,1.8634838112915917,-3.754441460328923,0.3486650898672508,1.2756092406248598
300703.66,4635972.605,88.0,87.57262654724921,90.46971085804533,0.27157006290506536,1.1307406229691612,-5.226708194997366,0.5243001584322722,0.42737345275078553
296084.2689,4632985.474,88.0,87.63616224837126,85.19812011820746,-0.1608686173091087,2.206200483805229,4.900536290158616,0.4109430141602425,0.36383775162873633
300629.703,4635494.51,87.0,86.8441452298449,90.68960649002561,0.270809130579499,1.088016539339423,-5.9733722747079785,0.6419062786329396,0.15585477015510207
297202.3583,4634273.63,88.0,88.22281524535785,89.98638418664581,0.07590020152794268,1.0742505630517891,-3.8083495826310148,0.5057275052778694,-0.22281524535785024
294962.6535,4634669.032,89.0,88.41682565814165,96.88032905422764,-0.2843524385589562,1.7952763183386176,-14.140172641545668,0.7678683788963675,0.5831743418583528
299507.944,4628923.724,85.0,85.80161439316356,82.9891429036193,-0.8117333980082806,3.4558938030810036,5.873691807802103,0.6972814539791183,-0.8016143931635611
302979.811,4628582.597,85.0,86.12837923359717,86.15856860357623,0.2796545402223279,3.862569221977716,-0.07454165426925718,0.5783593897813725,-1.1283792335971725
298492.3115,4630123.891,89.0,89.48511156118789,93.23874939798047,1.4062430446317564,1.0023027929460921,-7.835318760923429,0.31551926060527224,-0.48511156118789245
296875.6604,4635423.757,88.0,87.8833954768208,86.05481161260552,-0.234934706971075,0.8146246455938675,2.3109302822827695,0.4072380215941084,0.11660452317920544
300072.7071,4633889.889,87.0,87.21920298189323,88.96123268750674,-0.08210806378259401,0.14085747680561714,-2.3091352437617925,0.26205708282759727,-0.21920298189323262
297210.5114,4636614.648,87.0,87.56238874453857,85.64541529058498,-0.28928549060067216,1.6539988380821937,2.543455935380926,0.6030969834939718,-0.5623887445385662
300352.5252,4633191.382,88.0,87.84638997762518,89.09353232926848,0.2984396560775433,0.0333459777865137,-2.093097250697113,0.24017375237239724,0.1536100223748207
298376.3977,4631297.884,92.0,90.46224808975948,93.75814356483068,0.4241455448991816,1.1866887949289542,-7.292216084888265,0.2656533029347723,1.537751910240516
297220.4082,4635923.989,88.0,88.08870049031843,86.23689874943183,-0.001872856967632504,0.4192025798049951,2.3443081144508775,0.34572314546297533,-0.08870049031843052
296784.2768,4631254.174,89.0,88.99765338836585,88.5825817464301,-0.06634383057248974,1.6650287605491685,-0.8678288936478253,0.24847470098196167,0.0023466116341523957
300360.9972,4631420.216,89.0,88.78758228558492,87.84220730087107,-0.24602274864050686,-0.1768662167194468,2.52549308892664,0.15959028854012014,0.21241771441508206
299291.2134,4633852.613,86.0,87.1358244811945,88.25045830287247,-0.31138425727377056,-0.740252927422854,-1.190819217499588,0.3676597651192417,-1.1358244811945042
300958.8171,4629271.716,89.0,88.00531901864004,88.93061754727104,0.5766460263140728,0.3904901091968832,-2.2967950120091247,0.34622658782857735,0.9946809813599629
294939.3751,4632838.708,90.0,88.61263369391416,90.46356772850024,-0.7465387257175553,1.1635251371536561,-3.9671288943624505,0.26735778219733713,1.3873663060858377
299032.0798,4633199.811,87.0,87.15557291531734,76.10559335351279,-1.1648295082545004,-0.9866427916966245,27.123589309376435,0.7836922779139386,-0.15557291531733597
297945.424,4636082.967,89.0,89.17268680830047,87.17653408238087,-0.15780707270047842,1.396608373808278,1.2929010493645168,0.4459459188853557,-0.1726868083004689
295356.9373,4631715.946,87.0,86.48128905892257,91.43549549194866,-0.43751345553017057,2.014503803290327,-6.54593185144336,0.8218087069451289,0.5187109410774298
299354.1793,4629828.67,89.0,88.62217271129266,80.21516185402874,0.35079092728789385,2.3662580351583795,15.265645120085852,0.5325720079313069,0.37782728870733706
298698.7539,4629997.82,92.0,90.10762239839866,88.0214547758304,1.4325973657424866,1.471226606561943,1.8471414955043888,0.2532020838356357,1.8923776016013392
300564.1927,4636336.855,89.0,88.10984915201864,88.97508997677706,-0.03841223984635913,0.5326575569707862,-1.8871772900771409,0.16497425381547823,0.89015084798136
296853.8239,4634673.99,88.0,87.91851319968838,90.19151489263994,-0.35960638536754036,1.6218810948103708,-5.16866717002758,0.5625815885186596,0.08148680031162314
301626.4513,4629522.429,89.0,88.41245037265023,89.32212759111852,-2.635370222560553,-0.06476241881453268,-1.9849498992554306,0.26395465411977653,0.5875496273497731
297636.4959,4636812.35,86.0,86.49370899381991,86.69905634149193,-0.5789839821925054,1.576049391944714,0.5379544875899114,0.6484843747987209,-0.49370899381990796
299350.0239,4634841.421,90.0,89.40120679439154,95.59220757460567,-1.3156662795590583,-0.146378208345609,-13.288599227020748,0.5238873329936146,0.5987932056084588
297285.9512,4631989.975,91.0,90.15666111503397,91.59686706666047,-0.23027971352317578,2.166595181930274,-5.193386916942955,0.4391175975657494,0.8433388849660304
299083.3934,4629806.533,89.0,89.56395177065633,80.98959219775244,0.6312932856360992,2.2011359326401068,14.356422663931962,0.43939949280393403,-0.5639517706563311
297713.9455,4634318.765,88.0,88.84367463033227,91.30578209246514,0.06216617386521189,1.325484738540033,-6.051780163582162,0.4762070334341313,-0.8436746303322735
299567.9246,4628921.979,85.0,86.33034546219852,81.97395995213968,-0.7132672740344945,3.4030967363229925,7.675383065181921,0.6781990891444156,-1.3303454621985225
296369.6434,4631446.339,89.0,88.93587488963534,89.32061316355576,0.18408999390712338,0.8671076197759628,-1.328555232706992,0.10647346187681678,0.06412511036465673
298223.7846,4634303.918,88.0,88.28874630053983,90.95919984034933,0.08612782208813652,0.7780162510808986,-5.450860442157158,0.32825204390416696,-0.2887463005398274
301448.17,4635770.826,86.0,85.73060477102179,78.94365809249126,0.05304365736494231,1.3671740830412231,9.469785327886227,0.6742133996334766,0.2693952289782118
302512.9574,4635229.551,84.0,83.77899080709618,81.10866638685702,0.3637138078428033,0.8061775493692963,5.10312082388575,0.5044480667164243,0.22100919290382137
299486.8748,4634387.199,89.0,88.94173026953241,92.93239551251824,-0.5723789116396681,-0.08327669892290113,-8.658531549100028,0.5647565068585774,0.0582697304675861
299782.7005,4636299.589,88.0,87.97979894728253,88.39137893102928,-0.06413498781279238,0.24537765272173567,-1.2929215952541113,0.24637277357410245,0.02020105271746786
297948.63,4634131.835,88.0,88.60459332638898,90.99062916564651,0.16010384694362934,1.461567351731009,-5.430325019541022,0.44196712338367966,-0.6045933263889793
301082.7663,4633530.307,88.0,87.42905585462879,88.1586612788413,-0.1364977614600112,-0.4040692902851818,-0.7132071443109038,0.09730378005281073,0.5709441453712145
300347.2727,4636103.049,88.0,87.85363319774017,88.91157642715147,0.08900916405253503,1.03213459243785,-2.531526474074326,0.395902365808591,0.14636680225983412
297399.1932,4633817.658,89.0,88.98547166101432,93.0236944574853,0.22999260570289892,0.6808702398467148,-7.517665910705803,0.48471047039575094,0.014528338985684286
299547.4592,4632344.366,89.0,89.04213050849407,81.96972823553858,-0.8787164762935928,-0.5737372727440049,14.144804545910961,0.49026069679187134,-0.04213050849406841
298525.1671,4632284.078,91.0,89.90416212439033,84.90526189283254,-0.7857950014641317,1.0809884669228564,7.669271094906163,0.27127253953085007,1.095837875609675
299759.1139,4635489.852,88.0,88.71548667003327,92.23364794279621,0.3965997359199592,1.4350239102450877,-9.24242087357279,0.6627443169499284,-0.7154866700332718
299806.8657,4635068.242,90.0,88.87191921310708,93.49178603054719,-0.0003827529726393901,0.5345894911290489,-9.803458869560862,0.5994777796623766,1.128080786892923
296484.3692,4631262.903,88.0,88.79837535602091,88.66441028057652,0.19782457474581577,1.360205226732115,-0.800681408750705,0.15291747783710663,-0.7983753560209124
298159.4369,4634155.712,88.0,88.57185013602384,91.22651631935868,0.10843961234958943,1.0409244508769397,-5.874163725999732,0.4108372336225868,-0.5718501360238406
298281.7243,4635262.74,88.0,88.03095439949098,86.03672318901559,-0.10380076890250269,0.4720952797660607,2.9129588196601683,0.4154837195856884,-0.030954399490980222
301143.0285,4635599.621,86.0,86.45414907326722,84.53174391411072,0.3441267418404298,1.2662139507723353,1.789686842944819,0.6210824953378712,-0.4541490732672173
298596.4977,4632672.207,90.0,90.40730315942366,82.4364860583681,-1.2321078931056875,-0.4477172000318258,14.53882688653413,0.4787074788278049,-0.40730315942366246
296383.8757,4633997.303,88.0,87.53413315461852,84.57549843576334,-0.1020503994060133,3.5930004655345975,2.4571595961949444,0.6396245815798615,0.46586684538148404
295935.1878,4633019.831,88.0,89.1626926718281,84.36331867260563,-0.07250060692622046,2.095498391505153,6.295917529967413,0.397329091440669,-1.162692671828097
301049.5877,4632390.685,88.0,88.28359387116751,89.68213526822895,0.23378109219646848,1.0775955788682163,-4.138098453645658,0.35888018730719046,-0.2835938711675112
297857.5187,4632033.369,88.0,89.50833772520062,92.77552038542058,-0.9041613895287467,1.558755095994025,-6.386045230439158,0.3050396758613509,-1.5083377252006187
301922.8608,4629393.744,89.0,88.37920242117532,83.8667263832464,-3.7102222089332835,1.5782520087578216,8.907597863155875,0.40633566204005644,0.6207975788246785
300141.7611,4628127.992,86.0,86.34707011627923,80.96281807173833,-0.09292911620383525,5.456880330662373,6.995035942504399,0.680937919286643,-0.3470701162792267
299916.4659,4628521.636,84.0,86.0928224722262,74.63496572187238,-0.24654534006787018,4.5163095339690305,19.642519789190743,0.5842124130903241,-2.092822472226203
300682.1167,4634202.315,88.0,87.26612625956794,88.00370540644889,-0.041708528218163336,0.07993086564928199,-0.9719731768065593,0.3725263924568424,0.7338737404320597
299741.6774,4631798.43,90.0,88.87803741295862,87.89707177460929,-0.05443545060247258,0.33219848891157855,1.7513749097714166,0.17709263132204242,1.1219625870413807
300995.1178,4634643.433,87.0,86.70092701592127,84.63988390768787,0.32055099465076553,0.1404317820335918,2.309533351088155,0.5906747396043358,0.29907298407873384
299394.863,4635350.383,89.0,89.09313860367905,95.66501696176815,-0.563791010143748,-0.12952009507544013,-14.058989673846584,0.5474148991311067,-0.09313860367905136
298277.4643,4628929.507,88.0,88.38623306592125,88.52722001473452,-0.7604755485021554,1.334360504708034,-1.0244249334251492,0.5076655736353901,-0.38623306592124607
298379.8505,4634509.485,88.0,88.08280992133994,90.34844207148514,0.05015317936639252,0.35589157097844304,-4.324135739284894,0.23476460318021122,-0.08280992133994403
298023.458,4634639.927,88.0,88.00005592183778,89.78055042961458,0.10916774968639756,0.3816246867824288,-3.3195780548693037,0.34905108796886336,-5.592183778446724e-05
298173.118,4635656.111,89.0,88.71732020227645,87.50650308018213,-0.38464155305422526,0.4997589814733545,1.4014730665479982,0.40149786086344946,0.2826797977235458
295525.5349,4631320.826,88.0,88.42359780610458,90.99957234816047,-0.9022828302645081,1.4837733131975084,-5.590491119780422,0.7722045083516167,-0.4235978061045813
299222.7827,4635625.537,88.0,88.12341571911671,90.8300760161904,0.03117028541289853,0.6013434054885395,-5.686160010780156,0.48316844294732786,-0.12341571911670712
297590.1949,4635222.849,88.0,88.24399983152931,85.83994809271853,-0.14420501522772547,0.2464634914959733,3.1060039349292494,0.49249889082132003,-0.24399983152930815
300880.1063,4635847.403,87.0,86.71224104189062,91.00563279949817,0.2138229935791126,1.0196571752807342,-6.233004693438717,0.6276122329857876,0.2877589581093787
298266.5837,4635773.452,89.0,88.46330046203023,87.1663322008569,-0.3844909723479906,0.3687785813448268,2.220542528532809,0.33363969677227007,0.536699537969767
297713.6512,4635339.318,88.0,88.409368429293,86.29037039411524,-0.2993136372062536,0.47021039221426847,2.581423543661139,0.5029474199740933,-0.40936842929299644
298738.569,4635489.561,88.0,88.04161046809398,87.7130328628093,0.11997133042489351,0.6065819469456531,0.07659004142087422,0.33553545260388906,-0.04161046809397817
297063.4663,4635688.432,88.0,88.02068805374545,85.73935861456508,-0.07125336221060861,0.14989466365200174,3.1674815628854396,0.3256386236117436,-0.020688053745445245
300159.7949,4631726.228,89.0,88.9192557078415,88.33590498349916,-0.331159498637172,-0.1029153732639978,1.3688262367138293,0.05931945081207375,0.08074429215849932
297344.7388,4636070.448,88.0,88.23830943183465,86.99795955557666,-0.0040678931240221775,0.8655527389664504,1.1458955724537803,0.3422563107836962,-0.2383094318346508
298910.65,4635214.407,88.0,87.91985474052497,91.4315808090224,-0.3531402624268268,0.4317085262322687,-6.496756724847217,0.5236133012496741,0.0801452594750316
300280.0688,4630702.197,89.0,88.95123050466334,85.02839084714316,0.15568053708242183,0.45633869464664667,8.015820512384504,0.3596286419131687,0.04876949533665709
299638.573,4634442.813,90.0,89.08306993746983,92.03409362373242,-0.6860393583931862,-0.037216285457876495,-6.478964457441201,0.5384136187638897,0.9169300625301702
298784.3619,4629845.25,89.0,89.87541031774148,84.17634554105534,1.1061096235805974,1.4063331203938287,9.123181481853418,0.2899861780079968,-0.8754103177414834
296547.8029,4634472.788,87.0,87.67597940031749,87.84212285139584,-0.22202072653354174,3.610874597631429,-3.176024268171886,0.6921601681345966,-0.6759794003174875
297611.176,4632850.972,90.0,89.94071361683021,91.68437160341652,0.009769671283159963,1.3187961569040663,-4.597959660540341,0.3521419114145001,0.05928638316979118
301173.8921,4635628.738,86.0,86.3533688356993,83.8539685724743,0.3004151320215751,1.3498546745437443,2.6747668835461074,0.6410389350742864,-0.35336883569929967
298274.4459,4636043.366,89.0,88.63828813990925,86.08926880374776,-0.23790716232719458,0.8363249631990542,3.773802744790242,0.37093533529135087,0.3617118600907503
300632.9688,4630451.802,89.0,88.0940086420684,84.6176288297358,0.25008236420292984,0.8977950252132584,7.669118323424787,0.4806256974911334,0.9059913579315975
297751.5249,4632516.71,91.0,90.02660404070538,90.55711068206918,-0.3550733361590592,1.5369568335482653,-2.3739756575740065,0.2252376010502238,0.9733959592946206
295624.4987,4633689.235,90.0,88.85820541381062,89.89317481583166,1.420057986511808,3.2037077268658374,-4.1647398426543365,0.4465943962997416,1.141794586189377
297124.341,4632625.017,90.0,90.47687186839681,94.15073434681074,-0.5454329918524244,1.2836545579318068,-9.332368944879093,0.5115521515525855,-0.47687186839681317
299404.7642,4634659.732,90.0,89.3276053862473,94.8818585394232,-1.1200511957851067,-0.035707947162407855,-12.02655529682752,0.5672030617193051,0.6723946137527008
299507.6216,4629944.268,89.0,89.83227981310152,76.17119630498932,0.25609247732551826,1.5932070539595005,23.608331385061092,0.5116501221102463,-0.8322798131015219
298532.2216,4629432.365,89.0,89.50026934615099,92.58518248892656,-0.0803767997871727,0.6928073784022215,-7.186805441504493,0.3189333780482821,-0.5002693461509864
301935.2886,4634976.237,86.0,85.67224360899252,79.11260664112554,0.25436867675056224,0.4323153584885318,10.132051955960213,0.5462190644037057,0.3277563910074832
299112.1448,4636979.47,88.0,87.52818993384324,89.78682302658761,-0.09749005813922071,0.7418474789268945,-3.567017734301999,0.5729708593688216,0.47181006615676324
300030.8669,4629358.745,89.0,88.46363185086614,80.13118730560521,-0.4883010676196885,1.3027508798447998,14.343610636298491,0.4268347539664563,0.5363681491338639
299260.0865,4631752.416,88.0,88.77232674090631,87.93195451928018,-0.47759503240194795,0.6863210310363662,1.0555741452837522,0.2197155506534195,-0.7723267409063084
301106.0504,4635360.574,86.0,86.37930426041213,85.23870388564478,0.3819902027031483,0.9675216638984849,0.7977035203995051,0.5567987908206801,-0.37930426041212684
301550.0817,4634117.009,87.0,86.14564098675781,83.47129939730867,-0.706905661294912,0.3235346066979314,4.703342605938523,0.6337366450003262,0.8543590132421883
297983.2869,4633260.363,90.0,90.32064210909417,90.84312958369394,-0.7852960154850588,0.2008684041436633,-1.4268249294170117,0.31079828580094976,-0.320642109094166
298477.1575,4630634.602,89.0,89.60649025253188,87.8169768661926,0.7828535021714469,0.8897108709880562,2.359292998279861,0.34852441903737,-0.6064902525318843
298695.5067,4631948.945,89.0,89.27058836252198,79.67379908690044,-0.3543568784055592,0.8615589806744036,16.38972003343199,0.2887258366627467,-0.27058836252197693
297212.2634,4633582.972,89.0,88.92353592761451,93.85335292978567,-0.07363644673507265,0.11303953833566875,-8.251993067231293,0.6191538392560895,0.07646407238549102
298002.7996,4632899.603,89.0,90.18837407353362,90.51715828274634,-0.8438490098993355,0.4459461027111723,-0.9504716569491931,0.283848063419369,-1.1883740735336232
295504.2375,4634713.293,84.0,84.32223545425605,92.70728667837437,0.5397649961166859,4.25812450793895,-10.066087904103641,0.8048720451238368,-0.3222354542560453
300251.8242,4630763.05,88.0,88.92526513837274,85.47497852735341,0.1472101897045299,0.38033025500002915,7.165018443600595,0.32961146915178696,-0.9252651383727368
298871.3481,4636956.47,88.0,88.07308538140703,89.32917310285185,-0.26814572611020826,1.2580868061453192,-3.2185744870167325,0.6016074928757055,-0.0730853814070258
300857.6908,4634047.125,87.0,87.29573768774907,86.72481214026801,-0.2378363040817302,-0.20353533722466352,0.8732310118619261,0.4333851367350434,-0.2957376877490674
297812.0756,4633565.507,90.0,90.11618808024456,92.48382428292555,0.08362041515911578,0.7286534765020998,-6.381742422900883,0.4669799477978124,-0.11618808024455518
298657.3517,4632700.452,91.0,90.38822300398468,81.04867347169427,-1.183701065163217,-0.6767730706818392,17.276190069616163,0.5617522267278123,0.6117769960153225
