X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300971.8236,4635904.763,86.0,86.9642563506332,90.59038251198196,0.21293747114180933,2.079671095514958,-6.35444915755588,0.6704756623260362,-0.9642563506332067
301491.6579,4629016.089,89.0,88.41519329091864,88.51745288201636,1.2758909187748622,2.0879485000656075,-2.5100549117937265,0.44139349963540947,0.5848067090813629
300864.1038,4633236.519,88.0,87.59752984048387,89.47600305310858,0.11871669163480304,-0.217273638628008,-2.8557748077499494,0.3090753904124141,0.4024701595161275
297899.129,4634493.468,88.0,88.43597327027703,90.13318648261638,-0.3355112188315584,1.058354269145859,-4.0248699256541505,0.44193893276993745,-0.4359732702770316
298347.8433,4632379.287,91.0,90.22095668974792,87.26784852811689,-1.918998624741684,0.5391251408370769,4.568052588825824,0.24988617049212686,0.779043310252078
296594.9717,4636092.289,87.0,87.5493148441818,88.4866057434784,-0.3472318052311403,0.6047610314795866,-1.4285505440403388,0.31515258416491254,-0.5493148441817937
301704.698,4633242.06,88.0,86.76879746288235,85.81321823287121,-1.3297556166390416,0.1236763637122477,2.614843245602351,0.5652568609459219,1.2312025371176532
300516.8183,4629554.715,87.0,87.57695108341345,82.02623435504134,-0.002452933398412127,-0.8619635586699019,12.20286393864414,0.4184582229496271,-0.5769510834134479
295036.7664,4632055.547,87.0,86.60603589241941,90.65129113258506,-0.554186070727636,1.9431827851508559,-5.302874228352529,0.7320782211293178,0.39396410758058664
302058.85,4628909.542,84.0,85.06643078418621,90.95671734965327,-1.9249798624077468,4.695660510666239,-12.804970794493613,0.6073948592485674,-1.0664307841862097
296794.7159,4634705.727,87.0,87.5575024118721,89.65622022803302,0.09324611993755456,2.296328001379726,-4.854995710580617,0.6475137686059972,-0.5575024118720933
301109.2562,4636501.07,88.0,86.96722694846157,88.48175041676399,-1.1656046829208202,2.7049704909885777,-3.3831467001489064,0.6942766778288385,1.0327730515384275
297294.3764,4633310.436,90.0,90.26830246729129,93.51598642236672,-0.2091633100010738,0.41147577448399536,-7.74573526338152,0.6547371373688983,-0.26830246729129215
295555.5258,4631319.954,88.0,88.15570866946015,91.38900664217931,-1.1999497537831614,0.873246717742019,-5.680644164170517,0.761307641441861,-0.15570866946015371
300258.5732,4628931.902,88.0,88.36392950771126,75.34111322056688,-0.021375545073392996,3.2774254804477163,21.208937183213543,0.5462382754358015,-0.3639295077112621
299656.3832,4630930.457,88.0,89.00756228526808,88.88313735709795,-0.21319826877786316,0.6742616686702082,-0.29566491460373123,0.3440572167957798,-1.0075622852680794
301334.912,4633943.182,87.0,86.91514528583912,85.53597148442236,-0.4172499787303672,-0.807875632719301,2.9953565606916266,0.5485557396092589,0.0848547141608833
297031.7497,4632537.664,91.0,90.8585991342887,94.86507444675814,-0.9203911142312596,1.1982868727038603,-10.48021993213883,0.4833979966965779,0.1414008657113044
295481.5303,4633933.529,89.0,88.59761745465,92.09875947141575,1.5115941909158324,3.5401011494584655,-7.586216841051616,0.627881336427006,0.40238254534999385
302283.2383,4633525.369,85.0,85.70755093329664,86.8946001521204,-0.8976958588747257,0.6456510793355164,-2.510276757916206,0.5909867397058093,-0.7075509332966448
299524.15,4633605.705,85.0,87.13831686370008,87.08845134044483,-1.0116442584629788,-0.6321345700855956,0.22250404928368314,0.35183763361826603,-2.1383168637000836
299218.7482,4631363.414,88.0,88.80154238381368,76.03911717413598,0.7377693768251034,1.7223991288454572,21.713056973108408,0.4742666339711699,-0.8015423838136826
299196.2865,4635746.372,88.0,87.95459037268651,88.95898964671264,-0.03564097358934153,1.026604281090409,-2.6077849942310483,0.34296243422743966,0.04540962731348941
296610.1116,4635581.572,88.0,87.89988268579272,88.91550420756055,-0.12335820967193584,1.1572663046545169,-2.3128882687405468,0.3836722313835289,0.10011731420728154
298108.4812,4636528.456,87.0,86.94162758087067,86.81601988177682,-0.5660190369784415,1.013100298773065,1.3696690152571047,0.6354275400933642,0.05837241912932711
297025.9077,4634398.833,88.0,88.1286617736676,88.38244778707973,-0.14225459719301647,1.2429291769578725,-1.4875997710602251,0.38540810599728437,-0.12866177366760212
301948.9757,4636476.607,83.0,83.40767256181319,82.05058190747758,1.50082978381228,6.058204277035085,0.9765641820369327,0.6382013619797993,-0.407672561813186
300275.1516,4629501.716,88.0,87.99054046437873,80.13756352567606,0.02417700308852537,-0.027724287323261727,15.480174388386262,0.3990789902541983,0.009459535621274995
302291.9706,4633825.268,85.0,84.98976343958245,85.3047531270614,-0.2580423105689233,0.30445836039364765,-0.4933137040893422,0.2077078013512175,0.010236560417553164
297359.5909,4636580.289,88.0,87.92378518464986,85.98389575476784,-0.2567253837902387,2.0527017216218866,1.848362486118347,0.6483385493117451,0.07621481535014141
299300.8635,4631090.883,88.0,88.99764644830628,76.5864531999008,0.39680762192699653,1.1668772413984114,21.246693876620157,0.42392656161662995,-0.9976464483062841
299832.7852,4633896.875,89.0,87.75229763593293,88.67113479883754,-0.3081731763139975,-0.3987784766689139,-1.550821641895508,0.4033150042484008,1.2477023640670666
300145.4929,4635358.536,87.0,87.05680956245551,90.95397310000826,0.021045494628497363,1.7076550253219216,-7.050811848187182,0.6483443383786848,-0.05680956245551272
295634.7124,4631978.008,89.0,89.29927002854953,91.20724256928386,-0.15618257314094472,2.949930611517441,-6.127219572834159,0.6566344465616598,-0.2992700285495289
299167.4617,4634756.69,89.0,89.40520278606095,95.2924392309886,-0.9627611440895383,0.7903913503327183,-14.097147139303255,0.6327135760776248,-0.40520278606095417
299629.6503,4628980.215,85.0,87.17121898982073,87.99893130403271,0.5661328608500384,3.726822798573489,-5.205214471770539,0.5873358736601181,-2.17121898982073
297417.8877,4630335.252,88.0,89.18233473191827,93.33207745275836,0.06287391620808506,0.43396661172912987,-8.315799369068923,0.2571167292867891,-1.1823347319182744
300314.9836,4631901.804,89.0,88.85763630298258,88.28584872923845,0.2873571001675968,0.3120092476477668,1.1405443513466642,0.1758124293981269,0.1423636970174158
300459.9598,4633788.566,88.0,87.50749979782287,88.1795533828158,-0.022733475074967417,0.413637834727242,-1.1705756856433833,0.18579710961821863,0.4925002021771263
296194.3249,4633672.644,89.0,89.76344355072106,95.36324630191413,1.5252838720670814,2.3251595068132285,-11.543635233302231,0.5342513794740074,-0.763443550721064
299795.2189,4635698.91,88.0,88.0942793305391,90.49022374889438,0.02292259589393931,1.669264098231809,-6.159130203971857,0.6043070744893205,-0.09427933053909499
299080.4069,4636920.364,88.0,87.525972687443,89.96309164196202,0.05334503272779068,0.6625816940949546,-3.813890627500411,0.6042111444318039,0.4740273125569985
301108.6948,4632358.948,88.0,88.04318749012981,88.63156199512534,-0.17952507010794835,0.8391055771750678,-1.8006756438762552,0.39322132591345477,-0.04318749012981016
295153.6777,4632982.551,88.0,88.19367055255908,85.14491476523057,0.15922627589055885,2.6798900163081765,3.615363824664534,0.37794249221468146,-0.19367055255908383
302014.1292,4636648.611,84.0,83.5155876425706,82.00435810395189,1.4045000531703906,6.306408093573356,1.22128625117333,0.6835245660519385,0.4844123574294059
300424.1604,4632558.969,89.0,88.2922030603943,88.77875784807301,0.5684351235433875,0.21752168398921184,-1.1341603442394101,0.2752442209308003,0.7077969396057
296761.8123,4635637.186,88.0,87.96081884560157,88.00726490137497,-0.3616763307561088,0.5667968341099684,-0.4564497322105775,0.3089176523337808,0.039181154398434614
299283.9663,4631541.611,89.0,89.1345125815275,84.57708730554658,0.44448793679862486,1.2015590480760066,6.61286654887453,0.31714949848145674,-0.13451258152750256
301050.5325,4629329.078,88.0,87.74188545121446,89.48120390616315,0.15874379897433086,-0.13042958846133168,-3.1870023037751354,0.440480558709138,0.2581145487855423
299021.3002,4633860.473,88.0,87.88955270861285,92.38855712170688,-0.11554985698500758,-0.8926356657781498,-9.140840336125047,0.5686633607593988,0.11044729138714615
297493.8965,4629852.784,89.0,89.30043155011953,92.66151306904672,-0.6039629670938603,0.9462202228687846,-7.753353601421403,0.4440462390212241,-0.3004315501195265
299307.2242,4636463.519,88.0,87.79873217428587,89.2528637558527,0.07140589777518602,0.9314588368477849,-2.8648148355116185,0.4066550814454848,0.20126782571412605
301386.7351,4634692.059,86.0,85.88202353411582,83.89432911280745,0.07511557435284162,0.16452546940603813,3.0346321980504425,0.3224960836572193,0.11797646588418331
300632.0961,4630421.812,89.0,87.92082073442893,85.0797959803296,1.1751436338019463,0.9138023625659453,6.099033269182519,0.529497635460236,1.0791792655710708
299683.4109,4634951.774,89.0,88.89351936265251,93.54197910774452,0.13526283175147216,0.6470135080852264,-9.841068134282331,0.4878990561110483,0.10648063734748803
299430.6862,4633488.363,85.0,86.8050715035676,87.04097929715074,-1.0962124416870427,-0.575458545910223,-0.1911644781933065,0.314362590803862,-1.8050715035676035
301502.3283,4634538.616,86.0,85.88450896884483,83.6794107940349,0.04129614025549257,0.5932487630855908,3.2068928094347475,0.43008393289509156,0.11549103115517312
300128.6056,4635809.262,87.0,87.35049091954455,89.25437606381047,-0.10888313294279801,1.8473881626160924,-3.939446287136647,0.5428554383212213,-0.3504909195445549
301247.0524,4629893.654,88.0,87.75587444627287,91.89740709760223,-0.46450510976239917,0.2640362823974991,-9.58818499862888,0.46623086473364067,0.2441255537271303
297453.365,4632585.422,90.0,90.24640614080971,92.4712294860424,-0.30371743028732134,1.4132682847041782,-6.081341542590891,0.4195958424974068,-0.2464061408097109
299730.3294,4631408.556,89.0,88.82165474428035,88.87893106984745,0.4943511924973347,0.22588443827955207,-0.533932111053532,0.13995867271143214,0.17834525571964832
298215.3526,4632983.463,91.0,90.54782044240825,89.80567875118346,-1.0219060383971228,-0.29620935440296936,1.5663141486755738,0.32857111102624453,0.452179557591748
301925.1059,4633595.827,85.0,86.2246755852049,86.43365736782145,-1.0725849076281202,0.8379670366943505,-1.1264926075889279,0.6151322263137007,-1.2246755852049063
299456.0523,4631266.46,88.0,88.91785425573124,85.01801714550584,0.5330076846047088,0.8877266841921477,5.983537641799898,0.2805344058188327,-0.9178542557312426
294968.493,4632807.844,91.0,89.23455157976291,89.59932639450913,-0.36796766632368466,2.5090121581883413,-3.64309379157416,0.3468113026362684,1.7654484202370924
299842.681,4636297.842,88.0,88.17007631127986,88.09405833702867,-0.3359075470647316,0.44851112761462864,-0.706613219586005,0.2710882030053423,-0.1700763112798569
298483.5207,4632915.623,91.0,90.8439419482276,86.5629606472172,-1.1493988643469457,-1.0043574914185858,8.396724898356396,0.4686576010784422,0.15605805177240484
298470.988,4636607.943,88.0,87.93830718125358,89.26503074851878,-0.6294824162434782,0.8725350692616419,-2.866575337795116,0.6132051364731962,0.06169281874642252
302371.743,4635533.817,84.0,84.48200860141104,82.24126252853137,0.5179848970189405,1.3300218467799987,1.889525995196227,0.3400934442254085,-0.48200860141103874
296507.0367,4635134.332,87.0,87.9854472493677,88.81853222087874,0.47055766034519053,2.7643994605439235,-3.937700525277728,0.6397970418991441,-0.9854472493676951
296028.3526,4634157.736,87.0,86.2980223657394,89.91253860135639,1.983165192857004,5.218748912043157,-6.761647952659312,0.7856747554367505,0.7019776342606008
297590.4898,4634202.296,89.0,88.57449040546965,90.57807853026853,-0.5711031509166787,1.5530682992050933,-4.541090087665923,0.485432165850405,0.42550959453035375
300220.3233,4635866.622,87.0,87.44909392053573,89.06483353512981,-0.167395219565815,1.9273312879177857,-3.5202478680601885,0.5410354457339016,-0.4490939205357307
294743.829,4634287.17,87.0,89.0353875311976,94.43872527978843,0.13479770247218684,2.4860385613411364,-11.043968803702787,0.6794717418290258,-2.0353875311975997
302009.2439,4635454.329,85.0,84.17213185383262,78.08020316699512,0.30923383601309784,1.853071379538167,10.121935777292935,0.47320948901409693,0.8278681461673756
299391.9532,4636280.956,88.0,87.9024464465098,88.4413344277065,-0.01350999509970752,0.9026946652527598,-1.58335574775821,0.3128957548362687,0.09755355349020078
296983.9918,4632959.28,89.0,89.19471830289353,93.57831195029398,-0.525939337349875,1.0343023273148764,-8.121503459449968,0.5716784956692292,-0.1947183028935342
300106.2371,4630917.365,90.0,89.32394945622629,86.02874582475027,-1.0571471404532553,0.6585843003766262,5.791639749050969,0.3289226380536604,0.6760505437737123
297564.6709,4629190.372,88.0,88.69809341979486,86.21517114194758,-0.6161162716610552,1.5032912528153004,3.695688070558745,0.5594397529225198,-0.6980934197948585
297064.0565,4633647.319,89.0,88.87333739939622,92.91824224078535,-0.1085680709298587,0.2965471947214875,-7.055197607223311,0.6105452363407041,0.12666260060377965
300112.3035,4634218.908,87.0,87.50055259383396,90.36488785006254,-0.24082601998395756,0.19366925261150295,-3.996463465113098,0.5231999605060224,-0.5005525938339588
299836.5656,4636087.91,88.0,87.92493644974356,88.18095199155466,-0.18776097183407203,0.9233813965533849,-1.3643889573591867,0.3197034045665434,0.07506355025644496
299124.7285,4630195.536,91.0,90.16457695737435,83.84894294970265,-0.223734417947563,1.3927349147915433,10.369362141224354,0.2511089220307741,0.8354230426256493
298463.4401,4632225.843,90.0,89.9514495453434,83.97933239418488,-1.3853385057454253,0.39542384262515823,9.967277524849681,0.26933919260347366,0.048550454656606234
301613.363,4629072.579,89.0,88.30697474638747,87.74793349698571,0.8598189573194142,2.6362118841661326,-1.4700146535175127,0.509963759638205,0.6930252536125323
299504.6861,4630874.84,88.0,88.7586187186812,90.46803942842465,-0.02998442806462586,0.8215793527510424,-3.347486188151762,0.3297901133340235,-0.7586187186812055
301138.7576,4629266.48,88.0,87.97602989667936,90.10529905276421,0.3098039539289969,0.1468592454609877,-4.525483686699173,0.415641757796072,0.02397010332063587
299262.7053,4631842.387,88.0,88.66816159621484,88.5435340464094,-0.15143642179284952,0.43439424805087895,0.2081729516320256,0.16122011487762639,-0.6681615962148442
298036.0279,4630947.599,89.0,89.86970131473677,75.33353271410284,0.1902767806752604,0.0935640788757042,26.436085058459014,0.34698429086027416,-0.8697013147367727
297583.8047,4632941.817,90.0,90.2934604582582,92.03340928660472,-0.3457707001001475,0.4899325716273226,-4.579467409607879,0.33558997090288667,-0.29346045825819544
300410.7475,4636221.262,88.0,88.3787139472179,88.50833533439737,-0.6476796493284938,1.361944285653467,-1.5044113697050419,0.44257686602359025,-0.3787139472179035
302365.6286,4635323.888,84.0,84.15525777740561,81.56920426639904,0.21331078078601493,0.8370945989743914,4.0451035510318745,0.40851163306463134,-0.15525777740560898
298326.5646,4635771.705,89.0,88.42745087245713,87.0224365879857,0.07554506916148215,0.2559212199660401,2.4955848747272285,0.36890628990047325,0.5725491275428709
300073.316,4631848.808,89.0,88.9587582416696,88.11802582778321,0.384528623719991,0.17976580669242878,1.6738282853696598,0.14497404532711855,0.04124175833040056
299585.0038,4633633.949,86.0,86.77685421975387,87.1919206289631,-0.8369425816955047,-0.5591636221671589,0.23376879099966097,0.3749623153470372,-0.7768542197538721
296533.5645,4631921.827,90.0,89.22080393197356,88.98216113081476,0.16948284912929457,1.879277121791833,-1.2712668001053875,0.2173986063175705,0.7791960680264367
297348.8182,4634149.301,88.0,88.51353786114056,89.98341840523968,-0.45181595181091366,1.5370710366692701,-3.6416617615326667,0.4882952633239741,-0.5135378611405628
300374.6571,4632920.597,89.0,88.54900133251766,89.03392317272295,0.5289345026042066,-0.191204150898999,-1.628351515916057,0.2303939493095622,0.4509986674823381
300777.6832,4630267.498,87.0,87.66438415672148,87.02067316494157,1.0011662929349887,0.6274444490074025,1.0962024219054674,0.5038599492421197,-0.6643841567214821
302195.0151,4633587.968,84.0,84.6194075374522,87.2915055480997,-0.6138187262734921,0.9553142204943587,-3.9889133418100884,0.5067561276400998,-0.6194075374522043
300858.054,4629934.988,87.0,87.30613417446624,88.43896120281742,0.0889152149351719,0.37151372319482867,-3.0772277618484494,0.2713331727318897,-0.30613417446623714
298690.5818,4630748.454,90.0,89.7290368713933,80.41383816861804,0.11776665670382355,0.9884774601491649,15.939848512947506,0.3270198377522009,0.27096312860669514
300177.5645,4631305.492,89.0,89.08257307255991,87.64233807447705,-0.3626328852826763,-0.005669696230885972,2.7934915105288582,0.1778459032128273,-0.08257307255991009
297103.3571,4634996.9,88.0,87.83416773157109,86.54128611572334,-0.25452041982969625,0.4293119097785527,1.9254351725420953,0.30574992810507495,0.16583226842891463
296814.2261,4634344.965,88.0,87.99650883247428,88.02422905580408,0.07444086142371688,1.6518386247114931,-1.3389085691870077,0.4803102229185232,0.0034911675257234265
298105.8602,4636438.485,87.0,87.40328374015812,86.04755875957613,-0.5741979230851223,0.7544961847936651,3.1792875563997516,0.6097338206707759,-0.4032837401581162
300350.1833,4635172.48,86.0,86.98269091857868,90.50535076026716,0.24807627226113224,1.5398708995021313,-6.20471524255241,0.6476492141762911,-0.9826909185786832
299111.271,4636949.48,88.0,87.36583374093492,89.98745382826537,0.05673834664094358,0.6379816150412737,-3.83118559815901,0.6137184750707145,0.6341662590650827
295342.9289,4634327.778,88.0,88.19739031582506,97.14446173586174,0.261348574918267,2.561312883256273,-15.09628565434539,0.7551215675283868,-0.19739031582506072
302372.3288,4636584.335,85.0,84.32754832678765,83.60512489184086,1.3751376659452346,4.652868507551566,-1.275538371872863,0.5127413182841369,0.6724516732123504
295066.0235,4634095.71,88.0,88.72412739285888,94.02035259066322,0.2274211945779473,2.360675930387041,-10.059615675035745,0.6086545770914286,-0.7241273928588754
297410.0333,4630065.336,89.0,89.03882069557932,97.52449605196374,-0.13992256794141641,0.6370458160718793,-16.68733339973019,0.30897562838730774,-0.038820695579318
296346.8987,4633758.25,88.0,88.2648303459113,94.07636651113592,0.8690844968059701,1.6729063991573065,-9.350354606191546,0.578319804212006,-0.2648303459113066
298126.8723,4630974.971,89.0,89.87068868922154,74.4454360704524,0.2933515980553874,-0.01289932642987407,28.16782956808968,0.2937859473542911,-0.870688689221538
299671.8562,4629399.207,88.0,86.8317006823427,91.24429402450505,0.41299884654484736,1.7599371923152014,-7.878723405983774,0.6128157222079499,1.1682993176573007
295713.9011,4632636.061,89.0,88.86223024634154,85.39582305487093,-0.20588019643821562,2.5353622956168858,3.652036457166564,0.47929924047465405,0.13776975365846056
301577.7529,4633005.633,88.0,87.1803695067149,86.31188018912196,-0.5087437552356654,0.3596916791144371,1.822961459214897,0.3841549534143959,0.8196304932851035
300290.203,4635174.227,86.0,87.26328491395483,90.65076600762637,0.22483873141854258,1.5963323431240535,-6.447852380053702,0.6589425669020451,-1.263284913954834
300277.975,4634754.365,88.0,87.79033398589559,91.35122785880087,0.3148990648443319,0.8384279860521956,-6.2090892781346065,0.6816278224526932,0.209666014104414
302128.0497,4633349.796,86.0,86.75103162462888,87.38411954836369,-1.3357676050813776,0.5394557937390998,-2.476112540332929,0.6667484076120721,-0.7510316246288795
300974.4597,4632903.135,88.0,87.8928648575168,89.37535668555138,0.23032349431408344,0.3769713037980893,-3.119380185507383,0.4199470350006597,0.10713514248320166
295945.4074,4631308.606,89.0,88.68796693408407,89.48920682745802,-0.4509762934387251,1.1765158069024606,-2.0588990656451904,0.3940982825442315,0.3120330659159265
295833.5616,4633653.132,89.0,88.70478447796857,89.17088910944753,1.7767847279813558,3.46938423275521,-2.6102727547854356,0.42225680122722864,0.29521552203142676
298801.1704,4635577.785,88.0,88.08617387909774,87.35251747490615,0.03089496802208333,0.8248102954869033,0.6560063967995797,0.3653963403076887,-0.08617387909774266
298921.425,4634553.745,88.0,87.09784348369705,93.15043592952252,-0.7199093923203235,0.14122232372332272,-9.910776392438787,0.5238628557331306,0.9021565163029521
301512.5996,4629735.85,89.0,88.36204384327498,92.04256061456701,-1.0950507751274134,0.2048953400730995,-8.955440476745938,0.4240519646106092,0.6379561567250249
298364.1321,4637061.295,87.0,87.29577500468699,88.82952223317447,-0.6675454870401495,1.396976792389082,-2.965529828375693,0.692120483761818,-0.2957750046869876
295159.7899,4633192.488,87.0,87.60406075386805,83.793818001853,0.6048142760819049,2.7249605822141,5.925631104130923,0.4802368907815066,-0.6040607538680547
299289.517,4630701.008,89.0,89.42036607415572,97.90870116467525,-0.01836085507271701,0.7173533442220326,-16.101491944563005,0.3765387278566535,-0.4203660741557229
301095.3568,4629838.037,87.0,87.57080938846022,89.8533545024897,-0.2291295102039127,0.32750633642116656,-5.563632045081255,0.41494260445065,-0.5708093884602192
301935.5848,4633955.707,85.0,85.23328184846675,83.452211294778,-0.47451667991998076,0.41143149542610924,3.88430678524932,0.4986763809866029,-0.2332818484667456
296525.7078,4631651.91,89.0,89.08056737320489,88.65204947389468,0.38676298022446304,1.6139072644074899,-0.7469275859300344,0.15488924134660967,-0.08056737320488594
299964.3892,4636354.328,88.0,88.02559364497651,88.06982888778899,-0.5019353726075731,0.413866378345403,-0.45826693067056856,0.340155683483274,-0.025593644976510177
298125.9532,4634036.623,88.0,88.83466305646297,91.19622065712126,-0.25751754765113977,0.8909331944025138,-5.41693547257375,0.45358851981495724,-0.834663056462972
298655.586,4635732.105,88.0,88.40281615330836,86.08462384842672,0.1655911397854888,0.427016862180135,3.4329138641915424,0.4340211105219389,-0.40281615330836473
301367.2261,4635052.813,86.0,85.76533443229444,83.80684253908501,0.01777547091521581,0.01851238941531361,3.1074988206866543,0.24736060736327029,0.23466556770556224
300211.6808,4629383.5,90.0,88.10360617030315,79.50029894940316,0.10412070070518994,0.7933188463896496,15.905570750780354,0.3767228832812731,1.8963938296968479
302069.5173,4634432.052,85.0,85.37283518146585,81.98969277666761,0.22997389960453032,0.6657434924213794,5.65558961781462,0.3751660625023203,-0.37283518146584527
295814.6277,4635064.449,85.0,85.10293612734282,82.8367739399968,0.7529297126980472,3.2347788595453784,2.758982765267407,0.6364844503859935,-0.1029361273428151
299777.2172,4630956.956,88.0,89.0535674011765,88.4477432275306,-0.43240360260007954,0.5114956170013158,0.7192456383386447,0.33385772113205686,-1.053567401176494
298476.2331,4633696.249,91.0,89.69615960358827,93.09244902379282,-1.0165489378430028,-0.6101598721242786,-7.5159301340572355,0.6619420218787612,1.3038403964117293
297390.1624,4634538.306,87.0,87.8628238235908,89.21915365278198,-0.4334276311750825,1.178086182137903,-2.7502826347853193,0.4290278475158778,-0.8628238235908015
295445.1642,4631653.345,88.0,87.97614004708912,91.62733545647971,-0.7926855193944782,1.4622282893251541,-6.344012336102709,0.816295010971604,0.023859952910882498
297825.4618,4636086.461,89.0,88.61780197182476,88.64104399625201,-0.5070635559211446,0.3725092424537023,-0.18996193246683665,0.36148687744372443,0.38219802817523885
300913.671,4629783.293,87.0,87.17235875516099,87.7311972713018,-0.03629045058125781,0.1877286859056092,-1.4436738222226915,0.011520008657602178,-0.1723587551609853
295644.3156,4632307.908,89.0,88.98372319288418,89.40472283704658,-0.18201622775483553,3.210477020716427,-3.4919760705120093,0.5164418939523461,0.016276807115815473
300046.4972,4636081.795,87.0,87.54578739512178,88.0916125684528,-0.2946730031895063,1.198712794069175,-1.2060642415812943,0.4521751519322819,-0.5457873951217778
297804.4964,4635366.688,89.0,88.40266785141557,86.93129283094794,-0.6620904259344754,0.4930461133026716,1.875557746594404,0.5552404430021556,0.5973321485844281
298323.0912,4632560.103,90.0,90.25074924167922,89.24707579790119,-1.7823903737131568,0.32126579328650845,1.5586457175342079,0.26587609621371583,-0.2507492416792161
298881.2547,4633174.186,90.0,88.96643042166482,78.83912777202785,-0.9370058091028747,-0.9065026681658874,22.405204064926412,0.7771014768717138,1.0335695783351753
300472.2292,4631116.822,89.0,88.68111737492143,86.61727765224923,-0.7374499253601601,0.2560672037037023,4.819031837457661,0.26940196250588233,0.31888262507857235
298380.524,4629376.747,89.0,88.84144659130422,92.48892352111626,-0.6515560820129824,0.5695814516529418,-7.058700596613144,0.44886595357567316,0.15855340869578072
298816.3414,4631975.443,90.0,89.1185776222083,79.68039182412743,-0.30192709987614563,0.034265713675954775,16.939020951625576,0.1613078774081193,0.8814223777916936
300974.7352,4634974.197,86.0,86.26585919422848,85.78290157080939,0.24336724905833118,0.3594055519957801,0.3733470450931683,0.46808414134152576,-0.2658591942284829
299257.1408,4635774.615,88.0,88.01154492360229,89.02323955058682,-0.05542783743728383,1.0032022530536022,-2.734065789375568,0.3416051600612613,-0.011544923602286872
300471.0174,4635198.977,86.0,86.36472303141865,90.24571254788098,0.27018902348027396,1.3809605611542979,-5.7951867996696915,0.59916829053808,-0.3647230314186487
298505.7215,4629553.199,89.0,89.26904022673135,89.856014321591,-0.1969740371421606,0.643184727694671,-1.5989144994931297,0.35601202898372897,-0.26904022673134875
297534.6063,4632282.897,89.0,90.69716117121833,92.0554841729848,-0.7725576128237989,1.5709781312311195,-5.016046133156208,0.32681365449835237,-1.697161171218326
295657.1093,4633778.335,90.0,89.58548398725068,89.54144899621352,1.6597717458809225,3.081106914356645,-3.0957209690077674,0.4441710880851644,0.41451601274931704
300471.6728,4630066.294,87.0,87.37933306607152,83.11246016552042,0.38949741325789544,-0.2518959094418661,10.203212399290681,0.5974926200699548,-0.37933306607152417
299265.6362,4630911.813,89.0,89.36375983032822,76.88361900169062,0.1760462533987148,0.809090203582566,21.244389318966732,0.38417513479695786,-0.36375983032822035
301720.992,4634832.402,86.0,85.87853047700301,82.09516323473206,0.12014141870041846,0.5680207279655535,5.444838244666703,0.28925977433803446,0.1214695229969891
300556.0431,4633995.877,88.0,87.42839009575907,88.74604343242478,-0.12948012573425366,0.4661482072176405,-1.9712122095095368,0.24042618580092287,0.5716099042409297
300406.4565,4629888.098,86.0,87.02986355938482,82.27705959446313,0.0686361092560368,-0.7173564211279095,12.035473495804293,0.5513585892915455,-1.0298635593848218
298475.0982,4631595.17,90.0,89.96464497531927,93.84646529255406,0.227658655126885,0.8136485180876943,-7.751406382127807,0.3841059863390189,0.03535502468072593
301136.634,4633318.63,88.0,87.52603052213384,87.73324222492872,-0.04398388008754535,-0.11645937871242341,-0.25534670359776507,0.09793089324877495,0.47396947786616295
295715.3446,4633716.607,90.0,89.12012048721122,88.89648164299709,1.6917910943480634,3.2364744656595867,-2.1276801065853874,0.4253706795530828,0.8798795127887757
298127.9879,4636167.696,89.0,88.29357295034265,86.7637969388763,-0.5054311358389644,0.3111548197945198,3.0177944073194856,0.41912305969998126,0.7064270496573499
298030.7417,4636950.944,86.0,87.14203264566433,88.59752713073553,-0.42191801532989487,0.9175466408857543,-3.0485708882599107,0.48145032272410915,-1.1420326456643295
296511.1254,4633213.176,89.0,89.1212982192176,91.78291193875718,-0.2593123502979853,2.733138264236401,-6.266587721521666,0.48045994471996195,-0.12129821921760708
295079.1239,4634545.575,89.0,88.51669868178132,97.41092144082936,-0.39924173235595123,1.4804086906406733,-14.772713570557658,0.726257185672914,0.48330131821867894
299958.0316,4630981.709,90.0,89.26604308063165,87.35324476466363,-0.7469906530869067,0.40584558104741325,3.109711124077681,0.33080156026302393,0.7339569193683531
300958.4965,4630292.252,90.0,87.96275364420428,88.5943268339762,0.3470431839190633,0.6098107704261768,-2.337803518324081,0.4725147675998986,2.037246355795716
298962.7696,4634942.746,88.0,88.27392056103031,92.79852635958412,-0.9376325155199704,0.8844853889996485,-9.505892933338835,0.5364558467933507,-0.2739205610303088
294946.3603,4633078.636,88.0,87.2968099510002,86.33390400585272,0.1983971932721199,2.6387000550673414,1.6370082184089727,0.3819794935328562,0.7031900489998009
300163.9169,4629805.108,87.0,87.80154742861995,79.52991011331862,-0.011007423712019862,-0.45588833930253553,17.560214903913156,0.5280047189384296,-0.8015474286199549
296621.4837,4632879.785,93.0,89.28891205419261,91.3000026171165,-0.8321993083108249,2.1824712970824445,-5.215670033045087,0.4580120623585672,3.7110879458073924
298885.6119,4636415.769,88.0,88.24058531628991,89.84502130250031,0.028390277762404385,0.9166438343063814,-3.6839005822689854,0.3508775601864819,-0.2405853162899092
299686.327,4634021.202,88.0,87.89581398637412,89.36500440019097,-0.3959896987815988,-0.6679777226288698,-2.4586793871784067,0.44822825586878756,0.10418601362587765
