X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300329.8015,4635503.246,88.0,87.94142521831454,90.18178642596084,-0.09084507935442052,1.4948733537440244,-5.422661984200038,0.5193492767008127,0.05857478168546493
301288.3306,4633374.245,88.0,87.59273419130105,86.81593590644113,-0.08690345213132537,0.23664327259447973,1.0942552850512457,0.21349400429118115,0.407265808698952
295976.8344,4632388.277,89.0,89.0197468792787,83.20732785629755,-0.20956028727340492,1.527808310250126,8.214792392503712,0.37503784687361563,-0.019746879278699225
298528.3479,4636516.225,88.0,88.01332138968064,88.8826700629769,-0.3720358404126112,0.8659968759184472,-2.0462579818496254,0.4622228485549508,-0.013321389680641005
297586.701,4635102.887,88.0,88.20910316374689,85.89251971717287,-0.40268142727404516,0.17206260525287104,3.1285888958403194,0.4624889474266511,-0.20910316374688875
301115.376,4633619.404,88.0,87.58247888629225,88.4794057461248,-0.08730229952822763,-0.5422280964815777,-1.0211425360872353,0.1784332936594484,0.4175211137077497
297170.3262,4635235.078,88.0,87.80566432783955,85.5237019306786,-0.25808058399865536,0.15154445086664173,3.6577728217486665,0.3721920994370205,0.19433567216044878
301136.6916,4630227.035,89.0,87.95198817482246,90.5873987036056,-0.8096093375998635,-0.15589521551465413,-6.097729249190665,0.39409436989899016,1.0480118251775394
295381.6536,4634626.814,85.0,85.43456159849244,96.05567572049964,0.21494357801076744,3.52148603522432,-13.786332951676794,0.7674493473495735,-0.4345615984924365
296760.3582,4634556.647,88.0,88.02042765235998,89.33815114707899,-0.2618757883051282,2.5760441743371514,-4.448630459793803,0.6495371390848057,-0.02042765235998445
295987.6191,4631727.605,89.0,89.08555163424667,89.45440685442205,-0.4254093830472391,1.7204740031871322,-2.0508272748072236,0.29193510087661045,-0.08555163424667
298151.6259,4630794.155,90.0,89.95745471197858,82.76347640175666,0.38588568078442553,0.11660926129486143,12.77748123308031,0.42138901119024064,0.04254528802141522
301403.041,4636282.403,87.0,85.15925395047178,80.39848830211767,-0.4494716780629978,2.675369567926801,7.369774631781865,0.6783583537397491,1.8407460495282209
299165.4226,4635717.255,88.0,88.20121628532766,89.61800955308262,-0.017619485524629677,0.7483224292263914,-3.41791118877238,0.38987148761993023,-0.20121628532766067
300303.3966,4629440.863,88.0,88.28154419948007,78.12150683103056,0.1918681723303804,-0.49020618672580063,20.085182247996574,0.3882812326302082,-0.2815441994800665
298675.6876,4633330.251,90.0,89.04477851287604,82.29365557493722,-1.352751717135985,-1.0993116949844028,16.92499923210854,0.7434158266246232,0.9552214871239642
296224.927,4631630.649,89.0,89.0598757782492,89.67568198753604,-0.27136639283147657,0.8860689631185948,-1.8047572379490509,0.17364662751025178,-0.05987577824919299
294992.6445,4634668.159,89.0,88.81537159974343,96.43584271373285,-0.05049977298855278,2.194697413432216,-13.549005625583586,0.6952637333798595,0.184628400256571
297275.7377,4633701.188,89.0,88.79555677516721,93.2388529779723,0.2503521431714453,0.05883604369529466,-7.5204183547477195,0.6389331013422874,0.20444322483278654
300649.318,4628950.55,89.0,88.20836172394417,87.9316777976873,0.19286022259306354,1.031453183424604,-0.33555860660416414,0.4187175337401162,0.7916382760558349
302413.0889,4635922.811,84.0,83.67014616400088,84.92795623009022,0.152925977057254,1.890348872780367,-2.905049282708934,0.30345164425149834,0.329853835999117
301577.2654,4628863.522,88.0,87.74219143102967,89.20555275233616,1.9090859172100274,2.155323017932229,-4.2960478877169885,0.5182361168739347,0.2578085689703329
298176.0308,4634725.532,88.0,88.02964683779886,88.59693866114144,-0.08621804880041428,0.35399333468531013,-1.2240990297890744,0.23325897435920484,-0.029646837798864567
298382.8222,4630487.268,89.0,89.4831113145593,92.1558031106193,0.18393066740188677,0.375261830164485,-5.243418945069999,0.26878611024968696,-0.4831113145592951
294962.3812,4632597.907,87.0,88.34377098094181,91.30582631100111,-0.3324324840199613,1.4923425686350942,-6.038356348821976,0.45552345574737585,-1.3437709809418124
296824.7424,4631613.19,89.0,89.03131818924557,89.12419193716293,-0.2086523808212186,1.3807043273431117,-1.49272962222568,0.09434178122811213,-0.031318189245567396
300174.073,4631185.531,89.0,89.03072390364282,87.96445917350437,-0.9041378281649345,-0.004842246722643553,2.1727541692895334,0.1524349384408392,-0.030723903642822847
296844.821,4632302.977,91.0,91.00520784196317,95.15529832757159,-0.993488901224206,1.454071579250085,-11.83225254395612,0.5871207594704232,-0.0052078419631698125
298973.2512,4635302.631,88.0,87.968318059475,91.94030388596077,-0.35649651027462836,0.542452064307123,-7.466138771589797,0.5335765114897312,0.03168194052500439
299854.9162,4633626.089,89.0,87.87485856340916,88.02361379287781,0.1169605657969982,-0.8100323492173411,-0.5797579349007326,0.38249409663509853,1.1251414365908374
301083.3413,4634580.833,86.0,86.3764925266213,83.77155263468829,-0.09212285939036689,-0.03201163429245171,3.663156281319013,0.643473943863994,-0.3764925266213055
297625.7612,4631289.715,91.0,90.51106697058194,75.11794979597853,-1.0152624056116035,0.6898725848575948,26.175044072329108,0.4879882878358049,0.4889330294180638
295826.8801,4632392.642,90.0,88.84905823581664,85.80664482422728,-0.06565372270038695,2.256748783117796,3.1474064965849844,0.4067131292296318,1.150941764183358
300180.144,4634487.073,88.0,88.25764093636325,91.84636028718579,-0.21050718463958396,0.08299650738903955,-5.75333797003281,0.6095614913362989,-0.25764093636324503
295542.6869,4632941.209,88.0,88.42160010404358,83.04696787693837,0.19520570514559804,2.065688758195472,7.858229867036761,0.43752434100344184,-0.42160010404357706
296420.5854,4632165.245,89.0,88.94231589151116,89.34258436189761,-0.36336487315182875,1.8637464511888961,-2.174238730448159,0.4020341393199325,0.05768410848884287
301180.5955,4633797.598,88.0,87.77420302962626,87.07421015267924,-0.18276577840991887,-0.8161663785670576,1.062204669115369,0.47736381342624806,0.22579697037373592
295515.8878,4634082.61,88.0,88.89662076288843,93.04151947124099,1.2760276217274509,4.763379278621001,-9.666808886343645,0.6333036459600636,-0.896620762888432
302091.3523,4635181.8,84.0,83.94356913050463,78.19868558843896,0.3684145471683123,0.9058766440408634,10.914395074390653,0.5361616075125956,0.05643086949537235
301874.5478,4628764.827,84.0,86.6775390525836,91.26988018813175,2.1753201812491407,3.4236600277022866,-11.464974420337267,0.4760782828595554,-2.6775390525835974
294923.0553,4634340.005,89.0,89.52726526036386,94.88411373561112,0.3348100604241187,2.6222896804946445,-11.446407014506647,0.5290633110632225,-0.5272652603638619
296798.8088,4632784.575,89.0,88.15435368714552,92.35955068723655,-0.2902367378865327,2.356731494610439,-7.244816023362878,0.5923214791164029,0.845646312854484
297538.6608,4636545.056,88.0,87.64570349785096,85.97835048301818,-0.23079248546833725,1.8870785202895326,1.9797315977209218,0.5861666764849169,0.3542965021490403
301021.9129,4633502.064,88.0,87.46928739511523,88.35562045197376,-0.027954157175611852,-0.25257684552149207,-1.0905495587937006,0.14148193679223917,0.5307126048847692
300655.6198,4634323.149,87.0,87.23085805975165,89.02181499539401,-0.16000959743005932,-0.11559418050869255,-2.153605566083486,0.5084080053264092,-0.23085805975165385
295449.529,4631803.3,87.0,87.36269275794577,91.09284985790336,-0.4416278686519111,2.9044018719898976,-6.157042617759736,0.7857657945712663,-0.3626927579457657
300963.6792,4633563.79,87.0,87.52700228944761,88.63106652720018,-0.02798172072649581,-0.3785426295575221,-1.4387899919569542,0.14808246609380704,-0.5270022894476085
300847.4955,4635758.307,87.0,86.86298476203733,92.209051200715,0.34375480504998707,1.1720510891925322,-8.013750524832274,0.6515881631357395,0.13701523796267168
300874.0822,4629454.274,87.0,87.6608083957519,87.22739263763863,0.12035770366876748,-0.23113948072522114,1.0549528925851956,0.4191288792919767,-0.6608083957519
301580.36,4636187.191,85.0,85.87426615613941,79.33116098076849,0.17471744132625688,3.942557166925872,7.45422376666621,0.6922523975123893,-0.8742661561394129
295289.6628,4632498.33,88.0,88.22349441432618,90.8675996131662,0.0025676342769219585,1.8542122282785893,-5.668108681193785,0.45436391134753235,-0.22349441432618278
300041.2557,4635901.853,87.0,87.14929582091655,88.98530645038713,-0.29745089449049245,1.3308638618515656,-3.078285040530361,0.4244665984511682,-0.14929582091654936
301617.7256,4629222.529,89.0,88.56277051305058,89.03401529548981,-0.3221087501350425,1.2526829110928013,-2.7454625803791592,0.3519725007973993,0.43722948694941977
297815.8714,4632664.917,90.0,90.21468359905069,90.84268712485789,-0.5246833614516572,1.4067252576086784,-2.5680502112158603,0.31453826221489056,-0.21468359905068723
298458.2021,4632045.9,90.0,89.43849675773635,84.7536406479245,0.4663030916586746,1.448852416442507,6.9068396864788415,0.2792084619000868,0.5615032422636546
301574.832,4633936.196,87.0,86.44047869552193,82.25232027094034,-0.44283572355178136,0.8502959032019627,6.870099779847023,0.6357411156229559,0.5595213044780678
297002.0306,4634609.641,88.0,87.800776670437,88.63818124260725,-0.38998680763430715,1.593826742026452,-2.4261426356834925,0.4900848359659658,0.19922332956299726
298750.7987,4635909.427,88.0,88.07615806140156,87.28430190317964,0.252762605770385,0.5665782877458662,1.228333323656493,0.28264161305608787,-0.07615806140155712
299613.2476,4633573.095,87.0,87.15542187265352,87.18740641091415,0.09264808799169917,-0.9602968484560369,0.48262154709232247,0.4150896296233335,-0.1554218726535197
299304.3549,4631210.844,88.0,88.27769071545512,82.65763116105832,0.9071137468084751,1.7702013841971789,9.620172221556896,0.5226086630533997,-0.27769071545512247
299487.4785,4632346.112,89.0,88.83988281235085,83.91340132266815,-0.6218355517139417,-0.9085060293405665,10.387749100956436,0.45127383491448864,0.16011718764914917
299107.189,4635778.983,88.0,88.54439603427596,88.77220184264671,0.041731808417294514,0.7282857003076156,-1.8405092171323698,0.2929915114074902,-0.5443960342759624
297780.0786,4631435.304,90.0,90.5139380018027,84.51923810875289,-1.3322260759517215,0.30677078384091616,10.147502076726491,0.3930432437625911,-0.5139380018026998
299165.1393,4633646.174,87.0,86.92745905366348,88.80467677917028,-0.3018232231246722,-1.2294442883292367,-2.3130328740981274,0.5791742802302424,0.07254094633651675
297783.2411,4635667.467,89.0,88.67794545124364,89.23768419184105,-0.057607307330357536,0.22437793686746876,-0.9036654925971962,0.28255890532459316,0.32205454875635553
298715.5669,4635730.358,88.0,88.18044468934099,87.0269562563609,0.36015709415843356,0.3553139976718321,1.6562809783943127,0.2992932476832179,-0.18044468934098745
298119.8402,4633826.69,89.0,88.65399600007605,91.29754646533856,-0.2879228163980636,0.6670718866182045,-5.009044963423456,0.4887956026780791,0.34600399992395126
300141.1532,4632116.974,90.0,88.69377834961969,87.19807965053131,-1.7041010908038816,-0.07961042334511978,3.7815222696645723,0.25884533879724547,1.3062216503803086
301433.6149,4634240.462,86.0,86.09737825141856,83.90820731679416,-0.3975461404979573,0.1257565686370735,3.8482197405122562,0.6331260505883454,-0.09737825141856149
299809.2699,4629995.522,88.0,88.50720677022133,74.42273395483119,-0.002601456299888838,0.22318716385467696,27.95838698842275,0.5273758223393004,-0.5072067702213303
295764.2543,4635396.096,87.0,86.58059923336498,88.89996128373069,0.34180722352463605,2.668243727900207,-4.051626133062843,0.6138708255525771,0.4194007666350217
295222.0917,4634301.28,91.0,89.60677574038999,96.62266341531057,0.503482308623488,3.311436721032685,-14.317663237342856,0.6429337416137079,1.3932242596100082
297466.4617,4633035.282,91.0,90.56292686911551,92.94078278389505,-0.35669862814375103,0.5491436585357337,-6.447690728655071,0.5628353692417465,0.4370731308844853
301504.6558,4635649.119,86.0,85.34890017778453,79.82955484118484,0.023479189743198233,1.1397769609031907,8.177716678890116,0.5593780246727784,0.6510998222154711
299072.0494,4629416.658,90.0,89.07648058860202,89.1568896905484,-0.8470808092016543,2.2078423578925848,-2.200048887536845,0.5993206603434255,0.9235194113979759
300047.3708,4636111.785,88.0,87.57738372195433,88.42439184875879,-0.35916080529047867,0.832875050965721,-1.5823130932972254,0.3606480119702312,0.42261627804566615
295577.3495,4632069.726,88.0,88.75259048896382,91.28023602321576,0.028662034948067867,3.0381156130775175,-6.389886879433555,0.6259759443231344,-0.7525904889638184
299908.2155,4632363.88,87.0,88.30736398533385,82.40947220835115,-0.8099576583769259,0.0516734672813011,13.038196212239335,0.3417502376710847,-1.3073639853338506
297810.3838,4630413.878,89.0,89.54291346659181,91.6527104787226,0.25101834227650205,0.09009232381879245,-4.253546849763243,0.373407528495194,-0.5429134665918127
301889.8767,4633416.761,86.0,86.63409809632074,85.96512612538588,-0.5822784936102323,1.8010141018399113,-0.4838403299433886,0.6308227113801939,-0.6340980963207414
297422.1932,4636668.513,88.0,87.67434454560447,85.76431044821197,-0.24504170222138452,2.1489459457441247,2.087439109464377,0.5882130220760236,0.32565545439553034
300798.8719,4636149.925,88.0,87.77521845037943,90.74939484426571,-0.11928290774797248,1.9334793026428923,-5.767639111673044,0.5638251721015878,0.22478154962057317
299981.3576,4629720.374,87.0,88.49813358885814,79.05953582534808,-0.10005983765871074,0.008011957762932509,18.007179555133696,0.46025499305789397,-1.4981335888581384
300026.4304,4632300.407,87.0,88.10482046484599,84.55725529155505,-1.2815714707710908,0.09744619195115056,8.714098821987474,0.31542929097984795,-1.1048204648459858
301733.2201,4635252.261,86.0,85.5144937692257,79.88840027699793,0.07210283059587805,0.7642565185446063,8.500506938426243,0.40189427411555056,0.48550623077430544
299683.2002,4629789.08,89.0,89.20115637800558,78.74681157911286,-0.1045813307449075,1.05976373109565,18.465880585359262,0.5320136394280598,-0.20115637800557806
299063.0024,4630137.3,92.0,90.14854106551358,82.2680939272923,-0.07385847404045581,1.1314706424272714,13.496288336990798,0.21967189775682153,1.8514589344864163
298679.1804,4633450.213,90.0,88.78986912162033,84.19597710152993,-2.040297282705732,-1.0609496700438954,12.633654352905669,0.7425254264417089,1.2101308783796725
299383.508,4634960.509,90.0,89.4191829653145,96.17639921984711,-0.855803719675183,0.33970678664515663,-14.742368636585816,0.5105241903605974,0.5808170346854951
299952.4821,4631822.309,88.0,88.60933733950444,87.93368480362666,-1.7654526823404701,0.002239228092444774,2.3323989039807436,0.156386159288953,-0.6093373395044352
297889.811,4636234.666,88.0,88.00709398141935,86.91827079017207,-0.4463898716051019,0.9568870366665155,1.7685179219503808,0.5379212197032383,-0.007093981419345141
300517.8963,4634747.377,87.0,86.9074756391299,91.21512377191947,0.13673929525728817,0.20123321755962076,-5.433005254088769,0.595778164092455,0.09252436087010096
301664.5057,4634954.108,85.0,85.7674680958461,81.64734756151269,0.24620466212266337,0.495340177362846,6.021004920753361,0.2849114010952599,-0.7674680958460982
295639.9504,4632157.953,89.0,88.6375724383494,90.97062842397678,0.09455430787313157,2.9469801084921325,-5.815862934289507,0.539244646949626,0.3624275616506054
299414.16,4629826.925,89.0,89.18040091100563,79.46638485510444,-0.17258776480025007,1.6714667369740115,17.388135973475457,0.4977663084676436,-0.18040091100563416
295619.8721,4631468.162,88.0,88.57293190725132,90.59399495515454,-0.8563079239178563,2.5578683627678642,-5.295728987848935,0.7388337753639532,-0.5729319072513164
301850.8546,4634138.266,86.0,85.94382751065092,83.83626512160383,-0.10367539538743238,1.4416517496209782,2.383490930416388,0.400763487637314,0.05617248934908048
299286.999,4627519.413,85.0,84.26104078250016,84.08921467827867,0.24275647438285033,5.035115507790701,0.031014002722255574,0.6442008642541718,0.7389592174998398
299376.2478,4632649.507,87.0,87.37097411719918,80.06741538888166,-0.5545153879734369,-0.9294533005332452,18.10073175236378,0.6666787836156673,-0.3709741171991823
295967.4976,4634129.492,87.0,85.20564112876865,87.78650956026641,1.4584526389448436,5.953454327676506,-3.869367963265001,0.721951983714584,1.7943588712313527
296899.5366,4635212.949,88.0,87.58809150441846,85.15666072686172,-0.28704933839834984,0.9178329482933357,3.5915010446404345,0.4503819905300139,0.4119084955815424
296677.4075,4631707.527,89.0,89.08267917699506,89.98025797133673,-0.35779840134509805,1.4218685546010068,-2.815386290549401,0.22879329171023444,-0.08267917699505745
298098.3161,4632056.376,88.0,88.45239577922456,102.96380769693177,-0.10594060119382487,2.104325815978336,-25.045577872777333,0.33828686761261983,-0.45239577922455965
301053.1502,4629419.048,87.0,87.61487761443965,89.2786314366239,0.20982894398567792,0.28930420028513293,-3.5164817434103557,0.43565434603081626,-0.6148776144396493
301045.8487,4630199.663,89.0,87.88616994419444,90.27881230350452,-0.7125984474381831,-0.21746452639432967,-5.527764175590088,0.40907181010635113,1.1138300558055647
296771.1356,4633895.978,88.0,88.11038397807255,88.6000693570317,-0.070072934144695,0.7576973578884437,-1.080526626229055,0.2243386982430683,-0.11038397807254796
301982.4603,4636595.693,84.0,84.1374145934522,82.22075244479089,0.9623617423221316,6.302694036234627,1.1352328395691587,0.6883731259048205,-0.1374145934522062
302274.4963,4636317.048,83.0,83.04962954026948,85.12249189363239,0.6639509527058567,2.680448214170108,-3.5990675018203295,0.3107443127958366,-0.04962954026947841
301280.46,4636195.927,86.0,86.70338596797984,82.6428088973693,-0.38325276000656733,2.801022449062573,4.1495997839061225,0.6855848117223567,-0.7033859679798411
298739.2168,4630356.833,89.0,89.73082054024864,94.07152370416773,-0.05033789427328968,0.679681773285163,-8.667399049112767,0.29124273493407915,-0.7308205402486436
300789.3474,4629636.832,87.0,87.47712304493952,85.82675676068351,-0.21766242589083584,-0.6031837507395261,3.8605007811584198,0.3267300990028539,-0.4771230449395176
300236.1148,4630223.226,89.0,88.55980445007239,80.9578603118808,0.3396225329796174,-0.4153700769737887,15.678191724470135,0.5896861827472117,0.44019554992760845
298375.2886,4629196.804,88.0,88.74853297197866,93.49439536298657,-0.37148212621253296,0.7952191990171213,-9.75332494158135,0.47254237235455976,-0.748532971978662
300874.5821,4633596.4,87.0,87.46736579019787,88.42474683148627,0.030297098636822093,-0.34280603714705343,-1.187704925676491,0.15805565520649784,-0.4673657901978743
296343.6889,4635709.397,88.0,87.6316427623408,89.97405969122134,-0.27106821770048567,0.664422421476868,-3.5200406667393556,0.22219013094444318,0.3683572376591968
296787.4353,4635486.359,88.0,87.71325652403675,86.92283812944592,-0.3631415939603265,0.4479364612700826,1.2809235109867965,0.24749428937003598,0.2867434759632488
301231.2516,4635537.02,86.0,86.25944749453653,81.96649055601208,0.49671088795100443,0.7204331320623031,5.351301576174994,0.5514322288522636,-0.2594474945365306
300680.0749,4635162.872,86.0,85.96130660518442,90.23850597570417,0.20252503650601128,0.48509101394473,-5.231543634261686,0.5423728045954763,0.03869339481558143
298011.9121,4629087.312,88.0,88.41998969004301,84.75054448804846,-0.4344359259518853,0.7645130926025734,6.420872520764028,0.45853209626766744,-0.41998969004301046
297374.1464,4635019.029,88.0,87.89550024123467,86.06390856738207,-0.4493360270377034,0.11684963515586529,2.829892870610128,0.376009141591535,0.10449975876532847
300988.7345,4632362.441,88.0,88.20608639947308,88.78533396406735,0.1937182609729372,0.8855636989272384,-2.209347265399256,0.35111390618936356,-0.2060863994730795
297977.1747,4633050.429,90.0,90.35686664351078,90.12474482175116,-1.287855563888311,-0.1437569487016305,0.7229198635148042,0.2981917833270404,-0.35686664351078434
299248.8271,4628270.916,84.0,84.22186721754889,84.73023056393455,-0.3452118120168107,4.173185181531643,-0.8220272307938438,0.5479554382384899,-0.2218672175488905
298954.3294,4636713.926,88.0,88.02664998843376,89.46552944939033,0.1016734668604919,0.9640186040608554,-3.200471856109551,0.46874139865405146,-0.02664998843376054
301099.358,4634100.118,87.0,87.01064367912757,85.55759960750134,-0.4783596564746137,-0.7728738554571566,2.6556801866658635,0.6687731528581063,-0.010643679127568362
297545.9371,4635764.427,89.0,88.42626982557177,88.67157003045861,0.02264497658228246,0.2359021034274267,-0.42529547709207655,0.3908678759062662,0.5737301744282348
298531.8478,4633544.55,91.0,89.54795179626797,87.89529046887951,-2.094218341635548,-0.7464309134012604,4.632677375297759,0.6799593790289511,1.4520482037320335
301660.4356,4633783.626,88.0,86.7195210882964,82.07508783039026,-0.5026397714324148,1.3586346864039927,7.091413088772294,0.6433030538708929,1.2804789117035966
298498.7408,4629313.276,89.0,88.91872668141185,95.31900393801108,-0.3459002928455208,0.7808470581611708,-12.800554513198446,0.4260385386353707,0.08127331858814557
297634.8041,4630569.068,89.0,89.39711241274992,89.20951720135729,0.32436246959285064,0.3751726295056886,-0.042586930844279766,0.41754283021882566,-0.3971124127499195
296512.8717,4633273.158,89.0,88.8898536397302,92.0274995878991,0.05669529847580102,3.027975492218369,-6.8790151153088095,0.47731066128184213,0.11014636026979474
297805.3699,4635396.678,89.0,88.40923414996031,87.42551049302342,-0.20852284586612702,0.14931963269501203,1.4049616476664568,0.43795745044622725,0.5907658500396877
300003.4944,4629449.589,89.0,88.36861564450616,79.4441713840202,0.07811097379664989,1.06861137747456,15.994314254800623,0.4133192568295051,0.6313843554938359
299006.156,4634371.182,87.0,87.23888086928794,93.59780947975997,-0.3057054404521615,-0.6460916433111807,-10.42832222840407,0.4941217855154666,-0.2388808692879394
297941.9454,4632871.359,89.0,90.31343924370515,90.26807441128364,-1.0658627727195953,0.40963804991495384,-0.25829244179515426,0.3007641102176323,-1.3134392437051474
301627.2363,4635735.594,85.0,85.0515536297653,79.41723819378598,-0.10370933077910281,2.1427332439910454,8.245874439054202,0.5470173057722354,-0.05155362976529432
298943.8453,4636354.041,89.0,88.28903459518757,89.47171156238481,-0.053122434411522056,0.9352946942403032,-2.9399807786130174,0.3428211696090883,0.710965404812427
301052.7708,4636622.777,88.0,87.12747766305063,88.79220915658507,-1.1857144000463042,2.517612565800518,-3.289107905486945,0.6791773399672908,0.8725223369493733
299219.5819,4634485.03,88.0,87.98095275411907,95.78710774698787,-0.4288988098072096,0.13245386798853864,-14.658213425713813,0.6682960196302635,0.019047245880926766
298731.2916,4636270.186,89.0,88.2154583963157,88.65122746856663,-0.10564050003003096,0.771259993279129,-1.2578976627439895,0.26455857543835604,0.7845416036843034
301328.2099,4635774.32,87.0,86.4546480512555,80.65813549276815,0.20777998709537304,1.2783751759476822,6.990197628818235,0.590195269111138,0.5453519487444964
299705.0176,4630538.838,88.0,89.22059811991252,89.9696555989682,-0.1653994583557509,1.204905231772285,-1.9762603478058773,0.3499900368588021,-1.2205981199125233
300745.8807,4636391.593,89.0,88.46149945090463,89.55012802551582,-0.42952632414150355,1.4315644644890406,-3.0956281373830756,0.3069838716507229,0.5385005490953745
296461.6223,4633574.812,89.0,88.36530187054387,94.23630326788648,0.3781094932934719,2.1962258109731714,-9.713229260583272,0.5076670903062303,0.634698129456126
300224.4524,4630853.893,89.0,88.9676653671044,87.06231194144358,-0.4510880502578327,0.18350255762396397,3.8726695643512743,0.2680879570058777,0.03233463289559779
297920.386,4634192.689,89.0,88.39441154028033,88.7932234152874,-0.33944937260492836,0.8325114614278898,-0.8492580530071796,0.3279602600649574,0.6055884597196695
296342.2345,4634628.856,86.0,85.6297679049913,90.22023169101209,0.1920269728812852,3.2661186688022394,-7.0438415609941964,0.676546295996911,0.3702320950087028
300409.8739,4636191.272,88.0,88.1697619866439,88.91474229749917,-0.406034392544128,1.2321228780867244,-2.259664372750758,0.4086197767567359,-0.16976198664390552
297892.4319,4636324.638,88.0,87.90830135014875,86.33630377366212,-0.400152583293851,1.0696280257222455,2.4832429774816953,0.5644209653778678,0.09169864985125287
297204.6843,4635384.158,88.0,88.20910071080296,85.63126826439772,-0.17688506689912523,-0.09342249629126902,3.6490909780186147,0.33458518063428605,-0.20910071080295722
295902.0114,4631880.178,90.0,89.28630117528574,89.43715641756175,-0.24345454382706794,2.0782172296607575,-2.1707266783984283,0.2589424979759666,0.7136988247142568
296323.629,4631927.938,89.0,89.17495846451423,88.39956591302483,-0.3444378993656038,1.2884395537432973,0.07722715664909903,0.18990696341414218,-0.17495846451423347
301071.7972,4629028.305,88.0,88.16665602163597,90.45088622949609,0.6614535268640452,0.6089747260106305,-5.0697930876221955,0.36735416626050055,-0.1666560216359727
298761.3529,4630086.046,91.0,89.77721387590476,88.122091955921,0.03696977285918948,1.0055789611678507,2.0975669367012744,0.2442209305503892,1.2227861240952365
299134.8511,4634667.593,88.0,89.14027667681978,95.23658923396992,-0.43221822982449387,0.42536675677906766,-13.734531016485104,0.6314865757046266,-1.1402766768197807
299335.476,4633311.041,85.0,85.77935036500264,84.09580858531503,-0.4566896044948511,-0.8882059933426608,6.7044948548046035,0.5001935754706149,-0.7793503650026423
295642.838,4634319.044,85.0,84.59107891520179,92.65432327157427,1.0740990380043476,5.74373308317048,-10.244097780260711,0.7372300788354544,0.40892108479820877
299243.7587,4633253.68,86.0,86.67278865495783,79.67649427461977,-0.5626254987059299,-0.9174907163372795,17.319336255519037,0.6491323238227685,-0.6727886549578272
295047.1158,4632415.342,87.0,87.91791635175481,91.12005490471262,-0.1878901306218775,1.5078601907568037,-5.942097873749587,0.536298144072195,-0.9179163517548119
298982.0782,4629419.276,90.0,89.1247120639214,88.52257517553114,-0.9158392393400843,1.9710944912326862,-0.5483306498330784,0.5385289289661459,0.8752879360786068
301318.698,4629261.245,87.0,88.43941266060665,90.66015464880984,0.14318303494022885,0.7748333619266827,-6.222232525794393,0.4119574564790469,-1.4394126606066493
302292.2559,4635896.316,84.0,83.19858620783339,85.18293936873178,0.11831398874345442,2.0748504652699533,-3.4347681839065722,0.299063131192022,0.8014137921666133
300240.7045,4635535.856,87.0,87.15486421975301,90.11438786917502,-0.18131452131290746,1.6069926593083896,-5.354030809201414,0.5080522734352652,-0.15486421975300857
301471.4649,4634509.499,86.0,85.85505310313407,83.64882531592575,-0.004034474570712485,0.6061559786322746,3.232634250905701,0.473382152690745,0.14494689686593176
301892.4963,4633506.731,85.0,86.66579966673751,85.33480633266318,-0.545912842975503,1.9420386653978743,0.41122014514561617,0.633793354460407,-1.665799666737513
301439.1465,4636491.459,87.0,86.64319321776038,80.78251688471805,-0.6947613039205641,3.051112641214298,7.0034736213230655,0.7045685126122607,0.3568067822396159
297498.8159,4631053.282,91.0,90.08120815338239,74.77774217689773,-0.3492333039246634,1.6919636494409467,25.35309183637467,0.5406104045441532,0.9187918466176086
299253.1031,4631512.493,88.0,88.7888620225595,85.71199309902465,0.396408551003278,1.2471661010188027,4.470416605069554,0.41607919145919653,-0.7888620225594991
299836.013,4631945.762,90.0,88.98869096821747,87.43626959107942,-1.196809288822339,-0.16293241360835226,3.434223762709213,0.22136776326835528,1.011309031782531
299727.4009,4632339.128,88.0,88.34325435958941,81.89425095384536,-0.48852812227850184,-0.2584036907972181,14.29661031199921,0.400629983584898,-0.34325435958940886
299104.5885,4632597.384,90.0,88.96848016247077,79.63635022848517,-0.2738076995334145,-0.9156081819359172,19.036100226003114,0.670511000866605,1.0315198375292312
299051.1086,4628696.889,86.0,86.57575659513503,78.1151362867568,-0.3476797884303454,3.62324036575085,15.139960564652888,0.7249482466849237,-0.575756595135033
301397.3253,4628868.757,88.0,88.50562301920047,88.92011154989841,1.3153720451485338,1.4045610495588345,-2.470336286012885,0.4297211068913602,-0.5056230192004705
298922.6503,4630471.558,89.0,89.75293697488196,95.52990073296083,-0.14804948063352852,0.7145723816210571,-11.154503549808764,0.3278655950624677,-0.7529369748819619
300251.5114,4631783.589,89.0,88.77328892394307,88.26977476826418,-2.0831825633498657,0.04614594248964083,1.5720570795569557,0.12306070170407515,0.22671107605692953
298553.97,4636365.399,88.0,88.25352305925664,88.08174061040063,-0.3477498397062901,0.7615010162009074,-0.2674478569646469,0.4154903415950248,-0.25352305925663643
297468.208,4633095.263,91.0,90.49136126916719,93.04394819080194,-0.3191897227749439,0.4359904308569259,-6.628462746218651,0.5709733202933391,0.5086387308328142
300832.7489,4629065.275,88.0,88.19302106126766,89.78558860748421,0.26573970906682204,0.16381893284635893,-3.2325672508072003,0.37494267293926575,-0.1930210612676575
295538.8923,4633841.81,90.0,88.56522099986162,90.77000245572358,1.308907545067119,4.157134137374216,-5.874821961927252,0.5362898940351499,1.4347790001383771
