X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299202.4015,4635956.304,88.0,88.10051954211116,87.87973002155823,-0.09925402610127976,1.0733653855478658,-0.4856309100697808,0.41695892896213066,-0.10051954211115799
300039.5929,4629658.648,88.0,88.64171657738181,80.09913293745187,-0.22802934503438316,0.08367163131507478,15.615453585103367,0.5274220132324086,-0.6417165773818141
300918.3567,4628912.707,89.0,88.24300460813961,88.52751087116063,0.14423349618189485,0.5248435904147399,-1.1211465403492296,0.3903644690425568,0.7569953918603858
298598.8132,4636874.362,87.0,87.8453895170538,89.0392458390014,-0.28431419809124747,2.0820273132443083,-3.47827471918306,0.6262172061775583,-0.8453895170538033
297718.8923,4635519.261,89.0,88.66478778497878,88.35100684719886,-0.38351555224752243,0.24715881895559494,0.15769184132839872,0.42624416408304255,0.33521221502121534
296141.9381,4631873.194,89.0,89.11174795699634,88.75273294228528,-0.5424341293408753,0.7996401428449492,-0.02292080352932176,0.15946304202622485,-0.11174795699633933
297207.6381,4631361.917,89.0,88.90189668700563,84.35224166090383,-0.38915080473086777,1.8800743872434498,7.046330514767188,0.48170486087178876,0.09810331299436825
299919.5477,4635845.367,87.0,87.59422265267301,89.1167010619368,-0.25247314137187826,1.0555904675933125,-3.309457829085562,0.4139175479045878,-0.594222652673011
297889.811,4636234.666,88.0,88.02839555044163,87.36079885195485,-0.4267384917573414,1.4244547087893118,0.756126418436634,0.5212889089071405,-0.02839555044162978
301650.2381,4635494.801,85.0,85.10541200218465,79.54325720861797,0.07189385983739685,0.9512571168974042,8.763628025438546,0.46748028394691626,-0.10541200218465008
296928.6538,4635182.085,88.0,88.33567531828277,86.08602985641379,-0.5101166740388255,0.8161659522015924,2.379176922587337,0.35548914098321144,-0.3356753182827674
299270.5621,4632112.3,90.0,89.04959925434284,86.66889211380064,-0.8768277694820477,-0.5240777354577301,4.81728607965156,0.14768236135441123,0.9504007456571628
301810.7542,4629667.144,89.0,88.93509061127845,89.51848737962894,-0.5365518424546452,1.4188301500442124,-4.61880341328024,0.43245091115947043,0.06490938872154572
301101.7873,4629027.432,89.0,88.23036205906553,89.09622431263007,0.5151789812998192,0.40962479807277846,-2.341154605979635,0.31351316753422437,0.7696379409344729
297242.2541,4633582.099,89.0,88.94974311049751,93.84153959035817,0.006351039265141024,0.5325761394715643,-8.642074483952847,0.6526127426224457,0.050256889502492186
296194.0273,4634693.204,85.0,85.81908330269819,87.65127107386851,0.6693596253480205,4.343422956670568,-4.052918832382085,0.690741559906714,-0.8190833026981892
300679.4968,4634112.345,88.0,87.36247465151004,88.24608496670722,-0.33464925366223663,0.003366884787381527,-1.1215252303190189,0.4290111281334734,0.6375253484899588
297317.0809,4634090.193,88.0,88.49574868426141,91.48276785044148,0.5085270108753179,0.6035202508599253,-5.62615676410116,0.4726895189706057,-0.4957486842614145
297170.6644,4631122.864,88.0,88.6621174030219,83.46295187450617,-0.5133709041365195,2.0239052362434253,8.48886395618024,0.4990581236078133,-0.6621174030218953
298287.6143,4630309.943,89.0,89.31645962996228,91.91208181642605,0.9039214990864353,0.8773788888318118,-5.287941310441966,0.2984255510163764,-0.3164596299622815
300281.1941,4632803.256,89.0,88.31762527520351,88.35049182068877,0.9226816125967332,0.17139411627182255,-0.42266174741243745,0.24591051176589582,0.6823747247964889
300566.2287,4635376.297,87.0,86.37925224876273,90.10326620201829,0.3835541283414852,0.9863050914762048,-5.257837858480808,0.5226892637568207,0.6207477512372748
301299.9848,4632743.581,88.0,87.81179261888967,87.97727205444508,0.32093363191156715,0.7721069106454861,-1.2080604798803918,0.39294283749645476,0.18820738111033108
299240.01,4631062.638,90.0,88.9342603238685,75.00677071095643,0.5359298824696921,1.2121526826835418,24.232448419588778,0.5053791683785486,1.0657396761315
298825.6972,4630234.253,91.0,90.08156502710642,93.07693833622866,0.6755179966737933,2.1840719912493363,-7.822486819280447,0.30472240361641706,0.9184349728935786
296090.381,4633195.41,89.0,89.69001590900776,85.84022595702412,0.08242587878508388,3.9634982725904413,3.277021675445367,0.4575001694669401,-0.6900159090077551
299460.9582,4635558.568,88.0,88.0945550835203,92.0250384229986,-0.30857164169118195,0.943171833186143,-8.292663554600892,0.5909957617598661,-0.09455508352030506
302322.8337,4633854.384,85.0,85.20735116783693,86.81527491734157,-0.3309515675349807,1.0983065706213817,-3.818881882741454,0.21738554673076343,-0.20735116783693286
299985.9642,4631941.397,89.0,89.00525005200411,87.10670116992831,0.09868761209791009,-0.2592556905546977,4.085173207506773,0.22351491316832342,-0.005250052004114991
301945.7701,4635336.117,86.0,84.47782282358556,78.21784418246193,0.31820519097911526,0.9787116006820895,10.75240461156253,0.5160290652778758,1.522177176414445
296781.0421,4633205.318,88.0,88.35777487551995,92.50639095267051,-0.2353705968870144,0.9974450644423898,-6.574963823707036,0.5402858513764556,-0.3577748755199508
298459.7029,4630034.792,90.0,89.68343277533504,90.90284328524247,1.1134117779805344,1.4885638754336161,-3.8010437745547554,0.323046970286529,0.3165672246649649
300845.7484,4635698.327,87.0,86.75923246632723,90.71915639714749,0.3308128432980746,2.0665863658123476,-6.6280958376011405,0.683753872028455,0.24076753367276638
297150.2372,4634545.293,88.0,88.04607114987208,88.82999545828974,0.016716256953338015,1.0862865650315603,-2.2752490552373543,0.3274670756370105,-0.046071149872076944
294964.4003,4634729.014,88.0,88.7082834623101,96.10150628132334,0.2184046561811949,2.5745816580965544,-13.541819399563332,0.7556846878755314,-0.7082834623101064
301456.9198,4632979.135,87.0,87.42601012439803,87.02235639799214,-0.03954827564263115,0.11726313204756884,0.7858218999392418,0.16042091875728137,-0.426010124398033
297440.2694,4632135.563,90.0,89.65621302770236,90.526216351491,-0.46972543099512054,2.034674814638721,-2.6363366535155404,0.3669887376375545,0.3437869722976359
300084.4183,4630167.609,89.0,88.57414154967981,77.78347473089214,0.6839903709465347,0.08391032839725474,21.837307909166636,0.6498975547204338,0.42585845032019165
298741.1896,4635579.533,88.0,88.11289350856465,86.48059654612085,0.11418069264985933,0.4651533961808496,2.4325840321165213,0.413731576822875,-0.11289350856465319
295176.084,4634782.882,86.0,86.59872420084378,96.11721476326015,0.1860340265908453,2.556937638763094,-13.57118753628367,0.7719036523478442,-0.5987242008437761
299221.1287,4629382.305,89.0,88.49706047205126,91.1783763677578,-0.2203125678968221,2.6221417087810783,-7.191930530862706,0.6801888032609469,0.5029395279487403
302100.9606,4635511.689,84.0,84.20249869124831,79.19565692114654,0.3797712709229546,1.3975733771637413,8.019789029638265,0.4598109845773521,-0.20249869124830866
298784.9172,4630895.788,90.0,89.92631127592651,71.49274867375397,-0.08919631472713158,1.1867094088109578,31.8310668484989,0.4449809456022509,0.07368872407349158
297658.0609,4632399.367,90.0,90.12310873138557,90.66196563947987,-0.5380647490672525,1.640016066409606,-2.4603548371511397,0.21888636569074107,-0.12310873138557099
297300.4833,4636612.027,88.0,87.94720448303343,86.66124765741702,-0.14809752154708983,1.5282909665252284,1.110514051725353,0.5776897649536605,0.05279551696656881
299273.1811,4632202.271,90.0,89.20365011405383,85.40923627923046,-0.9252726960481863,-0.5950299227716085,7.327350200541265,0.21403422233290795,0.7963498859461708
301523.2903,4635258.375,85.0,85.57912123566645,81.2879117072889,0.03396283934301847,-0.09064728317756987,6.823616489462585,0.2965247934635656,-0.5791212356664488
297269.625,4633491.253,89.0,88.96325117693415,94.01521722656264,-0.059573316855847526,0.6715058345352876,-8.950098189783576,0.6617222026438061,0.03674882306584948
297210.2568,4631451.889,88.0,88.20928042973495,85.4092456684719,-0.3233753253411213,1.8027978753000042,5.276617965666366,0.4718075543402032,-0.20928042973494598
300837.8868,4635428.416,87.0,86.42652461375766,89.7339855095909,0.30814449151443296,1.2298366649506114,-4.986717640558962,0.5602780393733083,0.5734753862423361
298642.4832,4635282.249,88.0,88.00482740988217,87.08495761408804,-0.14721879406180313,0.4460071342031879,1.1983107709822587,0.35872062430468565,-0.004827409882167899
296196.3741,4632712.064,87.0,87.37988260902645,85.43617989563882,-0.23095667238482392,2.00832651908604,4.083409061738742,0.5264524571121341,-0.37988260902645266
299452.8178,4633217.577,85.0,86.59471870018594,83.22449338426483,0.136082061967423,-0.6169117952487302,9.026172289616476,0.45585816230510257,-1.5947187001859362
300600.0063,4634474.846,87.0,86.90984800334883,90.59517760179875,-0.19027380614188072,0.0016552677898912713,-4.378772935605562,0.6243869642859202,0.0901519966511728
296263.3407,4632950.245,88.0,88.07923191355817,85.37982713811778,-0.3002923734052584,2.534205313418523,4.325781404571152,0.5471138076213029,-0.07923191355817494
295644.0108,4633328.471,88.0,89.66060269929118,82.67056837978764,0.5733879373498721,3.089178864301841,8.550001163351432,0.4655427114935428,-1.660602699291175
299829.5769,4635847.988,88.0,87.7445206936433,89.11902879974834,-0.21651845041988005,0.9239235562863516,-3.278290864096282,0.3581092736345858,0.2554793063567047
299125.0496,4629174.99,88.0,87.24803895130053,88.96184608427336,0.046933943578650945,3.5770992553112366,-4.156264145656093,0.7197599131322092,0.7519610486994708
298141.7111,4631484.81,90.0,90.12649330050564,94.65648834860322,-0.3274628091783719,1.1301849048921158,-8.704547711741487,0.37300346972133464,-0.12649330050564345
296865.7753,4633022.754,89.0,88.7690440697051,92.70838225426591,-0.24874627882333186,1.4215080639067452,-7.2978259169978665,0.6086806195668656,0.23095593029489692
298229.6274,4632442.76,90.0,90.4884062019613,90.30212500434827,-0.8611793551303051,1.0748192399886198,-1.295031180593825,0.22889778698425692,-0.4884062019612969
301641.6079,4629011.727,88.0,88.12649670522879,88.06843439468776,2.2745267191387777,3.281656215105656,-3.404876410009219,0.560541096703722,-0.12649670522878864
302446.573,4636041.897,84.0,84.14827460781338,85.4332093488654,0.6584370702156038,2.296136623063097,-4.05184941971699,0.37309620279576555,-0.1482746078133772
298324.5342,4633640.634,91.0,89.90739032717927,92.37077194397317,-0.20922346195274782,0.34742212252329824,-6.32569664102323,0.6190930619214704,1.0926096728207284
296585.6542,4634741.832,87.0,87.25546617997412,90.70356101867175,0.2976806447480138,3.276146588414376,-7.354832967265615,0.7331538453257439,-0.25546617997412113
294899.1779,4634550.815,89.0,88.85074671009697,96.03202940809325,0.2915189895330698,2.6465423982499328,-13.476022005940532,0.7171212507010907,0.14925328990302944
297895.0616,4633322.963,90.0,90.26306957469436,91.44449895547206,-0.46527302554280486,0.38827424861718524,-3.1525008369455074,0.3203247843958593,-0.2630695746943559
296311.6684,4633579.178,89.0,88.69221979439084,95.02684173252312,0.5704716102595035,2.19900893867569,-10.777239399122147,0.5185430791198776,0.30778020560916275
300569.4976,4630333.587,87.0,87.78833780811013,84.67494552896153,1.5332692531569803,0.10182771803134395,7.289315727844839,0.5692716018430718,-0.7883378081101284
298691.1419,4631798.992,90.0,89.37215101255788,78.95415140204051,0.04913998797844945,0.7983232492471031,17.88291403745078,0.3953617099541215,0.6278489874421211
301708.1906,4633362.02,88.0,86.94029033894873,85.90401498280472,-0.8722211987918022,0.12953993592457538,2.2426935537216477,0.5544350982864642,1.0597096610512722
297112.6763,4636347.353,88.0,87.79986773090101,87.38094257335108,-0.011380768063367661,0.48204841501937284,0.5733560622368129,0.31168936903060435,0.20013226909898663
298575.8104,4634023.524,88.0,88.08025164858367,92.4584899711778,-0.09701869615623648,-0.48553156899772076,-7.916515931522281,0.5182030787416422,-0.08025164858366907
298529.8028,4634505.118,89.0,88.57925760731696,90.99474200584916,0.20775509726325445,0.9217298966332226,-6.1212604792328635,0.29432412996710966,0.4207423926830387
299189.7188,4628302.652,84.0,85.0439498131959,83.70703727899347,-0.3852889959459388,4.636676559541386,1.8930900394757737,0.6290743225563373,-1.0439498131958942
295838.5044,4634853.64,85.0,84.74457513193515,85.00696039217723,0.7217911869655231,4.295355097381547,-0.40776528335662776,0.6059621220106713,0.2554248680648499
301483.1155,4633878.836,87.0,86.03042306750935,84.10891111492457,-1.1300563925564608,0.06182605178839575,4.840508745156314,0.6388863394469588,0.9695769324906536
299242.8752,4636315.314,88.0,88.22802766948638,88.87192991205806,0.04130842589972416,1.250672249965232,-2.150533423387315,0.46277937164219335,-0.2280276694863801
299137.7665,4636828.645,87.0,87.43166725153856,90.07106138493631,-0.10514900886795109,0.45899660570699735,-3.7443455523450706,0.5649868587058126,-0.43166725153855623
297215.7564,4633702.935,89.0,88.7871695038147,93.5473915050119,0.11302579806525596,0.35866102346981404,-8.180741812416406,0.6129722263130749,0.2128304961853047
295384.8742,4632675.656,89.0,88.55981571079006,89.04432849030869,0.11482333634330634,2.219238162806753,-2.7415458757643636,0.3300671839554032,0.44018428920993813
300970.9673,4632783.175,88.0,87.98390644354303,90.18272576854093,0.8535298774809492,0.9325267039633126,-5.017683646578115,0.4503164748680418,0.01609355645696553
297032.0213,4634608.768,88.0,88.13724371134452,88.70835804719052,-0.07632069237993064,1.422158668103288,-2.399191245824075,0.38557991215560583,-0.1372437113445244
299166.3835,4629563.992,89.0,88.47370436278851,87.08326134173025,-0.29556205866485363,2.1560693369885553,2.0348067483954964,0.5578171881235219,0.52629563721149
295931.0973,4634940.992,85.0,84.80448562335,84.75446922688857,0.7824754882030105,4.361440316644329,0.060187839030259815,0.6350264268523398,0.19551437664999582
300405.219,4633970.253,87.0,87.44247923617559,89.09023047457464,-0.23130242131871775,-0.01897479916888814,-2.127876276121916,0.26609845051427355,-0.44247923617558627
298632.3465,4630810.181,90.0,90.03889816069321,72.25608014518549,0.05137057027543946,1.2430113672283543,30.371442895480143,0.4108943216469057,-0.03889816069320773
295787.5524,4634134.732,88.0,86.72075142508105,90.00630232894245,2.026508741302048,5.257660270990139,-6.53287048093313,0.7563771253862611,1.2792485749189524
295481.234,4634954.094,86.0,84.79657313893004,90.27326992041377,0.6834216305857979,3.492142760364083,-6.5970863288278165,0.6635399119406359,1.203426861069957
300553.7094,4635976.973,89.0,88.06254542627167,90.17005511655631,0.04058349411588308,2.0941096704676534,-5.179073545492447,0.5644035796227677,0.9374545737283313
298834.074,4634646.336,88.0,87.53861539174449,92.29595040088815,-0.43091980284548426,0.5229982607142224,-8.539163283940685,0.446671592383702,0.4613846082555142
301284.2437,4635295.353,87.0,85.96568472839036,82.83472686630084,0.14676221288476968,0.45780837513500783,4.2721393740461995,0.38882110456132235,1.0343152716096427
299228.024,4635805.479,88.0,87.9866977547341,88.5549228730895,-0.07953819825401236,1.0280538866083564,-1.7756569091602064,0.4320949087233552,0.013302245265904844
299637.1824,4630270.671,93.0,89.86704314504445,75.44420459992108,0.5596169152923829,0.9899067589335774,26.06539622790122,0.39093986826093385,3.1329568549555518
298680.3576,4632459.655,91.0,89.90288089305722,84.23283845186596,-0.8540512320499654,0.4793793813749083,9.685387962484192,0.3605216107751123,1.0971191069427846
301182.6439,4632837.043,88.0,87.77289648396973,88.54173047203207,0.5805975635639635,0.9075150796068486,-2.377487726873996,0.4130304736517904,0.2271035160302688
300183.3447,4635627.574,87.0,87.14193024308007,89.87281455060042,-0.14715753772466555,1.457193670801334,-4.916454990676199,0.5429581730599208,-0.1419302430800684
300235.5631,4629172.696,90.0,88.34149326216381,73.21965613207225,-0.5391054023543647,1.5777499073924748,27.470106596970712,0.45691802398146003,1.6585067378361913
299748.6321,4635129.969,90.0,88.81800826472919,93.92031910949031,-0.1720306191268751,0.647155450713112,-10.823226039232807,0.5949455989266343,1.1819917352708131
296136.9631,4633764.363,89.0,88.87851076515209,93.52884055050694,1.0679044123766865,1.7755881606839685,-8.691508978833253,0.5481977636204036,0.12148923484791396
299067.6137,4632358.334,88.0,89.48475122620579,83.43434848726892,-1.099147689900601,-0.5517523478744006,11.250229566888288,0.34834696075869914,-1.4847512262057876
300958.8171,4629271.716,89.0,87.82809901540746,88.32758182994759,-0.22515211010596253,-0.6364571824078018,-0.1914680119462351,0.3929393525726699,1.1719009845925399
298829.1325,4633445.846,89.0,88.02040740589304,85.3851603134427,-0.8101033789297895,-1.10708390804757,8.957257530752942,0.7724338946446899,0.9795925941069612
301785.3389,4634980.605,86.0,85.75941747551505,80.8322237131184,0.12705604366002013,0.19109589479107078,7.528651978496683,0.35128965379848054,0.24058252448494954
300655.4257,4629160.481,88.0,88.26617669038274,85.3811116137551,-0.24869370982535638,-1.243619006433449,6.767506959129791,0.4007816849643535,-0.2661766903827356
298731.1387,4628015.833,88.0,86.78476576070135,83.87596012353997,-0.6648524747670247,4.070719523659653,3.1580764579991523,0.6287635941212713,1.2152342392986526
299614.9903,4636724.695,88.0,87.97282658688846,89.37174463865904,-0.19018119818008047,-0.1417853562596317,-2.3086153530999227,0.35294374594098205,0.027173413111540867
299642.647,4635613.307,88.0,88.36460134217131,91.52944593588293,-0.24008865541177649,1.0195482776136435,-7.690705895999841,0.5593098729094398,-0.3646013421713121
299510.5615,4629013.695,86.0,86.55460852247944,84.27176255540641,0.23491219551344977,3.6325148672452623,3.202402178524222,0.6723640885915873,-0.554608522479441
300467.8651,4630966.871,89.0,88.65730573654689,86.8940394279427,0.5036747570971163,-0.11794298033562212,4.458970840741633,0.2822513762026359,0.3426942634531116
298305.0229,4634001.393,89.0,88.83169119169288,92.02086819758878,0.2078409353349547,0.6541852770579383,-7.296122963790952,0.5091666651979644,0.16830880830711692
