X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301316.632,4630221.799,89.0,88.0654697785083,89.40412938473976,-0.5913952411258936,-0.4079268822488185,-2.7040289615261135,0.3891607826778356,0.9345302214916984
301195.1471,4635327.964,87.0,86.20221532584102,84.40491582270283,0.04733722809391546,0.9321596376521017,2.016457651613335,0.4093621522871324,0.7977846741589758
298644.0135,4628108.223,88.0,88.22279610464221,81.07847398534182,-0.13935164841193265,4.340469813333437,8.826631586605636,0.6028949314453678,-0.22279610464221378
299930.9763,4630052.012,89.0,88.26425652875173,75.36253954457413,-0.29415705823341753,0.011426108523097205,26.7240932776076,0.5810635054674536,0.73574347124827
297598.0797,4632401.113,90.0,90.31809467630171,92.03411564990941,-0.0066369425779902605,2.1342182934391434,-5.466937583155615,0.3814517688097716,-0.31809467630171184
298696.9464,4633029.473,93.0,90.7289447524709,81.87619641593427,-1.0259601411447972,-1.0725417546616178,17.688653279577156,0.5993833872195877,2.2710552475291053
298729.8621,4632098.024,88.0,89.11185638596807,81.98823951348918,-0.25123518623583724,0.37751468408975797,12.64268364773212,0.21891256217667598,-1.1118563859680677
298492.2522,4633215.528,92.0,90.77579370928615,85.96671255330965,-1.5029559686647755,-0.656500316169763,10.103111672219535,0.4827262129633595,1.2242062907138518
295395.9241,4634086.104,89.0,88.56603474249229,95.13710874852123,-0.24612755224425464,2.8576793372555365,-11.585617887483503,0.6656834569356436,0.4339652575077082
299999.3294,4634462.323,89.0,88.58473354565754,91.90893216013774,-0.24146965191940567,-0.6061468277722815,-5.548202965424858,0.5996589520810406,0.4152664543424578
297261.7662,4633221.338,90.0,90.00362112218349,93.76908088328925,-0.4271084946543937,0.6317894527047164,-8.376613583821873,0.7300963146539532,-0.0036211221834889784
298569.6975,4633813.591,89.0,89.10057144742298,92.75003954612983,-0.3891130955580316,-0.23291241277868016,-8.357628506602355,0.6912985838298462,-0.10057144742297908
301252.2884,4630073.594,89.0,87.85038466509633,89.93567821569081,-2.0981763024244957,-0.6319506995970712,-3.8719899191424108,0.3654797484900339,1.1496153349036717
296602.2536,4636207.706,88.0,87.70558478431063,88.20359214764721,-0.0663534749263422,0.4559655669416774,-0.9624945855274841,0.37969380261668584,0.29441521568936935
301490.975,4634148.746,87.0,86.1286257780604,83.35321972659159,-0.25375040979509783,0.41872745847424747,4.633684459877736,0.6775653112349461,0.8713742219396039
300209.5528,4636527.28,89.0,88.02001905310782,87.89314162191054,-0.006493341601518174,0.5596971746468644,-0.06520121811928246,0.23628814705972107,0.9799809468921836
298523.9796,4636366.272,88.0,87.74412388287794,88.85875510749713,-0.0017121311033344811,1.7043026124854956,-2.2078697790143624,0.47719035825909184,0.2558761171220567
300137.3414,4636109.164,88.0,87.56623017762405,88.23589091509234,-0.226383061063542,1.1909955772670178,-1.4308990116843703,0.4346815329940076,0.4337698223759503
299557.9359,4632704.249,88.0,87.47654585582447,78.90134207958064,-1.2058488030447183,-0.42306713622064607,20.295503439759944,0.5549371315270943,0.5234541441755312
298003.9795,4631909.042,89.0,89.79338670889324,99.98498835700275,0.47090825661787683,1.2532782261353443,-18.998348230922694,0.3213096143670165,-0.7933867088932374
296474.1493,4632974.123,89.0,89.35660181741076,89.63796542251767,-0.7165011103960208,2.723472198419956,-2.942706753739073,0.5210259508327968,-0.3566018174107626
299874.4865,4630173.718,89.0,89.20826356666879,75.00705330383451,-0.18252167082818802,0.5879569292108912,27.3726380404205,0.5163157049434843,-0.20826356666879065
300925.5308,4634315.289,87.0,87.15455564925385,84.54926832267401,-0.41645739104089924,0.1384343243480156,3.293121574463723,0.654178980867325,-0.1545556492538509
301414.6858,4635651.739,87.0,86.06267350236077,80.30120985988745,0.10812496761144776,1.7982658617500256,7.240628082206468,0.6028981595062559,0.9373264976392335
295730.234,4631134.771,89.0,88.95985881882345,88.24531401795527,-0.7511216314043113,3.41464807942288,-2.302013518848929,0.7594842569895218,0.0401411811765513
298069.4699,4637249.976,86.0,86.11855437765627,87.17382542480924,-0.32429888326170797,1.8138365066794218,-1.0353713369564674,0.5430321221844833,-0.11855437765626675
296936.5153,4635452.001,88.0,87.97824835882147,85.84446215075874,-0.32348519957328864,0.33075208196711964,2.978646600819938,0.31666249770604604,0.02175164117852546
298168.7734,4632414.516,90.0,90.49840632619457,90.55630017527186,0.05416835254886486,1.7326246092246476,-2.517259526716884,0.22454171213209925,-0.49840632619456926
298192.6527,4632203.709,91.0,89.68421325138564,91.48007163434366,0.2904137225794274,1.6432232027635116,-4.400255205632856,0.2836588274466489,1.3157867486143573
298980.8309,4633501.461,87.0,87.25914193180067,85.4661618430614,-1.4948295763669661,-1.2364914134234226,7.161205685281828,0.761439438227299,-0.25914193180067
299444.6581,4633968.208,87.0,87.53733719484573,89.98616412465583,-0.04105170231997176,-1.3201325250240505,-3.5998260420352883,0.46634885535249104,-0.5373371948457333
302034.8663,4635303.506,86.0,84.11434936766979,78.37122167274754,0.7321705902701755,2.162310274483087,9.51955445114949,0.5461242096419495,1.8856506323302114
298617.1944,4631320.891,91.0,90.1054167295344,97.9723726085836,0.5294656074618783,1.5500690006385827,-15.033944104682229,0.4381514258762612,0.8945832704656027
298755.181,4632967.746,91.0,90.94023346960049,80.03016083676606,-1.4005384082060404,-1.1011128914637365,20.748488998477935,0.6655141041052997,0.059766530399514295
297117.9253,4633435.638,89.0,88.94294488638519,93.67806855623103,-0.2640807037485823,0.2724021064376251,-8.124994464246,0.7559612631083092,0.057055113614808306
299196.9276,4630613.655,90.0,89.77541252308404,95.58763993514717,0.03988519772173247,2.0680316255503213,-12.429741966745127,0.41091068012152315,0.22458747691595704
300268.3679,4634424.473,88.0,87.95668940359053,91.48900981629743,-0.1755886482821459,-0.4086547397503935,-4.993857675180924,0.5382469354165909,0.043310596409469326
300776.1847,4632278.581,88.0,88.65336183377876,90.03982920064625,0.3165758242348715,0.5036730911481151,-3.642579589622202,0.27000406942885236,-0.6533618337787601
298130.1292,4629023.841,88.0,88.3842352218838,88.06767824093163,-0.09308618207056528,0.7632651319403494,-0.08704990663135698,0.35705242524692327,-0.38423522188379877
298158.0525,4629983.538,89.0,89.38455847687152,90.51299248943536,0.09371753241128218,0.5080659397430084,-2.7968144573339804,0.36442295026107313,-0.38455847687151845
299522.7071,4632525.181,88.0,88.10396756990879,79.86182850722476,-1.2353636565065902,-0.46938607941207927,18.47391817369838,0.5751295854885348,-0.10396756990878941
300604.171,4629462.127,87.0,87.91279640487863,83.52045021696082,0.221209640635692,-0.23982296509901416,8.792234209947566,0.3641994603237538,-0.9127964048786339
302286.4334,4634665.858,84.0,84.140042819375,80.20288177507707,0.4710814395423004,0.7961098045187701,8.07943963812498,0.6252377510900157,-0.1400428193749974
296512.8717,4633273.158,89.0,88.76753367837779,92.18776543201342,-0.43799575429884496,2.2451176314443755,-6.598117100028297,0.4709532935722603,0.23246632162221204
297478.7417,4630363.497,89.0,89.07131728915759,92.91164230552603,0.6501255656729668,0.4039608117429456,-7.5511643906591495,0.29937400420552696,-0.07131728915759084
296802.3013,4632904.537,89.0,89.5469461787506,93.326290850244,-0.8806224918507877,1.279282782876702,-7.838491850797868,0.5470116769211452,-0.546946178750602
297064.668,4631606.207,88.0,89.18422155163658,89.84383127864659,0.08511701588459167,2.1402369717002268,-3.0847347339709192,0.42439455547698685,-1.1842215516365826
298331.5203,4633880.558,89.0,89.13790531991042,91.89911295052387,-0.22955840532131921,0.7423465321271799,-7.011263696815573,0.6072648829989465,-0.13790531991041632
300057.6036,4631308.983,89.0,89.01440274501962,88.25196662000009,-0.5353169985993759,0.5409214439952171,0.9941271708164623,0.18259072373011823,-0.014402745019623353
295491.1368,4634263.429,86.0,86.57554548144118,97.12063211812297,-0.16172135325568482,3.1897650183244965,-15.20462969476959,0.7496533872373913,-0.575545481441182
301133.2009,4630107.075,89.0,87.87373838213404,89.67840194997845,-1.6043677759515036,-0.619102578554768,-3.574728551737262,0.35731421722074336,1.1262616178659641
299679.3409,4633781.28,89.0,87.6199724846462,89.07981103182199,0.40625219063979917,-1.0869435057351713,-2.256974205081271,0.4211772731428787,1.3800275153538024
298543.201,4637026.062,87.0,87.30548031683897,88.76086486978312,-0.30029436131090154,1.990488431285299,-3.272171046653205,0.6174072582353016,-0.3054803168389668
297948.6747,4631040.189,90.0,90.31845607428167,78.57857762339063,0.10187885098881631,0.3776213019134417,20.36437513918184,0.4058604311466222,-0.31845607428167
298229.6048,4635534.402,89.0,88.64147787410674,87.64520622080862,-0.2021557292189315,0.7877591700345608,0.8793012127706292,0.47911807495288306,0.35852212589325916
298607.8482,4633062.083,93.0,91.14583321641433,84.48591080961079,-1.2307928064065567,-0.9484493104462282,13.037691060814497,0.4841337143027657,1.8541667835856686
299425.5048,4630216.799,93.0,90.66435172152941,77.30344006456477,-0.15155087664186193,2.312628157545273,21.90538769429126,0.3426394009745629,2.335648278470586
299477.0811,4628894.607,84.0,86.55874528951612,81.20021216396849,0.538778568543212,4.441121601150616,7.697289371812534,0.6823816541204495,-2.558745289516125
302413.0889,4635922.811,84.0,83.89616846478103,83.89046023010299,0.7541535471911898,2.677686658635857,-1.5533275414391714,0.2942125388787119,0.1038315352189727
299186.0982,4634365.942,87.0,87.08309211946502,94.30565444910302,-0.4623049534349044,-0.4345076509707602,-11.729476466367707,0.5741015624059984,-0.0830921194650216
298150.4073,4634876.358,88.0,88.01632392883357,87.96626206060877,-0.13554710542372794,0.2570315390413676,-0.08865288321258466,0.2191444540034947,-0.0163239288335717
300625.1144,4630181.891,87.0,87.68084365472643,86.02817344749813,1.8269688529274883,0.5303532878844212,3.373939435780777,0.5085672504422304,-0.6808436547264307
300357.269,4629229.186,91.0,88.61060358937988,76.31509266097906,0.1321959714986,1.130473042673082,21.85103384649113,0.3323692231509044,2.3893964106201224
300501.9847,4629044.883,89.0,88.25955602031027,81.09645235780067,0.3374661882627095,1.8677825762760107,11.989782236438513,0.36936029831277334,0.7404439796897293
297888.3823,4632062.487,88.0,89.81747585874353,93.7122678938608,0.3895340250466028,1.9210925338077087,-8.465091191328613,0.324170226256219,-1.817475858743535
300514.1101,4635647.955,88.0,87.48238853818701,90.3435349808317,0.09975762752712693,1.805963033531859,-5.631460798401532,0.6077438644587316,0.5176114618129901
301258.6211,4635446.177,86.0,86.13164525766803,83.09176356682545,0.01772191431927861,1.262513414907521,3.6820860727909945,0.5292254222294848,-0.13164525766802626
299923.6773,4630832.631,89.0,89.20691845045356,87.45701597563436,0.3687445516857927,0.8311748559641188,2.548690907999946,0.3431299487466844,-0.20691845045355706
297007.5682,4633769.029,88.0,88.4910901234136,91.7382834528349,-0.1946212687624348,-0.09198385048899915,-5.17308650904628,0.5363363397170554,-0.49109012341359914
295489.0953,4635224.012,86.0,86.57192038039433,88.81983286794207,0.5115488597204035,2.3402085325917583,-4.190819658087483,0.5999411006651102,-0.5719203803943316
298330.949,4632830.018,91.0,90.52926290361748,90.10146958886949,-0.9388550208926663,0.21553921341135762,0.5409008803071985,0.35355824839283195,0.47073709638252126
298723.7512,4631888.091,90.0,89.21878307288895,77.45916251176882,-0.14691213969589997,0.39129778671968274,20.574709494134385,0.25043387647928694,0.7812169271110463
297683.3813,4633269.094,91.0,90.49205242818536,92.17791575674408,-0.5708835952059983,0.4874023274803535,-4.925941165883409,0.40811461251386105,0.5079475718146398
301770.7835,4636541.829,84.0,84.0242576569977,81.49613765224531,0.6759190226816851,5.763660543260056,2.7440014549195735,0.6717149686816972,-0.024257656997704657
301935.2886,4634976.237,86.0,85.63308020172764,79.49751378082938,0.30406219611337426,0.6472862090364339,9.310893289700655,0.5222056705444615,0.3669197982723631
298702.8014,4631168.32,91.0,89.9492918946708,84.36353551549317,0.40450791327640695,1.1542571993424988,9.405911340946076,0.41332934016783207,1.0507081053292069
301559.1139,4633396.376,88.0,87.48679306420837,85.3248421671537,0.046407155903469305,0.9355902755835104,3.0466438213412594,0.4669409165370017,0.5132069357916293
301702.9516,4633182.08,88.0,87.60296222399148,85.73244348671213,0.03851297978833635,0.9731844388601079,2.2146178040204423,0.5086514201370484,0.3970377760085171
300460.2621,4632768.027,89.0,88.25798091547412,90.46412354667024,0.5926573217388456,-0.36992452542481413,-3.671279408839473,0.2636773427014278,0.7420190845258787
298865.5385,4632634.359,91.0,89.99295057621799,79.69911056849824,-1.659641095073221,-0.7335950121309153,19.60075545028731,0.5863244474237583,1.0070494237820071
299839.5823,4628974.107,87.0,86.39093561245068,79.08042106815054,1.0049951214419721,4.422643652874187,11.83810538659739,0.6411505242738331,0.6090643875493242
294918.1156,4633139.491,88.0,87.85520989987629,86.58802783895128,0.1317920905445826,2.1881239313649425,1.711031708790599,0.37348007475576617,0.14479010012371418
294961.5082,4632567.916,87.0,88.16280395558981,91.92693880933136,-0.2796566445395521,1.7715012487141568,-7.008438868819218,0.5433229590306695,-1.1628039555898084
301627.3239,4629552.419,89.0,88.5335463678793,89.33655166161854,-2.901507370455142,0.11790244080815661,-2.069333589755806,0.24809397603058195,0.4664536321207038
297519.2055,4630722.512,89.0,88.979471983955,84.85971975276108,0.5324524099921591,0.8208918151927858,7.301980048729078,0.42482269723934424,0.02052801604500587
300147.5337,4634397.976,88.0,87.91685172985892,91.57405077020869,-0.21489327995680702,-0.5776797691382394,-5.0475609640446315,0.5740696512025043,0.08314827014108062
299935.2726,4636385.191,88.0,87.96984804549967,88.36394066963683,-0.3038675399515613,0.3090352772028539,-1.0742023768383044,0.258120076498713,0.030151954500325928
298228.8263,4629321.129,89.0,88.77811968021169,90.30773535822654,-0.19227439879400315,0.6958885478147994,-3.6727433316877622,0.5126094942112249,0.2218803197883119
297054.1517,4634337.978,88.0,88.12821100307362,88.56555221631044,-0.17765915373635804,1.095691681018147,-1.7254407360576165,0.34427242722994883,-0.12821100307361633
296279.6327,4634540.63,86.0,85.77541950485607,89.26848265002661,0.41137821048969275,3.734357785166679,-6.089652021763457,0.7118750903129596,0.22458049514392542
297863.315,4636355.502,88.0,87.86080140303932,85.76857047354747,-0.1213108114493489,1.4652468957763316,3.0323006187996784,0.5581127732370983,0.13919859696068215
299909.9387,4635515.475,88.0,87.84294034962477,91.5857102442627,-0.13381469987198866,1.1622395004809136,-7.743820260957893,0.6502748736232338,0.15705965037523129
300959.3059,4636505.438,88.0,87.73274864946876,90.04495452716144,0.1651316235764861,1.5408286827062696,-4.411232217384384,0.4371134673042943,0.2672513505312395
301196.0206,4635357.954,86.0,86.36376779219711,84.2864993992633,0.05326117477791889,1.0097212617137312,2.1521005806477116,0.4377369257548738,-0.363767792197109
299017.2366,4632689.975,90.0,88.71750807311666,78.10430965402108,-1.6056100092324137,-0.8131255718692224,22.66377294838248,0.7106318012242924,1.2824919268833384
299242.6285,4631152.609,89.0,89.19712505066893,79.69397479710995,0.3902363616270419,1.9068743912348756,15.419233910713618,0.5238541639209299,-0.19712505066893016
298420.9858,4629735.76,89.0,89.49499207402926,89.66831844527992,0.2632158007457428,0.8044676951627818,-1.4341643515301934,0.3782181510654125,-0.4949920740292555
299505.7991,4636067.529,87.0,87.77702803336679,88.06961419531767,-0.28048682040847406,0.5916995837357621,-0.8457444392551228,0.26178295740656643,-0.7770280333667898
297403.0948,4629825.448,89.0,89.0296756724192,91.94176328581716,-0.5889256512180965,0.7750383752746381,-6.391585202221166,0.46513024549021215,-0.029675672419202215
301246.9896,4632985.247,87.0,87.61170572762663,87.5945695091732,0.16008406509957787,0.8941302843789385,-0.7765604222293242,0.3130791217278209,-0.611705727626628
298172.2656,4632534.478,90.0,90.27452708054767,90.38581590476835,-0.08254501638762642,1.4277801359435354,-1.7978290439151219,0.19534478923119947,-0.2745270805476707
300283.8135,4632893.227,90.0,88.41048986580161,89.43627653088024,0.6479853309820524,-0.47964713958424343,-2.0605846384585322,0.28914750121278054,1.5895101341983917
301338.4051,4634063.142,87.0,86.5706468593319,84.44414910932296,-0.5640858907077269,-0.13003146107018645,3.8631553169410986,0.7019232535642687,0.4293531406680984
297861.9593,4629091.675,88.0,88.3681754652404,86.13741204909039,-0.2687999810199455,0.7377258780275777,3.65920906029745,0.3685001762828422,-0.3681754652403981
