X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298658.794,4636872.615,88.0,87.90203033921347,89.32886579207798,-0.7363554501299403,0.926746139195587,-3.0549316557924353,0.5830697257613141,0.09796966078653213
296583.615,4635702.409,87.0,87.78976226086817,89.0125783914331,0.29812008800534356,1.310026324221843,-2.650338814837309,0.3170651650286881,-0.7897622608681729
300869.9173,4634466.986,87.0,87.00018631056581,85.55798999062448,-0.17848124648647506,-0.12112409884682976,1.7845713580794902,0.6434560427518262,-0.00018631056580886707
301011.817,4629030.05,88.0,88.30531576560313,89.9620623448324,0.4247106952492945,0.3473944597387683,-3.701946655746102,0.29795332745161024,-0.305315765603126
298681.5397,4631469.098,90.0,90.27018910782398,79.85868054461669,0.37657682530919095,1.4574470328035072,16.68054451505399,0.526143387177022,-0.2701891078239811
298904.6465,4628821.213,88.0,86.82949528085227,80.50838080040292,-0.24315344317212678,3.215109191217707,11.891392298413468,0.6545643937188013,1.1705047191477291
300107.7495,4628906.274,87.0,87.95808288591388,75.82236846982391,-0.018599671460179046,3.4948129584960794,19.74734045917298,0.5753005761216229,-0.9580828859138819
300046.7876,4635061.254,88.0,88.72470273922391,91.91666044589337,-0.021039879435836448,0.853898328719322,-7.352530410703651,0.6651627884956732,-0.7247027392239147
295915.1065,4632330.041,89.0,88.62569118602103,83.6256862960409,-0.5877638452578321,1.1772883417424365,7.773398132337072,0.3971602251348218,0.37430881397897053
299586.18,4632643.396,88.0,87.82366727001929,80.36062605093848,-0.36588167900095836,-0.6153883773240272,17.542326359508483,0.5198084857927312,0.17633272998071448
298519.929,4632104.135,89.0,89.75525236526104,79.15435077356172,-0.856586989481388,0.25521514848657073,18.05869112507398,0.27371443329632095,-0.7552523652610432
298378.3956,4636520.593,87.0,88.27761168758784,88.73408674083989,-0.5101311372583909,0.8550425419961013,-1.8596100557321575,0.5063893096531361,-1.2776116875878358
296059.2168,4634186.854,86.0,86.33780031231507,83.90946951317031,0.8496532704724384,5.63783433220751,1.574810340524012,0.7327260469036336,-0.3378003123150677
300827.1148,4636089.071,88.0,87.43558866872326,91.2237669172608,-0.010893200639840117,2.0192248743959995,-6.674938960145967,0.6037311688694512,0.5644113312767445
301535.5396,4632586.646,87.0,87.64026340327942,86.45545267155204,-0.07413920721967578,0.6188804061856862,1.9916053871184207,0.4147020943182638,-0.6402634032794197
298941.8086,4634222.977,87.0,87.11344481193392,93.00003688098407,-0.8705250188033898,-1.1006104878539167,-9.369163525751544,0.475954120848031,-0.11344481193391687
295262.2911,4632589.176,89.0,88.54142926597828,90.55417298517948,-0.16879408365051327,1.498105504955227,-4.942957725378468,0.41559844086297504,0.4585707340217198
295383.128,4632615.674,89.0,88.41608320553806,89.753478300299,-0.15224151775337685,1.7225862054392764,-3.7143737663681553,0.39023963582302545,0.5839167944619419
301751.8553,4634861.518,86.0,85.92012871847191,81.93011577517093,0.04963143891543375,0.6612846912276131,5.686872877572316,0.3210926320418761,0.07987128152808509
297063.4663,4635688.432,88.0,88.03465048093761,85.52977477037373,-0.11311325461821159,0.2669959940105348,3.427853301049262,0.3655949438863752,-0.03465048093761425
299248.1246,4633403.631,86.0,86.00134885409338,85.19815972185536,-0.3040112485854663,-1.0076785086940805,5.173958723678551,0.5497262454519887,-0.0013488540933792592
296581.0158,4632520.769,89.0,88.34939019500193,91.33807870051258,-0.676556674153432,2.020786002105805,-5.716354641283995,0.5510463926589829,0.6506098049980693
299390.2177,4633129.352,86.0,86.30475955062795,80.19153682285244,0.26550916982578165,-0.41115444626941955,15.68970253909292,0.43129826642836905,-0.30475955062794924
301114.0029,4629447.293,87.0,87.60305071589688,88.91788512232073,-0.36481577314251856,-0.27045105074125764,-2.1250752798118326,0.3589631946703992,-0.6030507158968845
302047.3877,4634702.835,86.0,85.63799652735253,81.15889410013247,0.20951500657665037,1.1203731137203146,6.674187719710304,0.5187318549544278,0.3620034726474728
300441.9008,4635229.84,86.0,86.47918245557044,90.26850460836933,0.017080256210560838,1.03067381078785,-5.448239777269067,0.5794390538198835,-0.47918245557043804
299458.6312,4634448.053,89.0,88.90677107230616,94.9398373083043,-0.7659647651684093,0.04918419468362249,-12.513964831522678,0.635216828314148,0.09322892769384339
301372.2486,4630070.103,89.0,88.18726723141619,91.36950616158833,-1.8915139067253328,-1.0022813099967176,-6.3947318054185915,0.3911948280867256,0.8127327685838139
302472.195,4635891.074,84.0,84.0836365614382,84.22150758602415,0.8609089716672764,2.6248171800044076,-2.328158499424741,0.281636369819624,-0.08363656143819753
295308.9942,4633238.327,87.0,88.27680332096571,84.0335188394231,0.7109903274795786,2.2059641302491495,6.065413008674073,0.458095876432032,-1.276803320965712
299152.6574,4631155.228,90.0,89.29697642523466,71.41178048077457,0.2093536730398503,2.048838517208126,30.225470376878025,0.6234497257879692,0.7030235747653393
297254.781,4632981.412,90.0,89.99171521483272,93.3427930277651,-0.23493528907284056,1.0235255636193978,-7.920183865577666,0.6081823021137525,0.00828478516727671
299475.2565,4631926.247,89.0,88.91762841783849,89.71162763331374,-0.3812673276714841,0.09773254308297466,-1.5168026725452104,0.1924531667579933,0.08237158216151386
299614.2486,4627419.875,85.0,84.53295292082704,83.8626592757871,-0.27649624892475616,4.939966253813816,1.3156299006911245,0.6686365252955606,0.46704707917295707
295908.9953,4632120.105,89.0,88.79436738334893,85.84895677555978,-0.7784225363182498,1.8162008930164864,3.902509634159008,0.3606420758919471,0.2056326166510729
301366.0621,4636043.356,86.0,86.48492792556523,80.27054944858159,0.04434630461078966,3.071798490895398,6.944751162095859,0.6687649684194444,-0.48492792556523057
297208.4718,4634483.565,88.0,88.1293096947082,89.26797605759235,-0.07584084472241928,0.972884568667629,-2.893322868719347,0.3725996277732308,-0.12930969470819775
299699.4663,4631379.439,88.0,88.79630687668045,89.12569443069204,0.21290763265114604,0.6260868991356059,-1.4057715626839076,0.18747534076308342,-0.7963068766804469
294899.1779,4634550.815,89.0,88.89255037581694,97.28978521873964,-0.2747851840974397,1.3323185641429287,-14.30755501777966,0.6132527723871207,0.10744962418306159
301207.3763,4635747.824,87.0,86.59236843380438,83.45960992020458,0.10943851978762219,1.9037389612834466,3.006865681140516,0.5153571348601884,0.4076315661956187
298316.9798,4632350.17,91.0,89.91200390539316,87.04554935171693,-0.8033906535184402,0.5220303774379302,4.667477709327306,0.19941964024373332,1.0879960946068366
301173.6096,4633557.678,88.0,87.55517101257004,87.8120608323192,-0.28421396652775444,-0.017160389055010553,-0.3646317397962429,0.1727551678459137,0.4448289874299576
295689.1489,4632816.88,88.0,88.69370051233254,82.93529840523001,-0.06958980261317727,1.1507419021085095,8.58588026462961,0.4617663747979432,-0.6937005123325406
300021.4596,4634191.538,87.0,87.4189002953839,90.64011325377533,-0.284711562804697,-0.4880884478803458,-3.997046853659941,0.5446675529707485,-0.4189002953839065
301045.1968,4635332.331,86.0,86.21026405377253,86.43216102684808,0.35655604645709904,0.8538360370330392,-0.7149042073525163,0.3954737355448087,-0.21026405377253354
300172.9651,4629084.471,88.0,88.19682494200113,73.71346559754083,0.04107060396007167,2.5829330339377945,25.195176949100805,0.4639951678756269,-0.196824942001129
300156.2674,4634697.878,88.0,88.03421679422073,92.30095173029851,-0.21457495935435583,-0.3099847578893947,-6.408945361557704,0.6358982144701207,-0.03421679422072543
297553.2479,4631892.146,91.0,90.33672786888447,89.75661801271579,-0.2188775410424244,1.3210845781808087,-0.5035708048655874,0.24349008731557278,0.6632721311155336
297630.9986,4631469.659,90.0,90.33596146567265,82.28278569155688,-0.5130540728901514,1.0582296974690295,12.914557820792744,0.3946191477065755,-0.3359614656726535
299460.5044,4628324.79,84.0,84.54544346116705,82.77375307877425,-0.15264876777596964,3.9882994083255516,3.482912260874795,0.5053969109347696,-0.5454434611670536
302457.0564,4636401.775,85.0,84.09203988322801,85.22311654383734,0.8081680630660019,3.301809680240869,-3.6117763652027826,0.34646216208292707,0.9079601167719886
295903.1493,4633981.285,88.0,87.11772408928447,87.44727569556493,1.6737724079279281,4.1207978954986455,-1.8618340682510908,0.638895424241107,0.8822759107155349
300338.5552,4632711.539,89.0,88.51291515976922,88.80142732019426,0.6352874912717179,-0.15657649059376766,-0.5547182460692891,0.25042096952233406,0.4870848402307786
296241.7817,4634271.586,87.0,87.32304286148627,83.70595942341757,-0.03050193895229203,5.188584052719008,2.1191168867907275,0.7309160451239053,-0.3230428614862717
298621.5588,4631470.843,90.0,90.31550487725691,87.54846659524414,0.41908120229891516,1.436875894105324,3.2758474173383427,0.48977375147187063,-0.3155048772569131
295297.8283,4631747.683,86.0,85.91669724042836,91.15261248244326,-0.4396232930988712,2.3469109151979946,-6.236943733791449,0.8091610145881106,0.08330275957163735
295091.3834,4631873.758,85.0,84.83243975429785,91.07299139288614,-0.49960435314133206,1.823948152187928,-5.98015342234057,0.7776906236312141,0.16756024570214834
299148.826,4635147.438,89.0,89.01186949240291,94.40725384173756,-0.7767973889136874,0.5091651308375429,-12.065965043122405,0.5793904556922729,-0.011869492402908577
295748.2575,4632785.143,87.0,88.68067103153237,83.07272585498556,-0.1314766827512637,1.1121195567498037,8.397007198480456,0.4641826713100094,-1.6806710315323699
301071.415,4633140.436,88.0,87.54991764608027,88.41548386333777,0.1300548058480912,0.31947790122851033,-1.6517902972864773,0.2539003487653011,0.4500823539197256
300476.8433,4636429.446,88.0,87.86404747521618,88.98465591752267,-0.6041325275529251,0.8557854433236503,-1.9078847522426796,0.32624633684950854,0.1359525247838178
300294.5963,4632232.569,90.0,88.69997672716543,88.04217888935506,0.0015697320159686545,0.2258510323400158,1.3799942487621648,0.2975356594738481,1.300023272834565
301102.2782,4633169.553,88.0,87.45459069654538,88.1683936214984,0.09618273835715735,0.3261718885443184,-1.2368891008533556,0.24070760095421806,0.545409303454619
301090.3284,4634820.753,86.0,86.08914091034656,84.61252717173004,0.261988024566551,0.1313841811874651,1.9815248831150871,0.42465681966186625,-0.08914091034655769
296630.4936,4635250.801,88.0,87.91064013580518,87.51728878080684,-0.09222455260453803,2.097867103322403,-0.9236562339631592,0.568482354579565,0.08935986419481878
300859.2489,4628944.442,89.0,88.30772417928189,90.08476445997823,0.4218776306106618,0.45998409007141294,-3.937605693848851,0.27030102858639554,0.692275820718109
298046.4616,4634399.13,88.0,88.58120543183281,90.54228788612699,-0.05208272041645933,1.035355306935216,-4.784917546193379,0.3578604297592126,-0.5812054318328137
297325.8143,4634390.099,88.0,88.17848790659909,89.90207272245603,-0.05129036284681799,1.0276924418850073,-3.8598007675071804,0.43203061239391216,-0.17848790659908786
300122.4908,4635599.331,87.0,87.10335362935555,89.93817822158724,-0.12772095730876865,1.822180937933689,-5.18962229324113,0.579442541426147,-0.10335362935555281
301527.7556,4629225.147,89.0,88.3130279091428,89.32709998413372,-0.02937881437360953,1.255534559755597,-3.4804826899250796,0.3245016504080388,0.6869720908571963
296986.0444,4631998.705,88.0,89.37730013156896,92.77505206556081,-0.6865989584766703,2.0701846334492755,-7.75072481436654,0.5009999861814242,-1.3773001315689584
301412.9604,4632500.168,88.0,87.77793992785874,86.2826860201894,-0.08237243229247593,0.47926040115819196,2.7589976883571,0.42592241403967845,0.2220600721412609
299390.4956,4635200.431,90.0,89.37490832486304,95.91309559127164,-0.5825112626314566,0.4297167065542706,-14.775592346841519,0.513101232235184,0.6250916751369573
301773.7835,4629428.097,89.0,88.3987669483171,88.08030394748425,-1.1851015921337147,1.6430993782953935,-0.9902474491918463,0.3528592831373793,0.6012330516828968
301556.4855,4636397.995,85.0,84.98593767883051,78.49885544134553,0.13591159903604122,4.01999176096018,8.975313170358827,0.7036508306975743,0.014062321169490133
295588.9698,4634530.727,84.0,84.6490100168383,93.8480984784901,0.6492458339437778,4.049393331687852,-11.774540712420277,0.7578718190018552,-0.6490100168383037
299465.6542,4631596.354,89.0,88.69659500196616,89.78439605313649,0.20853117979043762,0.7976278476102703,-2.7012824918023677,0.2203569009022091,0.3034049980338409
300711.0433,4629008.785,89.0,88.34262799806334,88.90433399107445,0.41173051767783997,0.696699884756812,-1.913087763430475,0.3011251333792733,0.6573720019366647
298786.9043,4636118.486,89.0,88.46855791747883,87.80115135532814,-0.11357034560793149,0.7813387013599041,0.33821822916785466,0.2813913922532403,0.531442082521167
299691.867,4633180.601,87.0,87.48104906935575,86.32958683375668,0.49255367017398105,-0.41889635314030615,2.2001717444617253,0.3848432014565692,-0.4810490693557483
298715.3356,4630567.639,89.0,89.50509136690438,91.17071915634493,0.18726953998170212,0.6998014818771561,-3.430559679643025,0.30582711832030585,-0.5050913669043808
300030.7731,4635541.971,87.0,87.56184441017125,90.43845173546477,-0.059677128790911305,1.848314237228884,-6.098284951731638,0.6229232493057648,-0.561844410171247
299028.3317,4631008.767,90.0,90.30250452156298,66.33010846705932,0.05470642832743055,1.6189068929820218,40.126158599161606,0.6093141630749713,-0.30250452156298024
300564.4818,4635316.317,86.0,86.13097233812053,90.31208860414077,0.034622323975238754,1.05807995471661,-5.543115794032836,0.5696452927678877,-0.13097233812052878
298983.5039,4630499.803,89.0,89.55777573060901,93.90514358694291,0.17936941805769488,0.8926784264219,-8.48608721742661,0.2890222005916217,-0.5577757306090092
298527.4742,4636486.234,88.0,88.18026241937926,88.97846758406233,-0.47764293133463354,0.8895751068385068,-2.1389932598472017,0.4932392195522419,-0.18026241937926102
296733.0243,4631555.828,89.0,89.0647177058983,89.04022784725193,-0.48064490772869356,1.1072031037846828,-1.0272576983659705,0.08073841180313521,-0.06471770589830328
299491.5945,4630424.986,89.0,89.37834926844788,91.41069046769717,0.9395979161819632,1.1113957192701995,-4.382491720235725,0.2677260366975615,-0.3783492684478773
296415.0409,4633005.86,89.0,89.15488219313319,88.80236646416333,-0.10406339371204704,3.0761454560878283,-1.8250058187098455,0.49339903839122673,-0.15488219313319007
302171.4228,4635869.82,81.0,82.89728566177192,83.7099416265677,0.9476958398830285,4.3048326206124825,-1.9737213561691342,0.32033454638416936,-1.8972856617719174
300475.9696,4636399.456,88.0,88.26347931568583,88.94250793399428,-0.5985709166631462,0.8955926633564596,-1.8397377957542365,0.31709777598449823,-0.26347931568582794
297121.1199,4634576.157,88.0,87.94202130000922,89.13428482141933,-0.10080378229805156,0.9407113158868008,-2.7413647657692444,0.3057636915168395,0.057978699990783866
296640.4333,4631468.474,89.0,88.94836479359454,88.87929487763184,-0.43271519158432303,0.8667686446486706,-0.6401531922266801,0.030042225038637252,0.05163520640546437
299272.7107,4628060.111,84.0,84.11351187232027,84.30335978159242,-0.14231013899539888,5.198855272857517,-0.12353756835256191,0.6663480515113892,-0.11351187232027371
299539.9133,4631053.91,89.0,88.66554674266847,87.59188827309471,0.2250269765557586,1.0231352249958814,1.0841072170568606,0.2735816927896963,0.334453257331532
296733.8611,4634677.483,87.0,87.52900291357498,90.58076080131522,-0.14593018378186903,2.1974207021415912,-6.328104113418293,0.624013336716718,-0.5290029135749847
301097.1021,4629898.017,87.0,87.6672389685272,90.15065100379483,-0.6849524947212271,-0.5521582494735217,-5.129569651769308,0.39040541441735865,-0.6672389685272009
298003.1066,4631879.052,89.0,89.91966572109216,93.84866445472657,0.03801377077366257,1.1984242187348133,-8.007345823732624,0.23517705628441654,-0.9196657210921586
299571.9656,4630092.474,89.0,89.89419937455715,76.53755658506432,1.1453181212126944,0.74394627312882,23.689288148372967,0.32805737233347004,-0.8941993745571466
299799.0391,4631706.713,90.0,89.05160929986806,88.91271996585003,-0.14615540419676573,0.2580991089326691,-0.17342574518170484,0.17960514616971218,0.948390700131938
295901.1384,4631850.187,90.0,89.38014736083875,89.99562514992608,-0.6115582459365221,2.1341021535099123,-3.071137783358903,0.35173296210773736,0.6198526391612518
301591.1316,4635526.538,85.0,84.96417002226771,80.21308651826085,0.0008907862826229278,1.956237985749774,7.326285902088011,0.536533689989085,0.03582997773229124
298192.3474,4633224.26,90.0,90.40296577638038,89.49224274826334,-1.731262692587127,0.009487305795500956,2.0056826037814055,0.20514840462110792,-0.402965776380384
300176.0593,4628184.48,86.0,86.27354732290888,83.77480619910158,-0.3502850787145569,4.941455667946874,2.301565255466048,0.6998751149012591,-0.2735473229088825
296817.1451,4633414.38,88.0,88.08120587235786,92.59191348192634,-0.16167348111530475,0.2690642084386064,-6.266950275314562,0.601145321922209,-0.08120587235785592
299613.3012,4630481.475,89.0,89.36362807499579,91.39712742242135,1.0988812935529229,0.9197926959344419,-4.504176587959142,0.28121981673057034,-0.36362807499578764
298640.5184,4630059.547,91.0,89.86400838999725,91.5021486247116,0.6707470949677634,1.2111687436696037,-4.468952432438758,0.22079835904375222,1.1359916100027476
299509.2935,4636187.491,87.0,87.89510638701734,87.9995703654858,-0.18556656702401167,0.42424510982719077,-0.5863942827723879,0.26254350116882313,-0.8951063870173357
297787.3225,4636837.972,87.0,87.66285702880451,87.50473669554916,-0.5152548508324462,1.5342213124319635,-0.8420248713983973,0.5908183244281575,-0.6628570288045097
301180.0069,4635838.668,86.0,86.6765761990878,84.56612191478672,0.10658984746755766,2.3861454181235926,1.3496831970837686,0.5754616404496419,-0.6765761990878048
295969.6448,4631134.556,88.0,88.21620938410639,89.1873429105912,-1.194570346287535,2.443663328889539,-2.604543672969969,0.7072418945455126,-0.21620938410639212
300156.3032,4631606.267,89.0,88.9847229880842,88.60251190500888,-0.39998760915010384,0.12778847486650688,0.6923404742579282,0.13063673341337317,0.015277011915799221
301033.5667,4632871.399,88.0,87.86923921077774,89.34536149269813,0.2743490144937792,0.8271709612657505,-3.4957994434077135,0.4563688658736448,0.13076078922226486
296217.031,4634452.405,86.0,85.21241709368712,86.50643531853214,-0.21077570746943988,4.914992346708806,-2.1993300066926995,0.726190995897662,0.7875829063128776
301108.9646,4634430.009,86.0,86.37871123652195,84.3936934298503,-0.2425876768199301,-0.056532588796930745,3.124052973891626,0.6802606373265254,-0.3787112365219514
296099.113,4633495.318,90.0,89.7181873331822,91.92410086741792,1.5145625020946576,3.547539930010899,-6.887668368189089,0.438416388580936,0.2818126668177996
297579.422,4635883.516,88.0,88.57240368705916,88.48553149325059,-0.34783143893641344,0.4139038038646775,-0.16166539334257116,0.40428052145002114,-0.5724036870591647
298521.3586,4636276.301,88.0,88.17841384700363,87.51889996168647,-0.1614130596639029,0.7685283169245806,0.9016298071891923,0.36784636347097843,-0.1784138470036254
300283.56,4630822.157,89.0,88.93768893531917,86.41619526346751,0.9708359518267113,0.7546454555234277,4.681697493328944,0.32719741308386424,0.062311064680827144
295845.5216,4632001.888,90.0,89.23993927038376,88.66770192538395,-0.7372234596025519,2.3166954601393557,-0.9723127018435284,0.35001324012290785,0.7600607296162423
299644.1111,4633602.212,87.0,87.32498754143589,87.9032527611982,0.4319539038190859,-0.8977388446709531,-0.6407964951244232,0.40316453107832717,-0.32498754143588826
297782.9583,4633596.371,90.0,89.83141439626395,92.60869214168609,-0.13808943053072126,0.5921835901667128,-6.5468353873517735,0.5007284344729055,0.16858560373604803
296941.4741,4633560.84,88.0,88.55081219595625,92.26427490816022,-0.10096667096344018,0.13404866300124854,-5.896011550750869,0.6552523811220554,-0.5508121959562544
297711.1338,4629066.047,88.0,87.65750130689871,85.78834245941005,-0.7134625886533226,0.8193112842118664,4.374435350928445,0.5168825266243232,0.342498693101291
295522.0433,4631200.863,88.0,88.00785680042392,89.26925003566112,-0.7423149109327273,2.778848391805707,-3.8842377174306066,0.8096065787477434,-0.007856800423923005
298957.3234,4629600.091,89.0,89.03861324101287,84.16570677371311,-0.6219091568438442,1.7600105208217653,8.5732705705621,0.39800773074271656,-0.038613241012868116
296739.975,4634887.418,87.0,86.91765267500496,89.28509396523451,-0.26014026225042475,2.024477424115654,-3.983927974650332,0.6211445306394378,0.08234732499504105
299297.6141,4636133.625,88.0,87.80816566013196,88.07403939849134,-0.24939714443126637,0.7323952871735209,-0.7095955310388307,0.337064830016744,0.19183433986803777
300491.1253,4632797.144,89.0,88.36160571014557,90.26985638978927,0.3389642914923874,-0.3610515791296887,-2.849973242957336,0.2106010800294627,0.6383942898544319
295579.0956,4632129.708,88.0,88.65377311074754,90.7371676976786,-0.3774637172292353,2.3505198226680997,-5.117649812984999,0.593196716299867,-0.6537731107475366
300870.7907,4634496.976,87.0,86.91561828616348,85.53138777270755,-0.12335933344827746,-0.1029580603514483,1.737201509448605,0.6419353138548695,0.08438171383652104
301319.5705,4629291.235,87.0,88.29699764215059,89.95750187359326,-0.17555123581433024,0.4658023055759104,-4.44187593487032,0.3347667615066649,-1.2969976421505862
297700.5492,4634889.459,88.0,87.97311427815728,87.1643989517838,-0.3854872787879335,0.4389077791938073,0.8820396564925481,0.3277830739083762,0.026885721842717203
299258.6033,4633763.515,87.0,87.32127237131428,89.0015114575741,-0.7097107666383466,-1.3460267731963083,-2.326279733362492,0.46936200581578014,-0.3212723713142793
298148.6605,4634816.377,88.0,88.08706147531949,88.0637034195193,-0.11839751868239742,0.4207466113409424,-0.3790225831532577,0.27800015323681493,-0.08706147531948716
300292.8502,4632172.589,90.0,88.9621133995304,88.00133503206287,-0.14714521265306257,0.2644312463184251,1.608493252902658,0.2846267587008806,1.037886600469605
300695.8178,4632611.092,89.0,88.90876149515604,90.43398606721773,0.34213484674346434,0.3756540618667995,-4.078451589198044,0.30927388449946847,0.09123850484395746
298424.6889,4635018.449,87.0,87.9266236128891,86.67761467567885,-0.12850636632587634,0.40278128879297215,1.841182965978765,0.19638051601538353,-0.9266236128891023
299992.9481,4632181.319,87.0,88.52441180310419,84.74841806741591,-0.6793436937458718,0.16090926752327858,8.615890032320621,0.35662977850809563,-1.5244118031041864
298639.8628,4635192.278,87.0,87.95295376573016,87.56483143563496,-0.29337431922190726,0.40245396165364644,0.3857975846712486,0.23040726636961284,-0.9529537657301574
297019.2214,4633138.351,89.0,88.99512951969555,93.23671909871916,-0.25543760369886287,0.886243486426243,-7.62633109444013,0.6649040136584171,0.0048704803044472555
300414.3105,4630158.01,87.0,87.79912203534484,84.1121926594833,1.4824018616728403,-0.8287376111439037,8.84752664020501,0.5848971302739621,-0.799122035344837
297755.6392,4630595.567,89.0,89.2197998288033,88.71429740750658,0.16921676299053803,0.5848274028564,0.818602714150128,0.3720168302252262,-0.2197998288033034
300614.5632,4636005.216,89.0,88.1748269029135,90.32980585060919,-0.15376250276576198,1.8203723343003724,-5.127450137087452,0.5504378623674866,0.8251730970865054
296298.8762,4632108.756,89.0,88.8998692797458,87.49922774194222,-0.4498500153459753,1.4270303751164835,1.3813848922019414,0.3825731647170997,0.10013072025419945
295335.6761,4632016.729,87.0,86.93794489940517,91.01522026377454,-0.30702953737758093,1.71795448317688,-5.721162104691624,0.6846762396734519,0.06205510059483288
300447.4762,4631297.636,89.0,88.80145597002495,87.8037034256722,0.018764478202786972,0.15375694030525586,2.2692649773933287,0.22844374336594675,0.1985440299750536
296189.6986,4631451.577,89.0,88.8062964153859,90.54349997722441,-0.3831369814685437,0.8369866543979323,-3.2302679583510985,0.2631064454787697,0.19370358461409865
297465.5748,4636096.944,88.0,88.32696349898166,87.04397517040036,-0.23662240059230166,0.5615857853443724,1.4410197067570634,0.41859897185394374,-0.3269634989816552
301098.8474,4629957.997,88.0,87.77539105665582,90.37683728095541,-0.8640069561386111,-0.6579077726123602,-5.494889336514585,0.4067704446215619,0.22460894334417958
301081.8931,4633500.317,87.0,87.48238397107696,88.50205398005421,-0.20526325686295924,-0.11938385510259301,-1.398771346308817,0.10667508390009289,-0.4823839710769562
301893.3695,4633536.721,85.0,86.56348375118087,86.36876049207481,-0.5092875540225651,2.3901957438328263,-2.3914551502487327,0.649335009452599,-1.5634837511808684
300520.2424,4632766.281,89.0,88.80386402089326,90.3533543378451,0.3290366494725503,-0.2929101030314302,-3.040560754560447,0.20820342225090774,0.1961359791067423
296330.586,4635259.536,88.0,87.18756655334037,88.18676497656048,0.4068508270399227,2.9431442116719144,-2.8177497944982686,0.6195414734238878,0.8124334466596252
300321.3616,4634182.804,88.0,87.63554151043415,90.41594286857413,-0.21709590918110444,-0.20235852159438572,-3.755564599104903,0.4473079020131143,0.36445848956584825
300659.9866,4634473.099,87.0,86.96577956621641,89.50041764776813,-0.1757482497313392,-0.09316935630229023,-2.935146614406327,0.5850272002348501,0.03422043378358808
299703.2185,4633570.475,88.0,86.95714894902346,87.89209661170543,0.5088219765252417,-0.782702176244512,-0.6471000945086174,0.40049840394026537,1.0428510509765374
297775.6733,4634376.999,88.0,88.36764536977216,90.81667866905165,-0.21381113509635216,1.2740345740766756,-5.269494385508496,0.4334094491224516,-0.36764536977216267
296529.1996,4631771.873,89.0,89.20637652445205,89.03259546622218,-0.17760202562497973,1.195849277140996,-0.9367127210466636,0.1224173847588316,-0.2063765244520539
300524.3064,4633936.77,88.0,87.34838771050065,88.746101267049,-0.1067348266495235,-0.056254426208264596,-1.7599299299116393,0.2987613279146426,0.6516122894993543
298407.8243,4632377.541,91.0,90.00509184382368,85.28429676663961,-1.058913683385575,0.23048801638071556,8.051160118107681,0.2390057852824845,0.9949081561763222
296393.2137,4632256.091,88.0,88.4711683442442,88.98573130103675,-0.4805690794925204,1.709059843698245,-1.5423410398358774,0.4654856694401825,-0.4711683442442052
298863.3141,4628432.21,88.0,87.85335732836835,78.06746770467848,-0.6291557214199767,4.302182006840761,14.920240174557966,0.7038248520328079,0.14664267163165334
300503.3492,4633217.007,88.0,87.70683852327608,90.52861306349945,0.20665828356380136,-0.6269639440101316,-3.9384666327563402,0.44923812182057987,0.2931614767239239
298780.8713,4629725.288,89.0,89.49279967049591,83.14672264094658,0.05463226056169675,1.252175937704064,11.337936499476394,0.2365770318270427,-0.4927996704959128
300280.0688,4630702.197,89.0,88.78761924287255,86.14974395342966,1.195635967290926,0.8327638451016373,5.130354949391581,0.35649203737774876,0.2123807571274483
295128.9258,4633163.37,87.0,87.57760352990488,85.92362196698795,0.609477809394561,2.1652883001117886,2.68315717818418,0.43213353936951204,-0.5776035299048772
296540.8161,4634232.862,88.0,88.30693185266526,85.44673807118922,-0.05223952097501238,3.474830430924817,1.118221463069455,0.6455916619263612,-0.306931852665258
301366.0766,4632951.765,87.0,87.63312258639739,87.02265187716726,0.121383547814503,0.8047534824838763,0.33265027914552964,0.2797338049594856,-0.6331225863973913
297373.6164,4630876.829,88.0,89.43340650702136,85.06365378458858,-0.925760125254774,1.5060125103882216,6.59017734304402,0.4683602315836959,-1.4334065070213597
301399.2584,4634091.385,86.0,86.50557140802012,84.14161775974742,-0.7200475335568265,0.25052452946523573,4.135237868232397,0.6276592605191886,-0.505571408020117
299018.3833,4634791.048,88.0,88.57725939631834,94.14218954235693,-0.8041773498304093,0.11407287109941654,-11.404548141606819,0.5776962442599227,-0.5772593963183397
296336.9942,4634448.911,87.0,87.38813417182266,87.20228690829958,-0.26174457363501746,4.581736163896524,-2.8496154341815134,0.7368518641321579,-0.3881341718226565
302089.9008,4634101.29,85.0,85.33320229516752,83.2361092710711,-0.10332722956428644,0.5021445666700891,3.7047194851599925,0.3602256471911683,-0.3332022951675242
301322.1882,4629381.205,86.0,88.23889558449912,90.07466323005258,-0.4589571335999984,0.25169402408175356,-4.746744843051477,0.33523930591277007,-2.2388955844991187
296364.9689,4632316.945,88.0,88.62775951625181,88.52668246015877,-0.4502396093025695,1.697119677825161,-0.85662545985174,0.4631197072036669,-0.6277595162518139
300115.9286,4628155.646,85.0,85.18950029505326,83.45272704207869,-0.3452595863697086,4.935181831489226,2.8930514431525594,0.7002549207662806,-0.18950029505326427
298848.1557,4628942.92,88.0,87.695688404529,83.51336509652677,-0.24541118721751123,2.962854079285494,6.892001332984829,0.6159785987411872,0.30431159547100606
