X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300143.1671,4634248.025,87.0,87.64675985070201,90.07179713785705,-0.5296567634109425,0.02924256479111741,-3.2682056340223578,0.47428310231259635,-0.6467598507020114
295507.1548,4633782.701,90.0,89.16562528640449,91.4603112135824,1.5586937879527414,3.5963595020705013,-6.520529169549812,0.5354045904921687,0.8343747135955084
298708.1273,4628256.629,88.0,85.16151120415847,79.85153225248308,-0.6283507422961658,3.5493124663281144,12.256431236065156,0.5483877333393826,2.8384887958415277
297692.4866,4629456.797,88.0,88.7144826547809,87.50723858015732,-0.6677363982931476,0.9242372185943097,1.7155287180049632,0.5714273018885497,-0.7144826547808947
295525.8044,4633391.956,87.0,88.10449677764512,85.7244678095099,0.8987349611281805,3.409147046368693,2.980465433540248,0.44253784669714646,-1.1044967776451244
300563.3191,4636306.865,89.0,87.9838597915212,89.42398001025168,-0.15376836462144428,1.2266077542073792,-2.954595797371722,0.27195665667425695,1.0161402084788023
295612.5786,4632248.799,89.0,88.87637589870242,90.40387584253611,-0.24421109538606325,2.6393913354887437,-4.946571395106225,0.5028477857255806,0.12362410129757961
296420.2799,4633185.805,89.0,88.98921331897492,90.30676112871265,-0.5294421641934355,2.0316213204904927,-3.390076432295275,0.40628373084741737,0.01078668102508118
297393.9537,4633637.714,89.0,89.03828594851171,93.51471048173458,-0.32216078950155996,-0.026454613935763927,-7.685478574757193,0.5973291118079127,-0.03828594851171374
295643.7114,4634349.035,85.0,84.21070445735295,95.91862505692127,1.1925729280637067,3.8161667098487824,-14.598404737616365,0.7672730264685864,0.7892955426470536
300942.4215,4633864.564,87.0,87.32637325574765,87.58853460141195,-0.17245868626575017,-0.11201558226682973,-0.26605150193960814,0.32297687710461565,-0.3263732557476544
296682.91,4633958.579,88.0,88.1918238860184,87.69095890398107,0.06598677027774574,0.4921498670633719,0.38360546760167513,0.20535724296872843,-0.19182388601839762
297540.1154,4634533.939,88.0,87.679290077389,90.648091171716,-0.4765435176174533,-0.5133213546865479,-4.005046285785139,0.3907005694260753,0.32070992261100173
301609.8729,4628952.619,88.0,87.09596098051517,85.77834360391343,1.5370998074921691,2.7893953166255625,2.8413636414576375,0.5236953883213605,0.9040390194848271
298864.9739,4631583.822,89.0,88.96308924735153,67.97340228083779,-0.19984973379131998,1.1621497298299626,37.12692545253622,0.4664049335486071,0.03691075264846688
300197.3354,4633015.807,88.0,88.04697451963516,87.99104373204945,0.18406913535996788,-0.10805522305542889,0.18301373170686674,0.2704857184797552,-0.04697451963515675
300872.2444,4635577.493,87.0,86.39469480846748,90.76319015960769,0.24668440861328314,1.0296799380147394,-6.215768457555538,0.6390284328607971,0.6053051915325227
299408.5549,4633759.149,86.0,87.49514918243591,87.70660847172559,-0.01735329112527593,-0.8143869166377599,-0.4097711937956431,0.36394287436852746,-1.4951491824359096
296133.47,4633644.399,89.0,89.04616173764516,94.68855052531698,0.9568074386219393,1.6479537330395022,-9.945228184719122,0.38667707348925084,-0.04616173764516418
298641.1673,4628018.45,88.0,88.72839564473544,82.1155235957215,-0.6677075502866411,3.791706137929865,7.374444702201747,0.5814893833286862,-0.7283956447354427
298128.0005,4633076.054,90.0,90.58873103807677,89.27552536545583,-1.3635316829389006,-0.026976847697572727,2.489047651134085,0.21370141241283455,-0.588731038076773
299697.1061,4633360.543,88.0,86.96075770921738,86.55945014622954,0.48281331936151767,0.05874377748858124,0.8141198469358982,0.3158136112642505,1.0392422907826244
299331.492,4629048.921,86.0,86.32474542397858,87.80455448833165,-0.6923571382418595,3.8088687351803148,-2.8771870919212974,0.7210109096322498,-0.32474542397858386
298085.1858,4634698.161,88.0,88.0269113030345,89.75844131911165,-0.2832752018664805,-0.13517684324472734,-2.797777770872359,0.26782996975446377,-0.026911303034495404
298657.5101,4628195.065,88.0,87.07029154902112,80.62151429170108,-0.6488491725104324,3.504282884484741,10.770574469272669,0.5453409001497577,0.9297084509788789
300997.1622,4633682.877,87.0,87.44554400755516,88.84498080029614,-0.019233080623678407,-0.40024502595253086,-1.8405186964383737,0.17089593490546448,-0.44554400755515644
298196.7054,4636465.854,87.0,87.97782342453276,86.73674975457337,-0.07966870692667637,1.2281463953103957,1.4193688917027154,0.5692358410180496,-0.9778234245327582
301799.0337,4633389.391,87.0,86.71585626189133,85.64284552691744,-0.5323654157264766,1.5664481528872654,0.8306193409520597,0.6425033170861578,0.2841437381086678
299155.5252,4636407.906,88.0,87.50922102625844,89.77236175970128,0.3125569866341717,1.457609948087513,-3.974683590788193,0.5289011250873055,0.49077897374155555
299512.7984,4633215.831,86.0,86.78830428079134,84.7340276692183,0.1009473830241239,0.031187492296631543,4.575912909478747,0.33573346694919204,-0.788304280791337
300114.0926,4631187.277,89.0,89.03546343318075,86.91208640160009,0.10683500706307285,0.0050597043936766424,4.172570269542906,0.25472681444484524,-0.035463433180751736
300462.5795,4633878.536,88.0,87.50362391559773,87.81949939513547,-0.04735875964582193,0.3805707523375394,-0.6809766242859742,0.16004718133105936,0.49637608440227154
298794.5184,4631225.683,91.0,90.2122967582131,72.46745182020894,0.06297880097336428,1.5411238560657616,29.89324364171341,0.4465131436356631,0.7877032417869003
302427.0665,4636402.649,85.0,83.6675234107547,83.74454221511166,0.32400218226304484,1.930647421479913,-0.42999170851474183,0.2488860785826992,1.332476589245303
299692.4402,4634231.134,88.0,88.51151756703877,90.90118549509334,-1.1199636361953798,-0.9405240260121531,-4.13508402220518,0.4978139992688297,-0.5115175670387657
301830.77,4633448.497,86.0,86.68614751067126,85.4493528282341,-0.5797029901288505,1.7919661845005848,0.7000669273071656,0.664934744780447,-0.6861475106712618
299124.5036,4628124.454,85.0,86.19684969759783,82.2550468373985,-0.452046540788395,4.865902199177735,5.18530309719916,0.6321459101019675,-1.196849697597827
301059.1913,4632720.575,88.0,88.04244132282824,89.3550618861827,0.27855287979597343,1.3863118544112027,-3.974477380091116,0.44621594146892823,-0.04244132282823898
298900.1686,4634854.522,87.0,88.2735940903055,91.92560658806366,-0.5487298566702266,0.34832876932105916,-7.577809723621896,0.44142032312913804,-1.2735940903054939
300583.9904,4634955.562,86.0,86.15159949015715,90.55138203624881,-0.011695596436247357,0.4631627319767787,-5.304212360751477,0.6092784633212477,-0.15159949015715313
297172.9467,4635325.05,88.0,87.85943416188739,86.23451839850277,-0.29807297986215087,0.1718834457528585,2.566810518029988,0.2920839031703858,0.14056583811260737
296621.4837,4632879.785,93.0,89.20858973663042,90.76961614294645,-0.7052264885020142,1.9899975142122985,-4.291459232263291,0.5037046850497592,3.7914102633695848
297852.2808,4631853.426,89.0,90.04885647655512,94.06063128350617,-0.6635508608939409,1.4650269009234416,-8.554389329373903,0.35321457769719367,-1.048856476555116
300586.3203,4636066.07,89.0,88.47643687351916,90.18806539133901,0.28494069828713775,1.760921653566048,-4.969524297345899,0.49103082931632014,0.5235631264808376
297589.3494,4632101.207,90.0,90.03966696233726,91.88914815455064,-0.8524137890147717,1.8275437127316057,-5.009863083835911,0.34945212379565305,-0.03966696233726452
298931.0324,4634883.639,88.0,88.15580466895614,92.33614680395486,-0.5795793694648214,0.3494451884672679,-8.286241658907738,0.49441716986842643,-0.15580466895613654
298833.2006,4634616.346,88.0,87.43481987737246,91.34071850967972,-0.2921080820720713,0.10702787731484828,-6.485370460109441,0.36656276116022746,0.5651801226275381
297469.1419,4630033.6,89.0,89.21261135836406,94.81477694236592,-0.06407818579036825,0.4273316253085806,-11.075196995288138,0.3394666312795993,-0.21261135836405742
295368.8534,4633156.385,87.0,87.59254640061312,82.94343462608576,0.4201914597882281,2.609413569735479,7.814956630788982,0.44355919880199896,-0.5925464006131165
296342.8357,4632587.736,88.0,88.33851262216358,88.06289802922988,-0.6213091862244832,1.708538396554223,-0.1550874280491789,0.4464363031067699,-0.33851262216357725
301181.4687,4633827.588,88.0,87.49330930978249,87.0304380433576,-0.31681575395437667,-0.3242602164409425,0.7217764579894327,0.46192257381509455,0.5066906902175106
297113.8388,4635356.788,88.0,88.01689746426517,86.24339146139812,-0.26406428583722463,0.22292998989335078,2.5046789779222545,0.2529316811184347,-0.01689746426517047
296855.5708,4634733.971,88.0,87.68815058690747,89.22935046066472,-0.39208629139029194,1.7762271048138623,-3.745881032966554,0.5484251668425244,0.31184941309253134
300725.0042,4629488.627,87.0,87.56420689188825,85.32898818588578,0.5676710791226439,-0.3059825106976904,4.721654779571351,0.3722495373094702,-0.5642068918882472
299551.5206,4633514.861,85.0,86.68475599142111,86.97466247393128,0.5025841976751529,-0.3437950036052279,0.13290210224401838,0.3018701716492062,-1.6847559914211132
299061.5026,4632148.402,87.0,88.91592802777133,85.69239519431588,-0.5206769041253421,0.4480150499477225,5.508836924729478,0.12581447302657256,-1.9159280277713293
298141.3804,4635597.003,89.0,88.71244814067123,87.69395043552777,-0.17379083132549528,0.18556653374910206,1.3344231527145056,0.4013409292610945,0.28755185932877225
300031.1923,4628338.205,84.0,84.2853108381315,79.46493651946815,-0.5767069970537707,4.30106289008005,10.625120948826671,0.5870933888445499,-0.28531083813149394
299995.3203,4630200.217,90.0,89.2338795335871,78.60618649239956,0.5838990864941149,0.5069261359768434,19.81651561652268,0.5258366670329548,0.7661204664129002
297707.0045,4630987.191,90.0,90.02009715820408,74.11605241728496,0.48025511453747916,1.0751977289986359,27.37445223019211,0.5185090625604184,-0.020097158204080756
295076.2337,4632384.478,87.0,88.0955754471094,91.06259051168196,-0.4142720103470366,2.1142569033186285,-5.875297079686626,0.5654451032695942,-1.0955754471093968
296267.7064,4633100.199,89.0,87.82597964167087,87.89291174738773,-0.46432228715836016,2.1746603977325605,0.5096363446076568,0.4221097938582234,1.1740203583291304
298332.4418,4630818.909,90.0,89.67430890561855,78.1900203583418,0.7382209226740655,0.387985447396227,20.65651948947909,0.3929514394769121,0.3256910943814546
299743.9893,4632908.943,86.0,86.92193819259623,83.12593245738651,-0.6482252787361883,0.1285247981135195,9.652337457134243,0.2948845538002634,-0.9219381925962296
297469.0693,4636216.907,88.0,88.34904486696335,87.27412975177562,-0.22957444694267642,0.3516426518055927,1.1704345798624667,0.3207246121336854,-0.3490448669633537
299111.9619,4628725.134,86.0,86.06868411965593,78.60957265039335,-0.8890308962375824,3.947354906591922,14.476801658789556,0.6910081099054625,-0.06868411965592713
298798.0099,4631345.644,90.0,90.42780463938851,74.1930621278023,0.10867460552390762,1.6696172890293446,26.495258074147344,0.4832696153690446,-0.427804639388512
297586.701,4635102.887,88.0,88.00835282473665,85.98803363121023,-0.5316155034550131,0.08021211666941117,2.8633096663674156,0.4763174875060883,-0.008352824736647335
301018.7973,4629269.97,89.0,87.80908036528525,89.64663356790571,0.1856082283548694,-0.21569271888833288,-3.331042981847988,0.3394237892940841,1.1909196347147457
296832.292,4632903.664,89.0,89.22408886277242,92.6707617273101,-0.6421365994139162,1.460278414933382,-6.949520702505506,0.5557086850306979,-0.2240888627724189
296071.4438,4634606.726,84.0,84.97329840366359,87.98725931567017,0.6697527977433975,4.286005214161265,-4.531606443637615,0.6956467105352078,-0.9732984036635912
299014.053,4631549.467,89.0,89.17060609726151,70.77689254632281,-0.08238137518889449,1.1141847818905042,31.997816655661126,0.46097030280526113,-0.170606097261512
298651.8637,4630449.422,89.0,89.77247715324404,97.8948093843569,-0.01401547968195388,1.0514953217673113,-15.895317912971022,0.31075879458744915,-0.77247715324404
296984.2984,4631938.723,88.0,89.55428746053323,91.84503380646167,-0.360225321622798,2.4527304257426423,-6.920103854256083,0.4601535712671152,-1.5542874605332315
298152.1542,4634936.339,88.0,87.79470435200406,87.62429803120013,-0.29842363025916174,0.050258981733393174,0.5548685542492294,0.2719385804701585,0.20529564799593913
298465.4551,4634356.912,88.0,87.9046254793339,91.2052875060865,0.11753321269204,0.28251099301249566,-6.00396432837052,0.34064857199995,0.0953745206660983
298180.6945,4633854.934,89.0,88.67909552225754,91.40641825727091,0.08424453763414522,0.9080717651370929,-5.860253116146196,0.4469931454537784,0.32090447774245945
296971.1666,4634580.524,88.0,88.08721633193727,89.23917874683515,-0.3691615640557554,1.2374448426697275,-3.190620486557238,0.4848391256250422,-0.0872163319372703
301299.0935,4635805.184,87.0,86.2865886451099,80.79751280192976,0.06270307430560791,1.0564185340660723,7.005357717602335,0.5731020137280306,0.7134113548900984
296408.0384,4635857.604,87.0,87.33987146916982,88.56728440984193,0.2923391629546421,0.7754609661977595,-2.0784005342309415,0.16428232249591487,-0.3398714691698217
297211.9653,4634603.527,88.0,88.02514579150333,89.11539243395369,-0.4404426426680756,0.27302620723386917,-2.133318493988342,0.38014293369948426,-0.02514579150333418
297208.511,4631391.907,89.0,89.07571446985342,87.73154629696158,0.48320837590554555,2.8900183107700617,0.3187445622091394,0.509365061128537,-0.07571446985342334
294826.3962,4633082.129,88.0,87.89748329383526,89.04232687322066,0.060681150359836435,2.7528795252271827,-2.564996463275205,0.4175266023317467,0.10251670616473518
296483.4963,4631232.912,88.0,88.93086814386871,89.25563327161588,-0.4111609089876344,1.1335041532508907,-1.555742936145081,0.16746134172074195,-0.9308681438687074
296889.9615,4631791.389,88.0,88.71672769339706,90.68679462044558,-0.28900799891840445,2.1713196907570746,-4.691134381554099,0.3537377225846557,-0.7167276933970612
298316.6673,4636462.359,88.0,88.8293162180935,87.57094399120628,-0.05307569885434566,1.1005743521923081,0.0631744466240732,0.5468371831079994,-0.8293162180934956
301059.2584,4629628.979,87.0,87.39524087729541,88.48433859059327,-0.677446924081869,-0.5572420771013562,-1.5690458538214722,0.24606920592225412,-0.39524087729540724
299293.0081,4630820.969,89.0,89.40059793990719,85.47864857679275,0.2547277140288131,1.027613460029655,6.051902777947134,0.40318796994126266,-0.4005979399071862
295577.321,4635161.41,86.0,86.32826290762827,88.87845703343685,0.5155539352410377,2.62278615648771,-4.6739919882574785,0.6246477114676519,-0.3282629076282717
296007.6983,4632417.395,89.0,89.62895602209112,86.0792349066128,-0.47060729233228804,1.4349142287249785,3.3561977498573086,0.32970183442833173,-0.628956022091117
298471.3681,4629404.12,89.0,88.95334611502126,91.97306281082781,-0.3774612317457118,0.7229583811358596,-6.1614362133014176,0.4213032184945154,0.04665388497873835
298886.2354,4631283.045,90.0,90.6998855777324,65.61200406400206,0.049580344050916825,1.5738964147604104,41.684356242170566,0.516204538011696,-0.6998855777324025
297953.9118,4631220.132,91.0,90.46925582036111,74.8412703602293,0.5084491599012472,0.2766738313175593,27.332652652468816,0.36932304977189395,0.5307441796388872
298087.5143,4635808.684,90.0,88.88577692696838,88.26882268938594,0.0018988534693514282,0.44820375242309046,0.5216475369078702,0.1675637986211165,1.1142230730316243
300905.4454,4633625.517,87.0,87.37347863638449,88.56980197340613,0.08144831994701969,-0.37143579513163155,-1.4917620692938438,0.11757805583885379,-0.3734786363844904
294993.6571,4631577.125,84.0,84.57053257527414,91.06455113487888,-0.9622775030630899,1.923679217899753,-5.954511363338694,0.8600103055710252,-0.570532575274143
296938.8544,4633470.868,88.0,88.4678907978479,92.67600410524388,-0.1263348736051105,0.35804705554502314,-6.517192357203133,0.6296761812915083,-0.46789079784790033
297563.1192,4634293.141,88.0,88.36686393228644,91.62652935625684,-0.2968448903817509,0.0331760805738126,-5.708274017379014,0.45343239729831625,-0.3668639322864351
299057.108,4635090.078,89.0,88.7553620401555,93.51202831019775,-0.6885512856216345,0.5089222968718734,-10.43676736009251,0.5994071655538364,0.24463795984449632
298838.7884,4630684.109,89.0,89.6873921387452,85.63881996396066,-0.2745146434309662,1.0477495425642251,6.507467186758966,0.3566169319591193,-0.6873921387451958
300900.2062,4633445.576,87.0,87.56182646960347,88.81014203063539,0.14953919508989583,-0.35579317812237377,-1.8681447519541938,0.14489952968683315,-0.5618264696034743
299423.6908,4636340.063,88.0,87.84073888005489,88.67750448179066,0.13369714877238892,1.156979287180011,-2.1457578855396444,0.4241159299976942,0.15926111994511416
299182.0912,4630103.819,92.0,90.38068989407425,81.1348214510536,0.8693711187112511,2.1918999965798833,14.402579815181417,0.32365475794767606,1.6193101059257486
299221.6814,4630432.84,91.0,90.2772136551166,94.52206857101487,0.7958839526446772,1.9378501960206913,-10.393245815075002,0.3286278603902148,0.7227863448834029
300421.2313,4636581.144,88.0,88.22063264042129,88.63203613201618,-0.4777048370499877,0.3721851188133787,-0.9488792407354865,0.19612020346123898,-0.22063264042128594
296129.9771,4633524.436,89.0,89.40569665436405,93.65641177144273,0.6538921584456451,2.2463533806065166,-8.462533646118159,0.34224842884131773,-0.4056966543640499
299467.7134,4630635.791,89.0,89.37451080545534,94.77547134341816,0.6759321873347075,1.4050185217950433,-11.154584490575505,0.34849967234691476,-0.3745108054553441
297305.7283,4633700.315,89.0,88.83163149142112,93.49547736101508,-0.26188590733400086,-0.04788760944859317,-7.767658281915081,0.6170844626245372,0.16836850857887953
302150.4586,4635150.063,84.0,84.10245885542149,79.44869725730621,0.4892569878222591,0.7563353800753431,8.510720326432716,0.5053397205757528,-0.10245885542148869
299105.7342,4634698.456,88.0,88.88297878131489,94.10475508458435,-0.5203873211360046,-0.1334217176910951,-11.308788125278346,0.6083351494118947,-0.8829787813148897
298868.7788,4630683.237,89.0,89.63290321155932,85.42659858392446,-0.3125563047753679,1.0047737933847736,6.906991956281686,0.3471324910759491,-0.6329032115593236
299099.422,4629325.815,89.0,88.0984724279612,89.65613651649906,-0.7606985038191149,2.550107869464429,-3.6831174515536134,0.6599350999742669,0.9015275720388018
299881.1537,4631434.182,88.0,88.7824012287962,87.7695716369526,0.3376039521431012,-0.010946222073957523,2.112850683600132,0.14421651407004213,-0.7824012287962034
301330.848,4632772.698,88.0,87.73619083830417,88.22882681730444,0.20977553514511643,1.2451151370485973,-2.201384106936228,0.3468821858720138,0.263809161695832
297869.1384,4634494.341,88.0,88.07106609265266,91.06478980098625,-0.3159687737333929,-0.23820110292430915,-4.864090831468783,0.3773984101824999,-0.07106609265265718
298646.5623,4636452.749,88.0,87.97115700765958,89.69693723441397,0.06207163675207014,0.9843514089520933,-3.599584167890189,0.47400790328488324,0.028842992340415208
299599.8939,4631052.164,89.0,89.07445511277832,86.78617423719513,0.42718515206442703,0.6071625315056367,3.4097896063489834,0.23789801554776754,-0.07445511277832395
302325.1573,4634964.883,84.0,84.7241271429901,79.82704142981166,0.5701952692639607,0.433004635254205,8.147168122024924,0.5786394986790467,-0.7241271429900991
301655.5687,4629491.567,89.0,88.29855688732796,89.95682014251958,-1.4689292143115191,0.46378652431682993,-4.192241833761171,0.2923923454897649,0.7014431126720382
300580.2227,4632764.535,89.0,88.234810553268,90.31015828995281,0.2388592938936522,0.37245048621842475,-3.860500373269925,0.2652323312245536,0.7651894467319948
297967.8783,4631699.981,90.0,89.76614179722921,101.2282228301817,-0.43819075189955153,0.9953554697892263,-20.349909343215117,0.4249959009956808,0.23385820277079006
298959.3098,4631731.155,89.0,89.06382000227806,74.51937562576154,-0.3460489293576797,0.8197756393704522,25.38220199188118,0.31425630725281606,-0.06382000227806373
300411.3761,4631088.578,88.0,88.70821146715907,86.73943360501659,-0.03531853338971077,-0.020437081807457607,4.697689454313489,0.2538885889457892,-0.7082114671590745
302082.7325,4628698.74,84.0,85.63745445953005,84.84950691266796,2.663261320457657,5.203620986270065,1.3210263257890176,0.6178898427465803,-1.6374544595300478
296037.3849,4633437.083,90.0,89.46465689967653,90.44340137096398,0.631751187690296,2.99042942975449,-3.7743529147034813,0.31303382309650185,0.5353431003234732
302343.5002,4635594.67,84.0,83.6386286465775,83.54305299952426,0.43813631661722846,1.5104359344293397,-0.6084670868442833,0.24817535883178013,0.3613713534224985
299735.8251,4636751.19,88.0,87.93173530943004,89.51513837039815,-0.05864192702596964,-0.10760079686817958,-2.669184005248151,0.46595720299551985,0.06826469056996132
295660.6025,4633898.298,89.0,87.90197313465407,92.35690540677984,1.8512775291739185,3.419600666887518,-7.942329724558798,0.5582326042102992,1.098026865345929
299852.6705,4629423.961,88.0,87.40725911277778,84.10440780472535,-0.398151359457892,1.4620147997333408,6.472452488008484,0.530353837285097,0.5927408872222202
297030.855,4635599.334,88.0,87.9450102493024,85.93003085058236,-0.14069364303450743,0.4744023395155913,2.6665098824354097,0.37382459622908243,0.054989750697600925
297900.3555,4630411.26,89.0,89.47814977325783,89.30523034370135,0.44215600306122266,0.1462362970983181,0.06926098052049892,0.3069057473735384,-0.4781497732578259
295941.3,4633229.767,90.0,89.75905600972588,83.83587834575864,0.14985269164375417,2.912986312811871,7.33691811268018,0.3810816594455749,0.2409439902741184
298202.2349,4635625.247,89.0,88.59517630682068,87.37552910836708,-0.05983528226115751,0.15031002999356474,1.8272941683675596,0.4027714839242024,0.4048236931793241
299287.1499,4632682.117,87.0,87.99627848594892,78.85475634746236,-0.819347223896229,-0.27363912198496804,19.971731313768615,0.656363281443362,-0.9962784859489204
297489.1648,4629493.061,88.0,89.00232305566743,87.6662132431262,-0.6438765245400393,0.88770375824797,1.6073643716204788,0.5617788230441316,-1.002323055667432
298832.3272,4634586.355,88.0,87.50497993588274,91.53094226610799,-0.2793103573624702,0.03542411607475813,-6.792782557867153,0.39169733787163424,0.49502006411725574
300962.5076,4634554.336,87.0,86.81058659126484,83.98283133462576,-0.07716087848562156,0.266556636320061,3.508563404084889,0.6689111113005062,0.1894134087351631
299133.4558,4630495.439,90.0,89.50800200238118,98.21403351431744,0.36421820756649465,1.4559524372877228,-16.64364008995517,0.3306707097892449,0.49199799761882446
298882.4332,4632183.63,87.0,89.08984560004178,83.09171934549232,-0.3279904113910245,0.7501598870927507,10.063002220328773,0.1853451118858708,-2.0898456000417838
298775.8756,4631616.431,89.0,88.94917293324015,73.58160233985753,-0.06624260454175757,1.2300996125178043,27.21518420176886,0.45633086646636223,0.050827066759850936
295277.1342,4633099.022,88.0,88.76069229251928,83.66816208709527,0.3108262555874992,2.5516211990154396,6.508608409489356,0.4159713427790287,-0.7606922925192805
297921.8648,4632181.576,88.0,89.46212905081148,93.19055329561373,-0.9317781072720334,1.8886097960264776,-7.3727454984030665,0.2680599819759375,-1.462129050811484
298019.9645,4634519.965,88.0,88.13606618685384,90.80170371893266,-0.22257359823199818,-0.022908399500201536,-4.615581192521062,0.3092386788854737,-0.13606618685383864
300548.5537,4629613.823,87.0,87.55428097602531,83.40122408238726,0.2922542291488376,-0.33374572994235246,8.652243868579601,0.3977303368830411,-0.5542809760253107
301848.2348,4634048.296,85.0,85.79704109354577,82.67709048115287,-0.104228680685383,1.7223562562837695,4.278589513209139,0.49528944063259767,-0.7970410935457721
295773.5799,4633654.878,90.0,89.33710910771852,90.42548066719574,1.4692982004036634,3.0306050069356187,-4.116547375995638,0.31722939991128407,0.6628908922814816
297769.293,4632095.969,90.0,89.88922797232117,92.61749045753521,-0.8696756320854575,1.7767807694583002,-6.296189503463023,0.3049964742898476,0.1107720276788342
298155.3576,4636076.851,89.0,88.72929298426043,86.86434913459638,0.14479978592573192,0.6991308994475078,2.3898302117287846,0.3536337509796705,0.2707070157395748
302395.9127,4634302.486,85.0,84.72046703246288,82.26874662760632,0.30040800020951386,1.2938153243672363,4.577062580449532,0.42779123447853096,0.2795329675371221
296959.24,4633140.097,89.0,88.87678598520772,93.28964938612275,-0.3761898529507744,0.7707951482255639,-7.528039894736958,0.6242662990178083,0.123214014792282
299967.8838,4636474.288,88.0,88.02872327166813,88.34166048113632,-0.43222594188978114,-0.1948362659759839,-0.4664988989095731,0.32751025199530437,-0.02872327166812738
299808.908,4634107.68,87.0,87.97865134082784,89.83040165645582,-0.7594000906236237,-0.7303903199575013,-2.705010269225741,0.4413962178168077,-0.9786513408278381
300554.662,4629823.754,87.0,87.24640317253763,84.33846562049322,-0.010191465733415363,-0.46472161474552104,6.8270722155147965,0.3767985240258209,-0.2464031725376259
301927.1358,4635726.859,84.0,83.60395455300583,77.96950543588272,0.6111578291288887,3.1125155946648526,9.187167734424158,0.4950988152203798,0.3960454469941652
