X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301958.2913,4634735.445,86.0,85.57073696109583,81.57748146677939,-0.07511066303176463,0.6836723290353541,6.35148081657618,0.5073086202278202,0.4292630389041676
301360.0316,4629650.243,88.0,87.79057506318436,90.79746252449539,-0.5847286318851675,0.32340360200996215,-6.9650943844171485,0.44311540289388435,0.2094249368156369
298137.6055,4633405.949,90.0,90.18515461108568,90.8178678927495,-1.1511984497288454,0.09674861798401596,-1.5052931122164985,0.42361994708815315,-0.18515461108567877
299690.4265,4632100.078,90.0,88.96935150788312,85.24266923273731,-0.3408734421844915,-0.24734297644960862,7.672032769719291,0.35594710226019655,1.0306484921168817
300540.3248,4633456.055,87.0,87.55763419447898,89.10238601775484,0.08623254207228159,0.042778126183811604,-2.3278148685124194,0.28898939762162484,-0.5576341944789789
295128.6694,4631092.246,87.0,86.31275172162022,91.0671617311116,-0.6957545071584578,1.6897778827516157,-6.258792338128792,0.8161307569711284,0.6872482783797835
302069.3202,4629269.421,88.0,88.02908470143696,84.80746256041499,-1.0476962212427527,3.813812714488856,3.8309964280180426,0.4593811408053256,-0.029084701436957516
297620.1855,4635221.976,88.0,88.33615980143362,85.71221814273278,-0.2840660297873165,0.3440781600238291,3.2373251740613282,0.5040441670204653,-0.3361598014336238
301617.9215,4634385.172,86.0,85.93954891778371,83.91771396534708,0.1269255697693248,1.2540559482988325,2.442069038859114,0.4786218207266042,0.060451082216289365
297854.2935,4637076.149,86.0,86.04927674620221,88.1912031277384,-0.06886462525695813,2.0263257722961647,-2.87852557866866,0.5704920453314662,-0.04927674620221012
301938.8902,4628913.032,87.0,87.9682922917804,85.50640848353027,-1.2618495963506144,4.351769417228712,1.3212446091346597,0.46007516455038916,-0.9682922917804007
297742.4892,4633237.357,91.0,90.33326710914679,92.18558474930994,-0.18770513987678641,0.34574120816363807,-4.840804275701539,0.3984817872707726,0.6667328908532113
300489.6529,4634808.231,87.0,86.65002583956162,91.13562411668873,0.23370762931528188,0.35146568980429393,-5.6704534658651005,0.6307610916422658,0.3499741604383786
297958.2762,4631370.085,91.0,90.52058742324351,86.47537659497348,-0.5847683624860004,0.67122856507552,6.282612382888918,0.3295791308405592,0.47941257675648785
299492.4132,4633546.597,85.0,86.8920377511023,87.14759569362694,0.38547160138557635,-0.0941204068620106,-0.5460639797535317,0.33376191386773774,-1.8920377511022934
301358.7892,4633732.379,88.0,87.01737685304624,85.7109746636762,-0.332594989152147,-0.2061292551143753,2.803735103966602,0.44463496715693956,0.9826231469537561
299984.8482,4629840.335,87.0,87.60176586452455,79.06702674842683,0.20057769540303128,0.6066344967944154,17.465588540932202,0.527194628036205,-0.6017658645245518
299209.3904,4636196.227,89.0,88.36495504264695,89.09802469474808,-0.144518731074047,0.7138815479967904,-2.2056271666030915,0.3265898979323814,0.6350449573530454
300236.922,4636436.435,88.0,88.21278048541339,87.78994527711068,-0.6068992824175249,0.2585929752267764,0.622880126032214,0.2559593360233962,-0.2127804854133899
297618.1611,4633090.897,89.0,90.67465726720542,92.36634039024496,0.015743387168010162,0.6324503195971927,-5.515946737402745,0.42066588806063443,-1.6746572672054185
299149.1212,4634126.893,87.0,86.97358513489304,91.67130436137329,-0.1395434776469056,-0.5293105410644396,-7.426887522132628,0.48919033888520536,0.026414865106957564
300884.765,4634976.817,86.0,86.2798253302548,86.32457417603969,0.1950514337948547,0.5077850045526513,-0.38319536304134344,0.412925566038165,-0.27982533025479484
299459.5438,4631386.422,88.0,88.42640239395124,87.32771728368071,0.4835973712215157,0.8574536801497228,1.774679156047258,0.25769743642147136,-0.4264023939512356
301633.3512,4635945.524,85.0,85.0208101226531,78.04030561104703,-0.11796468832441862,2.98108115413487,9.896997787849923,0.6659507510999177,-0.02081012265310278
300217.0173,4628691.58,86.0,85.69564759572437,73.94112782806182,0.028209451835111032,4.86240272612773,21.970256920806744,0.7107905494625335,0.30435240427563315
298562.7651,4630482.031,89.0,89.4029557078749,90.57365336652802,0.06200234624426837,0.5499857028762898,-2.079391933664521,0.2256323581846384,-0.4029557078748951
302309.1428,4635445.594,84.0,84.10728245242018,82.2056077428965,0.06183684205387726,0.5842073698119804,3.111323543565753,0.33946522432340426,-0.1072824524201792
301552.9909,4636278.035,85.0,86.01936463243443,78.86294341950033,-0.6311184578449409,2.545897900538553,9.371021112197301,0.6871600223285379,-1.0193646324344314
295969.2442,4634189.474,86.0,84.85811545602216,85.96992994011718,1.4076109499313452,5.878181491927446,-1.6471325690296696,0.7842834529101526,1.141884543977838
298963.3676,4632901.653,89.0,89.77893938166699,77.26874216367328,-1.1530563465595267,-1.024512256628956,25.061219066303956,0.7782124936121826,-0.7789393816669872
296261.0284,4631839.712,89.0,89.11663289146718,87.6691754405846,0.22567076850134324,1.2035471370820003,1.2653055534999411,0.1747527029303579,-0.11663289146717659
299513.7303,4630154.2,91.0,89.8730727977954,76.12348148857684,0.20355259612030874,1.675837625021113,23.845410176426597,0.4006415622754332,1.1269272022045982
296175.6868,4634063.397,87.0,87.93906513260858,85.4110287023067,1.0058253399016672,4.955103653835883,0.04119199770363702,0.746845643839323,-0.9390651326085759
298550.2306,4631082.713,91.0,90.39601027581568,77.3285447395312,-0.5952392007499607,0.7916172518203433,22.53442590501131,0.26891856955034643,0.6039897241843164
298560.3958,4632463.147,90.0,89.7322723596383,84.23575370308191,-0.6950052045279717,-0.2081415811660027,10.43161939726949,0.351071880961334,0.2677276403616986
299668.3659,4629279.245,87.0,86.60576203452044,90.50839603901836,0.1533855702885378,2.1351717815246816,-7.042654339706185,0.5595932075318465,0.3942379654795616
297350.8542,4636280.383,88.0,88.14272127831576,86.79433576906419,-0.0791652550978889,0.9361285734242938,1.2988188644075829,0.3865314590212381,-0.14272127831576142
298099.7563,4633136.908,90.0,90.03134692366146,90.13866956050298,-0.7335594513677757,0.0911357404079576,0.2903363964106367,0.29288486953973714,-0.031346923661459414
296584.4886,4635732.4,87.0,87.49182701634291,89.31939964585246,-0.2426687944714661,0.43152383485897355,-2.4206808252099647,0.18518780550835437,-0.49182701634290993
298490.2496,4631084.459,90.0,90.391494359632,78.4104575222122,-0.565058816250605,0.7378930230687436,20.711658543416267,0.2513942882761088,-0.39149435963200574
300255.2681,4633974.62,87.0,87.23389275698078,88.95722115375295,-0.14206770623238843,0.024543689590602852,-2.061327799208761,0.2625866776970942,-0.23389275698077938
301134.3949,4629116.53,89.0,88.0081843460141,88.12955167226067,-0.17822447822902246,0.9359047083056582,-0.7230265314841585,0.3280911573068697,0.9918156539858956
298941.2244,4636264.07,89.0,88.51432038257902,89.41935292490585,-0.0344615918546059,1.0368854511358871,-2.7582536826811257,0.2953162492918664,0.48567961742098475
295835.9189,4631671.988,89.0,88.48717930257679,91.16727271717048,-0.07186675961961231,2.596486365378073,-5.783961009403255,0.5730125117708554,0.5128206974232086
300398.8435,4631689.254,89.0,88.83943797747649,87.9675120980284,-0.40800050980281133,-0.03464134826041766,2.1447184258050314,0.1479799076884844,0.16056202252350715
296274.3925,4634360.685,87.0,87.54259876123781,85.10774063605585,-0.1735264972274697,5.0464814584685485,-0.18594873816708102,0.789202122110781,-0.5425987612378123
299636.2438,4636423.918,87.0,87.80435455566767,88.33918535752557,-0.10453209665021033,0.16605185100930556,-1.004848235091735,0.20329991112406,-0.8043545556676719
297963.1844,4635662.226,89.0,88.78704200928296,89.00187495755122,-0.2848316772629903,0.4733448194105367,-0.5998198034658093,0.23406285836413898,0.2129579907170438
299628.7777,4628950.225,85.0,86.64755371784119,85.0961648169621,0.4659039569264566,4.266387703923048,0.6397179521495358,0.6555565136827478,-1.6475537178411912
299136.0221,4633677.037,87.0,86.8653137734754,89.81427841534006,0.3181365432491816,-0.4631288742380058,-5.144763095833696,0.5400860252784736,0.13468622652459317
302254.1169,4636644.857,85.0,84.03625181233737,84.57197245106748,0.38944366931716745,3.4164652860509195,-1.6273339551939527,0.35192396788712715,0.963748187662631
300931.0695,4633474.693,87.0,87.37933200397396,88.57368469383478,-0.17157938722574695,-0.05247802304336813,-1.5974745065994203,0.1711258416191878,-0.37933200397395694
297768.7313,4631045.426,90.0,90.4465820066614,73.56639896057851,-0.4773884503486367,0.8369658074094578,28.75378356537314,0.46885054666161546,-0.44658200666140146
299990.0112,4636203.503,88.0,87.99720881562727,88.37726171054895,-0.40324285268109444,0.5009532684629255,-1.2189825029388641,0.3255907973480377,0.002791184372725297
295126.6123,4632052.831,87.0,86.78790419804277,90.5780297070083,-0.3002329361226794,2.3646433811750684,-5.58655812320353,0.6965106459482391,0.21209580195723277
299409.1312,4634809.684,90.0,89.20325085759178,94.9833865432004,-0.6127287930843259,0.18913872530811573,-12.190397513478148,0.430385851704504,0.7967491424082169
301787.6689,4636091.106,86.0,84.2060207948408,78.80825540989504,0.2818977579344507,4.2283893139655735,7.6221919234362705,0.6039109516640873,1.7939792051592036
296468.8935,4635885.848,87.0,87.7417293201774,89.54503326112143,-0.19622486934894506,0.4330208855093868,-2.8466134624832384,0.22395092801460723,-0.7417293201773987
300431.4194,4634869.958,87.0,86.74743766605312,91.10964823549502,0.3261647004647631,0.43313404451370247,-5.827751021848625,0.6369226764359974,0.25256233394688365
296221.9994,4632561.237,88.0,88.40188904000583,87.3033569600998,-0.5359914147099827,1.586583128571569,0.8252256571757199,0.4383288762579999,-0.4018890400058268
299839.7715,4634136.797,87.0,88.14192852586582,90.30713783003274,-0.5566405911867838,-0.3477520344175243,-3.841555543158301,0.44292701270124746,-1.141928525865822
300015.9545,4631940.524,89.0,89.09729827758416,86.85478898928157,-0.3380451502507552,-0.10439333304221464,4.692503856034428,0.1907873434186841,-0.09729827758415865
296917.8808,4635842.753,88.0,87.88725926095286,86.18066414003346,-0.3943298853405278,0.10509593514932566,2.5131016941583724,0.3050951226208881,0.11274073904714044
297787.9007,4634796.867,87.0,87.84792472081202,88.14516083033466,-0.14139862436374107,0.1185960946007962,-0.5190065193841963,0.27900300702932646,-0.8479247208120171
301015.3071,4629150.01,89.0,87.85677783680279,87.95397321636108,-0.2975710740845074,0.5316384908486513,-0.038420242630473674,0.34883710249601285,1.1432221631972084
296780.742,4634225.876,88.0,88.07558579471012,87.21375520789783,-0.05468589806715743,1.7288818292320054,-0.21232271096250174,0.6142778840880758,-0.07558579471012195
301733.8148,4633211.197,88.0,86.93405211269952,85.50896116792974,-0.6272100335910038,0.4074323233607168,2.7889462518275847,0.5626360433789065,1.0659478873004815
300026.6995,4634371.479,88.0,88.24971625044884,91.27290728644381,-0.2998604152337135,-0.15819802381743636,-4.956142134095704,0.5712841863563473,-0.2497162504488415
299774.8379,4636029.677,88.0,88.09956758503863,88.53025592513437,-0.30312076371653945,0.6557218640266378,-1.8106889299853846,0.2615540148308486,-0.09956758503862773
301052.7708,4636622.777,88.0,87.00097975226261,89.08649355963271,-1.0715258129505145,2.1269101803583883,-3.722406971835117,0.7163277778702674,0.9990202477373913
299701.754,4635581.57,88.0,88.28543637543899,91.90059200085489,-0.3501029702115474,1.3559303669916039,-8.25585682152784,0.6226636902801505,-0.2854363754389908
296379.2457,4631776.238,90.0,89.19136209601211,88.64495407958714,0.17594865441911248,1.439097965309187,-0.5642883824449167,0.20776989701320311,0.8086379039878864
301802.8084,4635580.404,85.0,84.8339067066414,78.23143970708522,-0.198999846980488,1.6965081755129892,10.382072518930682,0.5807698450418155,0.16609329335859968
295601.494,4633930.036,89.0,88.41348384076699,91.14866977042036,1.8627357438645258,4.400547426284389,-6.744492828498998,0.6061420509890931,0.5865161592330139
298990.7386,4632810.809,89.0,88.61178282850376,77.58860130630758,-0.9985642502909934,-0.9620371751318265,24.042978153752973,0.7532188215654197,0.3882171714962368
298126.8295,4637158.257,86.0,86.35150748844138,88.40850630399896,-0.026679542019383835,2.08050108534231,-3.247254697815538,0.5897918139142695,-0.3515074884413849
297767.1076,4628921.304,88.0,87.90267567667946,85.77774373778536,-0.7858655213111475,0.8282889462315258,4.3710074796869165,0.49925653426373284,0.0973243233205352
299626.081,4631951.873,89.0,89.07018339894701,87.82234285384423,-0.21434581454090507,0.12953616516724473,2.173971791707732,0.23720162406921433,-0.07018339894700887
299676.7728,4630599.691,88.0,89.29466471698078,92.07772139604607,0.08157206745880212,0.8113804677556373,-5.801293378894331,0.2414088181472244,-1.2946647169807761
299578.6322,4631352.94,88.0,88.78935838571826,88.46672791484099,0.5717262448698487,0.6681926349589005,-0.2764402620469991,0.16068191283291475,-0.7893583857182591
295482.9273,4633587.587,88.0,87.31117177923268,88.8364472072154,1.4402697669185491,4.274746543745364,-3.025192098657604,0.5097226632972056,0.68882822076732
302382.8134,4633852.638,85.0,84.83292108411806,85.76507061807156,-0.3288584534478231,1.0103470141491762,-1.3954838172588886,0.2980232888539435,0.16707891588194457
297890.1283,4632122.468,88.0,89.30758949490266,92.73341493493383,0.029775593574563185,2.0927024810458197,-6.959753347973671,0.28005172980658494,-1.3075894949026576
297839.1869,4631403.567,90.0,90.47584459177062,83.5825150926202,-0.7062565997884702,0.6134374242245628,11.32561992753326,0.36420842627770666,-0.475844591770624
298640.8402,4629038.999,89.0,88.4875361476541,91.67387856807473,-0.8421989830844335,1.9749299539619491,-7.5663152768063044,0.6002875464090044,0.5124638523459026
298027.2998,4630647.693,90.0,89.60361434490986,82.88592698303388,0.08782021836207134,0.5317823733609869,12.036390499474564,0.4282162158035273,0.39638565509014256
296488.4015,4635525.085,88.0,88.0668604567539,88.81896231292649,0.22091699495875755,1.6557670717860482,-2.5758104360869947,0.3475568414297758,-0.06686045675390062
297091.7099,4635627.577,88.0,88.13386054878009,85.1581289546867,-0.26219398182515535,0.1628589125877634,4.081761805746569,0.37759615832744314,-0.1338605487800919
298241.2523,4634903.728,88.0,87.97757704053404,87.57869454655902,-0.087045895125027,0.1346653041879774,0.533443127467191,0.1515322557889604,0.022422959465956183
300148.7061,4633407.426,88.0,87.72499843634985,88.4710658877792,-0.05307791645783376,0.027664472760362824,-1.2727928735975405,0.22390439735277748,0.27500156365015016
298889.3945,4635515.184,88.0,88.1421700518839,89.01798947115373,0.1574948623881633,1.0428783765049516,-2.6310947413882193,0.4225389959415446,-0.14217005188389464
297325.2318,4636431.209,88.0,87.77145674130759,86.3803647940762,-0.12110927375174471,1.3005679321944765,1.6429887138560357,0.47787681109358626,0.22854325869241165
300896.9934,4635396.679,87.0,86.28703690209916,89.06117912990094,0.20968040977144897,0.9647038208644714,-3.9734674276898145,0.4658856630544776,0.7129630979008397
302337.9706,4636435.26,84.0,83.93647958216299,85.52324194932012,0.2766869840975341,1.3873406641678472,-3.104782026761214,0.17521846838982522,0.06352041783701168
300539.7326,4635497.131,87.0,86.92557614696088,90.45836362566152,0.3553803840908222,1.1439041662403482,-5.740738850264624,0.5933587232579871,0.07442385303912147
294924.9608,4633215.059,88.0,88.65518182521625,89.22785957992903,0.39446557933848514,2.6062471476320397,-2.950340246167721,0.4390721847039759,-0.6551818252162462
298793.3088,4635307.872,88.0,88.11830109664348,89.33913446201073,-0.06065121989210199,0.8312943129074704,-2.9994291114304783,0.40304791729219613,-0.11830109664347788
298815.7804,4630924.906,90.0,90.17920234720529,71.50542294742347,-0.2793945704073977,0.9216637647096173,32.13500756600051,0.42676132233763503,-0.17920234720529038
300533.72,4629103.99,89.0,88.45895492765997,82.71355811418547,-0.2908753721529663,0.6227572227285645,10.148948346189627,0.37898906426884027,0.541045072340026
299431.3865,4628355.653,84.0,85.5947996431535,79.29389088972978,0.27230554100656146,4.79735933504336,10.072656235435378,0.56900397895135,-1.5947996431534932
297436.4711,4633036.155,91.0,90.50578858732153,93.01371968660231,0.0744185200807049,0.8488008538215843,-7.132354985843105,0.5527967863173295,0.49421141267846735
301470.8838,4636550.566,87.0,86.35404895396624,80.83836471584313,-0.9496377034262723,2.9656316139425547,6.805431579559179,0.7471656869584052,0.6459510460337583
300993.17,4629420.793,87.0,87.7389248011795,86.94650532971434,-0.4167117451939765,0.014213342569738264,1.4925528793272331,0.37360084122433934,-0.7389248011794933
296496.59,4631682.774,89.0,89.10233009318499,88.81463669130684,0.22371546968918868,1.5901897388278532,-1.0177736086058373,0.17782719127593744,-0.10233009318498887
300098.6336,4632718.524,90.0,88.0856381800265,87.7841980011544,0.6276090882858893,-0.6977350732032547,1.4413764570310825,0.3072120989221482,1.914361819973493
297376.4766,4636129.556,88.0,88.32638182714818,87.08963078137671,-0.05489981997924534,0.7353995378527989,1.0743040298400166,0.36839464449326115,-0.3263818271481824
302333.0183,4635234.792,84.0,84.24448334112654,81.1829879996607,0.04401255123022834,0.2307558243269638,5.5560300987298294,0.44406460191930586,-0.24448334112653924
297612.6686,4630839.856,90.0,89.81921034613254,78.24773130345885,-0.4353094265382943,1.2640662237731315,19.37170274464982,0.49944782015381667,0.18078965386746404
297402.9728,4636008.72,88.0,88.34329920052515,87.25783974273772,-0.05593818991795197,0.6089315536191363,1.007153055453081,0.3870233816651719,-0.34329920052515206
297529.6352,4634174.052,89.0,88.57014490878832,91.29547259087215,0.18314684108137883,0.1921408456176486,-4.828183815097101,0.4896469066197747,0.4298550912116781
295651.6089,4631527.271,88.0,88.5974240575045,91.06501571539592,-0.4144131035311797,2.725252544932006,-6.150901444080203,0.7284691644259039,-0.5974240575044973
297757.6183,4635818.293,89.0,88.65917903107989,89.21040124328735,-0.14742910837638226,0.5514540826933716,-1.07459581441852,0.2756131984453457,0.34082096892011293
300611.3603,4634864.718,86.0,86.39721265712534,90.03762776796678,0.1977537040588402,0.4527457447645116,-4.569162452112694,0.5782868243794514,-0.39721265712533693
299555.9389,4630573.192,89.0,89.40217858826924,92.3951015869127,0.15594997876398503,1.1645352568707716,-6.545507669794305,0.31445460527412716,-0.402178588269237
297500.5616,4631113.263,90.0,89.98402749922272,74.4723761046716,-0.9856380313960756,1.1642136206291311,26.21963884887652,0.5353827925259071,0.01597250077728063
298736.2424,4634379.042,88.0,87.68262942790606,91.15594631750864,-0.146853565662808,0.009925155132472432,-6.00809602683867,0.3869536019237504,0.31737057209393527
298938.3153,4634103.016,86.0,87.13847103888436,91.99030535150524,-0.07938609097661783,-0.4394901388461629,-7.950340942225414,0.5218361401625583,-1.1384710388843615
295281.2429,4631177.855,87.0,88.11483755941302,91.56833037069765,-0.68577743912852,1.1696775519822222,-6.934728398926915,0.7877314176616339,-1.1148375594130187
294938.502,4632808.717,90.0,88.5035301988741,91.65567249071417,-0.532947290333195,1.2301036581386349,-6.120737452303438,0.30635559313546146,1.4964698011258974
297054.731,4635388.525,88.0,88.0264867972105,85.36128711801754,-0.24800570945989686,0.4114204164394776,3.6979327068836043,0.34319719250484376,-0.026486797210495183
297549.1454,4636904.943,86.0,86.90746007640014,87.12897143382492,-0.17663507038657084,2.6928426416885216,-0.8209246828915082,0.6936309487361154,-0.9074600764001417
