X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301666.0401,4629851.447,89.0,88.59072342511519,91.6405657625991,-0.7977694639690946,0.24499080873349072,-8.01505341889983,0.36085681625336236,0.4092765748848137
298195.8317,4636435.864,88.0,87.89170682450681,86.34759304318122,-0.05526919337992083,1.2604803250124017,2.233754642053087,0.5522159215221977,0.10829317549318773
299723.8827,4635310.784,90.0,88.82821377362609,94.42459758184918,-0.09128996451038396,0.9349710677119709,-12.498306364132175,0.6393832106616577,1.1717862263739107
301143.902,4635629.611,86.0,86.83963481311453,84.45060817014483,-0.06666835714181724,1.6850179478137923,1.790184112670656,0.5523075749481583,-0.8396348131145288
295071.8685,4632234.523,87.0,87.03538539790114,91.0139687057413,-0.5004603433583714,1.603124328812871,-5.77544207188862,0.6761950215103739,-0.035385397901137594
295417.1821,4633785.321,89.0,88.60233407931341,90.57321041146311,0.8409045978433289,4.022480499176384,-5.205444491472549,0.594954465232264,0.3976659206865918
298581.0939,4631111.831,91.0,90.25803430459015,80.84470025218334,0.10372596642210408,0.7932164335357479,15.9861084262903,0.2743812221395026,0.7419656954098457
301180.5955,4633797.598,88.0,87.61138956614637,87.46577394591318,-0.3054260909847002,-0.5693594061534178,0.22096452235688702,0.5532393393946288,0.3886104338536285
295697.8803,4633116.789,89.0,87.84825996421519,81.32916698582741,-0.06067606806989616,2.179230038189636,11.245721902955593,0.475386883489469,1.1517400357848118
299047.2083,4635780.73,88.0,87.79389966353658,88.5273588422944,-0.1718701314052249,0.8545996677497483,-1.4490300157930567,0.4279217750906376,0.20610033646342174
298866.3925,4635755.981,87.0,88.0307453387236,87.2559607478041,-0.03488309419973344,0.6863115372099989,1.108420834235308,0.3982493483258109,-1.0307453387236052
299775.1286,4635009.135,90.0,89.04093999776305,94.80392335260355,0.13791548821434804,-0.056379045029980514,-11.479692356264637,0.5226221166520263,0.9590600022369529
297879.6192,4634854.228,87.0,87.93710712739498,87.89864760225848,-0.3583156276953835,0.004632280950748823,0.05637452283039414,0.26110199141053,-0.9371071273949809
298462.2514,4636308.039,89.0,88.26270696374523,87.18226693107535,0.13510903415568537,1.0877550689812854,1.269143041939016,0.41444716024653105,0.7372930362547692
298783.4252,4632906.892,91.0,90.52172261131241,78.43150257769781,-0.0538290250355329,-1.0353656195940182,22.850256722900554,0.7260908356621034,0.4782773886875873
297757.9443,4631706.092,91.0,89.98514785877421,88.85974699218498,-0.3088909045691027,1.9131513331854595,0.4681634883661075,0.39050222139107066,1.0148521412257878
301654.6057,4635644.751,85.0,85.17559957346086,79.1088382668367,0.46550962114687794,3.2597131488717306,7.971047043596047,0.6693931991328089,-0.17559957346085753
296838.404,4633113.599,88.0,88.51251371629053,92.76377954736468,-0.182445394821903,1.016164832872714,-7.057021475352353,0.5075481743313243,-0.5125137162905276
299511.9253,4633185.84,86.0,87.19905287137907,84.61940433847245,0.25516170103810687,-0.6300702660510309,6.3224149447293545,0.4529806077469327,-1.1990528713790667
299736.7017,4633689.563,89.0,87.73373774843269,89.21244922378034,0.13226112630542186,-1.1855557794729492,-2.063636585177248,0.38894886773507353,1.266262251567312
298175.455,4633674.991,90.0,89.77398882412868,91.03682383352971,-0.26664823333070076,0.5781733568533002,-3.831103098831449,0.49963139412574403,0.2260111758713208
298202.5277,4634604.696,88.0,88.03318997259635,89.90086046338932,-0.16715845872032775,0.19656405075180639,-3.3145525176892074,0.18978559385488927,-0.033189972596346706
300993.9518,4635633.979,87.0,86.44930522613603,89.14777893866061,-0.02293565055354777,1.5941358841698612,-4.275987685988729,0.5988234987068696,0.5506947738639667
295933.1402,4633980.411,88.0,88.16474175933305,88.02891550482029,1.0561055317432426,2.8816301717694337,-1.847062134234336,0.6332448847104741,-0.16474175933305446
297225.0969,4631961.73,90.0,89.86802513823791,90.0576382320173,-0.7888742225794964,2.38357211611626,-2.5960727489173574,0.48107060204779983,0.13197486176208884
301993.6352,4628731.347,84.0,86.64049098555213,86.9181719155262,2.199948653234683,4.109739386978634,-1.955959745651631,0.4916900691763578,-2.640490985552134
298024.039,4635690.469,89.0,88.79682127357049,89.15828977355454,-0.13907571317751194,0.5086276870745253,-0.8765505227170404,0.26817447159495483,0.2031787264295133
298299.4864,4634842.0,88.0,87.91127403531524,87.90105757601381,-0.19167995115957648,0.1360175637937856,-0.08396792227720076,0.13621720667506682,0.08872596468475535
297534.3593,4630211.799,89.0,89.13061415414117,95.32806734296194,0.7036999670126213,0.23281768628485197,-12.002112626522292,0.2877656908054831,-0.1306141541411705
297078.6072,4635177.717,88.0,87.9047783898366,85.87762409718492,-0.26183892574675344,0.6702127729437596,2.720107614058991,0.40375678778456886,0.09522161016340647
299244.0638,4632233.135,90.0,89.02081190728127,86.0134503197115,-0.46837448443902546,-0.4171438552046602,5.81708144005708,0.2349622749998997,0.9791880927187293
301539.0135,4635798.195,85.0,85.30084200658752,79.05401438328187,0.12453100686185668,2.447396343441156,8.63421529004382,0.6690775378803391,-0.3008420065875157
299744.2962,4631888.4,90.0,88.97524658087018,88.14160166789898,-0.6919678732559379,0.04503785585119485,1.627922880580151,0.17246590676341172,1.0247534191298229
299644.4837,4629490.05,88.0,87.33785208091784,90.24722720196183,-1.0064632156914333,1.262636803748973,-4.577742330404329,0.5521172924529837,0.6621479190821589
296344.0173,4631597.166,89.0,89.1094616417472,89.3438026025116,-0.10580429034394913,0.6903712959151331,-1.0961465534867734,0.09600875430191402,-0.10946164174720252
297102.4837,4634966.909,88.0,87.93800731466747,86.429644358519,-0.25688855802190613,0.6797153513602081,1.8344983665347876,0.3645562351430055,0.061992685332526776
299789.752,4630356.278,89.0,89.63195798187996,82.07360885874951,-0.8969604612709523,0.7095058426778871,13.821894966493394,0.287381405159255,-0.6319579818799639
297361.3382,4636640.27,88.0,87.85493173039913,85.95221305144663,-0.2204679466264134,1.8572257001302765,1.9913380801579876,0.626587474518419,0.14506826960086983
297548.3233,4630691.649,88.0,89.06984974631717,84.73832458461223,1.0521538985661267,0.5790506897042899,7.616878272666982,0.40858665353296153,-1.0698497463171748
299276.1103,4631271.698,88.0,88.64741184502665,81.66350893030749,-0.37081815766790294,0.910670560216565,12.510210201931631,0.4665197750567128,-0.647411845026653
296684.0846,4632968.011,89.0,88.60023316896239,91.38260400263398,-0.2491530144526385,2.131427381874727,-5.715137802645957,0.4946553818770929,0.3997668310376099
295561.3273,4632550.454,89.0,88.50323597022135,89.12704517134657,0.15543947233181707,2.693510115303677,-3.23528688893139,0.4486150878635522,0.496764029778646
299060.0678,4631067.875,90.0,89.8467233602675,68.94917740298798,-0.4035483030836912,1.247183948150178,35.772564247410465,0.5651596035522115,0.15327663973249628
299441.5324,4629736.081,89.0,88.58872218257301,85.89783056602133,-0.727937691951914,1.616081406798423,4.670676245239408,0.5261750759708644,0.411277817426992
299614.2486,4627419.875,85.0,84.53119402595841,80.89370090651815,0.1298558666930706,4.827371501023764,7.041603851885236,0.6339211994743594,0.46880597404158664
297648.1393,4636181.674,88.0,88.33044621481201,88.06241754337272,-0.08979915584196853,0.3325810675229365,0.24480733958212436,0.34551783431060185,-0.33044621481201375
300259.1235,4629982.432,87.0,88.13259673453346,80.8378008838535,-0.6776398053331931,-0.8978367064910187,15.844230656614226,0.6231338713115462,-1.1325967345334647
297482.2327,4630483.46,88.0,88.9799131306792,91.43174288186198,1.1434221102528508,0.2680144412958349,-4.688308896033285,0.3143697849360505,-0.9799131306791935
295641.1341,4631167.38,88.0,88.16333785226882,89.6618955738279,-1.7940282734606097,1.1417166008142177,-2.957261881404097,0.8031291694306666,-0.1633378522688247
300928.7305,4635455.785,87.0,86.37282381455441,89.33625358672475,0.03485808384936288,1.247553965463404,-4.423266856709197,0.5701250888285013,0.6271761854455917
297314.7481,4636071.322,88.0,88.10705124366582,87.9159299174532,-0.14025173127807675,0.4177898477930652,0.1203897687624556,0.3584061070652853,-0.10705124366582197
301504.7461,4629465.94,89.0,88.02735586227432,91.3324725803436,-0.2153060846571583,0.3691468040340985,-7.407619879392757,0.32115899469972836,0.9726441377256805
299516.2911,4633335.792,86.0,87.18895179489542,86.5745437081546,0.5101348084308741,-0.822502133663954,1.9449676057787368,0.4144660712095953,-1.1889517948954165
298455.0222,4630905.389,90.0,90.00183279537426,77.9658035706673,0.42405782179262314,0.2408456683796747,21.436528170628815,0.2949742319814493,-0.0018327953742556247
298665.4859,4635041.452,87.0,87.88098038075566,88.84416278546259,-0.6076664727436366,0.5985978606172994,-2.2243595875820614,0.2634691949937459,-0.8809803807556591
299204.1487,4636016.285,88.0,87.89475764348607,88.30417482044722,-0.30412868724862907,0.8505233011157438,-1.128256984240299,0.40407774933590884,0.10524235651392644
296475.8956,4633034.105,91.0,89.07598436422134,88.9233948930981,-0.28902462332555146,2.108570818857472,-1.7680007476120119,0.4169253813417514,1.9240156357786589
300210.1342,4634486.2,88.0,88.15057641993391,92.3868783307043,-0.026879417051335855,-0.3046429329857751,-6.525686148021525,0.6789010540338665,-0.15057641993391258
298659.3719,4634831.519,88.0,87.75377211397407,89.4035733408697,-0.5458041259881777,0.5791401053861561,-3.2244095784761204,0.2128913398015334,0.2462278860259346
301834.2628,4633568.457,85.0,86.78619971305233,84.12115117951657,-0.6561427909584628,2.2249070210650497,2.5645665877892534,0.6139769571658716,-1.7861997130523264
296428.7133,4634506.273,87.0,87.11887644412032,88.68616005278167,0.22778016746719598,3.537178893107137,-4.733645987533335,0.7060023056529362,-0.11887644412031761
297913.1349,4631881.67,88.0,89.38724712060524,92.17390569648643,-0.16844556714042225,1.792395565371639,-5.538766578884433,0.33374716702271273,-1.3872471206052381
296945.8403,4633710.794,88.0,88.67412657291707,91.90928374467069,-0.11531870999477946,-0.006603479158178203,-5.2898990649795286,0.5372022608477756,-0.6741265729170749
300557.2038,4636096.934,89.0,88.98208082583928,89.47615557405715,-0.23745870866349605,1.7218746210526221,-3.6532364229916636,0.5110326648997933,0.017919174160724083
301344.2237,4635293.606,86.0,85.79416406625612,82.49862744221636,-0.022215938927357032,0.6229384210235529,4.714378679739478,0.39626781327487115,0.20583593374388442
299508.8165,4628953.715,85.0,85.27801214948501,84.51625979408482,-0.9308150310597809,3.3907820236776196,3.045753046336972,0.6874144064201559,-0.27801214948500785
294893.0643,4634340.878,88.0,90.18024441286597,96.05993230589269,0.6548168152912202,3.622286586304313,-13.713707025462913,0.6010686751203405,-2.1802444128659744
297704.6259,4636059.965,88.0,88.4917986462037,88.86924074442395,0.037299894828699734,0.39307861617286655,-0.8003360609908129,0.36195160359402856,-0.49179864620370495
297975.4285,4632990.448,89.0,90.26224753868085,89.78615978365715,-0.7924442921070052,0.2609670475895484,0.6138245881088745,0.25913528672441377,-1.2622475386808532
297314.7623,4632979.666,90.0,89.73824254925445,93.10658604509302,-0.25232737924831045,1.1964100445403238,-7.577073726152049,0.6525669763238011,0.2617574507455487
299619.3589,4636874.646,88.0,87.94565946401684,89.38149967453711,-0.5025373423345019,-0.15384593213202657,-2.3285612851604576,0.45208594922731493,0.054340535983158134
300651.9355,4629040.52,89.0,88.157132790865,88.17666536290363,-0.14140762412174704,0.7137507581545729,-0.7418566716403958,0.38893306729417537,0.8428672091349938
300592.5062,4630092.793,87.0,87.4710519928634,85.77787412186768,0.06964829216991379,-0.582518091769056,4.684762763590175,0.5550220892695341,-0.4710519928633943
297544.2787,4629521.142,88.0,88.91687891479388,86.19835909849492,-1.0394600683240187,0.5451683969495386,4.486502280684972,0.5676548157473488,-0.9168789147938838
294854.6409,4633021.273,88.0,87.5590561422715,89.179069915686,-0.19987116854097983,1.988795908000884,-2.5720633048556656,0.3686333443726668,0.44094385772849876
298716.2084,4630597.629,89.0,89.78934128362637,90.47030070186426,-0.09208897319817684,0.49579368367353244,-1.7238622959544767,0.28494064505386724,-0.7893412836263707
302159.1934,4635449.962,84.0,84.10052499696039,79.8825877995891,0.9346054977837513,3.5150979847531993,5.855090899745117,0.5052930386542329,-0.10052499696038808
301036.1861,4632961.369,87.0,87.65523402426892,89.26945137017113,0.24464327518964935,0.6477796460157962,-3.4193023969160423,0.4602957022592574,-0.6552340242689212
299973.4133,4635633.689,87.0,87.68986372937249,89.99375111715612,-0.20709413091561135,1.6889853968215145,-5.296833024230011,0.5864952001780522,-0.6898637293724903
302052.3368,4635903.304,82.0,83.07256303363255,81.4472532069749,1.2155649734079788,5.623066001146001,1.999453517930748,0.5563192510115583,-1.072563033632548
298107.615,4633406.822,89.0,90.01706322997734,89.35305577590542,-0.8910702139411675,0.24199273692770898,1.3255079205968716,0.3581375611598648,-1.0170632299773388
296478.5151,4633124.077,89.0,88.7485612977353,89.23764595528068,-0.303421485211823,1.9194125752280293,-2.1009504062132187,0.36799529993432384,0.2514387022647071
296422.3314,4632225.227,88.0,89.01186332867617,90.3622083745295,-0.3326747545914804,1.9805566281407223,-4.047904496295167,0.4476298987398168,-1.0118633286761707
301202.721,4636618.409,88.0,87.45069681990952,86.93164612512797,-0.5469281973140374,3.7917491829811665,-1.9891231665427118,0.7339910843572189,0.549303180090476
301034.7153,4634972.45,86.0,86.315899476305,85.1562943337588,0.11652241054097617,0.21597374498175861,1.3244704522439754,0.4900405327833726,-0.31589947630500603
296567.6142,4633091.467,89.0,88.87298004362033,90.1389936917078,-0.28925413103808034,1.9226405067938,-3.566466172818534,0.37814486012170806,0.12701995637966945
298445.0717,4634687.681,89.0,87.9265530056097,88.77582604646291,-0.16174539853561903,0.32513323423225865,-1.7449686914177862,0.17982750972675735,1.0734469943902951
298761.293,4633177.679,91.0,89.45779648571663,79.39522441606465,0.5329264145560707,-0.5860118761038059,21.2979297069505,0.7640770588012348,1.542203514283372
299731.4566,4636601.239,87.0,87.92052143577367,88.87001111478781,-0.5376802372358982,-0.28075868406780413,-1.464515220709087,0.30289582049518793,-0.9205214357736651
298218.4562,4637239.3,86.0,86.98273902551796,87.95057277421866,-0.23645136781642162,1.887914525746151,-2.004359310015217,0.5882321990785018,-0.982739025517958
298375.7831,4633338.983,90.0,89.8605170626144,86.26745950868259,-0.8748364765286607,0.06213095740072063,8.308241049539028,0.49107897758068375,0.13948293738559414
297784.1146,4635697.457,89.0,88.52438145358371,89.58040721443219,-0.10126456946990314,0.5244785482480713,-1.6690274419849422,0.37812334279960763,0.4756185464162854
298635.5259,4631950.691,89.0,89.33576457973166,76.69148541855745,0.13232792875564856,0.7694630199798319,21.557226983532367,0.2796941501577303,-0.3357645797316593
298137.9822,4629293.756,88.0,88.74285848328593,87.94706547347698,-0.8072806929522678,0.7257535508449082,0.8617444581667129,0.5873116920661609,-0.7428584832859286
298049.6843,4632447.999,91.0,90.15687335332552,90.1788987236682,-0.567261641483346,1.5004863815373382,-1.492122681207498,0.22057673688305893,0.8431266466744773
297843.8126,4633624.615,89.0,90.0402835398879,91.51382105451225,0.30735398142846976,0.9222844578427415,-4.911381929958889,0.37686169488744387,-1.040283539887895
298922.5966,4633563.188,88.0,87.8408830362395,87.44037624599784,1.249249908149052,-0.15836112404896188,1.1339480153763268,0.7094428952104601,0.15911696376049633
299459.8587,4630365.878,90.0,89.9001021976483,87.85575238477631,-0.5060047937365836,0.8558206257931672,3.020231461968138,0.2776346271867399,0.09989780235170542
300653.6052,4632192.103,88.0,88.62864155528658,89.78360425910402,0.44422366763234516,0.34306454159736494,-2.956007222773803,0.288863708300631,-0.6286415552865776
296255.7907,4631659.767,89.0,88.98498932722356,89.35980573701588,-0.10088368086919734,0.7623001801710876,-1.1549649219201723,0.12057997994550398,0.01501067277644097
300273.6453,4631512.805,89.0,88.76040786187694,87.46600772751472,-0.8700049342793292,-0.1539825387996154,3.328853433823394,0.11907482427824634,0.2395921381230579
297463.5883,4630874.211,89.0,89.39915662545661,77.45288884534685,-0.0949705455058994,1.0371892468619597,20.919377079519293,0.5282601739964181,-0.39915662545661235
299406.2188,4635740.257,87.0,87.69486413007482,90.12845468682072,-0.14674964239721716,0.59637071558246,-4.704989148948689,0.3220461347192794,-0.6948641300748193
300524.8836,4634987.299,86.0,86.16574624659894,90.28813041225504,0.08223555894067766,0.3276229632977024,-5.002731667888639,0.5832601331283805,-0.16574624659894255
299236.7598,4636105.382,88.0,87.71338966724845,88.35638031580922,-0.3854766708974449,0.8295181362421429,-1.1923387686904652,0.42415246023731007,0.28661033275155035
297493.8824,4629353.434,88.0,88.66840259420599,85.40083641044029,-1.0049404999877074,0.6452455925820697,5.783008130359609,0.5763204352287064,-0.6684025942059861
299460.1789,4629345.334,88.0,86.68780067422298,91.95802609032367,-1.2759359342610939,1.6537086826334744,-8.350752530884861,0.6541752027997866,1.3121993257770157
302050.0078,4634792.804,86.0,85.14290132476756,79.61389989531159,0.3786933052825965,1.0100549368968192,9.23179175937829,0.5691599244723542,0.8570986752324359
300209.5597,4633435.67,88.0,87.5866961171433,89.06021609104519,0.27924150591658753,-0.06199671889332595,-2.2050555091850574,0.24850392494011225,0.4133038828566953
299752.7102,4636300.463,88.0,87.66574220704253,87.97334091685299,-0.5171286184827748,0.2016021456220647,-0.45029504093578154,0.27206115108369855,0.33425779295747304
300207.8133,4633375.689,88.0,87.56272511818932,89.1834176505798,0.3012917014508915,-0.17622105807712418,-2.2699868948856814,0.25873334978629997,0.43727488181067997
299996.4154,4635392.893,88.0,87.50574255978152,91.59655429639211,-0.08412711718098276,1.4407905990950585,-7.893584227578887,0.6448222933061303,0.49425744021847606
295470.7905,4631502.518,88.0,87.97191480194964,91.5293852420625,-0.9861980697987203,1.3841793111336114,-6.415908888766719,0.8590202993183134,0.028085198050362692
301661.5941,4635884.671,85.0,85.19276964897969,78.71459248372597,0.47270147944260166,3.959302168114061,8.098706084378252,0.7124478714283262,-0.1927696489796915
297372.3995,4634959.048,88.0,87.87631256206214,86.95246565172047,-0.20444087220400617,-0.028640049569942882,1.456021725213559,0.2111991777701085,0.12368743793786052
299352.2136,4627697.61,84.0,84.93289073260425,83.5502470412134,0.41292011437863924,4.53547805563869,1.2117738921528214,0.5286704666734396,-0.9328907326042497
298921.425,4634553.745,88.0,87.10572316465431,93.08295009298774,-0.6501259506590679,0.11626352355019628,-9.839423003379506,0.48349575310271237,0.8942768353456927
299193.3786,4636676.946,87.0,87.4230748795247,90.00406685886763,-0.3125723252090019,0.37960081296551834,-3.5371881007188404,0.5754223116653763,-0.42307487952470524
296970.0001,4635571.09,88.0,88.00449890764185,86.43080633031168,-0.14574061950398307,0.5136250127912471,1.9846532852153116,0.2075493897530606,-0.004498907641846017
298946.4663,4636444.012,88.0,88.29689281423728,89.93325089907908,-0.15489440329160273,1.124745522259914,-3.7811064695059144,0.4651955679355777,-0.29689281423728175
299545.1504,4631233.851,88.0,88.81964230314371,87.52877212500057,-0.45555070560406363,0.1434115750219901,2.281591028685397,0.24235841847815437,-0.8196423031437092
299369.2402,4635501.208,88.0,88.87681129881467,93.36561069148424,-0.3972036479605467,0.6319623585089491,-10.533593060856399,0.5945660357651587,-0.8768112988146726
296880.6194,4633532.596,88.0,88.33746793241693,92.39169652431187,-0.13965364675454564,0.15082177300180535,-5.963406575766883,0.5751695363776445,-0.33746793241692785
298516.1306,4633004.722,92.0,90.97379758543468,85.2262425173877,-0.7141251465851404,-0.8630441336951521,11.16008188135412,0.4617075660885467,1.0262024145653186
298455.2765,4632976.478,91.0,90.80342647971543,86.3699849680179,-0.6716281564940483,-0.7481119249885227,8.760585607846833,0.4426249782703512,0.19657352028457353
302080.5795,4635842.451,82.0,82.69371247120138,81.68547075058133,1.2336303201201761,5.504526182236076,1.551724735974696,0.5177945901605935,-0.6937124712013798
296267.984,4635171.31,86.0,87.30431274706598,88.09772575629867,0.6788529412534765,2.782384998423305,-3.17797973104383,0.6495755213451857,-1.3043127470659783
295549.1047,4632130.581,88.0,88.3179754403757,91.21285701715497,0.06481124696114027,3.0994549804439786,-6.57715961613604,0.6763179833235817,-0.31797544037570447
298000.4877,4631789.08,90.0,89.63422590131731,93.36251707647382,-0.06795707243336943,1.6426093330306695,-7.446964063088878,0.3599388011295154,0.3657740986826923
302121.9261,4636231.446,82.0,83.0351279687299,83.67288001216812,1.3159448894334544,4.766802387269329,-1.7365859718132717,0.43981449105196074,-1.0351279687298955
299304.9175,4632261.379,89.0,89.02630004747768,85.85320655288956,-0.4380466152271539,-0.518749906745829,6.288122589068463,0.24160646023997423,-0.026300047477676003
296826.4535,4634764.835,87.0,87.79258653092226,90.4321965397256,-0.3376395174895975,1.2391104425927149,-5.4026413117479795,0.5135310420890199,-0.7925865309222644
298867.3521,4629602.709,89.0,89.36983616417318,84.52339222664035,-0.5609947162886046,1.6729570931274313,8.22490268552763,0.4372700430332045,-0.3698361641731793
299009.0749,4633440.607,87.0,87.22604688520214,82.6570572449361,2.014772181272861,-0.5387855476569667,11.697423645024505,0.7315136780882247,-0.22604688520213756
299221.6271,4633524.466,85.0,86.79811147176413,86.68113473040312,1.1086188542459283,-0.9137097233912225,1.7990569188181498,0.5305100866052822,-1.7981114717641304
297737.6343,4628945.212,88.0,88.130823409251,84.65353434593602,-0.7724597572594297,0.8050922035761938,6.57664465961581,0.5173303212533905,-0.13082340925099345
300630.5993,4632432.897,89.0,88.5434822141059,89.85121987327129,0.6143872361023162,0.5512971984258095,-3.2615137087381467,0.21515235442329245,0.45651778589410696
299131.1575,4629384.923,89.0,88.95995478169043,89.59025808884076,-1.2158770613239143,2.6197026742887086,-3.3916407830169972,0.6855684387094909,0.040045218309572306
295227.3319,4634481.226,88.0,88.55227682498513,99.65710388849052,0.42568258506922246,3.0234416645874886,-18.681022638302537,0.7572847974846546,-0.5522768249851282
295232.3001,4632590.049,89.0,89.3404194776493,90.9809894697048,-0.17499173498320944,1.899642226894363,-5.71216100471998,0.46246827148261527,-0.3404194776493057
300602.9195,4636635.882,88.0,88.74885502336336,88.94125436366801,-0.2542112264126972,0.8304197552926579,-1.8724209625521933,0.29157646252903496,-0.7488550233633617
298926.0895,4633683.15,88.0,87.89746505559465,90.74591775690624,0.6875371930245899,-0.2768241306008359,-6.179097409477434,0.6672888700625508,0.10253494440534894
301713.4298,4633541.96,88.0,87.20692559878,82.74116521574908,-0.4802222315074594,1.9127549128222183,6.097718163566029,0.6052932262375147,0.7930744012199966
297350.6084,4631117.627,88.0,89.74634763039484,80.04611474494564,-0.5197220734136242,1.8547659937766297,15.554093822049435,0.5507707528002056,-1.7463476303948369
299107.189,4635778.983,88.0,88.60022258656578,88.76411502594374,-0.20046778529420697,0.865976805163324,-1.9745139013884967,0.4134921670645166,-0.6002225865657778
295690.4903,4635443.361,86.0,86.18334288354858,88.27116826623256,0.6070332095201152,3.0902276714670283,-3.4962656778096766,0.6348161107563419,-0.1833428835485762
301015.3071,4629150.01,89.0,88.79475095365187,90.14068491870529,0.8217220411358868,-0.07218079129865398,-4.06949298978552,0.36374263808494156,0.20524904634812913
300963.0882,4635604.862,87.0,86.59175782746499,89.72336404181776,-0.004011199257062923,1.4378519732620187,-4.936578228661122,0.594053230890864,0.4082421725350116
298031.0439,4632838.749,89.0,90.22237052552907,89.6945285620087,-0.7547112909993359,0.37367850214295123,0.6929313929319529,0.26537414250078645,-1.2223705255290724
302126.8771,4634340.336,86.0,85.64468192056809,82.66460113915197,0.18441914961991002,1.7242591937191591,3.917285534955878,0.4098867064411429,0.3553180794319104
300680.6587,4636213.4,89.0,88.51695546115583,89.7418615544704,-0.15971126545921177,1.6315291937756742,-3.826595491991255,0.43138161635171113,0.48304453884416887
301311.0349,4634153.985,86.0,86.5059691689758,84.82448545814918,-0.43251805361064377,-0.34009164597919206,3.198641296167621,0.6746711623979882,-0.5059691689757955
299800.4774,4632787.235,86.0,87.13506358027864,83.9213948274118,0.11444783237298978,-0.2516233204777549,8.515647696977634,0.2989113945829239,-1.13506358027864
301739.4307,4629279.019,89.0,88.38099971897634,88.34945167125841,-0.005817612264136561,1.7417063693087027,-1.73668686793907,0.3367881287725753,0.6190002810236592
297929.6997,4635543.137,89.0,88.54257320758866,88.8712457352236,-0.20405821636889343,0.5935031756383393,-0.7718492418625396,0.45891458289517884,0.45742679241134
297626.5938,4634411.356,88.0,88.0139708671348,90.69644162887259,-0.1504064538279581,0.9826254183416239,-4.907878536655785,0.435614460135655,-0.013970867134801779
300440.1538,4635169.86,86.0,86.4521327122201,90.25550545850061,0.0828356719540975,0.7176378959584321,-5.324381004293742,0.5577103370675591,-0.45213271222010576
296412.6971,4634986.998,87.0,86.41288453107401,90.78538266851568,0.4547710377648331,1.9027250639905726,-7.042578492235877,0.6145052681017558,0.5871154689259868
299196.3058,4632654.746,88.0,88.73044313434048,78.76928086455078,-0.1830613407881842,-0.6778661607860923,20.647373829266495,0.626176724783011,-0.7304431343404758
298652.9863,4632550.499,90.0,89.96233639142014,82.48994515454744,-0.14086733510289434,0.1937788142153442,13.179931495167828,0.40591205274929526,0.037663608579862284
299214.6996,4630192.917,92.0,90.44629445915639,79.3462501244379,-0.18401437383176483,0.2556227027872048,19.77053509887053,0.2708441381206814,1.553705540843609
295459.1319,4632133.2,88.0,88.43902979238023,91.1533591412312,-0.014452461886738556,2.926361180909946,-6.477493126122428,0.7152172696355231,-0.4390297923802251
299283.0561,4634603.245,89.0,89.14496599898855,96.25577368831084,-0.5774264589302341,0.5232958413927394,-15.590073788453612,0.6843380597374036,-0.14496599898855322
298186.8004,4628906.901,88.0,88.53033808560238,86.39616832940713,-0.5687962081026511,1.2641026347882507,2.9125994518949385,0.5670919865758142,-0.5303380856023807
297574.2006,4632611.921,89.0,89.33136933390239,91.349307274089,-0.413707202361037,1.466014775539069,-3.7917885015022073,0.3649902916197973,-0.3313693339023871
298433.1346,4636338.903,90.0,88.2457243859955,87.16628479706799,0.0956602618051875,1.1310263755000391,1.2069486344959726,0.4421196572288961,1.7542756140044986
301385.5895,4632591.011,88.0,87.77261550457699,87.56335276795738,0.047176683867378826,0.8411756029655939,-0.4348141011003214,0.38220605240801897,0.22738449542300998
298630.837,4635912.921,88.0,88.27995227261155,86.25683694104868,0.18710511131907392,0.5597339374643571,3.3644210989241254,0.38499933875756315,-0.27995227261155264
299088.079,4628935.939,86.0,87.72171779635862,84.18440159054488,-0.975284072728213,4.003230544208586,4.698195533432603,0.7449234726686018,-1.721717796358618
296655.2735,4631978.317,89.0,89.22487427451863,90.95145451315052,-0.3105732431803154,1.797354035871867,-4.690696119717439,0.3743176900526787,-0.2248742745186263
296132.5968,4633614.408,90.0,88.92369897146844,90.17439954117023,0.47590864447385256,1.9913209638820815,-3.5334019151524285,0.4432720713998488,1.0763010285315602
299409.7131,4635860.218,88.0,87.7855010726229,88.93389728595905,-0.20265391833801827,0.7149382758361511,-2.525592678860331,0.33402615025841526,0.2144989273770932
297854.3389,4630892.855,90.0,90.09585283582442,77.14973123724074,0.7387764445759822,0.5737983509724055,22.524265798251097,0.49899830458421274,-0.09585283582441662
301431.8683,4634180.482,86.0,86.33416824919632,84.25226872966502,-0.35511908242425266,0.15109114929898793,3.5545310385594893,0.6272375483916993,-0.33416824919632404
296004.2061,4632297.431,89.0,88.86153494114328,85.47316349424982,-0.1493378188879787,1.7118639521184913,4.193727603239818,0.33733123798366776,0.138465058856724
297847.9161,4631703.473,90.0,90.228929459835,90.09651490887532,-0.2122364558717127,1.806367315025514,-1.638016466485002,0.37929391548844277,-0.22892945983500113
296476.7688,4633064.096,92.0,89.15855623232609,89.07992940061925,-0.2765797421490045,2.092096860654729,-2.005631181982416,0.4137421198396831,2.8414437676739084
300789.2624,4635820.034,87.0,87.18976062166871,91.06991929649217,-0.031117064792321097,1.6343477086644356,-6.505610534564023,0.6579692342128065,-0.18976062166871088
296490.1486,4635585.067,88.0,87.95245944933049,88.55391024437056,0.11803980728830417,1.3552267834381797,-1.9856790204522974,0.26171530608850824,0.047540550669509685
