X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299947.2093,4634733.982,90.0,88.7006848294946,92.59481660129055,-0.5424380995701932,0.1648943166491086,-7.207206756057904,0.6221020817741598,1.2993151705053947
295452.1479,4631893.273,87.0,87.46800711948481,91.6153053836148,0.07477738619257832,2.9457103381284506,-7.229416224402364,0.7883004779729101,-0.46800711948480966
297526.4297,4636125.188,88.0,88.38465198998321,87.36800774111171,-0.0508520704698736,0.5879463631858612,0.9530964975087605,0.3419927059421143,-0.3846519899832117
297700.582,4631797.809,91.0,90.06505876523885,90.03920060465084,-0.7228981166213151,2.1118331902748912,-1.866378638557026,0.34593109520541776,0.9349412347611548
297376.2348,4630966.801,88.0,89.61263738436557,83.30068836158577,-0.2343302600988528,1.464089560497241,9.622164009878293,0.4904733025268289,-1.61263738436557
295586.0799,4632369.636,88.0,88.68132412964391,89.76360176318916,-0.06862963739561562,2.474441364915399,-3.674316383774495,0.4294673072956983,-0.6813241296439116
301034.4398,4632901.389,87.0,87.62317526120468,89.30638561370655,0.3358670200619359,0.629356640031335,-3.4486152381806887,0.49965458471447377,-0.623175261204679
299102.5389,4633557.949,87.0,86.79038797427208,88.76706164697461,-0.9341441340832538,-1.0879640532991832,-2.2330917430877606,0.6311598938638232,0.20961202572792104
299138.3447,4634787.554,89.0,89.55563915100608,95.43274174932301,-0.4258752349464277,0.4081576778212873,-13.827958958985947,0.5947267589919788,-0.5556391510060763
301172.7364,4633527.688,88.0,87.38226757701592,87.22198519193203,-0.20987289009724888,-0.16320099530770776,0.4792984475666737,0.1652661296018213,0.6177324229840764
299137.4713,4634757.564,89.0,89.41080411436917,95.46762751756883,-0.3899028949306623,0.39951213713548533,-13.921576600172235,0.6052517035199548,-0.41080411436917075
299847.0492,4636447.793,88.0,87.96020478711525,88.61501003613513,-0.23126235476620915,-0.015400493967870358,-1.289460485572031,0.23544960432047055,0.03979521288475496
297381.7288,4633217.845,91.0,90.47317983448588,93.96467209841579,-0.09568308200061118,0.3152383453975393,-8.436094450306276,0.5893500329598597,0.526820165514124
294993.5179,4634698.15,89.0,88.9812418016183,95.69073903095956,0.14969548689067846,3.2048337490285888,-13.050361209444391,0.7550374855122464,0.018758198381704005
298813.162,4630834.934,90.0,89.86162627638791,65.73618447472515,0.4449671806952666,1.0039425249269571,42.11072452446927,0.39346633128559805,0.13837372361209077
298774.763,4629515.355,90.0,90.04523211726313,88.31314558377639,-0.36483326771781194,1.3747518628802728,0.7826567632333074,0.31376176009265005,-0.045232117263125815
300108.8556,4631007.336,89.0,89.16666864777076,87.01746331340108,-0.11063096210526892,0.5595148890511696,3.5149986307303105,0.2309609314082286,-0.16666864777076285
299084.8212,4630887.06,90.0,89.70291392939063,68.90161555228732,0.17433549899925915,1.2136713491163202,35.81794653165107,0.48715645423055165,0.2970860706093674
295114.0824,4632653.523,89.0,88.3631892655917,90.90039891246907,-0.13706355326277153,1.1917944231044435,-5.206935448237768,0.27687993663425403,0.6368107344083
297616.4014,4636122.567,88.0,88.29021135953744,87.38317269824333,-0.10051763135238202,0.6715530243590226,0.9798157383087169,0.37560677616010046,-0.2902113595374374
299304.4458,4628119.22,84.0,84.37201406058308,87.01815354234876,-0.040956348355578556,4.942688149903749,-5.291132185777393,0.548542148099143,-0.3720140605830835
297963.4769,4634641.674,88.0,88.05171202601251,89.38700141677957,-0.09730488303866952,0.4447794256958081,-2.573125681929095,0.28756518986501123,-0.05171202601250968
295256.4893,4631358.673,86.0,86.12814858508497,91.98434710747117,-1.1057310196148074,0.4130990993590018,-6.812540405781664,0.8641644773591345,-0.12814858508497196
299401.8511,4635590.305,88.0,88.47533962647441,91.8634257612515,-0.24524531182432954,0.2827220332164368,-7.330342673041282,0.5346403831788112,-0.4753396264744083
299366.3396,4633340.158,85.0,86.10216596777111,85.73728918237934,-0.7193101356385544,-0.8402703658179689,3.4262562259857345,0.4607885809112779,-1.1021659677711142
295712.4636,4631555.516,88.0,88.25385808293755,91.40688067123845,-0.3617905248791066,2.321886264940883,-6.339935060153194,0.716022022729186,-0.25385808293755474
298969.4675,4636203.216,89.0,88.37333467043665,89.15318941118902,0.025067241223275413,0.9347376867555928,-2.4720022517902214,0.30180891990015113,0.6266653295633517
297799.2836,4632095.096,90.0,89.59347357909714,92.49886181592794,-0.4949528802293426,2.4229447877230337,-6.560969683110209,0.3515505218381704,0.40652642090286406
299427.1854,4636460.024,88.0,87.81679823777078,88.72584875006172,0.10778290113147605,0.4899442974616832,-1.8713612608835763,0.3181149094643808,0.18320176222921702
300112.3035,4634218.908,87.0,87.5204591166329,90.45016911086353,-0.5287726843686519,-0.10512038810567226,-3.820559987527907,0.5070133788495018,-0.5204591166329067
298941.8519,4631131.347,90.0,89.77288636646416,58.10189449723079,-0.011676241951933924,1.5975327188007962,55.01643673617169,0.49462983851788317,0.22711363353583636
298890.3618,4629361.913,90.0,89.59804832342846,90.15779017368818,-0.8507554691682575,1.883717298896887,-3.5847111997675594,0.5186819000776868,0.4019516765715423
301283.6648,4634244.829,86.0,86.40854685731615,84.1067045364299,-0.3799918028850272,0.08110409202439435,3.8618103067791116,0.6235073975087958,-0.4085468573161535
297014.8556,4632988.398,89.0,89.14520280876826,93.66665808809474,-0.2439924470315017,0.8926947769038063,-8.324904565654,0.6242355337392296,-0.14520280876826064
298503.1037,4629463.228,89.0,89.48725196675633,92.71211075586946,0.11888390236284131,0.8536304945539722,-7.6692612231493715,0.3580806034536421,-0.4872519667563324
297948.1187,4629989.647,90.0,88.98084903659094,89.48477371930774,-0.015679669990012985,0.4775617707755452,-0.9189327058766619,0.40741504969416803,1.0191509634090608
296835.4835,4634044.185,89.0,88.20063377911605,88.28593520487017,-0.09038559987375316,0.6654595894069198,-0.7049298190561836,0.30611741653406105,0.7993662208839538
300940.1706,4629662.459,87.0,87.36475508496552,88.05614963480872,0.10100274368362866,-0.02102291350127182,-1.40854769195136,0.30843017446660825,-0.3647550849655232
297646.1044,4634050.596,90.0,88.14114632401433,90.7224783440457,0.4060698872882053,1.7171620658283984,-4.908918396309756,0.4289092248483908,1.8588536759856709
295451.841,4632913.838,88.0,87.8917610844338,83.26294448873915,0.2969445924420307,2.023334390773609,7.389266861591791,0.46805572115401717,0.10823891556620424
297214.6214,4631601.842,89.0,88.80517000536739,88.75428931589093,-0.4685250792001059,1.810450585138225,-0.5394665829866139,0.4650225835908724,0.19482999463261308
297025.6383,4632327.729,93.0,90.73287516244669,94.84878064192583,-0.7050047501012237,1.4707595575461372,-10.965633257527326,0.5137027734180792,2.267124837553311
300876.3286,4633656.38,87.0,87.3494955648361,87.93794089884035,-0.2517680371930813,-0.24848597279908338,-0.5749443107427132,0.12248630897737904,-0.3494955648361042
299573.9574,4632223.531,89.0,89.10330980496111,83.2524776210526,-1.3117967303150606,0.13144089966785014,11.338822061838192,0.41330714701437427,-0.10330980496111408
296168.4896,4635833.214,87.0,86.88837448988139,89.66314451082117,0.5445317601597098,1.7142801392148892,-4.180734474044824,0.434883608975906,0.1116255101186141
300081.2494,4629027.108,88.0,87.37347222940564,72.02546388002777,0.10208223257069458,3.439987583021545,27.446650100531816,0.5870955640997153,0.6265277705943646
299979.2434,4633772.548,87.0,87.602862733628,88.84052906097608,-0.09312687920982955,-0.26705775448573493,-1.8915410907126509,0.25270618545875895,-0.602862733628001
296431.935,4632555.126,88.0,87.95638537420498,89.59101764950226,-0.382912182188677,1.9036292186482322,-2.92770476807367,0.49027986621910535,0.04361462579501563
296712.9008,4633957.706,88.0,88.13155228397,87.97090947955277,-0.07510675246515464,0.8781788633329035,-0.32591026737212436,0.36606037221209303,-0.1315522839699952
296182.379,4635323.885,87.0,86.80775281938027,88.48383655876219,1.111143178728498,3.1703176351704063,-3.8604250943357616,0.6141241554582071,0.19224718061973078
299675.0273,4630539.71,89.0,89.17077429858065,87.37260065471013,-0.2714273877581889,1.350500445939477,2.5634076804069426,0.31667319409448996,-0.1707742985806533
301418.7692,4633730.632,87.0,86.99257213048305,84.40042964095448,-0.479540683468266,0.28708485033060444,4.352797029432248,0.507459233697025,0.007427869516945407
299379.8065,4629677.845,89.0,89.09750434322157,86.50534652135286,-0.44059569131994447,1.829879072422639,3.37944478596693,0.48073882369580995,-0.09750434322157275
296407.1828,4632735.943,88.0,88.77341644780766,88.18214798821992,-0.18360799715162293,2.183192343102266,-0.4892082619500049,0.49551099235996016,-0.7734164478076622
299509.6117,4632075.326,89.0,89.11873579541705,86.33686949962961,-1.2739302817051326,0.01334847350875887,5.226171311087157,0.30936287467461177,-0.11873579541705226
297055.629,4632326.856,92.0,90.50603149249532,94.71280558456645,-0.6821862716907522,1.494852240515365,-10.667705939014924,0.5075415426565211,1.4939685075046754
299132.5242,4636648.703,88.0,87.61380042780095,89.71934255243532,0.1889511185493727,0.7578334539523691,-3.4892526596538964,0.4969910877970338,0.38619957219904677
302105.0454,4633590.588,85.0,85.21601527345274,87.68274357037184,0.19559758706629254,2.1593787254199577,-6.380410852977265,0.46977663664864766,-0.21601527345274008
298358.5939,4634810.263,88.0,88.05153273760868,88.36374812508146,-0.22905017890936064,0.29099457411285645,-0.7690739763260686,0.1203757287994815,-0.0515327376086816
300570.5963,4635526.248,87.0,87.07865735110089,90.37201933705941,0.3285959790495975,1.5205962981139876,-5.832842754799885,0.6215112048844901,-0.07865735110088679
297471.9795,4635286.324,88.0,88.20601659410609,85.8792257250141,-0.2738474328873459,0.2250185938629233,3.1022414564585787,0.39172771911685544,-0.20601659410608875
298970.0523,4634162.123,86.0,86.91389685625141,93.22728859845697,-0.2004604825882801,-0.9857766354003117,-9.909900805182406,0.5051113589814034,-0.9138968562514123
299097.6041,4632357.461,90.0,89.7841336888024,84.18384752973567,-1.4425010242278693,-1.1835816955021237,10.330744821924931,0.4176672865739263,0.21586631119760114
297790.5538,4631795.191,90.0,89.33046019054328,92.18371293182493,-0.6807980204302717,1.9726893922441653,-5.57953079251611,0.326097558988872,0.6695398094567224
295890.9236,4633561.413,89.0,89.31194285395789,91.40451828436338,1.7160425091571145,4.236786333367345,-6.175714059584286,0.4178151319061255,-0.3119428539578877
299314.521,4632591.273,88.0,88.26409232888827,80.05253213701074,-0.8124878540621286,-0.7300936537342227,18.116029310382945,0.667844984666942,-0.2640923288882675
298004.2917,4630888.491,89.0,89.80959990910013,77.50612236318943,0.5948644055425132,0.32847073974020835,22.105031662286475,0.3658409271999027,-0.8095999091001289
299612.7482,4629430.942,88.0,87.05953124814401,89.45260853560731,-0.19735193800609777,2.389535251326329,-4.154600960101248,0.6158138241266318,0.9404687518559882
296428.7133,4634506.273,87.0,87.21700068740923,89.26591869755704,-0.19145895756242778,4.060833343151991,-5.781491453873744,0.7459327768280426,-0.21700068740922518
298108.1893,4634457.364,88.0,87.97975624381199,89.93537940205938,-0.16315729414406047,0.6912211690536455,-3.5737429380946053,0.30985907427481973,0.020243756188008888
300871.0893,4633476.439,88.0,87.40176174693897,88.54893789529183,-0.12208016001204128,-0.24611987896941098,-1.482469777722077,0.07265677569500596,0.5982382530610266
298398.2988,4628956.007,88.0,88.24762000073031,90.06508116836757,-0.6139679212985335,1.3210288419928922,-4.004815819593635,0.5142199345010013,-0.24762000073030777
296605.7439,4635431.619,88.0,87.84462423744854,88.60814059200979,0.05355819445755037,1.431615093353015,-2.130574940029673,0.44415577774300324,0.1553757625514578
298665.8282,4630929.27,91.0,90.3119977144471,66.0379397589582,0.2902195217421321,0.9022842655796718,41.94317913000764,0.3414040136501845,0.6880022855528978
299328.768,4635142.197,90.0,89.4600137237509,95.34803973914829,-0.9076088601608348,-0.2160213446730493,-12.8177421682715,0.5265938808114933,0.5399862762490955
295936.061,4633049.822,88.0,88.80945597307915,81.23654605499532,0.5392008357633593,2.7275083560751514,11.669774528078296,0.5703734612740928,-0.8094559730791531
299479.0149,4634117.286,89.0,87.39684836456246,91.06580745145445,-0.7388713424480791,-0.8900185188940801,-5.478138384472824,0.4941207164947705,1.6031516354375412
295913.6293,4634341.175,84.0,86.4896815182373,86.77398657672059,1.1773107177074136,6.000285629159052,-3.2391088607971974,0.7355880053719861,-2.4896815182373047
296990.977,4633199.206,89.0,88.85259834510393,93.50579330294426,-0.16361997153974694,0.5819531188930396,-7.81504827699205,0.6710531113942109,0.14740165489607193
299156.7851,4629234.098,88.0,87.02090907676335,90.8072665035875,-0.5388054939077603,3.5739301397188106,-7.314983871357714,0.7317904815617349,0.9790909232366545
300091.7199,4629386.99,90.0,88.166949348297,78.96195669130822,-0.17492562052641547,0.9820094040019632,16.98372861444007,0.40594907211682457,1.8330506517030045
298423.5398,4632917.37,91.0,90.78109157245602,88.19022619423332,-1.1345251488574963,-0.6709114318832756,5.325337464733251,0.3866823487827926,0.21890842754397966
299964.9724,4634313.245,87.0,88.11699938494553,91.07407020283848,-0.6987150624571328,-0.08707449277408785,-4.68234232101701,0.5544796811394452,-1.1169993849455295
297461.2229,4632855.338,90.0,90.63135569881247,92.6180296630771,-0.06350435961421438,0.8910302163546365,-6.056811597295431,0.4793267538025484,-0.6313556988124702
299494.463,4632586.034,88.0,88.0370332972529,79.82779791972472,-0.9063946531698103,-0.37123415849488056,18.39578280139112,0.565323631082617,-0.03703329725290416
295014.8156,4631305.675,85.0,84.36099559746931,91.60253527796127,-1.1572515600295519,0.5839276153441832,-6.28542161204794,0.8664420952493876,0.6390044025306878
300174.0306,4634277.142,88.0,87.61498040071575,90.75332956915298,-0.5099636836411141,-0.07867896801915616,-4.216311451066216,0.5349092206088533,0.38501959928424867
298920.2585,4635544.301,88.0,88.11851045029385,89.26538144609438,-0.01606602743193108,0.41107008999395117,-2.4249550083777884,0.36881266290305553,-0.11851045029385432
297765.801,4631976.007,90.0,89.74397869703216,92.42844376328273,-0.639906188376046,2.331991115626827,-6.352974697078569,0.3466845309768956,0.256021302967838
298285.8032,4636433.243,88.0,88.37264690626715,86.89385507548063,-0.5534740349703462,0.9701377037584626,1.401884991993173,0.6387346762666679,-0.3726469062671498
296976.115,4635781.025,88.0,87.89381608858942,86.20212299623073,-0.12100301371182026,0.36885381017559865,2.292800629802392,0.3700161657474642,0.10618391141058225
296944.6694,4634701.36,88.0,88.04580284798834,89.48116384017023,-0.3831174346705054,0.9703491154934569,-3.418765906986693,0.42934452217376645,-0.045802847988341
297815.8714,4632664.917,90.0,90.14958675515099,90.41783542056844,-0.06489415540596777,1.0868588748343495,-1.6535116997477781,0.20643285736149808,-0.14958675515099173
296669.5127,4634529.276,88.0,87.80779475085309,90.46304815557022,-0.34293547804296576,2.382070514227647,-6.2650007124736025,0.6237259543741699,0.19220524914690884
298901.6243,4635935.05,88.0,88.12562802076573,88.03781653186984,0.10328238483036034,0.6775871800779063,-0.274296720218863,0.29018784454672186,-0.1256280207657312
300030.7731,4635541.971,87.0,87.65944443796373,90.63050961040585,-0.10992030463476747,1.5762786073663368,-6.2514537353782895,0.6525663331225118,-0.6594444379637281
301391.7011,4632800.942,87.0,87.47184802146447,87.0737825263983,-0.04927877095143033,0.40712770784275437,0.5213543932765623,0.36541923928592834,-0.47184802146446714
301691.002,4634833.275,86.0,85.83281162325171,82.41801029922347,-0.0498162870091079,0.36631186310833985,5.055041606999778,0.29623879352241417,0.16718837674828535
298003.3724,4637041.79,86.0,86.80856896657228,88.50806364363842,-0.2975129612579739,1.1178291448464943,-3.1750175744018914,0.4977064056403858,-0.8085689665722811
295331.2794,4634958.461,87.0,86.3582725044337,94.00603866864422,0.25964501739081197,3.00763353361611,-10.990564186404141,0.7282096866258786,0.6417274955663004
300490.8729,4630726.077,88.0,88.55650062497593,86.36357616370549,0.6066992619241781,0.8857886218796716,4.189946983326423,0.3770423262382194,-0.556500624975925
302275.659,4635326.508,83.0,84.13089416083217,81.96710952273791,-0.09291000622675658,1.4566690627521284,3.5832444736832163,0.5062041137591382,-1.1308941608321703
299064.432,4631217.827,90.0,89.57329521554392,63.53261305619082,-0.2423845736708797,1.8374260064266263,44.81236865958376,0.5677525567041686,0.42670478445607785
297006.3976,4634759.595,88.0,87.8763913587795,88.21146165728827,-0.32627111247663754,0.8417240598145392,-1.1809391884550646,0.39299159006459267,0.12360864122049975
298925.5193,4632632.613,90.0,89.47174622327599,79.46493060156196,-1.1386099160796583,-1.2220611998678594,19.9983927270038,0.6919240978130056,0.5282537767240143
299151.0045,4628003.62,84.0,86.52681516992718,89.77898106656599,-0.19871268827652186,4.8334863422897945,-10.451769578205075,0.5935182224111004,-2.5268151699271755
296300.6222,4632168.738,89.0,88.79270209758887,87.48465151092358,-0.23488658919541477,1.3785136615892088,1.3825739373499066,0.36764960632146765,0.20729790241112767
295914.2335,4632300.05,89.0,89.1852806540289,81.04654968406263,-0.10510559159739,1.2779910478602308,12.212944810302318,0.3167844876060207,-0.18528065402890093
301514.5558,4634958.475,86.0,85.81249429471605,83.17318340869787,-0.08049234584205808,0.0389568499361928,4.088182471187192,0.2141723156866653,0.18750570528395372
299811.6642,4628014.418,84.0,84.37581897239042,82.83411384939679,0.09313313948277031,4.935222835159708,2.942034140252417,0.5494256066036368,-0.3758189723904195
297620.7696,4636272.52,89.0,88.29657323177247,86.66268490972517,-0.17466983823993043,0.8406233172939345,1.853595467001609,0.44708302613519796,0.7034267682275299
298825.6311,4636417.517,88.0,88.04977818950249,89.4977807117771,-0.024731411162136143,1.0484743342841654,-3.1934642495883625,0.4248231746303004,-0.04977818950249002
296250.5153,4634571.494,86.0,85.37853385458062,88.61542212872,-0.07619026200995113,4.478256504614402,-5.414459853228143,0.7257246338738584,0.621466145419376
300134.1694,4631877.052,89.0,88.9334420617249,87.44974760228386,-0.45675131074668684,-0.22645254736877543,3.6733135381543103,0.14012376538718016,0.06655793827509626
295018.8709,4632476.197,87.0,88.21430671247712,91.40748143302399,-0.2450834868946528,1.394331862168798,-6.204966869913834,0.5219372079698605,-1.214306712477125
302055.36,4628789.582,84.0,87.32962136637667,84.60426434989883,-0.34029243987193336,4.2427210498642225,2.805587563970847,0.5318288909543799,-3.3296213663766707
300058.7916,4630318.433,92.0,89.30076742639525,79.58028072622169,0.500357766597681,1.060633025516051,17.599932759154395,0.47573665562901724,2.699232573604746
300648.9341,4633062.69,88.0,87.83105788279053,90.7706212200552,0.20870963639015933,-0.07310639981802362,-4.874756262304124,0.39582733742550125,0.16894211720946828
301165.2575,4629145.647,89.0,88.0118474195571,89.44647796629974,0.23314945330320191,0.9118937075889719,-3.552565873149061,0.2964851878421101,0.9881525804429003
300200.8163,4636227.378,88.0,87.71300672395705,87.95729159076464,-0.25166614363531453,0.851394663260471,-0.37204495450359903,0.3824461775488087,0.2869932760429492
297513.043,4633604.23,89.0,89.90662469131868,93.74641785046572,0.06140534672532843,0.5436932310336057,-8.552765978991385,0.5998317970059558,-0.9066246913186831
299875.9164,4631254.24,89.0,88.94212633173113,87.75905331978723,-0.2667948307694382,0.3937334058157455,1.9531895401403983,0.16727079579174076,0.05787366826886853
300988.8072,4629270.843,89.0,87.88181494820279,89.16260993013995,0.3533129902625024,0.3036224184342043,-2.8633795939619318,0.3886049085898248,1.1181850517972123
299753.5839,4636330.453,88.0,87.7807702347498,88.48032412783775,-0.12384747496207404,0.17410914697534438,-1.3407097544426336,0.17318432533375527,0.21922976525020488
296042.0545,4632566.476,87.0,88.79037906304322,83.32330198464587,-0.04234346100587482,1.384524812294207,8.036355963005652,0.44570331633274174,-1.7903790630432184
297588.4764,4632071.217,91.0,89.92579988778388,91.19767540831862,-0.5181838138791087,2.3279499130514067,-4.121856294286555,0.3921877742995998,1.0742001122161184
299919.2629,4633774.294,88.0,87.62247643459908,88.7838442467123,-0.12464744303587105,-0.42302478999622173,-1.7488712367398767,0.29137849247118547,0.3775235654009208
295741.5816,4631524.652,88.0,88.89109007031371,91.16388112510433,-0.5176581514621864,2.2042606008273147,-5.784317343648353,0.7141831969283254,-0.8910900703137088
296772.6175,4631884.853,89.0,89.36101389879394,91.29117872186958,-0.1495697403280084,2.066754313695509,-5.641716899682615,0.4153193443507331,-0.3610138987939422
299083.0756,4630827.079,90.0,89.77368820248734,74.04600601361625,0.19321051402479122,1.141348077893219,26.71803895937165,0.4618204795381418,0.22631179751266473
300617.7699,4634054.111,88.0,87.4641711883579,87.88427661723085,-0.37613732694057395,-0.015940980864409773,-0.5085878967466884,0.23919389353038314,0.535828811642105
296505.2898,4635074.35,87.0,87.50931038239342,90.22872380679811,0.26554566900192306,2.308549793156171,-5.86460111678093,0.6547703642093267,-0.5093103823934229
296318.9396,4635890.216,87.0,86.99117029362995,89.73531922107628,0.35275896433769915,1.2136402226703658,-3.8816411617283397,0.3465846935109392,0.008829706370050872
299588.8661,4629641.747,89.0,88.84370775923188,87.06204252009671,-0.21940588927074675,1.872904891126929,1.624629406766629,0.527112539365613,0.1562922407681242
294718.6708,4634374.133,88.0,88.4491015350735,94.21672961780095,0.5270324642099392,4.160707840623406,-11.404102485711835,0.7157407619596233,-0.4491015350734955
297073.9493,4636048.32,88.0,88.0115729911072,86.55051983134338,-0.002663508815658309,0.14714588828171604,1.9427988079483955,0.3444012618682055,-0.011572991107200892
298791.6649,4629064.626,89.0,89.19479186991582,90.29815982514107,-0.888609206311123,2.488061763622407,-5.0319092734595845,0.6460051402260869,-0.19479186991581798
299518.9107,4633425.763,85.0,86.89113130326923,87.43202475868023,-0.1628925749861326,-0.8399813832255904,-0.20617637338372585,0.3928829623313808,-1.8911313032692334
295961.3844,4633919.556,88.0,88.21823107552626,90.84151605901494,1.9719413354773494,3.609117698363969,-6.671064761324775,0.6075145025463,-0.21823107552626198
300223.5314,4633915.513,87.0,87.19392212939802,89.0168938287865,-0.23106355237803478,-0.06594107540729047,-2.0391682498870956,0.26469313529910315,-0.19392212939801823
298758.9795,4632067.16,88.0,88.45213547518651,80.52958692913663,-1.3299783875035471,-0.5781729357903436,15.813740857395503,0.2702906328910481,-0.452135475186509
302061.6574,4634162.143,85.0,85.51381719889008,82.55026746687575,0.281042609854484,1.333521578371817,4.096757772172945,0.3605044124385975,-0.5138171988900808
297534.2924,4636395.103,89.0,88.06386332634185,86.15967998071048,-0.20376886952584794,1.2324342159701476,2.2481361396628463,0.5223441871532305,0.9361366736581545
301228.6311,4635447.05,86.0,86.36329677178558,82.7897547345885,0.3103331051187863,0.48589784606252096,4.440885328901864,0.3863954616971074,-0.36329677178558484
300508.9651,4629284.804,89.0,88.62119268225977,81.57964265545725,0.28173928557767164,-0.957043083858995,13.568083439900926,0.4496822697060973,0.37880731774022536
297980.0999,4632119.849,88.0,88.64835807995173,93.47140920027854,-0.6185670772422563,2.138657611628449,-8.070055028796851,0.3432343452819345,-0.6483580799517341
299790.9448,4629365.726,88.0,87.59449276672827,85.82760444518284,-0.10496675794242565,2.083871718235541,2.682763555514952,0.5297965269837387,0.40550723327173444
299003.8261,4636352.294,89.0,88.21766603747632,89.49509045678892,0.07143768574084675,0.9781862876386117,-3.1472193914870017,0.37126591186994745,0.7823339625236798
300828.3863,4628915.324,89.0,88.22232006036612,88.44024453660585,0.09392285198383987,0.9075013482999513,-1.2657637937070314,0.4394677064724595,0.7776799396338845
296720.4658,4635248.18,88.0,87.24469008117286,86.63167292296576,-0.3546054239780141,1.1317806215426907,1.1543186039380156,0.4789271069484367,0.7553099188271375
299126.1585,4631276.062,90.0,89.39782896165144,69.48562825691904,-0.3283986841772741,1.9288577707749255,33.93965093928134,0.5665574005562765,0.6021710383485583
301441.4749,4634510.372,86.0,85.87223466303455,83.6697716788383,0.05257744034818863,0.4696886402893964,3.3769571149135116,0.484240803349871,0.127765336965453
297745.9738,4636448.969,88.0,88.04535614340506,85.82810239515553,-0.3291516768108391,1.2131281380114194,2.830925877007792,0.604626581884128,-0.04535614340505845
299954.7794,4636024.435,88.0,87.70419030169691,88.67885338324756,-0.2002442781372651,0.9813050162756264,-2.299751520910621,0.397349086175476,0.29580969830308845
296083.6718,4635026.597,85.0,84.96005168613009,86.43148028286618,0.9635270111736518,3.743390725862375,-2.0967088438057173,0.6535452328410506,0.03994831386991393
297893.0155,4634283.534,90.0,88.07574326673553,90.28202565700093,0.01406496394217117,1.383320890993495,-4.3543649398918065,0.4011953393031741,1.924256733264471
299519.7773,4636547.374,88.0,87.75475137678276,88.81076639894926,0.09940361686032123,0.35517119077149406,-1.9397400147325983,0.327406295114826,0.24524862321723617
302316.4233,4634664.984,84.0,84.33125126770396,81.25584103867497,0.1927863826120629,1.153612625927844,6.266573579167224,0.6056922845596344,-0.33125126770396207
298100.9078,4635237.991,88.0,88.1443166653689,86.64335514332528,-0.4260179260087226,0.4018136340919697,2.1947112386900067,0.46610825180429055,-0.14431666536890475
300941.0432,4629692.45,88.0,87.3665780888601,88.14208850344247,0.03241360532250679,-0.016601637827076136,-1.628536973076728,0.3020681391933204,0.6334219111399051
297667.0996,4631678.72,91.0,90.12520463358281,87.9339165535167,-0.5837183593481226,2.042890361280786,1.897458825856158,0.3906554273981683,0.8747953664171888
299056.8936,4629927.367,89.0,90.03759560719844,78.69900339609345,-0.33472117260077106,1.5031875534194175,19.948747115235896,0.29429871065329155,-1.0375956071984405
298376.0632,4635410.072,88.0,88.33859474587096,86.7225206917776,-0.2084906119466644,0.3135652130038522,2.3540202801009587,0.43625611008201043,-0.3385947458709637
297366.8671,4635799.659,88.0,88.39764450330168,86.93656294728902,-0.015256926981667297,0.24468413856744006,1.68240610810819,0.3701370274912633,-0.39764450330167733
299266.4627,4634033.429,88.0,87.29523564940897,91.1603069715494,-0.5344589750869972,-1.1825257120510448,-6.2169728186402695,0.4609216801877728,0.7047643505910344
300868.8468,4629274.333,88.0,87.88123649263582,88.15421044696689,0.43101522885267896,-0.2229295329608591,-0.31731578276069533,0.4310864146855736,0.11876350736417862
296417.9379,4635166.943,87.0,87.50591294763724,89.5383326895181,0.6481057744067931,2.780722050735903,-5.0756643173134,0.6598183927479753,-0.5059129476372419
296020.7947,4632867.257,87.0,87.32370164096987,82.0994826194112,0.24928398089903317,1.8917320234350103,10.278791406321545,0.5676664097910404,-0.32370164096987253
297934.0674,4635693.09,89.0,88.7668079048687,89.03171737613667,-0.3092618624739624,0.6260116866908454,-0.8074418831380609,0.27988014824665575,0.2331920951313009
299817.9968,4630295.425,92.0,89.23546023053967,78.74445429262913,-0.06557974200303272,0.9930822267493605,19.406044335313197,0.37114446105848226,2.7645397694603275
295676.0526,4632367.016,89.0,88.79735432009925,87.6494426243439,-0.17416920101585734,2.3343086194723046,0.1318760883045735,0.3843873895557792,0.20264567990075477
298594.1506,4634653.323,88.0,87.97835087022824,90.22774269317358,-0.26748679650942064,0.22575902355934493,-4.162078917349482,0.24795732718795185,0.02164912977175959
295606.4384,4635130.545,86.0,86.36501531653342,87.05409640592069,0.5503596366538871,2.655243721174553,-2.310426311143939,0.5588103733618408,-0.365015316533416
298723.1436,4637020.82,88.0,87.49242822238942,88.75522227507565,-0.4308623658910335,1.4673319238563463,-2.5624314851880325,0.6665393613792974,0.507571777610579
300454.7204,4633608.625,88.0,87.42012282037935,88.5067759548871,-0.07582107192692646,-0.022998877597517103,-1.3985680061583612,0.1553612779389593,0.5798771796206523
299711.127,4630748.77,89.0,88.87191159602206,89.76713476797646,-0.07371039215554491,1.0342541205358344,-2.095665462649465,0.26415127024992774,0.12808840397794086
297053.6144,4631253.598,88.0,88.27313240788608,88.03892914158233,-0.26561596700628015,1.7105432565292544,0.275746882128473,0.3764856750738699,-0.27313240788608084
301953.3494,4633534.974,85.0,85.84637712437036,86.72041347392185,-0.0033399709920769803,2.489731313989925,-3.946150177390692,0.6252091206192341,-0.8463771243703633
301729.4362,4636152.833,85.0,84.52233659999109,78.59749952874192,0.3436501220566511,4.568646912641755,7.891259203940831,0.667509180434716,0.4776634000089075
