X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297198.5699,4635174.223,88.0,87.93160868511589,86.28527416556791,-0.24883273228971597,0.24822217972244032,2.4549454276555687,0.3392232302115081,0.06839131488410999
301322.9903,4632502.787,88.0,87.77803365600802,87.50636739332151,-0.09933781266445135,0.3332115799345736,0.5867696796063733,0.2609746094116004,0.2219663439919799
294888.9978,4633170.355,88.0,88.14902724852078,86.77816613212323,-0.3111804523763554,1.8734657727041955,1.7391084843896256,0.41262667495477084,-0.14902724852078109
301072.8612,4634220.952,87.0,86.67199313064887,84.7533409035463,-0.4574302162667044,-0.047260246106330256,3.2393035742284946,0.6734700074326188,0.3280068693511282
298399.6613,4633128.176,92.0,90.72810101891012,88.04551746879066,0.09554045982053139,0.11471264337615715,4.711042160813644,0.3566606390551501,1.2718989810898762
295789.0042,4635215.277,87.0,86.68459330023711,85.96121213938652,0.5400246979218385,3.0555130331040004,-0.7986897529250522,0.6065293857140903,0.3154066997628888
301277.8392,4636105.957,86.0,87.01306148582964,80.57092772861367,0.26232653444535,2.0599686461171482,7.1114840756021165,0.6108722155880731,-1.0130614858296383
300754.925,4632579.356,89.0,88.77933931257806,90.48531655023245,0.6174354999499635,0.9617074699723284,-5.079290604585039,0.308322028203461,0.22066068742194034
295407.2776,4634475.986,86.0,86.69888767519691,99.19267996029559,0.0723180315136093,2.6052884843327955,-17.824717253697482,0.773970827703046,-0.6988876751969144
297492.1511,4629792.803,89.0,88.83404042648404,87.48050991277448,-0.8010265923729667,0.429473581139791,2.4787507827714563,0.47695539518043073,0.1659595735159627
296244.4017,4634361.559,87.0,85.25370734336066,84.06610333493174,0.14476164361864063,5.239161043462975,0.9933578632376237,0.7588558003566893,1.7462926566393406
301250.1816,4634125.742,87.0,86.76707842065996,84.630074808755,-0.5925328758618322,-0.12301842047146572,3.6375367765663933,0.6722032095328477,0.23292157934004365
298438.3836,4633427.208,90.0,89.97696362149787,88.07837884426013,-0.9578620212486166,0.1614038227428401,4.23405080729669,0.5248505560331219,0.02303637850212681
297262.9446,4632230.773,91.0,90.602980453561,90.54639970314581,-0.3222430511646604,2.24047797197162,-2.98694968603153,0.4313813629670506,0.3970195464389974
302150.1687,4636170.593,82.0,83.00298826173035,83.72052614576553,1.1456659610964672,4.672245699500343,-1.949082701870241,0.5097737192210973,-1.0029882617303514
297510.7271,4632493.704,89.0,89.82564302286578,90.53918415462695,-0.2148770572838687,1.78050576270226,-2.3682748232103448,0.32556399953715515,-0.8256430228657763
297171.2265,4632173.411,91.0,91.33901422744712,91.07640771426611,-0.28188570407350827,2.3211201822992864,-4.437571302444191,0.48098379381064355,-0.33901422744712306
297014.2891,4631937.85,89.0,88.90927287803318,91.38215965711386,-0.057381068570387515,2.3622806558476035,-5.903545980283986,0.4557498606574831,0.09072712196682176
298873.7033,4631883.726,90.0,89.18984151430467,75.57650823961106,-0.7952882421442936,0.8941173852118569,23.48454577568267,0.2557385661823115,0.8101584856953252
301590.8437,4636547.071,85.0,84.19176112465307,80.14205967064696,0.6773249971536303,5.634502679644914,5.378590840275092,0.7710512670752971,0.8082388753469303
299325.7126,4627818.444,84.0,84.7076789099557,87.94522574123113,0.35437776479706884,4.98889644327223,-7.4539190098590336,0.5610544257631714,-0.7076789099557033
299153.7876,4633256.299,86.0,87.16060958092272,79.40061754533917,-0.1526675214739049,-0.5677961226088327,18.678809007462817,0.7523041187771702,-1.1606095809227241
296854.4247,4632632.875,91.0,89.87928489817254,92.3802180362682,-0.8187699292152557,1.5576326744080806,-6.453743376074805,0.46408330092174904,1.1207151018274573
298492.5575,4632194.979,89.0,89.5930130300622,78.66876546890997,-1.142330190872679,1.6729618718450412,18.05250254629493,0.35875321865117105,-0.5930130300621954
299507.6216,4629944.268,89.0,89.67772018039659,77.16808082380196,-0.6818927454110163,0.501004672188537,22.71221965959471,0.5009712269098395,-0.6777201803965909
299458.1132,4630305.897,91.0,89.60636257732718,81.1119312742049,-0.5966719002539749,0.9841048971729737,15.103438140747153,0.39927888947551177,1.3936374226728248
296884.7238,4631611.444,88.0,89.00606383949497,89.58881134379305,0.23867110648856027,1.7381217031135996,-2.6961156175515804,0.22688804533299128,-1.0060638394949706
299065.8428,4635389.982,88.0,88.51500365415365,91.93898247176553,-0.612306125622681,0.7005782150267575,-7.671020989677757,0.5980012808524967,-0.5150036541536451
301493.0109,4636279.782,86.0,85.40803658916678,78.7237899902455,0.1677060207939086,3.4843197045116727,8.819741862579162,0.6898484004261309,0.5919634108332161
299429.8684,4630366.751,90.0,89.78938940015388,84.04604715085624,-0.5209955846533949,1.0226222045154354,9.576146244686448,0.39707002544272646,0.2106105998461203
297934.3598,4634672.538,88.0,87.92136056338883,89.31826198982843,-0.3353640002841037,-0.06413759714620507,-2.1880852388845313,0.3647597142731018,0.07863943661116934
298521.648,4635255.752,88.0,87.95868345112869,86.71786629395945,-0.5126739189593863,0.18482176114340207,2.1234766907197185,0.3498667146402132,0.041316548871307646
299509.5833,4635166.947,91.0,89.44617450896254,96.19980045555893,-0.4148830218742205,0.2613676122844983,-14.81894155866408,0.48305080035175274,1.5538254910374576
295867.0455,4633772.222,89.0,88.7517696188721,90.77453266050692,1.3369154836227846,3.320576325784965,-5.350275488256383,0.4810975171656265,0.24823038112789675
298904.2451,4636025.021,88.0,88.14229527282146,87.81528713555555,0.01697314985659129,0.9732825256317823,0.01401972788304462,0.3118807523867879,-0.14229527282145682
298844.5549,4635006.221,87.0,87.90230811035559,91.77978601971465,-1.0126961073603389,0.247697945462245,-7.258193730592715,0.42084664843145775,-0.902308110355591
301166.6153,4636409.352,88.0,87.34099341230085,85.03328827379859,-0.15581320904305204,2.4638956079721925,1.4791452600091755,0.5666052708142792,0.6590065876991531
299469.6937,4635858.471,88.0,87.7934996952895,88.7333439393444,0.1493760731885746,0.8716369803866775,-2.268814431401389,0.2966338631910088,0.2065003047105023
296342.2345,4634628.856,86.0,85.2834517717655,89.15860710503846,-0.06551019793477453,4.052228301305275,-5.900554151148063,0.7515398717411954,0.716548228234501
298171.3709,4635596.13,89.0,88.740929556475,88.17255898266042,-0.1534209415551684,0.4736053143037653,0.4477029830839385,0.4163584726117494,0.25907044352500463
300335.3715,4631571.039,88.0,88.88009829272751,88.29586789040799,0.26768766189106297,0.035079203023556854,1.3986079748856688,0.09860237132153771,-0.8800982927275101
297637.982,4631709.584,91.0,89.81605399855282,87.69714766500879,0.02614655756611391,2.139909068404471,2.2071096639686227,0.3889146382824098,1.1839460014471825
295923.6823,4635628.601,86.0,86.89165706242,89.31722457324355,0.689054745184642,2.624660056859432,-4.3294574674551765,0.6146029124661752,-0.8916570624199949
299600.1499,4633123.24,86.0,86.95754165368683,85.35805662710621,0.20292487865078657,-0.252549559959179,4.3522781537864095,0.4030692375066269,-0.9575416536868318
297313.6351,4630878.575,88.0,88.87341747775892,83.20586782463113,0.02156797328430094,0.9392799406706467,10.130562594239144,0.4978840292114022,-0.8734174777589203
298462.8351,4634266.941,88.0,87.65736747373181,92.59728967702584,-0.058813703786075186,-0.02566831800314465,-8.504841626007861,0.508825562464238,0.34263252626818996
301379.4547,4635472.673,86.0,86.02826312254385,80.79526631225629,0.1707850052833661,0.46591972036516643,7.201158280079424,0.5647772322635245,-0.028263122543847885
299085.9345,4636079.76,89.0,87.97653744249114,88.34013748841991,-0.07501520420112007,1.004866008451872,-1.0968206034773416,0.2977086057019504,1.0234625575088643
294870.0603,4634581.68,89.0,88.83973888296568,97.06640643047754,-0.18184478109746452,1.6177098589004304,-13.985449105677672,0.6175863532542446,0.16026111703432377
297265.8737,4631300.19,88.0,88.76332985333936,84.597575577982,0.0638762653530143,1.8364936033768762,6.790710178653005,0.5029681762780811,-0.7633298533393571
299083.0756,4630827.079,90.0,89.63487632225672,78.89716332395925,0.20483941446263917,0.4234186050234814,18.606234296761812,0.5108289056767981,0.36512367774328425
295681.5627,4634618.08,84.0,84.52858234696768,90.31049056613826,0.4066587507926233,4.113670197123958,-7.3213776071804615,0.6960244886285512,-0.5285823469676814
298287.8623,4632381.033,91.0,90.23558215509424,87.4831319472029,-0.9846126059498471,1.8796701205224402,2.9674756828747038,0.3135794218807604,0.7644178449057648
301282.2785,4630072.721,89.0,87.87860468980655,89.94118718983023,-1.0428731598874557,0.06452563225329233,-4.822308891863277,0.3656253804157671,1.1213953101934493
296733.5887,4632606.376,90.0,90.99896924618277,91.31802554300315,-0.6629080920686373,1.9194340724806085,-5.071802394731317,0.48384395272925895,-0.9989692461827673
296870.4194,4635243.813,88.0,87.91201576027893,86.10136074311056,-0.30084246703864964,0.5019946948898696,2.524613696253414,0.3142095519117334,0.08798423972106661
300013.5999,4633921.626,87.0,87.43773600424494,89.2524785039278,-0.0329741116478092,-0.28161224700879295,-2.467907415850185,0.35260706525315566,-0.43773600424493964
298832.4512,4628403.092,88.0,86.5971609190372,75.32551015811707,-0.1879246947615957,4.448697892128853,19.986824011591796,0.6427037986297781,1.4028390809628064
300716.2785,4629188.726,87.0,88.12515948869182,87.78176765963833,-0.10406218750092354,-0.947777854910021,1.7195813899994743,0.32592265693917194,-1.1251594886918213
296502.3786,4636004.937,87.0,87.7519167356926,90.29169752643269,-0.14535974536710713,0.0800019643669431,-3.6744628131597548,0.2615060852989736,-0.7519167356926033
297482.7544,4634625.658,87.0,87.83629142511916,89.26867324164603,-0.42088134438873387,0.3187156205549667,-2.446899196446344,0.39474479191369916,-0.8362914251191569
298182.4893,4630823.273,90.0,89.8971908062815,81.68195024366615,1.1914373548396677,0.30404839790255694,14.411482986397557,0.3608262713829046,0.10280919371849961
298376.9608,4632348.424,91.0,90.66412862715225,84.32132506135487,-1.190864978561163,1.814798346101234,8.47806093082042,0.32752944375618614,0.33587137284774826
301204.1749,4634607.329,86.0,86.06089053084163,83.26050441063585,-0.004458278899549278,0.6678038035400446,3.904262911305737,0.6039581623085516,-0.06089053084163254
299332.5565,4634241.614,88.0,87.79146949260362,92.83357808568975,-0.8725620335644045,-0.8610571495579181,-8.560405353378217,0.6208506819387937,0.20853050739637524
300844.8954,4632576.736,89.0,88.73724405546517,90.3044492899361,0.5401456106342469,1.0812079545455142,-5.013351521816678,0.375463423010614,0.2627559445348311
299070.5422,4631427.76,90.0,89.48507460742847,71.61621980294066,0.9366753989054233,1.6634655687090876,29.93594708841717,0.569244148068161,0.5149253925715271
300912.7333,4632844.901,88.0,88.01036707471593,90.38037388020783,0.4376743076354323,0.49586094516749335,-4.885980327578902,0.4410179465035424,-0.010367074715929903
298390.9135,4635919.91,89.0,88.43528403645614,86.50330713385685,0.08885953756765924,0.7687295623656931,3.152668317384467,0.32902690578542737,0.5647159635438612
299901.635,4628011.801,84.0,85.2659219330495,82.29037047464487,0.16903977924795316,4.5292478926887165,4.353636942931143,0.5104747345329084,-1.2659219330494977
296437.4473,4634806.18,87.0,86.61166413066702,91.35084029088914,-0.05453835429296894,2.9631677280947426,-8.429791848934364,0.7176837495641174,0.3883358693329768
298560.1469,4630392.06,89.0,89.05489196665087,93.6874046533385,0.1511640295881546,0.9111748889836997,-8.228264097136115,0.2659958317665158,-0.05489196665087093
298273.5874,4632921.735,91.0,90.47721412289265,89.74884573964863,-0.3464283548965373,0.36947566697191775,1.0568763773123582,0.22073122300721484,0.5227858771073528
298064.5269,4632957.838,90.0,90.38956140447479,90.346124562652,-0.807986752013863,0.46355558554476534,-0.44610139885965533,0.2067709183088546,-0.38956140447479015
299946.6853,4630591.836,91.0,89.32030599769485,87.40015152341849,-0.07747603448678203,0.24913255258375974,3.5243422442004286,0.21642124877989366,1.6796940023051548
298083.1465,4635658.731,89.0,88.57057870140156,88.91482737791152,-0.16169530354046852,0.5429102502933223,-0.5339021003278798,0.3024218406510836,0.4294212985984416
299587.3612,4631652.843,90.0,88.91053351645989,91.22532306086,0.7316897956491534,0.9917126894251471,-5.618405821490873,0.30256991143547984,1.0894664835401073
295789.2991,4634194.714,86.0,85.8030608742713,91.05966093124637,1.4213176588611847,5.283452249549313,-8.225221309275847,0.7496712209021229,0.1969391257287043
298040.954,4632148.093,88.0,88.56132676666938,90.90231073833746,-0.3336336675711885,2.7496881004993368,-3.9880476519047465,0.345725766986829,-0.5613267666693815
298439.6324,4629345.011,89.0,88.53581886419303,92.11663196048882,-0.5730189700350227,0.8349370320149666,-6.780281933672915,0.45562538721008294,0.4641811358069674
297540.1154,4634533.939,88.0,87.72578133532527,90.10896866848566,-0.4578634215550124,0.5388176333527922,-3.874874384354298,0.47710969637520967,0.2742186646747342
299767.2678,4634739.222,90.0,89.20062981377598,93.08994089822751,-0.3083737419830945,-0.2919109144817622,-7.563871482624457,0.4816718361075494,0.7993701862240243
299344.0327,4628448.241,84.0,84.9462687824793,80.43146757147872,-0.20392078178414505,4.010246820136638,8.804793664238554,0.5223071513868894,-0.9462687824792937
301989.1546,4634764.561,86.0,85.62074179130025,80.71719867176053,-0.041945632553920253,0.48990947057215506,7.817493522656646,0.5404177680558698,0.3792582086997527
297726.4676,4636809.729,88.0,86.92241582421278,87.22672918810467,-0.28507716793072035,2.173838919287936,-0.5635432664664656,0.6423801424039107,1.0775841757872229
299370.6995,4636581.733,88.0,87.63063667414737,88.96548875515705,0.20823204601004874,0.5367793595387482,-2.1418188309499966,0.41640586906018445,0.3693633258526319
298192.0904,4631153.168,90.0,90.31202490927595,82.54964094608687,2.1174017243798895,0.7265213233882809,12.99910291011697,0.3334092979046921,-0.31202490927594795
297458.0042,4634806.475,87.0,87.69621457659305,87.77990475355885,-0.3684869988752983,0.11872275029136986,0.006560234675989667,0.2901624168733148,-0.6962145765930501
297488.5184,4629612.96,88.0,88.64239655806453,85.77986921680603,-0.7903463889827181,0.5447758923610626,5.43875133824306,0.5103546549866391,-0.642396558064533
295991.9839,4631877.559,90.0,88.86645715858333,88.42519906435793,-0.570491487435204,1.2686149492314787,0.1035385292323503,0.18727573941990114,1.13354284141667
296452.5905,4634295.464,87.0,87.61852242265624,85.09001911316685,-0.2899876992887552,3.860528548017318,0.966427078369664,0.7192196871811367,-0.6185224226562411
299823.8778,4628434.282,84.0,85.05424409219401,79.05897852004337,0.06252445940824382,4.1404197724675775,11.215499370631287,0.5011897167948632,-1.0542440921940113
297659.7847,4635550.999,89.0,88.87994586702789,88.41610128161935,-0.043453071133895974,0.7665442925574708,-0.3028995251638259,0.45681664906430003,0.12005413297211476
300885.3477,4636027.344,88.0,87.96720304400104,91.86790118196741,0.6296323119437002,2.0222148089194416,-7.903973767178136,0.6332290197142728,0.03279695599896115
298366.4549,4635080.177,88.0,88.02863068689912,86.83961206562776,-0.4639120813661493,0.18041672274243725,1.8201892268813666,0.3098643254055109,-0.028630686899120406
297648.1393,4636181.674,88.0,88.3050557797445,87.69587715335166,-0.3949957875573472,0.9358885047854354,0.48278688496855565,0.5128123615837787,-0.3050557797445066
300338.2526,4633732.079,88.0,87.31299030807877,88.4400863958714,0.01976107869776081,0.15144041468728037,-1.4905320729959892,0.1384264320596622,0.687009691921233
301570.4657,4633786.246,87.0,86.75469263383191,82.41681674999427,-0.6717657645005825,0.9013187339272979,7.159210171152276,0.6202834699659261,0.2453073661680918
298576.3881,4635074.063,87.0,87.45757259016706,87.49264289114451,-0.6882948058243956,0.22396059279191718,0.6271247836838721,0.2054563984316878,-0.45757259016706087
297859.5316,4634164.445,89.0,88.41553108091387,90.70929637794758,-0.31065937559571066,1.3690818093697281,-4.766579103154655,0.5052006750950235,0.5844689190861345
300255.8762,4631933.54,89.0,88.96866783328599,88.26655266339944,0.20338016621059218,0.039031989873200855,1.4916269921203098,0.18179003206210098,0.031332166714008736
297463.2448,4634986.418,88.0,87.81670574753348,86.59951453628169,-0.3074393073978584,0.24325902927819165,1.8187842956853775,0.37762907682133817,0.1832942524665242
298041.2215,4634219.186,88.0,88.43078859465298,90.80454153912329,-0.24784557503926538,0.9231202672753492,-4.958554388814667,0.47796344433628,-0.4307885946529808
300053.2393,4631159.032,89.0,89.03269326846113,87.9783797045606,0.3050732466949784,0.2420284311586244,1.7825738983010735,0.1992819448237864,-0.03269326846113074
300304.5084,4631541.922,88.0,88.86983635167502,88.27564743341516,0.2907711973198507,0.06891005030731658,1.392625203037758,0.11080829867933689,-0.8698363516750192
298817.4804,4634076.518,86.0,87.12029133443797,93.93918283525971,0.1620745241406709,-0.7861785606002812,-11.485667405445081,0.5531103560768135,-1.1202913344379652
298445.7406,4629554.945,89.0,89.3044147108713,89.31285965675116,-0.19713815769181992,0.8203139516592385,-0.9337513780380151,0.39210343829217786,-0.3044147108712991
300859.2489,4628944.442,89.0,88.39418674421255,91.3992397050874,0.2960658331935418,-0.38935914909979863,-5.423544602792119,0.1724121223575836,0.6058132557874529
297718.3517,4631377.068,91.0,90.52267930313566,80.62908467863899,0.036719685471860046,1.4191680322692746,15.531338464365117,0.44117872387005314,0.4773206968643393
298883.0599,4630142.536,92.0,89.6541093001441,82.91487973194926,-0.3439399708395708,1.7109880930215047,11.599169758048037,0.24065308601605995,2.3458906998559
296183.5467,4634333.315,86.0,87.59745090251052,84.43282078660465,0.3830968916302604,5.409261956975817,0.3937594577004573,0.7662333175144321,-1.5974509025105164
300984.0642,4633233.026,87.0,87.46851751129688,89.17889579735886,0.1842771340933917,0.03519163032561076,-2.667626590537684,0.22557507093003956,-0.4685175112968807
301008.8154,4633052.212,87.0,87.58907044416249,89.54459200546368,0.31737924194396844,0.236405457787844,-3.4307608160699288,0.35515533058828846,-0.5890704441624877
299196.3058,4632654.746,88.0,88.72785254811812,78.07949081514572,-0.22507554366888943,-0.5809556011702294,21.924253387160498,0.6978952718766585,-0.727852548118122
299818.5545,4631345.957,89.0,88.89371213038571,89.19877290395156,0.7485630989924233,0.6393927896632254,-1.416307421829193,0.258119102726166,0.10628786961429171
296866.052,4635093.859,88.0,87.91044279255802,86.80660319032472,-0.48840591360583374,0.8569855922284222,1.1222015774789835,0.46736206762572075,0.08955720744198459
296415.3175,4635076.971,87.0,87.65315717152237,89.25793874625316,0.3283160359902282,2.93266253708169,-4.747500394376496,0.6839208409780775,-0.6531571715223663
298844.8527,4637077.305,88.0,87.5829295082266,88.5766025151259,-0.14957493609606226,1.8244868013591644,-2.4145554480654736,0.6150735710153713,0.4170704917734014
301421.9655,4634871.126,86.0,85.82725343300865,83.75673362405315,-0.055592426023091876,0.3348985095320745,3.0410995652997252,0.2501101852444932,0.17274656699134994
295798.0717,4631402.943,90.0,88.71622367359103,89.38077735380236,-0.863662959905517,1.8138062952591107,-2.489829170214066,0.526002866709103,1.2837763264089688
298325.7786,4629558.435,89.0,88.97479389352321,88.90781548375982,-0.44947350000237074,0.7463886568630415,-0.22201224873370992,0.4505484635928427,0.025206106476787227
299076.6525,4631637.692,88.0,89.08848176108476,79.89662013932416,0.2693969912786743,1.3820980943237202,15.223653909176855,0.43165225999899376,-1.0884817610847648
296880.6194,4633532.596,88.0,88.346712550964,92.41896331018258,-0.11618917411932157,0.4736005982095649,-6.201535609475536,0.6035988084357127,-0.3467125509639999
302269.5447,4635116.579,84.0,84.37550866659511,78.91831472346234,0.17768731088172077,0.12450476484737173,10.003758258503918,0.5615609987810436,-0.37550866659510973
298005.6954,4635060.668,88.0,87.94145601343305,86.81289658792386,-0.33902008548819323,0.2849082838828577,1.6851653991373066,0.46538389679096015,0.058543986566945705
298994.5379,4631910.225,89.0,88.74439195296623,80.4535416431288,-0.9624830529604398,0.7354897680966818,14.752121785320607,0.2012054882787367,0.2556080470337747
299585.8737,4636755.559,88.0,87.96628782174811,89.15171773559858,0.30225509758927127,0.10102393694352951,-2.2162130013765777,0.43954716987930414,0.03371217825188921
301168.3627,4636469.332,88.0,87.38108615641974,85.32924822647284,-0.278609723641986,2.5875774775886913,1.075120305413886,0.5829889213408224,0.618913843580259
296461.0314,4635615.931,88.0,87.86369572679749,90.78855154515941,0.2315213540295321,0.5200153030444321,-4.655990680610006,0.23092840486639343,0.13630427320251215
300270.4068,4636555.522,89.0,88.17744766853843,87.82414968273054,-0.46337430038877425,0.010811665501287315,0.7216105753065278,0.22167854512736404,0.8225523314615657
299346.5658,4631629.836,88.0,88.68801347649094,89.95246545894531,0.4052851969365279,1.125298907342452,-3.32715668080344,0.30393943351299857,-0.6880134764909371
297673.5226,4630868.101,90.0,89.8767913822081,76.98574229010026,0.17085631293543113,0.5137064746209892,22.48025321918389,0.48839921080460746,0.12320861779190295
296085.4187,4635086.579,86.0,85.88033644334965,86.39251441994985,0.7036106483021636,4.083232029858017,-1.6549788790205242,0.7153893080342558,0.11966355665035167
299098.4771,4632387.452,90.0,89.43082676731188,82.5974864659579,-0.5682981029452503,-0.4251439841782259,12.66459971017915,0.38701276753862535,0.5691732326881151
299926.8267,4635064.748,89.0,89.5009322792629,92.96007760303415,0.10399323835245496,0.6773270306801652,-8.978716943823207,0.6319063095307453,-0.5009322792628979
300658.2399,4634413.119,87.0,87.17301436220967,88.79779132950736,-0.14206096778560276,0.23976511341227677,-2.1433326835314603,0.5652142908255229,-0.17301436220967048
296256.6637,4631689.758,89.0,89.03406589533452,89.66383566278681,-0.026777765264488634,0.5102335256851156,-1.4313101385235676,0.09379094217571991,-0.0340658953345212
297777.7117,4636508.076,88.0,88.0431118169182,85.98060928646994,-0.32183783026032786,1.3326097929281957,2.5871034294901616,0.6127737486123033,-0.04311181691819854
298572.9261,4631862.465,89.0,89.3356435041564,78.44232285475975,-0.2802684041837411,1.0651516390504943,18.539520257179962,0.3121033337991913,-0.3356435041563941
298794.1823,4635337.862,88.0,87.96968796995377,89.35169726584579,-0.6216150313746804,0.44460039694089454,-2.732436375321113,0.3792686258948463,0.030312030046232508
298664.3218,4636032.01,88.0,88.05089167299946,86.69130411589059,0.1088683547808865,0.9042039867836495,2.3410817663961248,0.37307093199028607,-0.050891672999455295
301525.6312,4633277.289,88.0,87.44984809519691,86.12697884241287,-0.3890537224202435,0.8311879290123786,1.7205387688767289,0.44573288937023725,0.5501519048030872
296441.8462,4631864.465,90.0,89.13483737427416,88.92566262729825,0.05999016266399074,1.1142410970000767,-0.6680563751951397,0.14522611824839576,0.8651626257258442
295626.2452,4633749.217,90.0,88.77063994961625,89.916204637625,1.028118187389758,3.785767140414511,-3.885952411314551,0.43530825810379814,1.2293600503837467
297410.0333,4630065.336,89.0,89.1016060079039,93.56987861172418,-0.32762120921536253,0.2934281822199267,-8.738391660561575,0.3421882068237491,-0.10160600790389651
302481.5157,4634149.917,85.0,84.63247476329865,82.96408654474834,-0.08410265248294702,0.8672990715937929,3.7915988809507146,0.3952109089602287,0.3675252367013542
298028.4912,4629657.133,89.0,88.98729193779606,87.05870423171605,-0.6573814747164834,0.5720374529096353,3.295599516817172,0.5014593271782574,0.012708062203941495
297372.3995,4634959.048,88.0,87.90197540810391,86.92625503743436,-0.3495025686958532,0.20435404155459008,1.3801262455708685,0.33812855760764554,0.0980245918960918
301516.5986,4633997.922,87.0,86.49399275599295,82.59503723149678,-0.5983469302833708,0.559505790140058,6.591369643443379,0.6174289071937136,0.5060072440070513
300957.5668,4633353.86,87.0,87.53522997093916,88.9765806196236,0.102782660731049,-0.07062341466402866,-2.267459926983313,0.11582865241550255,-0.5352299709391559
298228.191,4631362.229,91.0,90.51059858454903,98.80867915181585,1.741614013767272,1.1512858032223712,-16.12470575804,0.33689225393205535,0.4894014154509705
297877.0337,4631672.609,90.0,90.24138139197673,90.31804547525955,0.15474121259134654,2.0260860169785486,-2.2341282106762743,0.3637386927189287,-0.2413813919767307
301298.8091,4633734.125,88.0,87.56709715552881,86.12371469735002,-0.3234499261280239,-0.3018270958582332,2.3948472647185453,0.42814229333298937,0.43290284447118665
301217.0624,4629894.526,88.0,87.66834431350236,90.04335503613414,-0.8327682852342279,-0.22543943090340063,-5.126781071709888,0.3484328362332503,0.33165568649764054
300564.1927,4636336.855,89.0,88.1382039888198,89.23937509162796,-0.31851328996332373,1.2121649876594724,-2.5381455890664024,0.3234157385921465,0.8617960111802034
301046.3644,4634341.786,87.0,86.88801939232496,84.28388061909163,-0.3105084425452638,0.1676245314617407,3.4979108134871955,0.6903593599258623,0.11198060767503648
295717.0911,4633776.588,89.0,88.10846309351045,90.38987964810326,1.2063957010401918,3.7181902993213685,-4.773859768342286,0.4691887778071013,0.8915369064895486
300869.6239,4635487.522,87.0,86.4415388537299,90.07494852941858,0.4287366193745082,0.7301297375683636,-5.161426492144364,0.6279992571599036,0.5584611462701048
296159.6695,4634544.124,84.0,85.68652183098425,85.80959322948527,0.16197899812295807,5.045882048407987,-1.7514367253028562,0.7429704037953619,-1.6865218309842476
300735.412,4632940.11,88.0,88.04305393660786,90.88201241105212,0.39806463496965727,0.21237249964007268,-5.284821548337032,0.38703096474462695,-0.04305393660786194
300226.4384,4636076.553,88.0,87.85720535523276,88.57653755560771,-0.1659165836569244,1.122863314659348,-1.8816517710066352,0.46783017017965567,0.14279464476723547
298355.1363,4631598.662,90.0,90.29843540263042,109.81138963081192,1.1774749742013155,1.149606294752972,-35.83804014236025,0.42188991334441966,-0.29843540263041746
301226.5954,4636407.605,87.0,87.55320916293746,83.06449403585852,-0.1689017764971151,2.6008853334583715,4.032954126380245,0.5960582755556785,-0.5532091629374634
299304.0445,4632231.389,89.0,89.20318636673237,85.3300746105599,-0.6614205248857308,-0.2636561370661011,7.127789961580241,0.2748560542394074,-0.20318636673236767
295518.2407,4632101.463,88.0,88.70534041907516,90.93090332635147,-0.3962986450171302,2.742050018899902,-5.752503451881665,0.6472068453397443,-0.7053404190751564
300049.9917,4636201.756,88.0,87.63153150352173,87.83604621740206,-0.24135127511035792,0.4892774314013142,-0.1404652365211021,0.3721908106795154,0.36846849647827185
299709.0341,4634800.95,90.0,89.20840411624434,93.46992086101626,-0.38955013179244763,-0.3879889777108715,-8.059591596957386,0.36076547987622476,0.7915958837556616
299395.8354,4629197.127,86.0,87.63421182722394,90.31589673345235,-0.708047171273529,2.5278814643939698,-6.524840316112628,0.6823318085595861,-1.634211827223936
297140.3355,4635235.952,88.0,88.00155934423051,86.14751118783822,-0.22254902655331407,0.24970773400027826,2.668182402623069,0.32110368420541935,-0.0015593442305146255
300112.1121,4629056.225,88.0,88.00219978070345,75.03442805626088,0.4351651559689834,3.6227064595818863,21.288290393962903,0.5481396612882654,-0.0021997807034495054
298207.4946,4632713.548,91.0,90.39222523326671,89.82006643559394,-0.7328728209953906,0.7942957354398201,0.24761339653981626,0.20813269072581445,0.6077747667332858
296109.2954,4634875.77,84.0,84.89424167384956,85.92788976341535,0.4647097509842231,4.331701396415048,-1.5229599280466624,0.7063163427181838,-0.8942416738495638
299098.0028,4628245.288,85.0,85.42446948250513,80.94513179068815,0.02979626691355916,5.101657117904929,7.221504227668029,0.6109443104061502,-0.42446948250513117
298087.2809,4630645.948,90.0,89.70111531096926,86.21558005240425,0.7022205959121244,0.43463253347659525,5.900521369566694,0.3698150078135175,0.29888468903074283
297601.3224,4630449.978,89.0,89.05177876594882,94.22105489029069,1.2956830303136944,0.2945664596924584,-9.799849470334063,0.3353876416972858,-0.05177876594882491
298846.5118,4627809.194,88.0,84.90505272654806,85.90844225305891,0.301991223292197,5.012965472648093,-2.354068959807701,0.6325457734005039,3.094947273451936
297745.9738,4636448.969,88.0,88.15209491372754,86.08138120029311,-0.3469993694608281,1.1463786670285687,2.6329622009117397,0.5946153588179991,-0.15209491372753803
300071.8829,4630768.287,90.0,89.34251287428701,87.3435318143348,0.20030767855335596,0.39365845860267096,3.2816914512144195,0.22389195367616418,0.65748712571299
296986.6112,4633049.252,89.0,89.18691830267386,93.04234799401745,-0.3438880397672363,1.011156035133135,-7.30893610406893,0.5877957093949507,-0.18691830267385967
