X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298731.6841,4629066.371,89.0,88.2576695011243,88.75273023070463,-0.8057402674972486,2.750291700530747,-2.3571328033917127,0.5865248187700234,0.7423304988757025
298275.3195,4636073.357,88.0,88.63372201023371,86.47397986425291,-0.44997618011997725,0.35300472875987726,3.5468560041855053,0.325000251999167,-0.6337220102337113
301425.1685,4636011.619,86.0,86.0404592608285,79.44837746225824,-0.2731429607228631,1.9058755032923587,8.707104030921638,0.6298663313233026,-0.0404592608284986
298991.8866,4634911.883,88.0,88.54898393619342,94.08951327507516,-0.4287031568509091,0.6303818581490637,-11.78503491415066,0.5814058773396555,-0.548983936193423
296930.4008,4635242.066,88.0,88.05002834014076,85.67565587344203,-0.4317681564135724,0.5970014870515111,3.134357904586623,0.3991865730260641,-0.050028340140755745
296220.2533,4632501.256,88.0,89.01012878741518,86.59457089659612,-0.0971366800869602,2.039632567038783,1.7570448751833625,0.4424048111572809,-1.0101287874151836
296224.8915,4634722.322,85.0,85.47488572297816,89.3101432090541,0.2777563033960908,3.137168918584892,-6.113517294809282,0.6605266671919978,-0.4748857229781578
300377.5829,4631990.029,89.0,88.82189699967498,88.59867910758486,-0.2605907478611845,-0.13026019036585967,0.6379308125399267,0.2263888435185184,0.17810300032502369
298538.8323,4636876.11,87.0,87.22534261951341,89.0272776880925,-0.3350037585448622,1.75799433405875,-3.3153155729940664,0.6711066422090582,-0.2253426195134125
296248.8073,4631419.84,89.0,88.6463460665682,88.96078264012407,-0.1059924002495748,1.0013816563422222,-0.9043276319336214,0.1439701618406303,0.35365393343180074
300688.906,4629279.569,88.0,88.20727217408403,85.96210574127637,0.24756542702077675,-1.0966739957110505,4.903217017091332,0.4242454110678231,-0.2072721740840251
298572.8943,4634954.101,88.0,87.8776866409713,87.26104878481978,-0.07454925466978692,0.423743712920583,0.6688122265700222,0.10476251835710136,0.12231335902869489
301528.2507,4633367.259,88.0,87.46345217958958,85.69474614779956,-0.7141907755847544,0.40202509229552336,2.8214975542345533,0.4312493367272194,0.5365478204104193
300259.4457,4628961.892,88.0,88.55205842989524,71.1043135699352,0.26965685504404463,3.1670855343841255,29.752635760997805,0.5006472535087498,-0.55205842989524
298266.8757,4634752.902,88.0,88.0420166638265,88.36914837882873,0.031904872281065984,0.29297277867677984,-0.8696948823108309,0.21600292861716783,-0.0420166638265016
298448.5653,4634807.642,88.0,87.92260748442881,87.6861150706627,0.06297664073777103,0.3163036590307261,0.14234716218737212,0.12684199417728606,0.07739251557119076
298404.3066,4635349.218,88.0,88.14296659575304,86.17719610443616,-0.14094189631022033,-0.2031777266859018,3.396674328764287,0.4562945175009978,-0.1429665957530375
299241.1392,4633163.709,86.0,86.1818760262002,78.38874460071506,0.19174956047487576,-0.5956138760833023,20.53635108142334,0.6731206463782179,-0.18187602620020016
298679.4617,4635521.299,88.0,88.14079551227269,86.61892167778102,-0.017418311846076985,0.1489313122733533,2.4695938404609237,0.42207979220031505,-0.14079551227268894
299648.4773,4633752.163,89.0,87.31204012018517,87.90102947084198,0.6198257821289065,-0.20838607591106073,-1.2230089924273875,0.34606130722793926,1.6879598798148265
299310.1331,4635532.945,88.0,88.54358191562983,92.55240177475049,-0.6741820871735947,0.5437101392301514,-8.758603248086839,0.6026071576074544,-0.5435819156298294
300296.3173,4635384.158,88.0,87.79803319144483,90.70058889169256,-0.3028784501384553,1.3196501423896678,-6.167570595539593,0.5560690374379261,0.20196680855517002
296978.7357,4635870.997,88.0,87.95049785265395,86.21237865787477,-0.023269988916290507,0.137492102427497,2.4072663018753393,0.20464092717418728,0.049502147346046854
302317.2967,4634694.974,84.0,84.44209914239639,79.85411737328002,0.4106399374838886,0.8791336227973569,8.790376322064974,0.6447608418797163,-0.4420991423963869
295818.1216,4635184.413,86.0,85.54048890841989,85.12101139854923,0.7889666540482941,2.9166512462397782,0.1718132591825354,0.5782358542173577,0.4595110915801115
296416.2203,4632015.292,90.0,89.24992897833363,89.0089773895967,-0.4032211402984933,1.6557530289364626,-1.2646240395190367,0.31829437739795274,0.750071021666372
299043.2565,4628426.975,86.0,85.64943011392324,70.43213800950771,-0.39200310414106565,4.701284239906982,29.393392770015936,0.6438133104387993,0.3505698860767552
295275.6942,4632018.475,87.0,86.72921547559626,91.20232176629546,-0.18743465760457925,1.753890659181163,-6.365920550335819,0.7618828322016067,0.27078452440373724
296743.4688,4635007.381,88.0,87.2056666655587,88.73747062991622,-0.4949369863969507,1.3135257239038731,-2.54030508185326,0.5703592425422896,0.7943333344413048
298405.7735,4633338.109,90.0,90.29187643247262,87.89588246342603,-1.003637862711023,-0.07051121460184417,5.5147604351526525,0.41233971036481426,-0.29187643247261974
300169.9525,4636198.261,88.0,87.7388056112302,87.62028479816331,-0.29258890072944044,0.6857995564763664,0.31576859645264765,0.3607133769930084,0.2611943887697947
299647.0147,4635763.259,88.0,88.67615270664948,90.29421414779102,-0.4164734506515464,1.2470407747563876,-5.382047520987179,0.5092711297686057,-0.676152706649475
295101.3642,4631762.393,85.0,84.86193186049287,91.44599203298544,-0.5818180250349055,1.723737208180775,-6.637157431948161,0.8465888566620803,0.13806813950712638
302337.6796,4634364.212,85.0,85.08155001350691,81.61038162666851,0.1500119089011447,1.104903540830034,6.117689665228247,0.46820675341920753,-0.08155001350691293
298237.4851,4632712.675,91.0,90.41458115384276,90.84364425505545,-0.9223290299989035,0.15577939979809366,-0.9252477050803293,0.2138406050866508,0.5854188461572392
295516.7611,4634112.601,88.0,88.11909028037026,92.27258167380285,1.326918955401397,4.771849017131975,-9.00149217312438,0.6856317838090894,-0.11909028037025848
298679.5562,4629338.031,90.0,89.56876093378709,90.50227962332633,-0.5436091376348318,1.7007535443838917,-4.259078329212979,0.4286975605503621,0.4312390662129104
296357.9848,4632077.019,89.0,89.06118442852869,88.76116587239488,-0.38278138560919234,1.775205624090496,-1.0260750943890744,0.36546050423185505,-0.06118442852869066
295215.406,4633040.787,88.0,88.37513468106185,84.11970115461868,-0.07311180769663281,1.7902055023409273,5.960327978668592,0.3090124482838479,-0.37513468106185144
299256.1364,4627490.294,85.0,84.3497836701965,82.16934777505982,0.26930671921110544,5.06182802412141,4.3859592091436195,0.5926965310310892,0.6502163298034986
298925.4997,4635724.243,87.0,87.71796772778987,87.65132648125329,0.011357247992198727,0.8652095524146244,0.13966858206867389,0.3862462905857781,-0.7179677277898691
298901.3386,4633863.966,88.0,88.2272498098543,93.68119953763951,0.101126170765658,-0.5449021299264676,-11.575168876586826,0.6375297901769271,-0.22724980985429966
296712.0275,4633927.715,88.0,88.04812671113153,88.3850515305129,0.16254000743182465,1.1526970063935469,-1.1132786798594452,0.430695601388053,-0.04812671113153044
298376.9367,4635440.063,88.0,88.23278680107882,86.33303331559338,-0.2128754174727379,-0.30629229416253567,3.396333439177167,0.48533144839006037,-0.23278680107881655
302408.1397,4634722.344,84.0,84.14296508560831,80.18097069795257,0.4540499959864468,1.1201314803553017,7.9007756569127965,0.6211623167111305,-0.14296508560831
297362.5201,4632558.051,91.0,90.51253586580583,92.2162890411079,-0.3469539740802714,1.3945170337879533,-5.475699152063051,0.40459198618374564,0.4874641341941697
298898.7173,4636865.625,88.0,87.91956450113129,89.28438784998593,-0.02443312668472508,0.9245036763598615,-2.898091078021264,0.5138578285403866,0.08043549886870949
298094.503,4636048.608,89.0,88.78758315163383,87.42432208843906,-0.6406683717100736,0.31163081613735416,2.0168375973673056,0.32191366323528764,0.2124168483661748
302036.0341,4634312.966,85.0,85.7164648836543,82.66334350383089,-0.07595775524693164,0.8154802075960363,4.778009480590502,0.3188864652013882,-0.7164648836542966
295551.4185,4633241.118,87.0,86.81180785152308,82.30162640765548,0.25631492162274794,2.934346980673645,8.981403019648564,0.49277066585444534,0.18819214847691512
295960.813,4632869.003,87.0,86.92367622006046,83.46364653577072,-0.17699619075190576,2.234205032447892,7.514516270747192,0.5445630000202256,0.07632377993954265
299580.1402,4629341.844,87.0,86.79897030238969,90.90791208144518,-0.9297408654812086,2.110675694005642,-7.08665622148902,0.6350359550243734,0.2010296976103092
299091.7604,4634218.61,87.0,86.91694976484236,92.95286538871171,-0.27542605233584183,-0.3091323968247109,-9.821097704859266,0.5328550195790425,0.08305023515764276
299539.2961,4633094.996,87.0,86.50128938824072,84.33034595017774,-0.19245159579649293,-0.5209967432134571,6.69949911178425,0.35474630504510785,0.4987106117592788
298339.9583,4635201.012,87.0,88.13482060550072,86.09613175456377,-0.09135151281411899,0.02680364077428243,3.149014646323215,0.3868342763437641,-1.134820605500721
301367.0126,4629890.163,89.0,88.0658761259169,92.44527905494049,-0.4384973434108549,0.33836453621844675,-10.777957600662363,0.44491137032439054,0.9341238740830988
301652.0784,4629371.607,89.0,88.42902631251675,90.49648019885798,-0.6936024874861567,1.5473720751997668,-6.646605612763237,0.3182724874034875,0.5709736874832458
295902.8533,4635001.847,85.0,85.42896459344921,84.85054256012769,0.7464875367198175,3.500632873776417,0.10606420558163339,0.6213736614869129,-0.42896459344920856
295733.9835,4633325.852,91.0,89.36469818597709,84.67803383473267,0.26981997573881517,4.065685039832421,4.807890960692276,0.45538393131636307,1.6353018140229096
297719.478,4636569.805,88.0,87.47017048733915,86.0738214818753,-0.3581646795493549,1.6600170892090007,2.022187706216273,0.6524046804939982,0.5298295126608537
297261.1985,4632170.792,91.0,90.40679775816122,90.64887947672597,-0.3459514632298832,2.2877789584122676,-3.5087198693977424,0.46239813853690737,0.5932022418387817
301193.9845,4636318.508,87.0,86.76268495116486,86.16564862764389,-0.5280698405068681,2.3150085118417416,-0.15147966970721458,0.6062330256936959,0.23731504883514276
301243.1953,4633885.822,88.0,86.83947945166553,86.64073255048753,-0.8396920358708835,-0.6405693438861559,1.4178148307873606,0.500447855875242,1.1605205483344747
299717.4782,4636121.395,88.0,87.72404086879322,88.16526899067293,-0.2584777426829598,0.5737139474017027,-1.0687907062614583,0.2248576573832207,0.2759591312067755
295669.3356,4634198.207,87.0,87.25434517740524,90.07246568373212,1.1926203739902086,5.878120714652618,-6.665604449632065,0.7134151072266594,-0.25434517740524143
298648.8912,4634471.634,88.0,87.67753612153183,91.25733918646114,-0.0013103572053348167,0.05120378665784915,-6.239593321240196,0.4070867083213225,0.32246387846817015
295536.0099,4631680.717,88.0,88.01662772383048,91.91416570563429,-0.2962293849571267,2.2890066163588205,-7.387746071367488,0.8161078597054926,-0.0166277238304815
297949.5476,4631070.18,90.0,90.33097480424162,77.04975424836667,0.3493301860478009,0.39888719464943645,23.244619953364882,0.3438836381503132,-0.3309748042416203
299966.1452,4633322.694,88.0,87.5550149510619,87.9413243009983,-0.05855337232385704,-0.31232482453860055,-0.35502754293376587,0.2805808676386187,0.44498504893809354
298367.9245,4633069.068,91.0,90.78874118576707,89.21850810429649,-0.8431469975660967,-0.3437503807954709,3.153883396865152,0.2875856148560542,0.21125881423293436
301695.1574,4629820.584,89.0,88.1937888594016,92.35196918442675,-0.6700238571116831,0.973359967418127,-10.575229284701223,0.41057191028044127,0.8062111405984069
302413.6765,4633881.755,85.0,84.79730351485128,84.59425094607353,-0.2182000415437676,1.3768114460762617,0.8425052206430431,0.35393400183698465,0.20269648514872074
299041.9886,4632509.159,90.0,89.65375032537925,82.26631424676063,-1.055438223585447,-1.2648698339271887,14.500363001585967,0.5005653082556182,0.3462496746207506
297559.9148,4636244.276,89.0,88.38778310467326,86.94192037996676,-0.4853461030485714,0.9223774666977735,1.4927249970739696,0.5445486151304365,0.6122168953267391
301016.6738,4633322.123,87.0,87.42537952632561,88.59568039082438,-0.12635257355388801,0.19338795715777815,-1.8023367716102565,0.233961154448112,-0.4253795263256137
300116.801,4628185.636,85.0,85.6915570924968,80.92223030469214,0.20587399487311045,5.244817971542161,7.40091518597301,0.6658706116538086,-0.6915570924967938
297970.7609,4633861.047,88.0,88.83885185793986,91.11515330296726,0.09979232461292897,1.3246728261201801,-5.07987700902896,0.4538391484058698,-0.8388518579398578
298106.7418,4633376.832,90.0,90.35088909276313,90.818447002229,-1.024344344056803,0.21621935041740792,-1.3678593786272417,0.42199715181333314,-0.35088909276312563
298349.86,4634510.358,88.0,88.05817474753515,90.09978137919803,0.13518961686428044,0.43565036783081784,-3.986986342512329,0.3146390808693531,-0.05817474753514773
300994.2445,4634613.443,87.0,86.5831996473024,84.2906135029872,0.11559719406455765,0.5358012319849279,2.6537355715413753,0.6066312870119537,0.4168003526976065
300389.5566,4630338.823,89.0,88.80214005963636,84.45850660399971,1.5230946859335497,-0.09353624560244604,8.241716123281872,0.5814398948361839,0.1978599403636423
296925.4556,4634041.565,88.0,88.27493279872446,88.78907070004877,0.1874251451869708,0.5185472147821826,-1.3342854815042866,0.3563620042864584,-0.2749327987244641
299208.8067,4635145.691,90.0,89.2010714967004,95.35453756953545,-0.8263297092853421,0.3300129268356488,-13.634700001203331,0.6604811034597132,0.7989285032996065
298557.7766,4632373.176,91.0,89.86688952780351,83.99079437136591,-1.0446153457380274,0.36422335628456265,9.99895509542588,0.33557567407560157,1.133110472196492
295861.5451,4631521.161,89.0,88.72516301588264,89.68982878999591,-0.5644413822047096,2.0055238859305797,-3.062743796020268,0.5324049226313666,0.274836984117357
301552.9909,4636278.035,85.0,86.09246898758546,78.72405387190662,-0.0927245437794835,3.2765084866338174,8.995360162330478,0.6509550110270056,-1.0924689875854625
301428.0795,4635081.056,86.0,85.66772815277878,82.91842586647412,-0.04234013402181673,0.08752482779986227,4.386000109382816,0.27422010279171266,0.3322718472212216
298437.8873,4629285.03,89.0,88.53850445510301,93.51005282460154,-0.39699953969467583,0.8430791253982024,-9.60016160893851,0.35793420193473985,0.46149554489699085
298442.7497,4633577.16,92.0,89.81298952321082,90.7014494499897,-0.9987720396843398,0.001852925757286572,-1.9335241608102383,0.5981718268626152,2.187010476789183
298668.9797,4635161.414,87.0,87.84173586588459,87.80191994024028,-0.049168586464028184,0.3273160697129502,-0.17721257536207408,0.2281387396225144,-0.841735865884587
298576.1115,4633002.975,92.0,90.76643145525928,85.95084040613118,-0.8508390247476979,-0.8930333300983508,9.684685897356111,0.5207917834965189,1.23356854474072
300722.3864,4629398.657,87.0,87.77380332680633,85.31564352410427,0.1635750821412374,-0.9658044813227088,5.592780347898209,0.43996091709340057,-0.7738033268063305
299125.376,4628154.444,84.0,85.72019645937579,76.0737726253694,-0.0732742762726067,5.327008769405629,17.025260587723732,0.6364270980508341,-1.720196459375785
300944.5337,4629812.41,87.0,87.31775332478935,88.03115822102397,-0.3392758611526757,-0.22690256037349404,-1.351619125839764,0.26577024051810405,-0.3177533247893507
298389.4578,4634839.38,88.0,87.89625890270524,87.53045282501387,0.045607727028344425,0.25054007823329566,0.4772924255123382,0.12089623609184931,0.10374109729475833
298398.5325,4631027.096,90.0,90.39476503443477,79.24200280298022,0.19621403770872803,0.6745229839034244,19.039200359052558,0.2922398435842836,-0.3947650344347693
295546.752,4634111.728,88.0,87.8509163916918,92.01448597386867,1.340272175334765,4.892802462535737,-8.672705484781241,0.6828476294923548,0.149083608308203
298465.4963,4631265.275,93.0,90.40452759033411,92.52015680144278,0.20795320810054735,1.218914667934741,-4.979126675600708,0.31547964912661813,2.595472409665888
300761.9097,4632819.277,88.0,88.3638402213916,91.2051427852954,0.03978720392432149,0.5689249860029627,-5.896618285703914,0.3924646937250626,-0.3638402213915981
296929.8222,4634191.518,89.0,87.94244620670018,88.21862487216514,0.2366085241681235,0.9687584439203969,-0.9998260895839457,0.416709489194431,1.0575537932998174
298417.4096,4635799.075,88.0,88.26671478216457,86.17291005828771,-0.2827994597101171,-0.10355677006655979,4.135113793500955,0.37852048457839205,-0.2667147821645699
300107.7495,4628906.274,87.0,88.19164280292505,74.15014370722723,0.35841187668677044,4.1094825599152305,22.451644449495188,0.5769452067123341,-1.1916428029250454
299273.5831,4628090.102,84.0,84.37549619502025,79.5048681180129,0.11357191740057576,5.044466389157895,9.7405747225103,0.5653703334903557,-0.3754961950202471
301416.1495,4633640.662,87.0,87.29175910593966,85.85549781914064,-0.7643062831526064,-0.005741629514377198,2.695916193912001,0.40659993748552264,-0.29175910593966137
300667.6417,4629580.343,87.0,87.2930868638804,84.42617191368889,-0.05660852121049825,-0.7951553318641911,6.715605581640069,0.3762833313236532,-0.2930868638804043
301515.7253,4633967.932,87.0,86.31599296703418,84.31994808706392,-0.8579477175037813,-0.13379706869638308,4.415344448060464,0.5279218659231515,0.6840070329658232
300245.7148,4630553.118,88.0,89.03163961333775,85.17668965201902,0.817499490980111,0.3174514147799279,7.255310817234539,0.4422325555074959,-1.0316396133377452
300494.6178,4632917.105,89.0,88.01182163758145,90.50363032605705,-0.08012258413311958,-0.249674932354141,-3.713004426818475,0.2590328842115272,0.9881783624185516
295363.921,4631955.874,87.0,86.68695989979369,91.41452183032236,-0.13752336168728774,2.1888645880031956,-6.747791721860682,0.7912979744192516,0.3130401002063081
298309.6899,4633130.796,91.0,90.67745334189655,89.42863899655332,-0.9385923990082656,-0.2346148960278288,2.591320714294116,0.2868460720503388,0.3225466581034482
301879.098,4634077.413,86.0,85.8368303607879,82.92962558711258,-0.4325979174625832,0.8946281163414104,4.833807700180282,0.4542342577398406,0.16316963921210004
298499.8123,4634505.991,89.0,88.18478302253752,90.38457032188515,0.11371226933733505,0.22202294564009592,-4.550644523921728,0.3417419528141403,0.8152169774624838
298854.7478,4636386.653,88.0,88.01178496573036,89.30730161987331,-0.04238411322462077,1.1122638639680111,-2.796658050311599,0.3925390271677013,-0.011784965730356589
298859.427,4632424.426,90.0,89.41447261347906,83.79020348782645,-1.113758856539746,-0.6022336201890676,10.978898033761732,0.3779488688723164,0.5855273865209369
298066.5499,4635088.912,88.0,88.09297772039656,86.84110485553718,-0.22694993682530057,0.1540381607993488,1.83290316963305,0.4192305280564945,-0.09297772039656138
298076.4926,4631306.613,92.0,90.55899375034838,90.99669006822941,0.26245162857079324,0.4242969124833716,-1.147357086095882,0.2430048506557945,1.4410062496516218
295238.7193,4631779.42,85.0,85.23045336595435,91.57981797578982,-0.4687248576097943,1.8379071120764303,-6.8449123208503,0.8498267172964074,-0.23045336595434662
297785.6298,4630594.695,90.0,89.32071146400875,86.70275967428263,0.26409134986525096,0.4944726018752785,4.786545701807025,0.40426933615789973,0.6792885359912475
299145.0561,4632956.395,87.0,87.73849955126298,76.94739958559262,-0.7066352135330163,-0.8978709858482304,25.008592402900785,0.7979836543434119,-0.7384995512629757
299525.0195,4636727.316,88.0,87.79432718329787,89.693752215257,-0.039604479459250025,-0.0832943670497264,-2.9535546159711523,0.49099388203912286,0.20567281670213333
301218.4449,4634066.635,87.0,86.92167518473846,85.97394953601763,-0.8175039228797158,-0.7812931239871673,2.1599407389736216,0.5776778184249702,0.07832481526153856
301829.8897,4636510.092,84.0,83.57866529139189,81.51274333560205,0.6863610157574089,5.218213586886057,2.8737279317147566,0.6107161112303859,0.4213347086081143
299008.8156,4631369.525,90.0,89.73318091903803,69.82026420830545,0.4605289743940829,1.8782569884584812,33.2548549049727,0.587810002823119,0.26681908096196594
299557.9359,4632704.249,88.0,87.45549845577717,79.50755021206223,-1.0090133796197898,-0.7628303356221232,19.394974241376808,0.5593482267052982,0.5445015442228254
299900.0525,4633114.509,89.0,87.16795942568913,87.14901779914776,-0.33163584270676605,-0.4624297029154738,1.432697529327908,0.2980873809543788,1.8320405743108665
301145.0681,4634639.066,86.0,86.21230541511798,83.73164472907168,0.16279773823095792,0.5551577737983842,3.235024474711121,0.5648781874460599,-0.2123054151179815
300347.8585,4634061.97,88.0,87.36158773937466,89.6231128829812,-0.26371545553539305,-0.12214292669120454,-2.818014229064137,0.3200255566097235,0.6384122606253442
301362.5677,4635923.396,87.0,86.38116251977868,80.09293587157573,-0.28861251801128196,0.8439705782630321,8.350470236661021,0.5618311210568091,0.6188374802213161
298549.3577,4631052.723,90.0,90.30369726001338,79.99080269149789,0.2035089309845688,1.0386543110023574,17.251020000240956,0.3078712776547077,-0.3036972600133794
298697.6588,4627896.744,88.0,87.3567627279517,75.06119959691894,-0.28126444877315365,5.071721394289239,19.968559622144802,0.6842509792801849,0.643237272048296
301608.8929,4635105.805,85.0,85.73941291526108,81.72748724413827,-0.013313530250708042,0.49057300757666394,5.956724519382807,0.3501392358619984,-0.7394129152610844
295474.847,4632673.037,89.0,88.42629906983579,88.25769403740672,-0.14496042439012843,2.166269496046102,-1.4566999918242436,0.3878096270855597,0.5737009301642075
296292.1568,4633939.941,88.0,88.17869810446034,87.78004442843695,0.4407377152718321,2.492309198537398,-1.3318032802971815,0.5540477651179296,-0.17869810446033796
301337.8328,4633012.618,87.0,87.60485236428094,87.20411865131987,0.13893563041612922,0.5426812280784188,0.13926932632761363,0.22431243425795555,-0.6048523642809442
302016.8221,4633653.188,85.0,86.4120677613172,85.0295210648227,-0.6639286697049189,1.4794288265095252,0.8483418068462962,0.5160939032063232,-1.4120677613172035
299306.4161,4630250.28,92.0,90.46659314940452,77.7919754477076,0.02263322999691002,1.6711603341725036,21.286683206943458,0.3325200266757162,1.5334068505954832
298210.9706,4635925.152,90.0,88.79845354637438,87.24020306690349,-0.4741022291273415,0.15226810222161918,2.485246994123936,0.2416548292323456,1.2015464536256246
301746.3226,4635702.11,86.0,85.12115993760005,79.05201494980089,0.2786052564128205,4.166527189277183,7.682113739949156,0.5967251408361289,0.878840062399945
300852.1546,4634887.721,85.0,86.23234185472981,86.66520710633272,0.16802722822284896,0.7399236729744137,-0.7857812403340109,0.5139299148204864,-1.2323418547298104
298598.8146,4633782.727,89.0,89.2474051811226,94.81136602224456,0.012642344130006311,-0.2992264842427983,-12.628048259027842,0.688275048476886,-0.2474051811226019
296489.275,4635555.076,88.0,87.84369272518127,88.92697901333885,0.13898355164838172,1.6217002957574083,-2.614400243805831,0.2962376333188095,0.15630727481872952
299777.5343,4629936.414,88.0,88.67411973056261,75.83976766169738,-0.04285649037716166,0.013556682044536326,24.860795416071365,0.5243814145819174,-0.6741197305626088
298493.4045,4635316.607,88.0,87.98362579894483,86.1983787446882,-0.08804764802167017,-0.1332776994996772,3.2265032910727385,0.4056763821542029,0.01637420105517151
299677.592,4636812.918,88.0,87.94614233738989,89.49605158743631,-0.055926696637404315,-0.1420332583751173,-2.6174438998051617,0.4574142113540122,0.053857662610113266
301243.7723,4634936.346,85.0,85.87892130381948,84.06804044517527,0.07247579251594811,0.18772983019929343,2.6847364679426042,0.2994146339758976,-0.8789213038194816
300671.1321,4629700.303,87.0,87.12545261398171,85.21522673026293,-0.2038866593090788,-0.6396177165329872,4.857947801064028,0.29430456528378157,-0.12545261398170737
298866.1605,4630593.265,89.0,89.88716899648722,94.96789862430427,0.3481756416152413,0.9099421103140086,-10.227569773314904,0.3370078363575533,-0.8871689964872189
297629.7941,4635551.872,89.0,88.57468013711666,87.92208118937353,-0.389327626149328,0.05710580766510363,0.8306286683463727,0.4523045711441546,0.42531986288334167
299672.0946,4631470.282,88.0,88.6821079528309,88.86979711532375,0.11460351817099573,0.3665681065146275,-0.8063007400799043,0.14904574317699587,-0.6821079528309042
298374.6104,4634329.542,88.0,88.0900750879869,91.3253121367939,0.11932115205786531,0.4658935908613389,-6.249993360804547,0.4460621802234533,-0.09007508798690367
300112.3035,4634218.908,87.0,87.41950055396221,90.72189149422601,-0.3057814996987551,-0.2070798227922533,-4.277517712418524,0.5491313975020953,-0.41950055396220876
300389.2019,4634450.969,88.0,87.627476343333,92.02745221934445,-0.2905938707984553,-0.27640409939161864,-5.833938122566617,0.5613164456093717,0.37252365666699916
299988.0218,4630980.837,90.0,89.03519368948818,88.187475695917,-0.03740966587064304,-0.0026919319468467666,1.5554629843103052,0.21569061299521844,0.9648063105118183
300308.8385,4634783.481,88.0,87.64829009169205,92.26256318792713,-0.2133608442540842,0.062046702452254854,-6.73364375538318,0.6428921295607135,0.3517099083079529
299453.691,4633247.567,85.0,86.61074672466775,86.09805284832912,0.4677845311239229,-0.49194035403082714,2.0767758657691116,0.3850151938479979,-1.6107467246677487
298755.7995,4630926.651,90.0,90.0765498282271,72.7236323121492,0.2848918645097438,1.056715025950955,29.80177504835656,0.35828672593158795,-0.0765498282271011
295436.435,4631353.436,88.0,88.42160676130523,91.47128309233847,-0.45160239035563643,2.18711068092245,-7.029702910118847,0.8531102734932835,-0.42160676130522745
299537.5498,4633035.016,86.0,86.60890461573044,82.35546325877357,-0.4748254605422952,-0.5822639959810909,11.65925831369971,0.38065416366663135,-0.6089046157304381
298632.907,4631860.719,89.0,89.29643412231917,78.01226039589305,-0.12523038065607245,0.4194491941645965,19.59911628891441,0.32360720283809347,-0.29643412231916955
