X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298030.7417,4636950.944,86.0,87.19835827086139,88.4322681241611,0.08926982890299744,1.7576465022898147,-3.245778956339253,0.5329328339562778,-1.198358270861391
300231.391,4634185.424,87.0,87.40136134599697,90.40339435071081,-0.36145256161492567,-0.43922358030258773,-3.6047238538492654,0.4963314725131284,-0.4013613459969747
297387.5423,4634448.334,88.0,88.2136253006573,89.76058877861796,-0.20379997178714196,1.020893945850262,-3.5113616003623704,0.43784827118569675,-0.21362530065729857
301846.7752,4636059.369,85.0,84.26909504567566,79.96621003808691,1.005224516355454,5.388571741359846,4.71169679711789,0.6447991390321378,0.7309049543243447
295834.173,4631612.006,88.0,88.57925058470971,91.11884161238395,-0.5519192698879523,1.9916623013478727,-5.391454930044823,0.5776849440262963,-0.5792505847097118
298254.9479,4633312.485,90.0,90.39401239032391,88.84681247708195,-2.1180939112796335,-0.050168986049651317,3.6211859846356202,0.4306467780382022,-0.39401239032390833
298583.3386,4627929.073,89.0,87.70054498315675,83.82715071435666,-0.3485954737623893,4.939468775663754,2.7079727460761025,0.648828580258888,1.299455016843254
300077.0735,4634039.84,87.0,87.26633605436498,89.82884146693036,-0.3673308366799926,-0.49862586490260213,-2.966312855372395,0.42340172445400903,-0.2663360543649844
295121.0673,4632893.451,89.0,88.6489041267817,86.59215421278111,-0.4160986098207664,1.8610435859567607,1.9659438790996235,0.2916937244583145,0.3510958732182985
298160.9161,4632144.601,89.0,90.03316504197244,90.30458257233677,-1.4198445361477594,0.989135756828422,-1.5309876423465143,0.3137063825036975,-1.0331650419724383
298353.1513,4629467.591,89.0,89.08388192983406,92.40802653541708,-0.5541445582344502,0.637120743606043,-6.8973979604077895,0.4317978018352622,-0.08388192983406384
298669.6362,4630028.683,92.0,89.88519132479581,90.79198243985802,0.7112554660051369,1.338198549086183,-3.140535827021026,0.25482602391094017,2.1148086752041877
300867.6535,4630264.88,89.0,87.74795962387518,87.22853564985701,-0.07676304374516091,-0.15661290386183382,1.4518636163438619,0.4750710120014453,1.2520403761248247
296637.505,4632399.06,90.0,89.22140868047914,92.70599408348278,-0.47783342209038515,2.0015302380388142,-8.270845228909458,0.5749019250058689,0.7785913195208565
295099.5513,4631123.11,86.0,85.6315871005251,91.30953971666634,-1.137946444427903,1.0487724391161029,-6.151769880370381,0.861353674530145,0.3684128994749045
297331.3528,4633549.488,89.0,88.91602552286976,94.22562369141654,-0.3179949342286502,0.38013736016555805,-9.021081046424758,0.650537717402551,0.08397447713024064
295484.1502,4634023.502,89.0,87.70128357002932,94.129052372678,0.8254005400539827,3.821783080027767,-10.769622717166609,0.6283864864624102,1.298716429970682
296447.0841,4632044.409,90.0,88.97732970021268,89.28442157700836,-0.05208430184301243,2.130452414424842,-2.252939933385954,0.3803428252424604,1.0226702997873218
299148.2479,4634096.902,87.0,87.01469858661451,91.86594542735573,-0.49577242826731144,-0.48429176051639555,-8.016474966302251,0.46042293624532876,-0.014698586614514397
300316.1686,4630911.255,89.0,88.82537280498974,86.3505072604097,-0.6010544939002651,0.13893747908125756,5.438346569784365,0.2186655776867742,0.17462719501025958
295964.8776,4634039.52,88.0,88.40248507008992,90.99399440709477,1.7932926401764036,4.136417412139213,-7.635395977878513,0.6834673070569647,-0.4024850700899236
297439.3964,4632105.572,90.0,89.88094660764915,91.19153383058392,-1.0713113557983707,1.6959315395275951,-3.5403685740872435,0.3583171639300624,0.11905339235084966
299206.7695,4636106.256,89.0,87.91530472828346,88.61658325212386,-0.3466669014449454,0.5063854284053011,-1.2980219572943468,0.3195151910242147,1.0846952717165408
299924.2378,4631883.163,89.0,88.94384844187726,87.86995953219221,-0.22299241896519217,-0.4292204193215938,2.6785816154127415,0.19930806300133114,0.05615155812273542
301109.2562,4636501.07,88.0,87.15028895418575,87.36229567521777,-0.9383162419290171,2.8449917655598638,-1.6480386889936727,0.7049824916471477,0.8497110458142458
295306.4661,4633980.872,88.0,89.09005562665266,93.74196046812162,0.5397217463508728,3.6568265462784026,-9.970292240091688,0.6014584950015947,-1.0900556266526564
297630.1257,4631439.668,90.0,90.07620227439534,81.86143111342652,-0.19097621036505139,0.7646167708937666,13.828821677855812,0.4112601565687457,-0.07620227439534233
297438.8346,4631055.027,89.0,88.97678909955117,75.41015625955309,-0.5721336559967801,1.5144949691371483,24.17773752797422,0.5353392188884427,0.023210900448830785
297230.8916,4636283.877,88.0,87.96115047830341,87.25333670238032,-0.1643105290718969,0.12821523433771903,1.1057431773344522,0.21935619363131081,0.03884952169659073
301104.0835,4630137.938,89.0,87.85478016958655,90.1483183436118,-0.7284564787955968,-0.24814305175639995,-5.290520565383748,0.4163341123695502,1.1452198304134527
298560.6666,4634534.235,88.0,88.03662744136821,90.11497074605093,0.08131795474215119,0.45441407938919104,-4.1555125155248565,0.3437910544122678,-0.03662744136821061
298280.3162,4631090.569,90.0,90.09227805231318,72.72784163676953,0.2550914220433406,0.2525715089677301,31.257993004116546,0.2909281157447343,-0.09227805231317632
298655.586,4635732.105,88.0,88.39396798971435,86.16362748252992,0.2407088102246787,0.38306459176219815,3.320859416629138,0.4309632776913115,-0.39396798971435487
295201.7079,4634632.054,87.0,87.70605846328053,97.78999850955795,-0.2193393337880171,2.403053992026962,-15.471191861115315,0.7864556602525443,-0.7060584632805273
298414.8775,4629525.827,89.0,89.13040942870822,92.88685791759146,-0.3759130112227074,0.6107818177202109,-7.586643827485745,0.37912379738612123,-0.13040942870821937
299655.8278,4629879.924,88.0,89.00978230236007,77.20823641909419,0.21704072942570862,0.8506180514506055,21.77665473704285,0.48150292428673835,-1.0097823023600654
298125.9558,4637128.266,86.0,86.3575129214783,88.01382724987108,0.0275157200705135,1.9799027444736115,-2.64173741600146,0.5364905760824825,-0.35751292147830327
301196.6054,4636408.478,87.0,87.67125621945887,84.64996789597939,-0.8720879636707783,2.903182003333761,1.907194572376956,0.7184983284766239,-0.6712562194588685
298885.6205,4633324.138,88.0,88.88164599830495,80.23635129588885,-1.4274944014989355,-0.9118961143661809,19.5843851863036,0.8057257659426563,-0.8816459983049469
295056.7197,4632745.242,90.0,88.97142518853259,90.11260174488424,-0.6595116591304793,1.6368035249241764,-3.746524571254951,0.30845918296608366,1.0285748114674078
299035.0784,4629177.608,88.0,87.27354167897401,90.3651261131357,-0.28923153049984857,3.7924694908134957,-6.592434755377411,0.6565607353216669,0.7264583210259872
296112.2119,4633945.181,87.0,88.11130797003872,90.7021907297174,1.3389820015233382,3.1592544951817114,-6.340017954626246,0.6162289853055356,-1.1113079700387232
301706.4353,4636393.626,84.0,84.09533699992502,80.95660381530345,0.44885961100612715,4.339766417077497,4.183318154922924,0.6817000941419823,-0.0953369999250242
300243.0427,4633554.757,87.0,87.38310789523646,88.57878008027406,-0.08677399013912852,0.1265160237971755,-1.5853728006135028,0.20194530182595236,-0.3831078952364635
300185.181,4629504.334,89.0,88.25746042551371,79.31747095618353,-0.287311450830241,0.08335493556619952,17.105699302634406,0.3927814899005626,0.7425395744862868
299278.6893,4634453.293,88.0,88.44888885402626,95.97820725013254,-0.8421400635629575,0.5310944065440212,-15.142684414857618,0.6511184566153391,-0.448888854026265
297552.6873,4630841.602,90.0,89.78441856475014,79.22041446733047,-0.21821223545077434,1.3051263763175533,17.605653505062712,0.488030053258508,0.2155814352498595
298380.4308,4635560.024,89.0,88.5083127319347,86.73546749322276,0.09567038818362075,0.48080805954454936,2.401626436198345,0.4853249323105674,0.4916872680653057
301353.6004,4636643.846,87.0,86.36151851142702,82.69821131740838,-0.6321859638766576,4.188353213456793,3.6455951066557173,0.7924326404818227,0.6384814885729782
299729.7092,4636541.258,87.0,87.94531234930811,88.5413379713461,-0.32197520745802677,0.13312703376475768,-1.1967332837532378,0.3018712936186222,-0.9453123493081108
300721.1326,4636572.407,88.0,88.9871004269885,89.47052761739198,-0.5674020614080149,1.25657612933011,-2.9289118838941235,0.37383427085482934,-0.9871004269885049
297657.7495,4636511.571,88.0,87.84142151442829,86.14982075674004,-0.17407082983297695,1.3211467420036658,2.1811671963396004,0.5738283072888881,0.1585784855717094
296070.2991,4632505.621,88.0,88.34988930157907,83.94615010575909,-0.12345216544254926,1.4963385700246847,6.670461539793123,0.416078126954755,-0.3498893015790685
299295.0079,4632952.03,87.0,86.58121980637583,76.23256850894519,-0.656430411261057,-0.3970833298725369,25.377398274113943,0.6716960387329469,0.4187801936241726
299761.4526,4633508.748,89.0,87.38363018185419,87.73354872551275,-0.12089327569030982,-0.4629100545780688,-0.33232328359594315,0.34700658584256916,1.616369818145813
297453.0617,4633605.977,90.0,90.18280131219628,93.6620045902857,-0.25634871010966487,0.6660554290440346,-8.230094093457115,0.5838500729218311,-0.1828013121962755
295566.2634,4633750.964,90.0,88.10730088227996,90.8104625110483,0.7776339859885752,2.9989518234948327,-5.152110582513426,0.4571893324596842,1.892699117720042
299091.0237,4628005.365,85.0,86.72909183662891,89.0603749963853,-0.3263338494939596,5.115279117707186,-9.032293205354003,0.6426625598619813,-1.7290918366289105
294802.5169,4632935.494,88.0,87.95359379418147,89.38311062107711,-0.44360520696182204,1.8691968620229538,-2.7678323412121193,0.34234976318056115,0.046406205818527724
298878.1461,4628942.047,88.0,87.34172761829859,87.35863419755438,-0.28554143304035356,4.0604739654637,-1.5129215123545177,0.675401312653477,0.6582723817014084
301216.112,4636047.724,86.0,86.78264303026936,82.87717672933621,-0.23897413962790928,1.9193951420171083,4.202113433093915,0.6837313258718374,-0.7826430302693552
296366.1116,4634418.047,87.0,87.37842941141814,87.67912745367116,0.26183535051217416,4.600719759111812,-3.925803962137965,0.7491430135174723,-0.37842941141813924
296823.2577,4633624.315,88.0,88.24109355748752,91.73651428041221,-0.20700288571571485,-0.05964903966478097,-4.845974209807475,0.4249504375548282,-0.24109355748751682
297122.8667,4634636.138,88.0,88.0474939535169,88.5583162289258,-0.25081287464079627,0.9189165674477126,-1.7230703722940592,0.35579845205885213,-0.04749395351690566
299111.0894,4628695.144,86.0,86.06463596478228,84.22813686304879,0.06560579094604847,5.074558985356741,2.0631593665343164,0.6942411896869833,-0.0646359647822834
296881.4927,4633562.587,88.0,88.2668633101092,92.43567284888682,-0.265108766967013,-0.06305875316973375,-5.862316870856907,0.5391890619971027,-0.2668633101092013
297419.8599,4635557.987,89.0,88.4367530081392,86.1148486534198,-0.24821401074423405,0.3325962929758151,2.847445893869736,0.40595037970988906,0.5632469918607939
300358.3785,4631330.245,89.0,88.77663995313272,87.46494997989711,-0.8115511353976316,-0.04050653375866803,3.2189534730472777,0.15717657108622973,0.22336004686728472
299403.8908,4634629.742,90.0,89.55912400412105,95.9838751908419,-0.5724738571499932,0.8297487946306263,-14.8064052078765,0.5744165194949784,0.44087599587895454
296743.7648,4633986.823,88.0,88.20025852754337,88.70771265705413,-0.01633505015148827,0.7723457783306371,-1.3071780382034346,0.35723054976656676,-0.20025852754336881
300058.2394,4629267.902,89.0,88.46262414142494,80.26649116429735,0.4732679578026071,2.544965060968268,12.731744893541965,0.45008071677710165,0.5373758585750608
299955.366,4633983.353,87.0,87.45117081706786,89.77921816738358,-0.3420431565381683,-0.4990365080728436,-3.0423147336268856,0.3734502436696408,-0.45117081706786166
296528.293,4634833.551,87.0,86.41070228741548,91.7757084686051,0.26679992057511304,2.2967921753585205,-8.855767983020627,0.6470594764940019,0.5892977125845249
300471.6728,4630066.294,87.0,87.2369905244575,82.93261913255644,0.6748608772451108,-0.6538325541770048,10.70089666054817,0.5786879420741365,-0.23699052445749658
299226.9179,4630612.783,89.0,89.7529521388364,98.69393972784259,0.35599195426183067,1.359644460372453,-17.519990395621008,0.3786597441484009,-0.752952138836406
300211.0075,4634516.19,88.0,88.1323148322788,92.2223542166792,-0.368212659103223,-0.2676580868016885,-6.1290454413046564,0.64251756837977,-0.13231483227879437
294923.9286,4634369.996,89.0,89.53933876111637,96.25873775222563,-0.2646793982585669,2.2154530488643114,-13.08966704380662,0.6307155939546462,-0.5393387611163689
298922.5917,4636654.819,88.0,88.10764685055273,89.77108172135313,-0.039096702222644955,0.6026215039494047,-3.4009760166373444,0.4931827742304472,-0.10764685055272594
295448.9195,4633844.43,90.0,88.98661199035342,92.15770557804755,0.781905260107408,3.4331644110030224,-7.561399972273961,0.5460508556192288,1.013388009646576
299601.8962,4633183.221,86.0,86.83535490919904,85.23720457398662,-0.8161216558285617,-0.6282152934897887,4.923927412685186,0.3798243817452048,-0.8353549091990402
299455.7171,4635378.626,89.0,89.11675195716793,95.12128698632239,-0.21344737521905552,0.49837709226640126,-13.56295511582629,0.6264230927040891,-0.11675195716793496
297261.1985,4632170.792,91.0,90.65707845832472,91.8334205178009,-0.9742492483401394,2.007615412715362,-5.211573924399313,0.4469563106325887,0.3429215416752811
299915.1799,4635695.416,87.0,87.66465301508286,89.36990977425103,-0.3086610952177599,1.7613327708539317,-4.176492972151134,0.5781312964345904,-0.6646530150828625
301120.9004,4635870.405,86.0,86.82675650000083,86.13678653057514,0.1510699387023107,1.2253682736173523,-0.029688653663818378,0.617095995021878,-0.8267565000008261
299189.0102,4636526.994,88.0,87.59132055729357,90.018859627859,-0.07708133673236067,0.6989636691068157,-3.7176992614551927,0.5194996115606915,0.4086794427064291
296527.1459,4632732.451,88.0,88.24277371570642,90.09903432951378,-0.3904974107356978,2.374172976071987,-3.9990344951342696,0.5279453662210428,-0.24277371570642003
297307.7773,4632739.741,91.0,90.96916621080547,93.69862595545726,0.03131457353683751,1.1482923896596167,-8.466593841216188,0.5451885505670013,0.03083378919453139
294979.5873,4631126.601,85.0,84.67165900652661,91.23541529137623,-1.1165550355186313,1.2533056534755256,-6.072688126344465,0.8647619499082724,0.32834099347338963
294992.1332,4631275.22,85.0,84.46762511715887,91.44546505009939,-1.1444501117874295,0.8459951972461102,-6.338717547652404,0.8556528863226913,0.5323748828411254
296183.5467,4634333.315,86.0,87.58134027423372,85.4503003697206,0.8288386153279322,5.294712094929421,-1.1184973871330814,0.7602817752729187,-1.5813402742337246
299229.7711,4635865.459,88.0,88.02196813170096,88.6718720830326,-0.17946757826194962,0.5072020578946403,-1.5400193327364358,0.3221477963402006,-0.021968131700958793
301916.0744,4634316.459,86.0,86.09994432016941,83.63770765638094,0.33179942634119924,1.9515360834325208,1.8844490132406029,0.37689520264436,-0.09994432016941346
297497.943,4631023.291,91.0,90.06816345799947,75.1151915334395,-0.45225080601057466,1.4443950479969592,24.897788920907523,0.5285844120145767,0.931836542000525
301360.8206,4635863.416,87.0,86.15974532943173,79.71204182092012,-0.000735919684446578,0.7960247925807722,8.841513310503652,0.6078754065030582,0.840254670568271
299636.8671,4631291.213,89.0,88.91774862474688,86.95716843809868,0.1940219758458987,0.8302120887462262,2.4013003330054365,0.12828134575045483,0.0822513752531222
300772.9603,4634229.685,87.0,87.23850142991083,86.93436811093684,-0.415526738326247,-0.3285760610762367,0.6640911219385944,0.5286288418781312,-0.23850142991082635
296156.2162,4631332.487,89.0,88.69079698040376,89.36437583067178,0.11487623849989757,1.1873512917221003,-1.8214150218027712,0.202706082161227,0.3092030195962394
299139.5652,4630705.372,89.0,89.62366380304768,94.16250240081114,0.4014408583940272,1.305217321498811,-9.346790377046066,0.3936900176056954,-0.6236638030476769
298042.0948,4634249.177,88.0,88.46483219683165,89.11385748720775,0.14716717454625197,1.3283714414739087,-2.155907273754319,0.33256708472478635,-0.4648321968316509
300832.3564,4636269.012,88.0,87.6088837930881,90.54687195409525,-0.3247078736715792,1.8331109716850216,-5.4098482705020725,0.6140570229885114,0.39111620691190296
296057.4701,4634126.872,87.0,87.81347883819096,88.40417615764434,1.6753682697611938,4.898701979830063,-4.696728429318485,0.7309165489234547,-0.8134788381909601
298015.6387,4631278.368,92.0,90.39484093603046,82.45263938341593,0.12230090169198167,0.33573737927256936,13.71032542840155,0.2798441885756751,1.6051590639695377
299420.2686,4630036.857,89.0,89.99557857495246,70.30530094133968,0.609434569377004,0.9976248791225133,35.8040374833002,0.4243689176751078,-0.9955785749524608
297681.3349,4634229.666,89.0,88.7074704911978,90.28902522987327,-0.049927740828392554,1.6578172016438681,-4.235942998916503,0.4980532462208421,0.29252950880220396
299286.2768,4632652.126,87.0,88.1110797035521,79.17552638506709,-0.8033699179765535,-1.0681567316130138,20.307049452135026,0.6510587358218045,-1.1110797035520932
299519.1917,4635496.84,89.0,88.69585119434254,93.65435257055945,-0.04910349711030228,0.7387084372260273,-11.196657083117632,0.6266108954405138,0.30414880565746216
298731.3026,4633178.552,91.0,90.0056401720352,81.5733474249409,-1.7831676359441118,-1.041314830436631,18.24789893785959,0.7450729798002045,0.9943598279648
297415.2122,4633336.934,91.0,90.48256310960201,94.07377135619545,-0.30896452310850536,0.44266906700991043,-8.729746032266934,0.6371982032670557,0.5174368903979882
296732.7157,4632576.386,89.0,91.02905393961146,93.22840646713082,-0.5823057382360873,1.6829025399698472,-8.598898161860241,0.5318113136173335,-2.029053939611458
299006.197,4631279.553,90.0,89.57566078612369,65.99883670549818,0.5121866155265234,2.58814121323853,39.77523433891412,0.633074634240401,0.42433921387630846
301041.4133,4636232.906,87.0,87.28710350497171,89.25358015782939,-0.4749529831548657,2.2287500708091295,-4.16942042401469,0.6763458798658833,-0.2871035049717108
299566.4123,4630933.075,88.0,88.86211032450896,87.09951908580803,0.1719561469415728,1.1066364526198285,2.551692814146228,0.3274538417930185,-0.8621103245089614
298861.1731,4632484.407,91.0,89.14869435377175,82.86152508130422,-1.8069235034600402,-1.1535619528690066,13.461619914639043,0.4302539981271532,1.8513056462282549
301494.4682,4634268.706,86.0,86.08753689240778,84.10962515054092,0.0018772132447400641,0.4414625391917905,3.0702174263134734,0.5980712141049779,-0.08753689240778328
299818.2447,4632366.499,88.0,87.94037938682733,82.72157068872404,-1.5322948283355804,-0.740581033635897,13.250318335770453,0.3694047396512359,0.05962061317266887
300629.1231,4634443.983,87.0,87.14712643934105,90.115496057715,-0.3408428604598716,-0.23356697062200504,-3.5027970442908547,0.5914392628426581,-0.14712643934105074
299232.4078,4632863.805,87.0,87.43741806298596,76.48342669733982,-0.7326886216109186,-0.4866461718222855,25.03530662298468,0.7090340220891984,-0.4374180629859552
296491.9165,4632553.379,88.0,88.74938481130584,90.51441514228993,-0.2496556619290382,2.4421875447746335,-5.011685384167442,0.5605247015901024,-0.7493848113058448
295760.787,4632184.452,90.0,88.77692253499202,89.03855005124123,0.027174129652749488,2.656644208425528,-2.3835021789956388,0.40172474147301,1.2230774650079752
297584.741,4629880.157,89.0,88.96696392779783,89.2383406004926,-0.9963510758777038,0.43272337642828146,-0.5892469926506602,0.44329913704864105,0.0330360722021652
298743.0274,4629456.247,90.0,89.38404457213339,90.01700267108434,-0.5913999839547567,1.594325225470383,-2.885125728997718,0.3503037169377048,0.6159554278666093
301612.9817,4633184.7,88.0,87.34260584765553,85.80530206417683,-0.4716221187427497,0.58944620116463,2.42601400242818,0.46721253102549526,0.657394152344466
299705.5405,4634680.988,90.0,89.1168991100551,93.23319450480214,-0.36766211940324967,0.2387660564085216,-8.308760343100452,0.50884516733054,0.8831008899448989
298728.9891,4632068.033,88.0,88.84231656867216,81.73391572625428,-0.9563665889892672,-0.5265353066373841,13.83330263300402,0.26647392745285164,-0.8423165686721603
298073.6383,4629145.548,88.0,88.35710686726095,84.3347079088531,-0.5317242786521594,0.9666757576355247,7.152230440638486,0.4715134648383777,-0.35710686726095275
296092.7009,4634305.944,85.0,85.79232419728608,86.28347678941752,1.197058293759328,5.382865496231902,-2.3419830536356585,0.7641482110217175,-0.792324197286078
298371.4172,4633189.03,90.0,91.00482784641481,88.17648675039777,-2.2976039188148683,-0.27444570119006556,5.53461679056443,0.38209199182077375,-1.0048278464148126
295554.9113,4633361.082,87.0,87.5636675437152,83.74741027487511,0.20410749726806293,2.1172122882118907,7.16475368947643,0.35511047915468835,-0.5636675437151979
299466.6114,4628534.723,84.0,84.60982907629636,83.79050019479115,0.1791036379540303,4.337318156752607,1.6368667266309,0.5606141353173542,-0.6098290762963643
302380.1937,4633762.668,85.0,84.83974516042267,86.13693608914078,-0.10241983509334217,2.1584608810638337,-2.837936089370007,0.49419096673685126,0.160254839577334
297842.0613,4636656.281,88.0,87.13591851352739,86.81217129906096,-0.12622480832209176,1.6949757677295045,0.46140925642172487,0.6159463882390745,0.8640814864726138
297793.7388,4632935.705,90.0,90.11417716841365,91.1840778605953,-0.3777011971579161,0.7025316688930349,-2.708635815578638,0.23749368448725536,-0.11417716841364722
296315.4453,4635770.253,87.0,87.35700539079076,89.90439864263116,0.19968672543730398,1.0302787580579575,-3.923375232488365,0.21592527195355085,-0.35700539079076066
298716.4595,4632668.715,90.0,90.59160468878386,80.96506108528916,-2.1234994956592788,-1.1858803630445658,17.8628225291886,0.6001966023083015,-0.5916046887838604
301235.9116,4634666.436,86.0,85.83849200852367,83.52144135477077,0.13729124848140783,0.3785111809349317,3.607741076048651,0.5830809102973817,0.1615079914763271
298586.021,4632312.322,91.0,90.00389841432879,83.82093603930247,-1.5975839141987236,-0.5588430778216915,11.0751421088259,0.3560110506899399,0.9961015856712123
302103.2936,4636622.188,84.0,83.29534483824774,84.32899295006281,0.9019078708010675,4.795413272143242,-2.1442944817388407,0.5552748926979706,0.7046551617522567
298803.2102,4634617.219,88.0,87.63967585705663,92.2706586126942,-0.4269069770036027,0.45984307650151823,-8.151618473879143,0.4278590844663951,0.36032414294336945
300920.1017,4628972.687,88.0,88.32557553650005,90.1434910052821,0.2331986929447912,0.0412692830808604,-3.628458609452772,0.323216005842787,-0.3255755365000539
295100.842,4633217.236,87.0,88.70813302119339,84.68391110809708,0.013987933034954953,1.8492801265057672,5.192927537478897,0.32714133726816336,-1.7081330211933903
302063.404,4634222.123,86.0,85.52268990221289,83.25351102440835,0.35028288868054225,2.125645435638768,2.3219632831036567,0.3899562514554128,0.477310097787111
298189.2377,4628992.105,88.0,88.49594312819751,86.70585682690718,-0.5094695637861064,1.1615840575444638,2.447487276465856,0.43702681892255135,-0.49594312819750996
299506.6864,4633005.899,86.0,86.38356220373083,79.02698138868605,-0.8381718734106203,-0.6506635056630447,19.45043461773121,0.4394057528282483,-0.3835622037308326
299335.5338,4630219.417,93.0,90.66391843695726,74.48709321837374,0.6957828164850531,1.7168622629036314,27.586247820987445,0.30292259141063116,2.3360815630427396
300570.3149,4633455.181,87.0,87.58903561542215,88.69933068362752,0.18849287971860734,0.09027726956871614,-1.8685768129977929,0.21092961156067924,-0.5890356154221479
297768.114,4633086.531,90.0,90.15008336529809,91.63406977559968,-0.5886345377347432,0.5998829791203534,-3.489494987458973,0.3825876440763058,-0.1500833652980873
296134.3433,4633674.39,89.0,89.13473322761284,93.55288794813487,0.6352764325409327,1.3043254302004015,-8.322811375854629,0.4264800186750989,-0.13473322761284123
300421.2313,4636581.144,88.0,88.13637368513089,88.38388351697026,-0.6598110357800114,0.6758252750014275,-0.7072196014227109,0.29210670034693,-0.13637368513089143
300244.6136,4628452.059,86.0,85.56889849633879,78.68122238619772,0.1107014422581102,4.708144287052644,12.060794795641975,0.6703724905970242,0.4311015036612105
299194.3093,4630523.684,90.0,89.86230394325784,98.96374999793761,0.2548730440532563,1.1864848791242875,-17.59851536155167,0.34829218257989764,0.13769605674215768
295274.2137,4634029.615,88.0,88.81198457793717,94.2931471109928,0.4898981961678899,3.7020562958131924,-10.859746152701726,0.6297112799767698,-0.8119845779371673
299168.6828,4630674.509,89.0,89.63080872690477,96.44786013378766,0.3796525852718891,1.3083836500560966,-13.45995118380206,0.3882085509689939,-0.6308087269047746
299576.8865,4631292.959,88.0,88.63073301645204,86.62174417110477,0.346308067668234,0.995861611289772,2.8818044877407587,0.1886440995931738,-0.6307330164520408
298469.8607,4631415.227,90.0,90.69963889416647,93.28176232088009,0.18251004937208037,1.3104168748598266,-6.417747176036333,0.369854499464712,-0.6996388941664691
300170.5373,4634157.181,87.0,87.31426300187192,90.29273861270205,-0.38369154146098255,-0.5137467670857674,-3.4587955158287067,0.5021368524806196,-0.3142630018719217
297522.6967,4630842.474,89.0,89.65619411687737,79.32275116276536,-0.30102708561554326,1.3514038816519043,17.327374897863205,0.48792603502341836,-0.6561941168773728
297553.5127,4633963.244,90.0,88.7979237844538,91.10412975350087,0.07826549745918104,1.7183423216223033,-5.138984594285557,0.486291857520075,1.2020762155461995
297320.8635,4636281.256,88.0,88.11040730130009,87.25991536561642,-0.1804705446592426,0.287737543490532,1.0829008758270915,0.27289675061064705,-0.11040730130008569
301556.4855,4636397.995,85.0,85.10520803041256,78.4840938869909,-0.3174449719927811,3.1673493243895203,9.51166069145913,0.715981258470084,-0.10520803041255533
297761.1127,4635938.255,89.0,88.6261305735221,89.2006479360419,-0.285918914352397,0.5658597819359488,-1.0916157330527165,0.34341931989071267,0.37386942647789567
301500.0001,4636519.702,86.0,84.78817334322814,79.16322518645616,-0.3484011247583014,3.8641618532863546,8.45962928518741,0.7675631012118409,1.211826656771862
296169.5737,4633853.462,88.0,88.51051317352884,92.05308600950373,1.020789844739774,2.5469975319373095,-7.525925535667261,0.5912105967754415,-0.5105131735288353
295917.7257,4632420.014,89.0,88.65142454493105,81.67347812628276,-0.1297464419163103,1.2711442838873626,10.930410315790944,0.40606605117718525,0.3485754550689535
300426.8478,4629557.333,87.0,87.65770587094502,80.29860603721866,-0.01582673193893564,-0.8618903271152412,15.71536396524236,0.4425103520289277,-0.6577058709450228
300242.2238,4630433.158,88.0,89.10584855387812,82.66714572595077,0.7173200382014739,0.6026896430798705,11.914587007231056,0.5008924253084797,-1.1058485538781184
295559.2774,4633511.036,88.0,89.06350350242367,86.79152434136556,0.376652812426891,2.4503726991218957,1.8329726884875335,0.34354363498917034,-1.0635035024236714
300244.1986,4635655.817,87.0,87.17194086804984,89.08977424956792,-0.40209840906204747,1.6234108876260218,-3.5892627616337394,0.4762281684318535,-0.17194086804984465
299159.9552,4630374.605,91.0,90.09475964652127,91.78303992865065,0.2307237222761293,1.317436168760407,-4.233161245236496,0.2950026887982113,0.9052403534787317
296227.238,4632741.182,87.0,88.11838720050751,86.50423488389852,-0.2116308851075235,2.0954611159068777,1.9832349544181929,0.4904841432572333,-1.118387200507513
300137.3414,4636109.164,88.0,87.60194440711504,87.86237621193511,-0.7653532767059337,1.0917913873390974,-0.5564782154274956,0.4976787590674688,0.3980555928849583
299062.4512,4629086.764,88.0,87.61706337842084,89.74233476397448,-0.1489622401241128,4.281389183901671,-6.1758253764991675,0.6817283384394688,0.3829366215791623
300311.4588,4634873.452,87.0,87.35689425403808,91.54507554899462,-0.3434324963336484,0.49615139208497994,-6.2598222127061245,0.7072698321550448,-0.3568942540380817
299550.6413,4636576.491,88.0,87.85892134031155,88.81629909108777,-0.1538301268177731,0.3629965752516635,-1.8073632036251321,0.39275600719363574,0.14107865968844635
299576.3291,4630242.426,93.0,90.4279846432177,73.27471134259133,1.2635395321340763,1.6256202776888071,29.545641862868976,0.36266609312387826,2.572015356782302
296195.4821,4635773.747,87.0,87.16277885449037,89.73100124426352,0.24035334724451862,1.4641742922319962,-4.000979086090045,0.3619471101621198,-0.16277885449036944
301635.5005,4628801.797,88.0,87.07603613614714,87.86831005625963,1.9479743886726477,2.6528448280735053,-1.9562319015123157,0.4717994681313638,0.9239638638528618
298613.3924,4632221.478,89.0,89.62978839342367,83.54167264724647,-1.4131607184514268,-0.5598482962718405,11.228937401383774,0.3244804967049215,-0.6297883934236665
296175.4209,4631992.285,89.0,89.21210380827533,86.80312475722484,0.05548338732811656,1.6816161797672822,2.248830559754149,0.24088071675439524,-0.21210380827533015
299930.4256,4629001.48,87.0,87.08386043308762,78.115988443222,0.9228333964672623,4.447681243583281,14.020433314590962,0.6205123195776632,-0.08386043308762225
