X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301152.7191,4629746.321,87.0,87.64630045133062,89.83779873044973,-0.37156937459058687,0.21693166538639144,-5.019941792384152,0.32684899752700003,-0.6463004513306174
296417.0644,4635136.952,87.0,87.22088113773471,88.89692565201008,0.3600179948492807,2.6573081693422806,-3.93280465674602,0.6645960555232829,-0.22088113773470752
301804.6461,4629457.214,89.0,88.55245593807919,88.44624265715612,-0.9026214183507217,1.399274078078458,-2.126825122812927,0.43405235621763194,0.44754406192080864
300722.3157,4632490.258,90.0,88.85576391193341,89.81813608289208,0.5709395961013398,0.8370318899424816,-3.6334228369524926,0.3078794540516212,1.1442360880665916
299841.6544,4628013.546,84.0,84.28615294584323,80.83321315510136,0.15589773072907268,4.488830856233571,6.8814485198079955,0.5548729484006351,-0.28615294584322726
297319.7009,4634180.165,88.0,88.46427029564994,91.77603438942474,0.029754326299093442,0.27858243528152193,-6.029633451064884,0.47975381956661706,-0.46427029564993916
298317.2896,4631329.62,92.0,90.75037741551525,99.17181600124164,-0.019681464009206832,0.4940952642967112,-15.845621710415617,0.2742452808075796,1.2496225844847544
296020.2289,4631816.705,89.0,89.14828244796591,89.98073329328935,-0.461523840955639,1.1192340561423222,-2.321138658263176,0.22003664724766833,-0.1482824479659115
301044.9079,4636352.867,87.0,86.5964648028459,89.18507208105171,0.018312613735398164,2.944813164264006,-4.329422932902862,0.6363101144099422,0.403535197154099
300075.9044,4635030.39,87.0,88.83097967282912,92.14687154251888,-0.23936740959397482,0.9734267800005987,-7.547958935621046,0.6502521419735441,-1.8309796728291161
295701.1159,4631165.635,88.0,88.04431975624367,89.70872929448699,-1.287949210851199,1.735034319753036,-3.3903072268663776,0.7573841047850282,-0.044319756243666575
299762.0655,4631467.664,89.0,88.99440307385666,89.27749088401558,0.7279180673184437,0.6247732588674056,-1.5878102847244064,0.14920973832233006,0.005596926143340397
299684.3157,4631890.146,90.0,89.0309429714904,88.16802912591739,0.42163759073623885,0.06758915857806108,1.5901947938031056,0.2005130748741157,0.9690570285095959
298215.0535,4637095.654,86.0,86.30393725937246,88.67365258118129,-0.41137484110712563,1.6797684905447008,-3.247662488725862,0.5936069783608562,-0.30393725937246074
298439.5609,4632436.649,90.0,89.23623365294709,86.9246664750239,-0.7878662711139801,1.3596003318800962,4.358044335314299,0.273774607067666,0.7637663470529077
295535.8361,4633336.812,87.0,87.84760618358311,84.6401667562922,0.7585604827057173,3.1523831443452695,4.802750587573577,0.4158884208828438,-0.8476061835831104
298596.5655,4629580.572,90.0,89.55071502829668,86.84378173243604,0.46724567139309037,0.9424409134058954,4.030415542068031,0.3116571357953334,0.44928497170332093
299185.8042,4635386.488,88.0,88.78205758078377,93.93012793862633,-0.14857974041837904,0.2506402229927375,-11.202922515917212,0.605027304974965,-0.7820575807837713
298412.1683,4635619.132,88.0,88.40489393900417,86.89987534126746,-0.06736838104226411,0.5835993101630299,2.0650235816167832,0.4055525891356305,-0.40489393900416815
300079.9939,4633109.27,87.0,87.96769040616933,88.11824745255251,0.4329307212301814,-0.3953350003725265,-0.34590284796023196,0.2748217860886847,-0.967690406169325
298695.1859,4636061.126,88.0,87.99024438382287,87.0000950473402,-0.15586454218406365,0.7621450680369342,1.8774917864836143,0.3185830207074398,0.009755616177130833
299049.2471,4634820.165,88.0,89.00645235215623,94.41972265621524,-0.5192369101406704,0.24612895448500158,-12.182484840882072,0.5784320372010597,-1.0064523521562307
299748.9275,4634109.427,87.0,88.55250946388409,90.42948402924483,-0.6157751380033084,-0.6574338790307002,-3.814512634176334,0.43985035399107936,-1.5525094638840926
296825.6153,4631643.181,89.0,89.07039762302134,90.10194391532777,-0.5634943887712993,1.2307484812037186,-2.872264898524319,0.22243201456763248,-0.07039762302133568
299827.0432,4629574.785,88.0,87.77571859868328,83.37979258128529,0.02189444341110129,1.1422562383696409,8.480102110638498,0.4185703322506159,0.22428140131671626
297860.9835,4635244.978,88.0,88.28550131465789,86.46184537836109,-0.47260299091027425,0.5523693792380207,2.1664951447374383,0.5524776146539597,-0.28550131465789264
296961.2917,4632179.522,91.0,90.43449303613622,93.39416706668503,-1.0523189127097572,1.9236048844680784,-8.656254289678502,0.5083020256027555,0.5655069638637826
298730.2663,4627985.843,88.0,87.4176676723564,83.24920266504566,0.11834222237026222,4.736585795462222,3.698034584338657,0.6063865007757132,0.5823323276435985
297867.9715,4635484.903,89.0,88.66841072031195,87.96282928161415,-0.4432154750216038,0.6709338320044098,0.371760924668074,0.48256766167169546,0.3315892796880462
303035.718,4628431.267,84.0,85.97515347201674,85.32137990507468,0.11538217182332956,3.77923172370189,1.6142557208445962,0.6230027708507003,-1.9751534720167427
300038.9611,4631699.729,88.0,88.87667967213244,88.47360236797013,0.4388879863642435,0.21258939402169477,0.7502454526523034,0.14919804109323828,-0.8766796721324397
299538.7291,4632044.463,89.0,89.15243692475062,87.45917161174569,0.02154366125325686,-0.35686884157944887,3.4420156534956314,0.221365170836066,-0.1524369247506172
297536.4254,4629251.226,88.0,88.39773929113336,83.69321720870099,-0.5996323249738039,1.1379901257649125,8.572238813837632,0.6293827987121434,-0.39773929113336237
296883.5222,4635693.673,88.0,87.89027741124869,87.2550593208106,-0.325218529471503,0.3176662890444392,0.9150244779053794,0.26698111718660605,0.10972258875131047
296044.982,4631635.887,89.0,89.01822999748671,90.14196292646587,-0.3080144016054045,1.1444739420577978,-2.749846342183096,0.2797489355518014,-0.0182299974867135
297239.9161,4635563.228,88.0,88.19177872885079,85.4302225687118,-0.44945712768761753,-0.10274685098825838,3.9894473398252677,0.37444288949804494,-0.1917787288507924
295145.8196,4632712.632,90.0,88.61843544113405,91.58132688419778,-0.22909309291560812,1.744573128317469,-6.433914273408506,0.3045897893484519,1.3815645588659464
301898.893,4635787.712,84.0,83.26979904683641,80.50189651166842,0.6059062482206983,4.228724522666238,4.632935672139681,0.5286917583417167,0.7302009531635889
300652.7322,4632162.113,88.0,88.68883582974526,89.63739668803478,0.27992266942281263,0.5910861930673533,-2.850097956197949,0.2948556650669202,-0.6888358297452584
298100.0343,4635208.0,88.0,88.2020936617745,86.39266751341243,-0.33359310207204096,0.5821594279131246,2.226058812186494,0.47667085002435045,-0.20209366177449795
299020.7947,4629718.307,89.0,89.21995811466778,81.69940457621111,-0.1898909749079438,1.1902842161811265,13.998656160381909,0.2878808444441588,-0.21995811466777582
302283.2383,4633525.369,85.0,85.64050004388261,87.15754507390633,-0.6047713843977637,1.4217513926405063,-3.6911272597234595,0.5689382100110151,-0.6405000438826107
298982.2792,4634581.988,87.0,87.46573697709657,93.60788786971575,-0.40352036800687174,-0.08906135625655581,-10.6018418307615,0.5465376175055774,-0.4657369770965687
298917.3573,4633383.246,88.0,88.16290440880027,83.14520809906836,0.21157601010400967,-0.5850975660948555,12.19420749000312,0.7850249310550619,-0.1629044088002729
299138.9443,4632746.463,88.0,88.53132679674526,77.40986004910337,-1.0069698689794258,-0.7553878755724004,23.7478114285498,0.7095684296249842,-0.5313267967452617
296346.0254,4633728.259,88.0,88.19278925513113,92.42715608034965,0.5428021383352406,1.6815577129099533,-7.00620880450581,0.5264611003059587,-0.19278925513113165
297976.3639,4629928.793,89.0,88.99418961224636,88.41652096200556,-0.20280795945322003,0.5420635962217001,1.0858433275202946,0.4448133123468731,0.005810387753641066
298971.7989,4634222.104,87.0,87.03933055081954,93.05969521805517,0.06517852364682591,-0.7713603815944362,-9.70128096042873,0.4978910818138809,-0.03933055081954251
297357.5516,4634449.207,88.0,88.18539573603877,90.80959407153573,-0.2386581623583987,0.4890452065930673,-4.936760916145716,0.4752516738458832,-0.18539573603877102
297755.6392,4630595.567,89.0,89.17540545517873,86.22381187365029,0.1408355979846555,0.33139734310017016,5.626441477601845,0.41369379620329305,-0.1754054551787334
296533.8296,4633992.936,88.0,87.03707180551666,87.67878868709458,0.06387553969034912,2.015653715156054,-0.8695350698887845,0.5737535701433207,0.9629281944833394
297094.3306,4635717.549,88.0,88.13789497696962,85.7772496454613,-0.36694190149742434,0.0228203301161508,3.315888006295041,0.33692653178318405,-0.13789497696961917
299169.0013,4629653.963,89.0,87.97660100067145,84.7402271995625,-0.46861826844376714,1.6252357699142304,7.2174132510824895,0.4067695889012702,1.023398999328549
297247.4935,4633762.043,89.0,88.67759220136499,94.06180589034138,0.1555730181283007,-0.488146499200928,-8.58125318856887,0.6187642659854785,0.32240779863501245
300929.3231,4633414.713,87.0,87.38512308478677,88.79401246651778,0.15333820154962496,0.046922463187687447,-2.1811420111398196,0.12449767342787268,-0.3851230847867697
297814.9983,4632634.927,91.0,90.03805602447495,90.13557590727912,-0.7952110299697449,1.055515544492541,-0.9386123578353146,0.19440946534391523,0.9619439755250454
299041.5117,4628366.994,86.0,85.49967229339137,79.86295832802132,-0.10174606105441537,5.267983108359671,9.616221915356254,0.6692300396949671,0.5003277066086298
297805.9631,4633355.573,91.0,90.4824916629092,92.3369041549472,-0.1704985062360842,0.3456637329938058,-5.230298499758314,0.406026380972822,0.5175083370908027
296557.1186,4635823.246,87.0,87.8022190564201,90.4220843936865,-0.04184658487933427,0.34388204315709436,-4.006716993274486,0.22785728178273865,-0.8022190564200997
300810.6117,4629336.059,88.0,87.88543952650848,87.14761391109455,-0.4538009728700148,-1.0687467927505314,2.5163596983640333,0.33037872154895315,0.11456047349152243
296843.6339,4636385.207,88.0,87.77318232041661,87.14508835251746,-0.20179111236278818,1.2209144241846845,0.43230913045978686,0.4163843378563747,0.22681767958339094
297187.2151,4634784.345,88.0,87.75592779578113,87.91712257877609,-0.3728805728122083,0.24412226738015813,-0.24263604975135844,0.3388082086377751,0.24407220421886677
298488.7596,4633095.566,92.0,91.09328080098297,86.60812286359351,-0.2923176462692489,-0.15639873741399415,7.933061462515703,0.4363446757363864,0.9067191990170329
295901.9799,4634971.856,85.0,84.83179173466682,84.3416591725079,0.7422218344061415,3.8646325683660785,0.6329589231603467,0.6347075109776233,0.16820826533317756
299308.4096,4632381.34,89.0,89.03051709391067,83.47704382283051,-0.8496564507682123,-1.024310571755301,11.796524292469774,0.4172180153437376,-0.030517093910674475
299871.6447,4628012.674,84.0,85.24807437572966,80.58589596857901,0.14095798300912155,4.5450940679896785,7.39881033692261,0.5680038431357838,-1.248074375729658
300375.5157,4636042.195,88.0,87.8116680611889,89.0177597315519,-0.2331843953056881,1.490944456034182,-2.6925094355645474,0.5173030402502504,0.18833193881110333
299166.0094,4636767.791,87.0,87.4420191997431,90.04164257173477,-0.21518533706307585,0.2121766676958512,-3.526668417642349,0.5054435873491251,-0.44201919974310044
302340.5916,4636525.229,84.0,84.09443538489731,84.28377551070443,0.8997090580149011,3.2365141412912415,-1.906811469043947,0.3804615640026867,-0.0944353848973094
297764.8976,4635037.665,88.0,88.13747939983415,86.21578583817488,-0.4155659693440518,0.3170747425373213,2.30759626128654,0.48168706561436886,-0.1374793998341488
299563.746,4633934.725,89.0,87.57989684862123,89.52810354704975,-0.5203386433532655,-0.8513326111006111,-2.917422496347345,0.34209779359602877,1.4201031513787683
297434.7878,4629884.52,89.0,89.39464311778804,87.45221070729285,-0.5855581457155297,0.8044608480140756,2.295607431356275,0.5193823219548749,-0.3946431177880356
296556.8341,4633752.137,89.0,88.1022643437811,90.69689702524022,0.21195403615504033,0.5921946956568638,-3.857418794907227,0.4580485217578588,0.8977356562188987
298571.1474,4634894.12,88.0,87.88398338377841,88.42222371646022,-0.18799275947197744,0.26269087957779513,-1.1978539499655187,0.1651946213114866,0.11601661622158588
295656.8465,4631707.217,88.0,87.92671591147551,91.41805934860362,-0.737205260180319,2.242071851920169,-6.038855011142783,0.7489159323628516,0.07328408852448831
299566.7296,4629912.532,89.0,89.28596087936833,76.65176369048413,-0.3523042228679709,0.9371145740432938,23.11104254533013,0.4482645257183932,-0.28596087936833214
300357.269,4629229.186,91.0,88.49365004027524,78.30225737307714,0.20772703601581358,1.237572891065382,17.747813656320986,0.3945791444255671,2.5063499597247585
297454.2182,4635707.066,89.0,88.60870823169203,86.9844831880524,-0.373484139478464,0.3719708287177505,1.7803792662220912,0.4041760172139443,0.3912917683079655
300879.2508,4632725.814,88.0,88.24280070183737,89.72859666739684,0.5576081543001121,0.9335191164270419,-3.974239239067366,0.45652662717152664,-0.24280070183736768
296199.3009,4631781.476,89.0,89.09398617881031,89.42200022440146,-0.4049093833208765,0.5924351456236454,-1.0055150885693314,0.142448496672401,-0.09398617881031157
299838.8982,4634106.807,87.0,88.19553957172468,90.34761890528182,-0.5399179710666759,-0.5641089029229381,-3.664282544787529,0.4586805119392711,-1.1955395717246802
302299.83,4634095.177,85.0,84.89658491691786,83.49598467127117,-0.10631163704766931,0.6225970174359806,2.920371865686743,0.2645969683257477,0.10341508308214031
300207.2203,4635416.769,87.0,87.4038991601424,90.50457519164887,-0.275984058948765,1.576987341399824,-5.885211690010606,0.596525099648859,-0.40389916014240157
297738.7407,4631046.299,90.0,90.0137976551014,75.99426738385891,-0.9140486167899913,1.0567985493175482,24.31042570012374,0.42383476450968693,-0.013797655101399187
297831.5878,4633204.747,91.0,90.26347859301816,91.61854625673301,-0.10223163132075684,0.3023545363721212,-3.432273993968578,0.29343381882504815,0.7365214069818364
299140.965,4634877.525,89.0,89.18084048400904,95.56178498502072,-0.41850032314584956,0.3536933619344305,-14.413547256837136,0.5914433906188685,-0.18084048400903896
296570.7911,4636179.328,88.0,87.7304318835762,89.1586796605253,-0.037581721260022384,0.9126563555454941,-2.5107685835193423,0.3412291201832904,0.2695681164237982
302411.0568,4633791.785,85.0,84.8637217956537,85.83493034173615,-0.430498622091255,1.0919534820873178,-1.2843466128056917,0.460205895087909,0.13627820434629712
295065.6888,4631035.552,87.0,87.03757260715332,90.78854874909017,-1.1097901450499306,1.0614135386799335,-5.3716713095130295,0.8372041676841371,-0.037572607153322224
300817.7975,4634738.643,87.0,86.68315709299262,85.74618308482354,-0.09976683707874091,0.005704052737780484,1.0893277238977448,0.5678485586287757,0.31684290700738416
298332.6797,4635981.638,89.0,88.59641320584115,86.43352858369978,-0.10040542217946358,0.9134130528045817,3.119563416987432,0.3170037589178054,0.4035867941588549
299251.8995,4635594.673,88.0,88.16750180530582,91.74774066492927,-0.3941081039731707,0.3502331689187438,-7.247123177001255,0.5115176926200933,-0.16750180530581815
302413.9624,4635952.801,84.0,83.80699964823567,84.21177336204258,0.8435415742128746,2.619729151935464,-2.0938400961080186,0.37045379596874617,0.19300035176432573
295798.6353,4632453.497,90.0,88.43948188706662,85.8119743742554,-0.6230892638099869,1.2548811439521075,3.9240489480393705,0.30886690266917133,1.56051811293338
300626.2341,4632282.947,89.0,88.88353603346737,89.77998897885116,0.44543020685001455,0.6201720680254003,-3.233030431126812,0.27399445588406646,0.1164639665326348
300884.4742,4635997.354,87.0,87.36441608397558,91.45882276374586,0.6049541520376978,2.124630918965093,-7.353480104178513,0.6869886585516974,-0.3644160839755841
297901.2283,4630441.251,89.0,89.4109241185773,88.28875026848974,0.058419188244499196,0.11473729591321141,2.0273441345161274,0.34182496584859906,-0.4109241185772987
295652.1732,4632577.826,89.0,88.74543753340734,86.62894093377064,-0.23739006832700807,1.7022138436554521,1.9822867826828956,0.3136682848901486,0.2545624665926596
300310.059,4630701.324,89.0,89.09795474509923,85.80591483577076,0.38027800217467,0.5754894063288957,6.080066196594075,0.3308468855953803,-0.09795474509922997
296313.4149,4633639.16,89.0,88.46414405432155,93.48598667461599,0.5145247323602351,1.4867541406742764,-8.19218707078421,0.47285972978419244,0.5358559456784491
299813.8796,4632216.547,89.0,88.7099179568792,84.43744589845049,-0.27236241829251295,-0.17938771163658346,9.359833775428214,0.3169590795608929,0.29008204312080466
299645.3563,4629520.04,88.0,88.02447993510737,86.11729112550007,0.07225916983049772,2.1508993894844717,2.556541259030213,0.5964842261901906,-0.024479935107365236
300160.108,4630705.688,90.0,89.21543149920463,85.78341526321321,0.2343343146979221,0.45262163280919826,6.3276794130886715,0.3088935444832143,0.7845685007953733
300640.1855,4635854.392,88.0,87.94916552310015,90.72571255421622,0.3465030822212699,1.7472213272315742,-5.976014772936452,0.6518253826829339,0.05083447689985121
298035.4095,4632988.701,89.0,90.18652769199561,90.25513725139288,-0.2809522939894509,0.33992610303557746,-0.3640660463001842,0.25374946938224413,-1.1865276919956074
300535.465,4629163.971,89.0,88.40612067084874,83.55685365985752,-0.024747845224401543,0.19649540063980586,8.775509655452264,0.31160421181263737,0.5938793291512638
300392.7331,4631479.323,89.0,88.78355793796852,88.0024957498014,0.23875398063203618,0.07437137546559518,1.8481357107425767,0.16311647017908884,0.21644206203147576
298841.0941,4631794.628,90.0,89.25217475281757,82.75783524502793,0.5327252382607482,0.8000874433488625,10.779881989381712,0.3261369581654948,0.7478252471824334
298691.1419,4631798.992,90.0,89.36798819930081,82.83800103546685,0.5882990053076473,0.98978220080461,10.641564726623248,0.36205050274478845,0.632011800699189
298024.3314,4634669.918,88.0,87.96557469629336,89.5666709903395,-0.2730807154053455,0.39949854790910566,-2.910389866858199,0.4147760946775901,0.034425303706640875
294862.1999,4634311.76,88.0,89.36014448413177,96.42671069028036,-0.43482794092812593,2.3374904817080573,-13.34741834087243,0.6212574323154819,-1.3601444841317658
301404.3054,4629108.677,89.0,88.26008127650329,88.56486344519854,-0.04713214907944696,0.9735397825788286,-1.6034343148865817,0.2929877812751302,0.7399187234967144
297731.7581,4630806.374,90.0,89.63716237453701,80.22588094528479,-0.1979371213054254,0.7509395234189881,16.569206110476102,0.46044146486313864,0.36283762546298703
298972.7151,4631160.465,90.0,89.88172983177385,68.00932335735628,0.31235617765917534,1.6354790056938524,37.10930288089326,0.5548970945351316,0.11827016822614667
298013.851,4634310.031,89.0,88.59766187796686,90.89234589086695,-0.11576669790409956,0.7639388113410377,-5.080423389977508,0.46346655770387407,0.402338122033143
296231.3133,4635890.096,87.0,87.1234743569856,90.34363818792552,0.19914051251230605,0.8081132397495493,-4.316089289545049,0.315054363880211,-0.1234743569855965
296785.1087,4634375.829,88.0,88.0082559279522,89.26387884907264,-0.22959946133629858,1.46648425744252,-3.405620250847472,0.5197592113980662,-0.008255927952205866
300635.9063,4629521.235,86.0,87.81237061810889,83.7821161650268,-0.17458546494492116,-1.1639670089525078,8.798363578105402,0.3523491768044304,-1.8123706181088863
298902.7889,4634944.493,87.0,88.1878421477486,92.91109415909345,-0.5218678586991742,0.21137306412707607,-9.396127109938359,0.4769594913913123,-1.1878421477485972
299637.6996,4634412.823,90.0,89.11580260835532,92.59869149808851,-0.6187735347483367,-0.17984927660043834,-7.427225891303066,0.5444299025182799,0.8841973916446761
302089.7124,4628938.659,84.0,87.17286070176327,87.64432510013079,-1.0896020610951842,4.3001903083140025,-5.232786760370333,0.5544292303019032,-3.1728607017632697
297404.7342,4632977.047,91.0,90.74730001241868,93.00861203716944,0.11423900899098559,1.1345534394079204,-7.262582511234465,0.5631855928714955,0.25269998758132317
300556.3443,4632975.339,88.0,88.22293721900282,90.49807852287879,0.44978728585633054,-0.1175311370710379,-4.148240260484207,0.3395240276275075,-0.22293721900281582
301325.3063,4633613.292,88.0,87.34999225401617,86.28141756751238,-0.5117065771610741,0.02739409813930594,1.874812207642278,0.43440994685807977,0.650007745983828
299734.082,4633599.592,89.0,87.36128282119554,87.99394956775188,0.2384852668782513,-0.49636194362104524,-0.9230503303193129,0.3257448385453989,1.6387171788044554
298989.3002,4631730.282,88.0,88.912232128092,83.56667931971164,0.6442198371364247,0.7198286968051684,9.216404050941671,0.30433323806688795,-0.9122321280920005
301459.5265,4636160.696,86.0,85.7486006329588,78.46940015286441,0.18955485520477233,3.4651044905491557,9.23492304655349,0.7066010608984498,0.251399367041202
300365.6231,4633641.235,88.0,87.28047475442948,88.63459369824574,0.17192235014274848,0.11247222517310096,-1.8470971039434603,0.21222026305844138,0.719525245570523
301005.308,4636023.85,87.0,87.05610263880583,90.72667189275597,0.6547974794490226,2.5427298225486568,-6.727566974349266,0.6801257561941542,-0.05610263880582522
301532.6167,4633517.209,88.0,87.25713003625003,84.85458322896135,-0.6596347401494698,0.46104111036010903,3.9439452106456807,0.5539489945252629,0.7428699637499676
298241.2848,4631812.087,89.0,89.63637689501348,106.73600251314741,0.14993532561616912,0.4909606352994934,-30.022981523775925,0.3338513729110066,-0.636376895013484
301188.2674,4628904.854,89.0,88.08020589581038,88.28391897275327,0.23372808567876024,0.9964475406297542,-0.8849211256502123,0.3128241924485345,0.91979410418962
301934.7115,4633925.717,85.0,85.8990345063941,83.85550283230783,-0.46338720413702084,0.8138495524545744,2.943983608371924,0.491059965403948,-0.8990345063941021
299994.0893,4634282.382,87.0,87.88167773597468,91.33438555551004,-0.5611078816394454,-0.4450383254312257,-4.847254925644723,0.5707992287987278,-0.8816777359746766
298513.5752,4629823.114,91.0,89.922717790823,87.23669463558605,0.9751437555354857,1.2123069543243437,3.2270332412271023,0.26218882524332676,1.0772822091769996
298885.9253,4632303.592,88.0,89.41158578355362,87.13081829041325,-1.2310061455110628,-0.1796303398789233,4.2472243263606755,0.2590041138313112,-1.411585783553619
298785.1571,4636058.506,88.0,87.90718898492756,87.34003056031962,-0.1697012603137479,0.7695590724411103,1.1930074695259671,0.2878115394673012,0.09281101507244216
301651.9851,4635554.781,85.0,85.13849377697322,80.29585080322843,0.176973501601336,2.2936383930157818,6.744283987617104,0.46450214194719663,-0.1384937769732204
295103.0012,4634334.765,91.0,89.24459641156335,98.51536257059492,-0.5367183807265383,2.144323956929097,-16.26091248451912,0.6545418998048067,1.75540358843665
299618.8564,4629640.874,89.0,88.56796531533747,85.6480568112483,-0.09705044435507626,1.6965211632033794,4.218995904500814,0.5179068483780809,0.4320346846625256
297511.9091,4631503.141,90.0,90.2399076519969,84.43428765905864,-0.9467690737647985,1.3872840908054127,8.626389166269444,0.4202856274689269,-0.23990765199690145
297835.138,4630233.062,90.0,89.38756215663372,90.70511755247267,0.10778633372737788,0.2541488020848169,-2.857694312543812,0.33502603084128824,0.6124378433662798
298702.7586,4634259.954,87.0,87.30448393348563,92.87121878282265,0.2528750011138463,-0.3733817909800608,-9.286949971125484,0.5557508337984262,-0.30448393348562774
295855.1004,4635423.466,87.0,86.67226170335427,87.97137639365276,0.5771114455737928,2.8370025376956245,-2.819061560009554,0.633132802869,0.32773829664573384
298908.3701,4631012.258,90.0,89.95063804861852,71.59533051138433,0.18180993488879854,1.2114964216316673,31.326684107610472,0.5041666272606559,0.049361951381484914
301248.7977,4629953.634,87.0,88.19658459427345,92.62575411836931,-0.16782499344061735,0.27438524888068483,-11.014654487903648,0.3954036987168524,-1.196584594273446
299046.6622,4631638.565,88.0,89.00822367766402,81.33292176109899,0.7579090326044903,0.9765641590521109,12.932625421684163,0.34646804733335246,-1.00822367766402
300319.6598,4631031.216,89.0,88.77084527625584,86.45547479010227,0.10104765635507468,0.1083444058957893,5.1681147383371195,0.28474753039437734,0.22915472374415913
300559.5362,4634115.838,88.0,87.36252944738688,89.14239262482407,-0.1785208383497524,0.02569464545947031,-2.375349598828494,0.42401644386343973,0.6374705526131237
301997.5984,4636084.991,83.0,83.38987433541973,83.2829965433059,0.9054484258965361,4.623596408736022,-0.8213091209074456,0.47994879196413415,-0.3898743354197336
299504.3739,4631895.384,89.0,88.9521150421757,89.79235697949602,0.4001819575045241,-0.03200651245930196,-1.4663018561651835,0.16290788465493877,0.04788495782429436
296528.0014,4635854.11,87.0,87.77537468304934,90.40922596585074,-0.019366563380894482,0.3490250976472329,-4.021067461685368,0.22833862285237663,-0.7753746830493355
298371.4768,4630097.391,89.0,89.7237729278129,93.36838966505151,0.8210491883436388,0.8089260258457999,-7.994965108641327,0.25250273894986547,-0.7237729278129024
300835.0453,4630175.782,87.0,87.74227252034466,88.1944577987418,-0.08947843258707674,-0.20429792127140836,-0.8479123476298326,0.4143712553100519,-0.7422725203446561
300765.4021,4632939.237,88.0,88.09390220119751,90.5755144996059,0.496608202691583,0.4595537055194162,-5.006714700182227,0.4607087810553452,-0.09390220119750836
297781.8244,4631495.285,89.0,90.15923771741787,88.89690741215264,-0.8335268279121933,0.8996328268164948,1.602644132880864,0.3113328930077501,-1.1592377174178665
295207.8218,4634841.991,86.0,86.12327285917064,96.55530938470113,-0.22332646497133918,2.4335407056258296,-13.850800751960492,0.7829801884260568,-0.12327285917064046
