X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298202.5277,4634604.696,88.0,87.99332181416706,89.633306548747,0.14611100227830162,0.567520683766534,-3.1433223672680186,0.2567225966523294,0.006678185832939221
298934.6369,4628820.34,88.0,87.19957487761816,83.54511931611076,-1.0056492381434055,3.2738293201141135,6.011700299063573,0.6986793882309014,0.8004251223818386
298865.0589,4628492.191,88.0,85.77573315696925,80.08320076288379,-0.9158839017701312,3.6564834965737356,11.680414106769263,0.6673918185026533,2.2242668430307475
299842.1998,4629064.078,86.0,87.62626962977599,78.5500746904562,0.48999888374410716,3.1833454230371485,14.309613788869058,0.6011820703173208,-1.6262696297759902
297329.9102,4632468.952,91.0,90.9104735877357,92.0830468563339,0.0751945143021624,1.9960159710449452,-5.801658691435244,0.4128176012789842,0.08952641226430558
298904.8335,4637075.558,88.0,87.76216441065597,88.8810689776186,-0.20967746465012693,1.4514299478550117,-2.6160418305510014,0.6549007976232913,0.23783558934403004
298637.5379,4634081.758,87.0,87.72110699301187,93.48225990649216,0.43813124990598784,-0.3237651455064197,-10.301584738806874,0.6205108801640551,-0.7211069930118725
295751.75,4632905.106,87.0,87.51134333941715,82.93170355507353,-0.028389697365443053,1.9459859622517985,8.357732189975822,0.4741542949889746,-0.5113433394171523
295712.4636,4631555.516,88.0,87.86608151559993,89.93661294529531,-1.3646277068118664,2.312714285376881,-3.767108931789463,0.7455627991015135,0.13391848440006981
298570.3072,4631772.494,90.0,89.70816478556877,86.6851731076314,0.7926232162526378,1.0741448813631875,4.041555713567183,0.4301720510805559,0.29183521443123084
300837.0133,4635398.426,87.0,86.32952637698233,89.38506984239456,0.1087662814931473,1.3840127481239264,-4.511422205498506,0.5786094147055757,0.6704736230176707
297523.0144,4629821.921,89.0,89.03995675876477,90.95386418568982,0.14541824725618543,0.6022545925998637,-4.281491023943983,0.4844201864552862,-0.03995675876477378
296191.4444,4631511.559,89.0,88.90239567579751,90.25630038936963,-0.41450875347213234,1.005952721485425,-2.843631116416036,0.2466089730933223,0.09760432420249288
301849.396,4636149.339,85.0,83.94850911536375,80.38120209001124,0.8561667711021242,5.032242267233425,4.446262131281557,0.5910811775559844,1.0514908846362516
297872.6319,4634614.304,88.0,87.86319637934594,89.60375770404242,-0.16258694088357725,0.4873237570827847,-2.8931352360328275,0.36407827720252506,0.1368036206540637
297768.114,4633086.531,90.0,90.24277677799924,91.84742482462676,-0.26038795858859237,0.3192615191822874,-3.7753129523204016,0.28387139847067505,-0.24277677799923936
300881.568,4633836.321,87.0,87.33660170917155,87.28593611352771,-0.23996144099544528,0.15211124257311376,0.02337637944764614,0.3259157036112487,-0.3366017091715463
299355.5604,4634000.818,87.0,86.84469829626289,91.29975001615969,-0.4095381159812672,-0.18516116012420017,-7.418044165152489,0.43957193750618867,0.15530170373710916
298553.6798,4634294.311,88.0,87.74635875988028,91.59345115594884,0.5017811536096305,0.21759053874407785,-6.890513901401329,0.4920318217470367,0.25364124011971967
299150.0389,4631065.256,90.0,89.72415974683102,72.31111436349137,0.8531025557814138,1.7050232019305693,28.970934917858873,0.5758142332889833,0.27584025316897964
298813.162,4630834.934,90.0,89.84904017671775,71.06969363590896,0.5013661070996412,1.1123450574188556,32.53431769406089,0.4333369632674106,0.15095982328224977
299176.8551,4629923.877,89.0,90.37007884826558,76.97689803057787,0.10332152791206128,2.1087695720782045,22.500469636866658,0.4004717784644144,-1.3700788482655781
297224.7762,4636073.943,88.0,88.11311637346121,87.07931931216915,0.09801511491608157,0.6253070986135572,1.0111818663565209,0.34336207326995705,-0.11311637346121017
302369.996,4635473.837,84.0,84.62345385821702,81.65834451095452,0.6050640476670326,1.1148688884878821,3.2477089860474964,0.3300514364955662,-0.6234538582170188
298066.5796,4631997.268,88.0,88.53817943079699,94.71371497177452,-0.006398391001791554,2.4344160553803262,-10.664637857644818,0.35386682149598064,-0.5381794307969869
298192.4065,4630132.618,89.0,89.17125147344781,91.8899355407597,0.4611898055928953,0.345675493290108,-5.057381267267913,0.3105310866038676,-0.17125147344781055
298176.6122,4635776.073,89.0,88.99003684411878,87.93261474178361,0.24831835177931727,1.1459630435120065,0.5497181873452139,0.21562402328645605,0.009963155881223429
301685.4692,4635673.867,85.0,85.15069228694924,77.95174032139116,0.3347774424406126,2.5539887305430176,10.16943287777427,0.6075382120113848,-0.1506922869492371
301816.3129,4628826.552,87.0,86.00934774856167,88.84183623225795,2.3109705788462365,5.013988016516496,-6.858325626383261,0.614092264111654,0.990652251438334
296610.1116,4635581.572,88.0,87.83578417778901,89.38395055633343,-0.09325158949021478,0.8394490863483378,-2.8006328052832816,0.2638283657342015,0.1642158222109913
298787.6301,4627894.127,88.0,87.8575716025275,87.67104314281309,-1.0336552581147882,3.690108632787779,-3.979887482829099,0.6492930767625903,0.14242839747250002
296199.2678,4634873.149,85.0,85.792659696633,88.25759309762333,0.5269435796857083,3.0666052025805093,-4.45031522731842,0.6420577147202423,-0.7926596966329953
300615.4515,4632943.603,88.0,87.99600526834546,90.04161768464687,0.3251808464085234,-0.33287531370427925,-3.110364773885885,0.26280948849113417,0.003994731654543671
301723.9086,4633901.839,86.0,85.73547938893306,81.35880113167154,-0.4134969940629558,1.537768033279318,7.609300460035271,0.5906223842925477,0.264520611066942
301548.636,4633036.496,88.0,87.23419882274108,86.68360466221398,-0.08155740812910664,0.8976717430021153,0.6899045961099929,0.40857068433811367,0.7658011772589219
297497.3871,4629972.746,89.0,89.04776351165674,94.83383783987055,0.4515560325924551,0.6011517182477334,-11.466633193386077,0.4005185576674275,-0.047763511656739865
298678.0482,4631349.136,90.0,90.46175506052998,91.04776379952825,1.3306998420210892,2.159870130795061,-3.525658075537097,0.4632887479635476,-0.46175506052998117
298707.7051,4635460.444,88.0,88.14104560635613,87.02091581314473,0.2634175212842804,0.7959381255420217,1.2595541010241869,0.4029386031143075,-0.14104560635612984
299882.6608,4629423.089,89.0,88.23572786180362,83.44469591160204,0.20584529265306514,1.3462820976780934,7.599826424745038,0.5150122005624634,0.7642721381963753
299067.9235,4631337.788,90.0,89.28043901643595,72.27350297867427,0.850963998127886,2.0897530147128864,28.717738947081084,0.612969697180238,0.7195609835640511
296373.1351,4631566.303,89.0,89.03587056650834,89.80618025744312,-0.3213417457382115,0.8911535541116011,-2.0040805712212713,0.1696898895319429,-0.03587056650833631
297660.1163,4631438.795,90.0,89.89447101060894,80.97284675208117,-0.2857373281060506,1.9211871748005116,14.292148103483504,0.5021097143463079,0.10552898939106115
298691.7076,4632849.531,91.0,90.48394997500446,82.35846952142232,-0.6064605788662927,-0.5498026318163939,15.166969325324262,0.5022169533992819,0.5160500249955362
297513.3463,4632583.676,89.0,89.85538899703722,91.41876751371225,0.1936025304022789,1.7235173031420858,-4.273943938459869,0.3505216071715004,-0.8553889970372239
295466.3861,4634444.248,85.0,85.71648677175082,96.6445080718914,0.49414563562320696,3.356410015676211,-15.111726732645469,0.8004588466403235,-0.716486771750823
298737.7193,4632367.938,91.0,89.70350048312523,84.67881472665428,-0.325619630276733,0.11405037892634476,8.533839336845181,0.38216420549280755,1.2964995168747748
295384.0011,4632645.665,89.0,88.82283302948046,89.42519438431172,-0.4102683260121462,2.1432602121680357,-3.1524373261588527,0.37998899280457343,0.17716697051953645
301072.6697,4629058.295,88.0,88.28508055505179,90.1008282493658,0.27916309124882704,0.08495565376468278,-3.9219676693363095,0.32215478793891056,-0.28508055505179186
298190.9828,4629052.087,88.0,88.18893866096353,88.25570940444165,-0.2263474585933321,0.6932684462667645,-0.26092346776105657,0.4623150127809664,-0.18893866096352951
295150.4924,4631842.021,85.0,84.69226291936559,90.71928251934843,-0.6244206627098879,2.0769179055422984,-5.597968878619218,0.8371041609758069,0.30773708063441063
300042.1293,4635931.844,87.0,87.15184872846427,88.95037931770318,-0.31271845304399865,1.3413120865638388,-3.1739134824635364,0.5148383342919908,-0.1518487284642731
301856.9678,4634348.196,86.0,85.82070805997311,84.65559411922553,0.048737330638033205,1.572672787595256,0.6983320148139547,0.3840625426364162,0.17929194002688575
298844.0252,4630864.052,90.0,90.06777002804071,69.6478656042317,0.5299703635235855,1.1494277131629507,35.02793131278743,0.4454584335553565,-0.0677700280407123
299943.7529,4631522.407,88.0,88.94903301759912,88.00549014544482,0.035287112949924204,0.23688677255262397,1.4820144630541816,0.14047148163042586,-0.9490330175991204
296677.0815,4635819.751,88.0,87.71616444803654,88.45921537716187,0.04042878822723614,0.5476820792523012,-1.4460176147441954,0.28486427007097204,0.2838355519634632
297614.6685,4632970.935,90.0,90.4936720207566,92.2195749965345,-0.12417670214566325,0.6552772495345505,-5.019624850190187,0.369527626368731,-0.49367202075660543
297096.4046,4631665.315,88.0,88.86458134571257,88.24049200197895,-0.4408754326574971,1.9236842181782332,-0.031636682949366376,0.42852820135365716,-0.8645813457125655
299314.2136,4636703.441,87.0,87.21394771320088,89.25103548849013,0.15852826666210584,0.8126719732060476,-2.8468817097916532,0.5189895614364634,-0.21394771320088068
297579.422,4635883.516,88.0,88.4443035454126,89.11567829634359,0.014915891875881578,0.5066848358310738,-1.2182332852834359,0.3847295694087172,-0.44430354541259476
301712.2581,4634532.502,85.0,85.64552096417398,85.68616095841818,0.21014277255698133,1.339695301214496,-0.9140191509665225,0.2501525752251855,-0.6455209641739827
300709.2983,4628948.804,89.0,88.27574368111746,88.35265681471724,0.29959743713356385,0.5027203388976341,-0.6568506452620325,0.39209745365275844,0.7242563188825386
297610.3683,4629729.331,88.0,88.69662515587974,89.82885566591148,0.06961887394853157,0.5875907806237787,-2.2701148185546165,0.5113447904460351,-0.6966251558797438
301335.2135,4632922.648,87.0,87.66949483732625,87.5028446589219,0.18054449622173238,1.045687718964213,-0.7198551271247828,0.24634031291092523,-0.6694948373262548
300304.2692,4629470.853,88.0,88.0995420961344,77.79943153116734,0.6192567550566717,-0.7142735915747952,20.566418050315118,0.4230410322430781,-0.09954209613439957
297714.5499,4632277.659,90.0,90.19572681441483,90.80424890424413,0.14058459851288108,2.565323172537127,-3.715731800950487,0.3024645568113653,-0.19572681441482587
301371.6978,4629019.58,89.0,88.49336869490826,89.6251829278318,0.9387602913125638,1.5917576419430357,-4.5036189867421035,0.3672437023443461,0.5066313050917444
294916.3693,4633079.509,88.0,87.84372951629952,87.21205736275647,-0.17380494404883465,1.3167934821493563,1.13719881679891,0.2834114420693009,0.15627048370048158
298782.2987,4630805.817,90.0,89.89392767008705,72.62283727838384,0.47834232846159946,1.0900823384808678,29.77336071043257,0.423625500870306,0.1060723299129478
298234.3013,4631572.163,90.0,90.06089543187949,112.2113751926237,0.7494198612742333,1.3572416952607742,-39.97177147941494,0.4486085200053931,-0.060895431879487205
299158.7675,4631365.16,89.0,89.51093028215777,76.98266390098424,0.7662410286286497,1.88722149096612,20.18380237429522,0.5738017514562261,-0.5109302821577728
299425.5048,4630216.799,93.0,90.43553621959265,76.99122804435056,0.5770269119820637,1.5781411218424246,22.842651642231058,0.3347613987279122,2.564463780407351
302396.786,4634332.476,85.0,84.54726285662868,82.63563684147617,0.015963159700190244,1.094335095719838,4.191823975166997,0.41500186324119454,0.45273714337132276
297582.3656,4631861.282,91.0,90.21682078614458,88.07419856342509,-0.12411394601725803,2.7809566594913684,0.9684665622909433,0.4058665258150696,0.7831792138554192
299075.4516,4635719.876,88.0,88.14632441310796,89.07376303250902,0.25268207605935156,0.9935644597280087,-2.7807480071813186,0.37197128414547315,-0.14632441310796196
299861.6384,4631794.938,90.0,88.86645592427092,87.70432548198768,0.19559824434978035,0.06907889011922119,2.3572995330266995,0.1880617433986731,1.133544075729077
298267.7491,4634782.892,88.0,87.98532778533932,88.28127088309249,0.13249120255858127,0.3491354572655122,-0.8335002033962143,0.17366883244867867,0.014672214660677696
298229.8981,4634513.851,88.0,88.22047647326261,90.05860671570541,0.22144568196720033,0.7433911868617978,-3.9766165421646154,0.2635803265025131,-0.22047647326260744
300218.2919,4633735.572,87.0,87.26303864465895,88.8423317145689,0.051471344766242565,-0.019716222010326592,-1.8972429206492343,0.27141863665489147,-0.26303864465894833
301084.7955,4635661.348,87.0,86.78391634523678,86.14219799274927,0.09115334702646384,2.697170391343468,-0.9707460871950664,0.7040456643832069,0.21608365476322433
297792.8504,4635997.363,89.0,88.67054852188708,88.86459328344144,0.061707312687238836,0.6059426273132975,-0.7549396782039142,0.29794845082436083,0.3294514781129152
299494.8569,4628473.869,84.0,84.90170741478285,81.9589022907394,-0.19481316055744013,4.757721329116757,5.548140405991395,0.619273058370267,-0.9017074147828481
300046.4972,4636081.795,87.0,87.5695766983754,88.47681490713498,-0.4183525544900894,1.0104190488278375,-1.9018527634242741,0.5034547093530706,-0.5695766983753998
301395.4692,4634991.959,86.0,85.89194882900568,83.48139061807579,-0.13783584224426093,0.3431869021097347,3.503046301756111,0.27716764555975715,0.10805117099431527
300440.2593,4628986.647,89.0,88.43456711019948,72.58936709067588,0.7065513199527079,1.4110767976610676,28.555759860911476,0.4610845846953599,0.565432889800519
296784.8148,4635396.387,89.0,87.84946913860196,87.35190846325072,-0.3411551399791278,0.9165305754087466,0.28461665155384763,0.37322772198203935,1.150530861398039
298861.1512,4635576.038,88.0,88.07396299327314,88.02810730097754,0.31912655572706405,1.0347993873324193,-0.6819760024178368,0.4341139831404501,-0.07396299327314182
300217.1212,4634726.121,88.0,88.04656639616692,91.8584475875625,0.20618117229964653,-0.014122974350634853,-5.9856303565991045,0.6134421284661213,-0.046566396166923596
300216.8291,4635746.661,87.0,87.2160665923668,89.4203453171773,-0.15657988619911822,1.7203451978179405,-4.2752805787603805,0.5588089896862212,-0.2160665923668006
297171.784,4636315.615,88.0,87.91366807180768,86.39883451250999,0.14328490855546883,1.1029276609109193,1.6778548532882605,0.43708447291068414,0.0863319281923225
297891.8743,4632182.449,88.0,90.00636663741405,91.40607149085409,-0.053621093075585574,2.7345303562627605,-4.970338837623447,0.3317045152815644,-2.0063666374140467
298779.0596,4632756.94,90.0,90.2638038149496,80.17766431062313,-0.7273786939307443,-0.770596070022114,18.92709274822512,0.5720721187154298,-0.2638038149495969
300933.1898,4629422.539,87.0,87.61866544651117,87.91579585591589,0.003271231992042842,-0.48551481556274473,0.017019826996009912,0.42566903601696365,-0.618665446511173
298459.0751,4632075.89,90.0,89.8281108005522,79.73004239196031,0.31183534959757164,1.4590051067124699,15.753915446341747,0.3454369157628366,0.17188919944780423
298889.4892,4629331.923,90.0,89.21713147394743,90.50148310783607,-1.0140421335680905,2.3639830841604383,-5.064439837912281,0.610091069953035,0.7828685260525674
299435.9255,4633668.305,85.0,86.90610961074819,88.3187456086865,-0.22040063345539262,-0.26542866598851383,-2.3831233049567926,0.3367362993913178,-1.9061096107481887
298760.4084,4636239.322,89.0,88.26057206878887,88.36442483961324,0.10694037211668764,1.2683533850196596,-1.0569860726477411,0.3565368302149414,0.7394279312111252
299014.367,4630528.921,89.0,89.68392365092495,96.98332714652052,-0.20199577959758566,0.8988673229963674,-13.77218036390969,0.3450133939056159,-0.6839236509249531
300520.5165,4634837.348,87.0,86.71015696687927,90.54064431993234,0.08552338071137977,0.2473714201255771,-4.806548258011196,0.6272685487964069,0.28984303312073223
295882.4966,4632240.942,89.0,88.86526149975639,88.09875378562111,-0.2916189888696249,2.898049317850966,-1.0881498518026613,0.4391096109186635,0.1347385002436141
297081.8223,4633226.577,89.0,89.23004737835673,93.50679748403967,-0.21707356108507167,0.5489610908625505,-7.874052125004628,0.6903358948101991,-0.23004737835672984
299505.2468,4631925.374,89.0,88.85874581746886,87.75841941377716,-0.06799239190601059,-0.2505344171984967,2.2682564638443905,0.2532282528207046,0.1412541825311422
300257.061,4630942.991,89.0,89.0439317715112,86.24720476469274,-0.4260520785683395,0.48504027536600564,5.369361594056436,0.2715359246759731,-0.04393177151119687
300547.5944,4635767.042,88.0,88.8335665196758,90.2009307343326,0.04488018774696663,1.881239472222119,-5.4646676977692925,0.6503689298087563,-0.8335665196757986
300338.8632,4631691.0,89.0,88.86127340418592,88.41064123108723,-0.2906183402703062,-0.0006854767226634473,1.123067926478294,0.0669024487834713,0.1387265958140773
298926.0895,4633683.15,88.0,88.27518670923216,92.16185703208143,-0.20445743551058626,-0.06385469634770563,-9.096634131156394,0.6924172246197238,-0.27518670923215893
302163.2788,4633528.862,85.0,85.18327158495832,88.03499982599301,-0.40565929471071666,1.582786462450822,-5.943731194784571,0.5310146914866035,-0.18327158495831952
299800.785,4631766.693,90.0,88.90241426601757,88.08223438098807,0.2592697620982314,0.19690678409863605,1.406265175664732,0.17913503864731078,1.0975857339824273
300335.936,4632621.569,89.0,88.33670325868424,88.04463174583249,0.44517944170765483,-0.32549443751137563,0.6449612669824022,0.25340367507909733,0.6632967413157616
298828.5636,4632395.309,90.0,89.512179911918,84.71777448875912,-0.7920104138532414,-0.4436290563512189,8.996515652412718,0.39440175492264434,0.48782008808200317
295602.9755,4631918.899,89.0,88.85050406860805,90.79325659664293,-0.34997218168984245,3.109097682010701,-5.761310664967986,0.7462148718875009,0.14949593139195372
301311.3237,4636225.044,86.0,86.76959125486277,81.5496815048571,-0.1905432004770847,3.2552099347438874,5.342142942979788,0.6887154425215063,-0.7695912548627746
299105.7342,4634698.456,88.0,89.44609670556518,95.76913401550017,-0.8391628556578054,0.41923156198406997,-14.755122684064748,0.6451279923241844,-1.446096705565182
301191.0748,4634157.479,87.0,86.76759019757473,84.73574135629644,-0.38351168851490847,0.23510488918470365,2.9885830697209257,0.652955315539443,0.23240980242526632
298211.8442,4635955.142,90.0,88.83473097495876,87.2541479624836,0.25582874523431587,1.1546278813833664,1.5662109666716466,0.2786266926514767,1.1652690250412405
297893.6203,4632242.43,90.0,90.10623054304082,91.18102343949384,-0.06317815802810495,2.706236199441935,-4.513820494644315,0.3216718133730093,-0.10623054304082302
298980.2392,4635542.554,88.0,88.12368081725971,89.48393223177226,0.2550605590576198,1.0677483396453522,-3.4957289115942074,0.46792699037670116,-0.1236808172597108
300458.7894,4634779.114,87.0,87.01111431544672,91.01285259355801,0.11399676627024369,0.10071204489439733,-5.160130336016814,0.6237572384892663,-0.011114315446718592
298917.188,4628220.532,88.0,87.11049206901825,85.14383826017493,-0.9194478950130409,3.920264341862643,0.8432016463389971,0.6515932291422081,0.8895079309817504
297385.5262,4632317.253,89.0,89.55320564883333,91.1667996131155,0.051651094791645605,2.375618047478792,-4.317444306649902,0.4141817248411298,-0.5532056488333268
301297.3656,4632653.611,88.0,87.88803052217429,87.57088982142383,0.1760749052938139,0.8979725356665434,-0.3407533037528108,0.28871754541249534,0.11196947782570987
298197.5791,4636495.845,87.0,87.89832903152147,86.8436587676745,-0.3557286501883997,1.359573822607823,1.3053147228043689,0.5712134271776652,-0.8983290315214703
294769.0337,4633173.848,88.0,88.39646321906739,88.94484000832186,0.033817198048031884,1.7834999602217911,-1.9969233624059246,0.4135575817424788,-0.39646321906738535
300528.4849,4628924.049,89.0,88.25626027520578,82.01679909366663,0.5256913713259483,2.0126076086550784,9.897471618060734,0.5147956354998869,0.7437397247942243
299716.3173,4634020.329,89.0,88.2711550680633,90.09984755458211,-0.16534768007981743,-0.36514553518902054,-3.8560122247505153,0.5079716903499162,0.7288449319367061
299353.2268,4635981.926,87.0,87.83090428536688,88.68894377882556,-0.13918834157136695,0.8512209030329368,-2.1129039742655302,0.35224508248117975,-0.8309042853668842
301080.7212,4634490.862,87.0,86.58967068400804,83.92063009560621,-0.1863128412837708,0.35599283088051337,3.498770473674573,0.6925421741641696,0.41032931599195877
297608.2543,4633781.554,90.0,88.39240124667296,92.44506504675681,0.10947861424248095,1.1071761376802427,-6.979110363708383,0.5471907839150396,1.6075987533270393
298551.7413,4629071.607,89.0,88.79403746847991,92.43628945476821,-0.985836579253808,1.337865937810794,-8.436306478747188,0.5347037707457863,0.20596253152008615
299446.5463,4627844.945,84.0,84.35591767018697,87.26839074021451,0.0877084666293017,5.403921204998044,-6.185130995164567,0.5916851281748136,-0.35591767018696885
297482.7544,4634625.658,87.0,87.89263086726925,88.99727312912322,-0.21137379034016132,0.5714109786882845,-2.074606154035517,0.33225362150114934,-0.8926308672692471
299180.8582,4634186.0,87.0,87.16902284628019,93.77452011140048,-0.49373540672530386,-0.5572700011323587,-11.270206921535028,0.5568016389373297,-0.1690228462801855
298246.2027,4636104.221,89.0,88.71981968507548,86.50634631622805,0.1898689430893306,1.091206616887976,2.862222946314272,0.307718929714192,0.28018031492452167
295157.1704,4633102.515,88.0,87.64859747840438,83.08069796603577,0.11824891958563898,1.582472246447451,7.825571415298625,0.2904704665720605,0.3514025215956167
300683.2796,4636303.37,89.0,88.4579203419896,90.78121223645927,0.03871621023950208,1.6472894999023648,-5.410944034436498,0.4967283701184003,0.5420796580103939
301452.5378,4635920.776,86.0,85.70931256129006,78.57159114019906,-0.05455422293022007,2.4059444245380837,9.585160620163085,0.6446607117569423,0.29068743870993785
301739.6281,4634441.659,85.0,85.77171457946964,85.45047648701504,0.16968110872501474,1.547004752763222,-0.6179708598877323,0.33846148825983674,-0.771714579469645
301200.9737,4636558.429,88.0,87.76240758746827,87.19677600518038,-0.628074291855996,3.530923878580407,-2.2641609051433305,0.7414460785991631,0.23759241253172547
298871.6502,4632844.292,90.0,90.19060242858224,78.81283202465316,-0.9192580334135189,-0.8285048403201432,21.577629031586962,0.7069682388823901,-0.1906024285822383
295772.7066,4633624.887,90.0,89.09152309130585,89.13103708339759,1.1998515922433493,2.4272092717369227,-1.9233898933089837,0.3051721980128254,0.9084769086941549
297124.2439,4636643.907,87.0,86.94554564303938,85.79244426320241,-0.12339818759552786,1.947855982658342,2.0992063189107113,0.6532043922180036,0.054454356960619066
300618.1329,4629941.97,87.0,87.01911728116235,84.87210917194378,-0.14439235071394324,-0.7242453373418072,5.966477342471046,0.43066798970492165,-0.019117281162351674
300717.0775,4632310.318,88.0,88.47635055514259,89.51450686712194,0.32088087183332514,0.27843082450359974,-2.4788753076839565,0.19376653896166993,-0.47635055514258795
296909.1677,4632451.184,91.0,91.49872662001768,93.90005474716835,-0.5415132518685699,2.2407613952667056,-10.000692707146483,0.5426637148511532,-0.49872662001767765
