X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299017.8581,4630648.882,89.0,89.66292030096191,93.98996199342551,0.3980475623113825,0.8091596495881683,-8.590096878829057,0.3949558299834888,-0.6629203009619147
301860.4612,4634468.155,86.0,85.75466787732172,83.12023426009688,-0.07686566782491472,1.1444899629941372,3.815564550270828,0.3880858352480275,0.24533212267827764
297971.3701,4631819.943,89.0,89.88536526344646,96.05589202448942,-0.06559816743147803,1.1933043613026615,-11.895584178139146,0.2785088651703163,-0.8853652634464595
301269.1034,4635806.057,87.0,87.24291741519777,81.43585022183498,0.09370304116412942,2.230343036330401,5.656723243906239,0.6757472080285628,-0.24291741519776622
300179.8736,4632416.003,89.0,88.07416588909082,86.85406940505246,0.2160809784852686,-0.27491847573900163,3.7684463975491953,0.29722229052591287,0.9258341109091788
300143.467,4633227.485,88.0,88.04413512916089,88.78036500818295,0.3789677078692285,-0.4369009315390362,-1.3440822368612304,0.24333151054120802,-0.04413512916089246
296152.9822,4633283.636,93.0,90.76529139751206,89.5397458103123,0.2823779226212369,4.771982850837749,-3.270883696179563,0.41593474698844957,2.2347086024879417
295614.6347,4631288.217,88.0,88.30374847021486,89.65837785811361,-1.5426595481083256,1.0823083313694037,-2.9861834373650917,0.7170682416709717,-0.30374847021485607
299085.7896,4627825.423,85.0,85.30115076752107,85.10067977683251,-0.45999753672557675,5.181834861347555,-1.2242253774913934,0.6684911097464719,-0.3011507675210652
299404.7642,4634659.732,90.0,89.4522082682827,95.52269141647744,-0.2907802503983279,0.18901704816715717,-13.450299930732722,0.6333414132985605,0.5477917317172967
296246.7518,4632380.419,88.0,88.22669379907731,87.0004327783682,-0.3460740073746944,1.548679383215507,1.5079429445685288,0.3964142141688255,-0.22669379907731013
302042.7278,4635573.415,83.0,84.06404599405668,79.05259670658891,0.8839014495299202,4.3254007290216805,6.787506663019016,0.5464694839656951,-1.0640459940566842
298950.2713,4632451.798,90.0,89.4013538271895,82.30223011827829,-1.5440822762139383,-0.7962640131959243,14.023602946368543,0.4431775546183161,0.5986461728105041
299993.7949,4635302.923,88.0,88.09100065290878,91.89062493424774,-0.1251303111764318,1.4998030113919631,-8.2363093892058,0.6696458045662652,-0.09100065290877524
298404.9581,4630216.481,89.0,89.58556311970771,94.99365235257648,1.0525041942402988,0.6282540425407428,-10.793165463387895,0.29935917454126487,-0.5855631197077145
299800.7517,4634858.31,90.0,89.14219886527894,93.35611935926693,0.15307025927269435,0.39830393439418726,-8.778646588596207,0.5848467525569072,0.8578011347210577
298049.3803,4633468.55,90.0,90.35781350855699,91.5296857681568,-1.3834943574735887,-0.2503550900986307,-2.572013960401039,0.44849953643388113,-0.3578135085569869
299778.3324,4636149.638,88.0,87.79794131163715,87.90341800243343,-0.2188319158966161,0.6357474718881724,-0.5773164182392553,0.23309368944136977,0.2020586883628539
295814.3512,4632993.333,88.0,88.07845038259651,82.02575880839828,-0.49063918427247394,1.7516047395611054,10.670933509089894,0.553835834437355,-0.0784503825965146
301022.7861,4633532.054,88.0,87.45854209110246,88.37025301934095,-0.021781901543377804,-0.17549230135290322,-1.1935318668775836,0.12857906510423026,0.5414579088975415
301401.3659,4630039.241,89.0,88.0860927925281,91.68138247580403,-1.2567040388401172,-0.9382202079715845,-7.422944182296406,0.40007141682156727,0.9139072074718939
297577.1278,4631681.339,91.0,90.45005886948739,87.29054002145485,-0.06457680412279708,1.9539110878758943,3.193066306916516,0.36961268414363224,0.5499411305126074
298235.1384,4634693.794,88.0,88.16998951762342,89.08321930167027,0.36040590644648735,0.7088039524680751,-2.3252704664605623,0.226902409005891,-0.16998951762342074
298276.9995,4637232.342,87.0,86.83308087040095,88.23692760876469,-0.26939320697644054,1.998033609341886,-2.602032904571474,0.7123473835760936,0.16691912959905153
299618.5378,4630661.417,89.0,88.87177022244786,92.7781883241452,0.26552972762095034,0.9380116870044201,-7.134799248460607,0.3846882627815132,0.12822977755213572
302171.1378,4633798.771,85.0,85.65117059236435,85.56232580549492,-0.1898692095947849,1.994090928290746,-1.4954739273973048,0.39813450837269104,-0.6511705923643518
298031.6152,4633889.291,88.0,88.73282552079279,91.27780304993667,-0.09368420812146729,1.201253340444725,-5.303821559095843,0.5227699989828891,-0.7328255207927867
300575.8573,4632614.584,89.0,88.6878074977163,90.2208294610757,0.3528812611613421,0.1942158403108033,-3.2803279407571058,0.1319157481794877,0.31219250228369333
298228.8263,4629321.129,89.0,88.80764396587438,90.29099165493055,-0.7039479894754492,0.2455299033682846,-2.9787655144707887,0.49128477929653375,0.1923560341256234
299412.6249,4634929.645,91.0,89.254389415757,95.49072161249964,-0.5610342943067076,0.3653287961355745,-13.28302262017049,0.512893496903094,1.7456105842429963
300303.018,4636644.619,89.0,88.03421783335457,88.12375099053439,-0.018087316882721617,0.6862472745714956,-0.5336653785707495,0.26236162806222857,0.9657821666454254
298128.8616,4636197.687,88.0,87.72929438300126,86.44481611911036,-0.4348958187400903,0.931798743215063,2.719383329687492,0.5089458868525476,0.27070561699873963
302225.2877,4635658.144,83.0,83.74577899647689,81.76809988175967,1.0207153575450691,3.655625092162935,1.6685399904642688,0.4225933236637911,-0.7457789964768864
300910.0964,4635846.53,87.0,86.93089283213804,90.72781451150536,0.27250860395956833,1.243177746304418,-5.950634076342945,0.6607633419417686,0.06910716786195792
297229.729,4634182.785,88.0,88.30664547041043,89.60240858796185,-0.09405408578103998,0.7543760298121085,-2.764067988542156,0.4662330517517671,-0.3066454704104302
301560.5616,4634476.889,86.0,85.85535699686847,84.07877460527969,-0.15217890537277906,0.8120483947374543,2.6982253053941134,0.4479385168079571,0.14464300313153444
296908.565,4634492.299,88.0,87.85483654024682,88.62466761472247,-0.1457877252727542,1.8102261811776283,-2.623819134338531,0.4973867461750493,0.1451634597531779
301371.8883,4634182.229,86.0,86.30098547392224,84.78148741267668,-0.4221962943602076,-0.007868067624036105,3.0177292546424614,0.6072371935444684,-0.30098547392223907
300012.4302,4634912.176,89.0,88.9796946403353,92.69106640870484,0.2622255564520709,0.5849093849482933,-8.034778590433179,0.679614008413391,0.020305359664703815
296596.7318,4633060.603,89.0,88.796163526883,90.86868134313505,-0.19360806685303072,2.0368293647465734,-4.568109891483763,0.45754735246004663,0.2038364731169935
297483.3353,4635676.202,89.0,88.5260435571832,87.48446619650315,-0.40731888908178593,0.2734308272885972,1.1992253750304154,0.36872346749596374,0.4739564428167995
295169.1351,4631451.265,84.0,85.36308905950253,90.70385971018797,-0.9599134784450702,1.3318628764069016,-5.324816615260198,0.8513962540890233,-1.3630890595025278
300074.5013,4630858.257,89.0,89.3720062370354,86.94433440245217,-0.12890779910258923,0.3422827853767615,4.0866052734462475,0.2630565323315609,-0.37200623703539293
296721.0606,4633207.064,88.0,88.34538778834872,92.45902932592168,-0.11003164119673266,1.4650530146659042,-6.712728953859774,0.5266772063060562,-0.34538778834871664
298570.8728,4632823.033,91.0,90.57666194669716,86.02920541430056,-1.2891738706266342,-0.9702697740111521,9.099483722182546,0.474584065453567,0.42333805330284235
298622.8634,4628076.844,88.0,86.87122538205595,77.59588668499937,-0.8822279452189635,4.9344946319123615,15.412074430098789,0.7064122533832505,1.128774617944046
297137.137,4634095.433,88.0,88.41800345999721,89.80626921787596,-0.00020319826593040408,0.5118715971704262,-2.8199079034320174,0.4718597258406186,-0.4180034599972089
299341.3283,4631449.894,88.0,88.68697676801074,86.67001273579012,0.17296116536439107,1.131683455788951,2.8761883024174733,0.30876001174656054,-0.6869767680107373
300174.073,4631185.531,89.0,89.05570738055103,87.62501570587396,-0.1045153319528808,0.043048605931419744,2.8585742630457145,0.1498144981018595,-0.055707380551027086
298353.1513,4629467.591,89.0,89.06707291314939,92.37754559204816,-0.5935293272963766,0.3088096966412596,-6.472520107351101,0.46107378269443755,-0.06707291314938857
297997.2562,4636831.856,87.0,87.46430651345707,88.83473152716223,0.010338814301962491,1.4200207101168212,-3.8108928373330944,0.566312870084066,-0.46430651345707474
301838.3316,4634738.938,86.0,85.95827627489389,81.87322214421093,0.08101923798522953,0.9507440554813865,5.757352628690211,0.450485851812307,0.041723725106109555
301728.0879,4628889.149,88.0,87.25384981244395,91.60327844458607,2.47189877142414,3.7388320068623395,-12.307841066751775,0.6558516347042948,0.7461501875560543
302096.3135,4633290.689,86.0,86.95153509741358,87.38290910487413,-1.270646815705758,1.5765002683623608,-2.823413293284256,0.648495138050404,-0.9515350974135828
299783.8894,4632217.42,89.0,88.77112400591025,82.66087840030242,-0.5792749063654844,-0.22371675205518632,13.076535438468534,0.40747120348630395,0.2288759940897478
299762.6997,4629426.579,88.0,87.48587868619005,94.60490582969004,-0.1793000926298903,0.6967424068626187,-13.224498363357863,0.5695264785434495,0.5141213138099516
301495.0472,4635319.229,85.0,85.49295329058002,81.23854041121645,-0.025643352666663514,1.246857770103321,6.296532914530231,0.5365848986877745,-0.4929532905800187
297207.5984,4634453.574,88.0,88.13837681952778,89.54105913792012,-0.18475296303316321,0.9528113352924438,-3.2807481875815934,0.37151386635855554,-0.13837681952777814
298232.3167,4629441.091,89.0,88.99703072822244,90.27037505833458,-0.6442890617411569,0.35609770717881417,-2.773365102372973,0.49846303386530083,0.0029692717775589017
299901.8587,4630082.875,89.0,88.19696140085205,74.9026191337767,-0.10336095314226763,0.9252479032045642,26.88773874102666,0.5639836778373036,0.8030385991479534
299792.6197,4632517.323,88.0,87.43413981746548,79.29183336279777,-0.8600061653215546,-0.0030542794027390596,19.34229833389318,0.3101557236937615,0.5658601825345215
301594.045,4634595.975,85.0,85.93617345566634,84.19020987506552,-0.08667030540396106,0.6771784218865206,2.408456848117186,0.29840315830431474,-0.936173455666335
299187.885,4631334.297,89.0,88.83068700237575,78.62303538543338,0.42926367379933184,1.7113519445767422,17.30574089208349,0.5287237200350821,0.169312997624246
300489.0767,4633757.703,88.0,87.46674152523715,88.56595469721753,0.006599495373141936,0.06563082352213033,-1.5588541403708074,0.1309753769122252,0.5332584747628459
301741.6672,4636572.693,84.0,84.03642256561288,80.84231506371795,0.5175073315897027,5.870181005925819,3.965333585637389,0.6924477106333649,-0.03642256561288093
295722.0347,4634977.097,85.0,84.91975435103785,86.65863039283606,0.42626154069830935,3.2587846966681338,-2.1466281465393418,0.6096516298979695,0.0802456489621477
299079.5344,4633798.745,88.0,87.55847112314417,91.61999024485844,-0.28217744162097863,-0.8471954823102572,-7.923641665985223,0.5421449293923395,0.441528876855827
298996.837,4636112.371,89.0,88.68810024936116,88.54373694527729,-0.029343041448714954,1.3936095715589494,-1.6815059071074376,0.39588175703025974,0.3118997506388439
298623.8689,4632581.363,89.0,90.11485268056053,83.78964489419666,-1.3213518295990743,-0.20543445053710443,11.49187088233381,0.4214280731657713,-1.1148526805605314
300335.0427,4635683.187,88.0,87.31012824356675,89.74193598500705,0.004977158305487795,1.4525793967191207,-4.539086398692879,0.5226247305475602,0.6898717564332486
299254.8489,4631572.474,89.0,88.78148134766506,86.1282826351244,-0.11854361384981524,1.0684667890092026,4.054566911330124,0.3153187220515691,0.21851865233493584
302118.8298,4628907.797,84.0,85.10386090357868,94.0164522110844,2.539505056196668,4.975536201698403,-20.39494578376595,0.6654471965136561,-1.1038609035786777
298031.9817,4629777.095,89.0,88.87066685145763,88.99051284163882,-0.3668098462391437,0.7985795676258032,-0.3173766748146818,0.487146318935411,0.1293331485423721
300692.5968,4634562.196,87.0,86.84729843332356,89.6805968450814,-0.3530175573832908,-0.1077083439183631,-3.2186731836802807,0.6002189716947198,0.1527015666764413
299909.9387,4635515.475,88.0,87.73991354398208,91.16995514666615,-0.2284281712691155,1.5081921622129058,-7.14038117589074,0.6326677944826965,0.26008645601791613
296904.2397,4631250.683,89.0,88.52167334399766,89.09037065521696,-0.03757263118572724,2.1901355514495524,-1.853861904588977,0.39099758172303994,0.4783266560023378
299322.9503,4633911.721,85.0,86.84601377098569,89.48946446076341,-0.5391385255426567,-0.6692066295536754,-4.014958353544345,0.38529381710185295,-1.8460137709856923
296187.3391,4633432.717,90.0,89.56484550376942,93.58922321084337,0.8315900951379731,4.342421825811405,-9.674652044854353,0.4329769991346515,0.4351544962305809
297104.2306,4635026.89,88.0,87.83560006731591,86.26381981787276,-0.24069354423380843,0.5144805225235657,2.260104115765072,0.3654016156211606,0.16439993268409125
298455.8486,4634027.017,89.0,88.41302362080916,93.59123471038659,0.08042994004978918,0.06015657109964629,-10.11056480449931,0.6110033328456435,0.586976379190844
295577.6162,4634140.845,88.0,87.50480177304628,94.07617342783017,1.4142350277469113,3.829245031546598,-11.10007679284389,0.711604068131848,0.4951982269537183
297658.934,4632429.358,89.0,90.05786329284892,91.38313185841865,0.10124538444164138,1.5743321740055825,-3.9291599722832364,0.23009633553208317,-1.0578632928489213
300744.4225,4635311.076,86.0,86.35506609976183,90.13453004298168,0.20524310026172035,0.49047486953297686,-5.003257809936867,0.5002041160258551,-0.355066099761828
299223.1988,4628421.741,84.0,84.16504906865165,77.64697532819673,-0.41821109260176137,5.349904908756883,13.803983046926671,0.6290245906233846,-0.1650490686516548
299866.5697,4632995.421,88.0,87.1861677890424,86.50021402096573,0.18807155418417604,-0.3627505347584256,2.7474878158001665,0.2802121149026329,0.8138322109575995
299544.5256,4636366.559,88.0,87.83676351157679,88.27712783512352,-0.18057790242763977,0.6422853885431288,-1.1474234692871386,0.3136723781115671,0.16323648842320893
297979.5381,4631069.307,90.0,90.23884285488695,76.65429258496047,0.44608894148754974,0.4795811254411364,23.64691918788041,0.35820502184399683,-0.23884285488695411
298443.9954,4629494.964,89.0,89.35778175580276,92.10256561175316,-0.45526556944709484,0.44285433169678534,-5.855340840142996,0.4202030830865287,-0.35778175580276184
300322.2784,4631121.187,89.0,88.8828599513597,87.21949271801323,-0.029881224985439946,0.09166075569551911,3.678646580844972,0.17970040496815867,0.11714004864029448
299229.1892,4634814.924,89.0,89.29730082912688,95.9114645379905,-0.6110845674950612,0.34738966487864426,-14.608817519891222,0.6237098139608567,-0.2973008291268826
301242.3221,4633855.832,88.0,87.39365006076015,86.440873333729,-0.43349169237460783,-0.2902696263061765,1.5320536602164032,0.5189696359065246,0.6063499392398484
300604.0805,4635645.335,88.0,87.5155979854413,90.40681827103992,0.20663993473139428,1.3035786197092882,-5.473040111349929,0.6150074486737597,0.4844020145586967
301985.3686,4635665.132,83.0,82.64724081495541,78.17209805791092,1.0014621213557229,4.995297915517803,7.8829283455672,0.5503349489253667,0.35275918504459014
301808.1364,4629577.174,88.0,88.4054849099594,89.78323944817804,-0.8939371883123836,1.2676731566162611,-4.849681187955879,0.4565747867970991,-0.405484909959398
298068.3255,4632057.249,88.0,88.93653866405965,93.69309824885964,-0.18343722152931058,1.5046789098662463,-8.18629844152127,0.2288850208051457,-0.936538664059654
296088.3343,4634155.99,87.0,87.63766556416502,84.39737414807439,1.1857104296050756,4.37409012500423,1.3370013166661743,0.6936973198826857,-0.6376655641650188
297699.6758,4634859.468,87.0,87.80664144899977,87.56084824130059,-0.2758479200500985,0.25681900345511044,0.3716141232286605,0.29554787855521836,-0.8066414489997698
299288.3309,4631691.562,88.0,88.84127152595826,89.26372041516194,-0.4298981793295648,0.6135951386855969,-1.3386332295267405,0.19313716251812849,-0.8412715259582626
302195.2979,4635659.017,82.0,83.86364142062754,81.35506385626272,1.0289621236999271,3.882222023656177,2.362254863970108,0.44439905564544563,-1.8636414206275447
296368.4384,4635528.579,88.0,87.76760535081398,89.92143079891433,0.21821383766378655,1.6676141907161828,-4.1591550335640965,0.43633748958809365,0.23239464918601982
298912.1777,4630111.673,92.0,90.01555493216938,86.87390085653666,-0.11224159574932238,1.2474978594303758,4.8461832092291495,0.19964848089821216,1.9844450678306202
301634.3048,4629792.339,89.0,88.35281063772533,91.4629243570114,-1.0508476471807997,0.004321134605415592,-7.53512335140387,0.40491676840818697,0.6471893622746734
300561.5832,4633155.28,88.0,87.8689735248771,90.71142247466854,0.17222233658216776,-0.4991558979437712,-4.208074007371899,0.3704414916619849,0.13102647512289423
298938.616,4633082.469,89.0,89.31496258557043,79.2966343164235,-1.3523043922225986,-1.2717156694014924,21.463357534238945,0.8109293788936144,-0.3149625855704272
297149.9441,4635565.849,88.0,88.22178497022647,85.70576785985945,-0.27415681132730413,0.0699224001947244,3.4188473691452645,0.35598308944763035,-0.22178497022646582
301478.2465,4629586.772,89.0,88.41649675609892,91.66165023191296,-1.013692165458073,-0.08205001976717882,-7.916387171022937,0.39185842606625854,0.5835032439010774
299141.5636,4632836.434,88.0,88.02278457799844,77.47369101163417,-0.6966611891161677,-0.841826068440699,23.747023559807996,0.7676920970526818,-0.02278457799843636
295689.4563,4631796.316,89.0,88.64105678644735,91.5766314099171,0.017693881230108476,2.78179222432636,-6.6808572557999915,0.6647637906492486,0.35894321355264935
297783.8843,4630534.713,89.0,89.27326795504841,86.65429976931543,0.5116277037343588,0.30509642904008194,4.815610139055437,0.3352290836101462,-0.2732679550484107
297411.4625,4631145.872,88.0,89.9186832553022,77.00138351412582,-0.45011124169985756,2.2270413630788037,20.803053543231623,0.5023014737569813,-1.9186832553021986
300499.6009,4631025.979,88.0,88.74542559117664,87.18022522012838,0.010363322028291698,0.1463654166789081,3.669603147467465,0.1644865980256796,-0.745425591176641
299022.7504,4634940.999,88.0,88.61423046570354,93.96667588490143,-0.3952565906735481,0.5938970062173724,-11.444174060858016,0.5809903917514028,-0.6142304657035424
298509.7663,4630723.7,89.0,89.98882965704799,79.69281855756243,0.42135106020658714,0.5452098320885732,17.509475188929006,0.37700788862117585,-0.9888296570479866
298646.2711,4634381.662,88.0,87.63612725049273,91.97134896951121,0.2912301814954431,0.009500625183430101,-7.498195344168828,0.49856171167284186,0.3638727495072658
300661.4624,4632462.014,90.0,88.745353560886,90.18586517943432,0.5650618954827324,0.5668890790003713,-3.749095619557042,0.17091718459468583,1.2546464391139978
298792.462,4632186.249,88.0,89.3882020176738,84.3373955229832,-1.3817589988132513,-0.10454117083036309,9.11624693249823,0.2540923219838138,-1.3882020176738052
297985.6481,4631279.241,92.0,90.41296495503505,85.27938574456283,0.49922142038388057,0.8255876867514347,8.162324457635432,0.25810029661417244,1.5870350449649493
299083.3137,4635989.789,88.0,88.3036487895369,88.00123781806259,-0.025741569148072397,1.2200490856471105,-0.7544022787226864,0.3867448640500091,-0.30364878953689356
300536.0166,4630214.499,87.0,87.68286387047267,84.05603382848349,0.8972559328519933,-0.055065154582463464,8.361209074898756,0.6086170012353525,-0.6828638704726728
299589.1071,4631712.823,89.0,88.93724242380476,90.74438988611001,0.18435317462343184,0.19470220916299413,-3.708542974378736,0.15576201109479243,0.06275757619523858
301357.916,4633702.389,88.0,87.4096079472879,85.8975003036845,-0.5169671614903877,-0.03082815114471406,2.5970027000230234,0.46029830950947764,0.5903920527121045
296674.4608,4635729.779,88.0,87.70048764652621,89.72876821076147,-0.15345343077772622,0.7895595115682257,-3.112032170202897,0.2715746042824074,0.29951235347378713
298376.0877,4632318.433,91.0,90.072710568033,85.25209452732562,-0.4133650678490497,1.3551314800767835,6.872125338209433,0.2731265089950315,0.9272894319669973
301191.7575,4629024.815,89.0,88.08632796148649,89.45092744756357,-0.003065263612866798,0.8991288473477631,-3.3831304051227082,0.3623215717790003,0.9136720385135106
297645.5949,4629908.402,90.0,89.71136976855142,93.38971500178857,-0.40539209219249905,0.9249853638689192,-8.83001221703949,0.4514111017393452,0.2886302314485789
298618.3823,4630330.333,89.0,89.15797776577546,103.66746975079496,1.0390572122417274,0.5966286542668883,-26.36221435341163,0.317666691188103,-0.1579777657754562
298225.8222,4636434.99,88.0,88.08147698304458,86.84954032242958,-0.3617260655997161,1.320373412810679,1.1850791053782639,0.6341368149685696,-0.08147698304458117
296104.9283,4634725.815,84.0,85.15621720434753,86.67223890379961,0.4807116912165169,4.29294712067531,-2.757963204175909,0.6355992509800059,-1.1562172043475272
296175.3912,4635083.958,86.0,86.14096885274344,86.95050172494655,0.8572370032750223,3.956191636382564,-2.440383770107734,0.6971134775427587,-0.14096885274344118
296474.4256,4635045.233,87.0,87.722683759593,88.35554179836666,0.5115351647306839,3.4637146196917294,-3.7572199968534052,0.7044555888362506,-0.7226837595929965
296990.4094,4632148.658,90.0,90.2487357128708,92.94733219525253,-0.040811477099067496,2.2418283722939303,-8.435403038367813,0.5437189671943462,-0.248735712870797
298967.7332,4633051.605,88.0,88.76555529616017,78.34385476239876,-1.1554488016626405,-1.1743448274816743,23.10923327545792,0.8118271486892574,-0.7655552961601728
300615.7274,4635014.668,85.0,86.11369370724137,89.9456424454741,0.2103145421470971,0.109694608193646,-4.522172729468697,0.5174357565858259,-1.1136937072413673
297584.741,4629880.157,89.0,89.14356474342935,93.32547410267796,-0.5007936014034029,1.0042421702895492,-8.827176604712651,0.4658606794714788,-0.14356474342935144
298284.4445,4629169.431,88.0,88.30720166532751,91.85675898085353,-0.7391070978654444,-0.10538098672730074,-5.888719389692914,0.4185004802605254,-0.30720166532751136
300654.4521,4635313.696,86.0,86.29833378960417,90.21715892331395,0.18005404504301406,0.43909233580160395,-5.0598134766302065,0.5264863430001621,-0.2983337896041718
297943.1255,4631880.797,88.0,89.54429189410695,94.71578813639134,-0.08822978866323053,1.3050369504223456,-9.710834520720914,0.2612892964904915,-1.544291894106948
299440.5939,4632797.713,87.0,87.06629326209003,78.32336002532665,-0.5081958348427997,-0.455373482574123,21.348874805252827,0.5924203922576553,-0.06629326209002784
295545.3063,4633031.182,87.0,87.85663479762975,82.56330576979903,-0.15237857202469715,1.7889939713557463,9.108416008647449,0.4666763186401853,-0.8566347976297521
301511.0621,4634838.515,86.0,85.93654970655905,83.93500756906778,-0.016134167860604624,0.32879867035144117,2.8949978496932265,0.14002413928426294,0.0634502934409511
301666.2525,4635014.088,85.0,85.89271039019081,81.69082497137502,0.05231944790264721,0.8450278813496711,5.967069585266188,0.39782998382772483,-0.892710390190814
296123.5651,4634335.061,85.0,86.42705988851343,85.2845589421331,0.7271871177838609,4.990661760135961,-0.6160484629402038,0.7233205703551615,-1.4270598885134262
299408.6056,4630667.527,89.0,89.57915626987648,97.33780226480508,0.5404691474404305,1.0164564366206412,-15.410067077768405,0.4299493111938619,-0.5791562698764778
296385.3565,4631986.174,90.0,89.11114350580678,88.54351200139389,0.0005936791380123505,1.6384824401093112,-0.6728473402147374,0.3347231153736372,0.8888564941932202
296343.4057,4633638.287,89.0,88.65385166800567,94.24586034786397,0.7610391490746754,2.3872991910937107,-9.865752904580804,0.5879816338111452,0.3461483319943284
300116.0963,4633318.328,88.0,87.98166573478498,88.65722417877974,0.3553925802114197,-0.3023876491531189,-1.3959979425570268,0.2376310765949433,0.018334265215017354
297785.8809,4632665.79,90.0,90.1272386508142,90.91759233875737,-0.0853858343563174,1.2853319626785764,-2.7733136091457657,0.20058508802237204,-0.12723865081420627
299618.8564,4629640.874,89.0,88.53755015608908,90.32509233117017,-0.20197037491038305,1.6474463716752297,-4.862323529530354,0.6197322781165562,0.4624498439109175
299672.4091,4630449.74,89.0,89.6212859640669,87.46900000793872,0.3045451305121651,1.8737396469809582,2.5962057572590793,0.32390147321878887,-0.6212859640668995
296726.0411,4631315.902,89.0,89.05910115675063,88.62153127392394,-0.008213458582875241,1.5385722072084154,-0.8596511969202016,0.13703714767974226,-0.05910115675062855
301510.788,4632767.459,87.0,87.51917265196707,86.66782014448296,-0.06489313819383058,0.6902428669095098,1.1830913323006087,0.3955322173523618,-0.5191726519670681
297453.9312,4636727.621,87.0,86.70588276898366,85.65085462865135,-0.03764144123384169,2.3376254873422075,1.9136069729704968,0.6911404124858225,0.2941172310163438
300259.4457,4628961.892,88.0,88.40066202641023,75.65720270972945,-0.009507933554363544,3.067048825418081,21.047346345321714,0.5502559501687697,-0.40066202641023096
300833.2999,4630115.802,87.0,87.42983407599733,88.01103097580231,-0.18362758204821342,-0.5265754982246713,-0.5355153983874964,0.4629232972423485,-0.42983407599733425
301445.8418,4634660.322,86.0,85.91671213538359,84.1821822341815,-0.03902202629080767,0.43167626595702235,2.5830396051617024,0.30872333084307185,0.08328786461640902
299982.1651,4632841.977,90.0,87.65027059567228,86.40907209580507,0.245395392001204,-0.38848758520083676,3.4847338603127342,0.2590355653216184,2.349729404327718
298590.9555,4633512.813,90.0,89.74102511846081,88.12098276267885,-2.351924568428265,-1.1082946544147427,5.400080197408599,0.6839020485740571,0.2589748815391886
298364.4954,4629857.467,89.0,89.16301720632907,90.2527367821296,0.48640622473475753,0.7401039094339318,-2.1732683751071877,0.3368813935616625,-0.1630172063290729
301243.7723,4634936.346,85.0,85.99133867255136,84.72301288140248,0.05223820502144008,0.281374387588735,1.8256613077519954,0.25364552499641696,-0.9913386725513647
295622.4909,4631558.135,88.0,88.70268998396094,91.33983770570943,-0.5209104273222246,1.774261953771829,-6.045820405931093,0.7598304619691698,-0.7026899839609371
298490.8115,4632134.998,89.0,89.4274315269505,81.32014232287965,-0.501288905684037,0.9171048136287026,13.705020929917145,0.26942800741831974,-0.4274315269504996
299734.6574,4634650.125,90.0,89.22172672645007,93.40803771633034,-0.0849149838028728,0.05959331023568554,-8.405109322907874,0.49147672063304304,0.778273273549928
298576.1741,4629911.34,92.0,89.88924356047245,87.9157952068816,0.8737706021027586,0.9444304010493739,2.5442445297537923,0.2521583608435649,2.110756439527549
299574.9048,4629161.902,86.0,86.92402463871989,89.49464939833955,0.021822705156874657,1.1332617976450619,-5.418170894596458,0.5821703236688776,-0.9240246387198852
296500.9548,4631832.728,90.0,88.99068439483952,88.72817735351084,0.2245652632979208,1.6478543604261884,-0.9846205885829519,0.23681069495803544,1.0093156051604808
295501.3455,4632552.2,89.0,89.0713081553062,90.01335484902197,-0.30578267136561826,1.6648840100590274,-3.9001326860261925,0.38334855061634154,-0.07130815530619827
295293.1551,4632618.294,89.0,88.40222902744416,91.62161630733328,-0.269954260866505,1.1419879082054958,-6.2571516858773455,0.31783639228880295,0.5977709725558356
298111.976,4636648.418,87.0,87.03206173433401,88.21312480050591,-0.08550369653045072,1.5255934991703237,-2.2283983509701724,0.6447581777602466,-0.0320617343340075
301974.013,4635275.263,86.0,84.66955806711985,78.97688280171374,0.43121918504236456,2.4869143023293043,8.8267595699572,0.5696896119603138,1.3304419328801487
300354.0142,4631180.294,89.0,88.83323593905894,87.34059300100424,-0.08848397279437625,0.09145869849777222,3.4254996971832408,0.15973043385916497,0.16676406094106255
300235.7992,4631243.766,89.0,88.98766409349682,87.61535143954085,-0.10712414722926333,0.0804735022447237,2.8570695441659,0.1322903347459217,0.01233590650318206
296016.1265,4633737.865,88.0,89.25596525430646,91.33435809470573,1.4086940241283517,2.3209960846360054,-5.648858546128189,0.5401701310578234,-1.25596525430646
299833.9601,4632906.323,87.0,87.28382553290899,85.39036961764414,-0.1278846188203899,-0.33597519520573915,5.277838913202148,0.2616285437984679,-0.2838255329089918
297719.7658,4635549.252,89.0,88.82841812836013,88.81089305396996,-0.5870432028799607,0.3277427020338538,-0.39470502220319786,0.35821673816066923,0.17158187163987293
299338.7096,4631359.923,88.0,88.55858664450761,85.73920659424846,0.33226588722365713,1.1590236989304767,4.690530287048357,0.3953372809477978,-0.5585866445076135
301810.0884,4634799.791,86.0,85.99693001854041,81.68814557113899,0.10016917387929637,0.9563318861285011,6.005703917873871,0.45713207316000154,0.003069981459589144
298468.9878,4631385.237,92.0,90.23975782853283,94.859726471175,0.25035778536480835,1.2726955227495398,-9.32362759485059,0.3174676963971505,1.7602421714671692
300024.6586,4635332.039,88.0,87.78420305651468,91.60107694426706,-0.1815599170209052,1.469682389788636,-7.777449482347605,0.6533030802995899,0.21579694348531575
299547.2115,4630273.289,92.0,90.87443409744962,78.76090973274924,0.07089845015312277,2.2807043603986097,18.704607927443224,0.3736190958424962,1.1255659025503775
