X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300964.5524,4633593.78,87.0,87.41031094819712,88.3250721934758,-0.1416548691816923,-0.18050488877723211,-1.17875956146446,0.16136671993822474,-0.41031094819712166
298308.2208,4635141.905,87.0,88.01626401293183,86.43222516306282,-0.24867472756858353,0.008171726808520265,2.46116051610661,0.2765600388948205,-1.0162640129318277
301403.041,4636282.403,87.0,85.23311538446067,79.73176299615756,-0.10698941613003873,2.814666077471731,8.102663993357655,0.641574440652991,1.7668846155393254
301596.3926,4632614.89,87.0,87.33300986622655,86.46026862494418,-0.19026142537700638,0.6550394297859098,1.8653428057595793,0.4273125911975745,-0.33300986622654705
300062.2228,4636621.619,88.0,88.11493767269576,88.35777294658439,-0.5433645708436013,-0.014154503127419563,-0.47327403393824713,0.2974170229976751,-0.11493767269575983
298187.9816,4633074.307,91.0,90.50030265002158,89.41661356805132,-0.8243519111455143,0.7309512715307825,1.2520585638302848,0.24367326782655918,0.49969734997841897
301933.8382,4633895.727,85.0,86.6885402948963,83.83106770126483,-0.3938569624728427,1.7618927615212931,2.6981369595858893,0.5163774717009991,-1.688540294896299
302442.7931,4633850.891,85.0,85.1189324516975,84.90850085902419,-0.19451770407647367,1.592114269071814,0.15049018397428654,0.3853720862681171,-0.11893245169750344
297934.9606,4632631.434,90.0,90.22968287356511,90.44412765117755,0.39172210813739333,1.670337284147246,-2.293590804721383,0.21453327556383323,-0.2296828735651104
296458.7429,4631413.73,89.0,88.80012804065652,89.02238128679642,0.16260390905187094,1.3251213440919078,-1.2705045334850398,0.15779250390797148,0.19987195934348279
298889.1689,4630352.469,90.0,90.20815817446075,92.86228182549516,0.5196711057058699,1.8398319742026548,-7.215866380873481,0.31588789352463714,-0.20815817446074902
299352.9888,4630819.224,88.0,89.32667857918965,88.60444781648502,-0.002990653131360994,0.5878166626607458,0.6161774287264307,0.3410506657373983,-1.3266785791896467
298898.5392,4628611.28,87.0,87.0818654528542,76.23268566672459,-0.41335133990577194,4.014827923340509,18.89855487865186,0.6427214513339418,-0.08186545285420266
295998.9401,4635209.163,86.0,86.70793736177914,88.36636978397277,0.516675774343968,3.1008696221215333,-3.8686611255763825,0.6339846356833194,-0.7079373617791447
298517.0037,4633034.712,92.0,90.79537218981088,85.85942399154007,-0.9510866849658829,0.16227259002479552,8.46285686648615,0.5530947607089903,1.2046278101891232
300127.1506,4634728.741,88.0,88.22019530171637,92.26329121852616,-0.15643246399181435,0.1228353734537851,-6.716762157945301,0.6057527853510688,-0.22019530171637314
301053.6116,4636648.791,88.0,86.9950600270983,89.27791335721083,-0.7055624261947724,2.722843943092816,-4.373458100417161,0.7079551676533381,1.0049399729016955
299275.4954,4633312.787,86.0,86.38797333223218,82.97446342153995,0.44587657118677404,-0.14954188047908906,8.522119175955947,0.5658514277757624,-0.38797333223217834
300591.562,4636246.011,89.0,88.26838492679609,89.46793670382831,0.1625641699333158,1.493957172768215,-3.15022144819928,0.35881419874533044,0.731615073203912
296666.5989,4635459.862,88.0,88.07329045917304,88.6407797147581,-0.4232363025515488,1.1361032295073359,-1.7183964891220458,0.32237057506151723,-0.07329045917303745
299814.7269,4635338.154,89.0,88.87981211585503,92.8951799496856,-0.34953892011257215,1.239817660485781,-9.654077333325453,0.6790656171652777,0.1201878841449684
299098.7472,4634458.533,88.0,87.32791651532877,95.20288670801803,-0.17864068589956175,-0.6891589328609014,-13.235547869270153,0.6426653349146478,0.6720834846712336
297392.2608,4630486.078,88.0,89.13708514652332,88.67198264377626,0.6369710051527021,0.06686386292419107,0.7435194321797027,0.3305676915373257,-1.1370851465233187
302444.5397,4633910.871,85.0,84.78724133824525,84.45899122904734,-0.1586178503689317,1.5878569468515553,0.9737359191336715,0.4003810930766523,0.2127586617547479
298808.798,4630684.982,89.0,89.42615650090342,83.00887983433762,-0.07569032594784895,0.8577002287984201,11.265300059674473,0.32484586336336657,-0.42615650090341717
301253.3802,4635266.237,87.0,85.85547337467194,82.62024432731766,0.009278655097500775,0.41165262050566237,4.601171377089253,0.36611005051683343,1.144526625328055
295748.5318,4634856.26,85.0,84.63756027309734,86.05081888526257,0.45379991647136037,3.558296416607099,-1.7712212105097005,0.6107093331980634,0.36243972690266446
299054.8308,4630887.933,90.0,89.57149049515597,73.48498009123045,-0.030646589441828104,0.8403017367927089,28.067270068419635,0.4348459816575197,0.4285095048440297
301858.4207,4635428.707,86.0,84.71512437738828,79.59787761850752,0.3845550430499941,2.2826447516842836,7.708199988059401,0.46558104008086076,1.2848756226117217
299661.2817,4635222.56,90.0,89.25010823876183,94.68865339205391,-0.22653398636951289,0.651982336150299,-12.296297113204837,0.5868615184691686,0.7498917612381746
301298.3063,4629592.008,87.0,87.84057931183843,89.93903169721021,-0.6788546853892147,-0.23814508683581698,-4.5793035743537525,0.30959413742103653,-0.8405793118384253
300841.093,4636568.913,89.0,88.57782399490621,90.20103206953868,-0.09438270892871045,1.5466231245458344,-4.418245557866675,0.47389310308152466,0.42217600509378883
298984.0259,4634641.969,87.0,88.05886278266146,93.55662578862747,-0.29151691411558456,-0.3589033816347519,-10.19310508044433,0.5436769586777574,-1.058862782661464
299708.8273,4629638.256,89.0,88.34276566547861,88.51324445148269,-0.4819344887639398,0.8087207791101462,-0.6109520148172227,0.5200746987987562,0.6572343345213909
299597.2755,4630962.193,88.0,89.0231409780405,87.75032433224995,0.030117911688359734,0.4167899412785997,1.8999058796858463,0.23694739339099516,-1.0231409780405016
301863.9546,4634588.115,86.0,85.78199978236515,83.81648308181546,0.09242202098930037,0.9935938501087845,2.4354751826141072,0.2881449354315099,0.21800021763485233
297054.731,4635388.525,88.0,88.03036235019151,85.98420727465617,-0.3816791913561102,0.2505160456648718,2.9094952943969012,0.3232103222054791,-0.03036235019150979
299031.1955,4636261.449,89.0,88.28426086436836,89.03248478267649,-0.19564403612129994,1.200376447213247,-2.2863410096846124,0.3728582405407508,0.7157391356316367
300148.4471,4631336.355,89.0,88.94626781361956,88.11630662240066,0.17993940536846378,-0.04052180019872644,1.7518749210285876,0.16293445959587805,0.053732186380443636
299755.9553,4631257.732,88.0,88.82326946302952,87.76794424822967,0.21494544660558235,0.4096431531429468,1.5926602129439729,0.13580339470123096,-0.8232694630295185
299771.0582,4633838.641,89.0,87.72687183677375,88.14783618588251,0.5611974472064666,0.23073780133462737,-1.670639349366779,0.3937631407058062,1.2731281632262466
299221.6271,4633524.466,85.0,86.72994271913271,87.10161499889986,0.4260612999515219,-0.30808978846098106,-0.3193188958879761,0.5640917486512566,-1.7299427191327084
297860.1377,4632123.341,89.0,90.05590444284401,92.58884584451742,0.7297218755351721,2.0519970058130794,-6.705969964699095,0.2293368635559165,-1.0559044428440103
298988.1193,4632720.838,90.0,89.00134358702559,77.64730385952528,-0.5909189694109283,-0.803403794356105,23.20635565516013,0.7082253244972652,0.9986564129744124
298550.7924,4632133.252,89.0,89.55723337027413,80.26851868985095,0.6098926570839984,1.3888978126113978,14.714722479324992,0.3339484864879939,-0.5572333702741332
301797.2788,4636420.995,84.0,84.10306587216047,82.75890629773927,1.0680904328502892,5.926122358386805,0.41389676397438535,0.6369859703539203,-0.10306587216047092
301262.2081,4629382.95,87.0,87.86812235827637,89.32886955385943,-0.7783273604551009,-0.3031210983792037,-2.775417779240366,0.3045626578602122,-0.8681223582763664
298660.542,4633840.961,88.0,88.90807173070392,94.35834013466689,0.176822824058,0.20985000523421266,-12.714077999774375,0.7356478885340509,-0.9080717307039237
295522.9162,4631230.854,88.0,87.86635485197073,91.16106379449798,-0.7773455888467087,1.1729601005921517,-6.002393934826183,0.7861793341917015,0.13364514802927374
300631.5434,4629371.284,87.0,87.8548314731725,84.1062041344415,-0.6074360641808564,-1.0681282959457599,8.548213398356259,0.35483314696757384,-0.8548314731724957
296414.4743,4631955.31,90.0,88.95768699539799,88.69278313439607,-0.5224893874406289,0.9195892435477203,0.0024945686472680893,0.18933843359293515,1.0423130046020077
300683.6707,4629099.628,88.0,88.2008426640963,86.94609558356525,-0.2885184786558586,-0.1981600501858114,2.632600124735572,0.3089221204963621,-0.20084266409629947
299238.5071,4636165.363,89.0,88.22153613956993,88.2738656494775,-0.3815693991629699,0.8509765532956627,-0.9252765589162046,0.3821172562732385,0.7784638604300653
300232.8699,4632174.335,90.0,88.8323431185318,89.68581512255152,0.5468902507964962,-0.4334883009991608,-1.4475744391168768,0.28224363387252566,1.1676568814682042
301157.0055,4636079.462,87.0,86.76056174636793,86.04429418410425,-0.051226745780484056,2.2117373811976075,-0.2657163715162173,0.6866672848611003,0.23943825363207338
297862.1944,4631162.77,91.0,90.52288412049104,75.53664734246533,0.35089219309139874,0.39427238906233325,25.8407083549825,0.3498919117456598,0.4771158795089576
295591.3183,4632549.581,89.0,88.614354121113,88.49746596885629,-0.40603314679569835,2.286536031667878,-1.543945376266287,0.3751567433484915,0.3856458788870043
298516.4072,4635075.81,87.0,87.81018394128118,87.50156994415926,-0.0702985562086762,0.409225351055327,0.2583087022070858,0.06448816475918512,-0.8101839412811813
301832.5164,4633508.477,86.0,86.090984976582,85.62475883751249,-0.9054976385143858,1.5641228663786664,0.8836766213406945,0.5740626055744655,-0.090984976582007
295745.0381,4634736.296,85.0,84.4282000469203,87.2093254638701,0.4713380904789482,4.127916335589861,-3.4677374276182036,0.6283485826329545,0.5717999530797044
301432.1573,4636251.539,86.0,85.9039948641321,79.27182797524208,-0.059084625101693294,2.729933085951678,8.684626078986794,0.6288472170958889,0.09600513586789816
297478.9903,4632434.596,89.0,90.0038804702799,91.73179241200553,0.1562286302487265,1.6339073008300817,-4.73654741604122,0.3583754318021474,-1.0038804702798956
295351.6996,4631536.0,87.0,87.14556252495967,91.77900816381688,-0.6567602957875649,1.1394928528505517,-6.8744637191299045,0.8494907193851328,-0.14556252495967215
301035.2981,4636022.976,87.0,86.72192339291696,89.70365837878035,0.07482283410334786,1.7456415153902316,-4.903688589791344,0.6886972540609418,0.2780766070830367
301106.1499,4629177.383,89.0,88.19826529740398,88.9845313873171,-0.660931886603415,-0.2889611000213425,-1.5260740933907857,0.26767964385100046,0.801734702596022
297387.582,4631356.679,89.0,89.32870712544687,81.73792132862182,-0.3541631021426409,1.2921992638877053,12.974904078173493,0.48373935801651935,-0.32870712544686853
299893.3746,4631854.045,89.0,89.34934049170977,88.27243466030896,0.41007314306823656,-0.2797255737422408,1.8530205536040298,0.23032153451248463,-0.3493404917097678
301292.1272,4632473.67,88.0,87.85637011355684,86.48420386177123,-0.6297908263188897,0.2428378294036752,2.9017420729999355,0.36967702846478045,0.14362988644316488
297540.6958,4635584.483,89.0,88.58897864240711,87.23972994075294,-0.4702871451047787,0.22309990559759402,1.5895025883691343,0.49059600778692586,0.4110213575928867
300025.8676,4631249.876,89.0,89.01399280006264,87.8945295577124,0.06651603972816746,0.028166271626307738,2.0780398553526327,0.17098824881940095,-0.013992800062638366
299136.8954,4633707.028,87.0,86.85277449510406,89.327721367119,0.5267842718292863,-0.3286707738320928,-4.495549667641868,0.5771280732620839,0.14722550489594255
299467.7134,4630635.791,89.0,89.43305709914988,92.95189833037726,0.16515988599722567,0.7940956406749331,-7.097932603197528,0.34586403168991364,-0.43305709914987744
296777.8268,4635156.461,88.0,87.44438842717935,86.65889180010657,-0.527983021527216,1.3227385644898275,1.0387176144727868,0.46595933169226006,0.5556115728206521
299129.738,4628304.396,84.0,84.51206482464809,78.49568346002857,-0.4017879895960481,5.038541552308738,12.584115997303286,0.6393684447357005,-0.5120648246480926
295268.7103,4631778.547,85.0,85.60299549261302,91.51306632103108,-0.5743690248140498,1.6726779718361418,-6.46751733770183,0.8381079081500346,-0.6029954926130188
300282.342,4634904.316,87.0,87.47306107869417,91.13253443330842,-0.23617113539256063,0.47284441530265964,-5.7968730751343776,0.5931792129349741,-0.47306107869417247
300235.1839,4633284.845,88.0,87.79628230642143,88.59057626187618,0.12159552753125336,-0.09123544825306854,-1.246064806327816,0.17267629981849358,0.20371769357856806
298460.0248,4629014.243,88.0,88.53021429338375,92.03901264014257,-0.5817191705091769,1.5616498024030965,-7.864072620730736,0.5670819291774308,-0.5302142933837501
301191.6532,4635208.003,87.0,85.94043291156233,83.53223471933345,0.005559617295444215,0.35583868046531153,3.3534305327387885,0.32396409112392444,1.0595670884376744
296515.7959,4632342.571,89.0,89.14170464892375,91.31572929979477,-0.39942852584913163,2.4074144788829233,-6.031246362178932,0.5096437200764485,-0.14170464892374923
299263.5467,4634964.002,90.0,89.31710117214807,95.61548182260718,-0.7149241966520374,-0.003194696812893416,-13.639076864186798,0.5604222330291013,0.682898827851929
296733.8611,4634677.483,87.0,87.54559350624997,91.43745331554618,-0.1506204633484153,2.0514483535083,-7.6527216605813955,0.6180203902768181,-0.5455935062499719
300414.3105,4630158.01,87.0,87.78119892372125,82.74580995583268,1.231036142880992,0.045668359814891264,11.073142148226415,0.5725185977683669,-0.7811989237212487
296859.9708,4631792.262,88.0,89.1195278753136,90.16891107663179,-0.46431252756504926,1.8671883932183344,-3.3061455921217746,0.3704443803329771,-1.1195278753135938
296501.5207,4632883.278,89.0,89.24604958529387,89.98551915156013,0.01009899873331609,2.828316137379181,-3.990498765036864,0.4901852354615881,-0.24604958529387488
299162.8231,4632535.657,90.0,89.41553069172254,80.94659389773264,-0.764094062173831,-1.1875799737923454,16.861153409637456,0.5783689122962191,0.5844693082774626
299468.5356,4633757.403,86.0,86.68549517100396,87.620535973547,0.617103261233016,0.12737329812743817,-1.8478657878670957,0.3644546847850183,-0.6854951710039643
298313.2412,4630159.118,89.0,89.4219947009126,92.09488215846793,0.779781886489967,0.8041511969876256,-5.686137719391348,0.33000102652322255,-0.42199470091260594
302236.9345,4635027.483,84.0,84.59714211445694,79.19175737709654,0.4880299431878074,1.1379547855949383,9.102520900983246,0.5630166727477603,-0.5971421144569433
299943.7529,4631522.407,88.0,88.95134361788307,88.8364347356378,0.5839897140079456,0.07843738281412525,0.0686809600526928,0.1527065655799812,-0.9513436178830688
300645.828,4628830.589,88.0,88.00475295964473,87.02101764670161,-0.08317816504162649,2.5328479088634794,-0.40509875209164276,0.5362902523040081,-0.004752959644733323
301465.158,4629136.922,89.0,88.30980706403194,88.91569592926385,-0.4673898459459957,0.9038856040624428,-2.4733342500020954,0.3017031820821009,0.6901929359680565
296459.5774,4634535.39,87.0,87.10277282390868,90.46560578997618,0.06916200774271009,3.695072049299051,-7.449509772643383,0.7256427491910935,-0.10277282390867981
298278.2591,4632051.138,89.0,89.28841764171442,89.13125408394812,0.6341503948296277,1.6283488096827667,-0.6266330613659193,0.31741080914072806,-0.2884176417144175
299178.6005,4629983.858,89.0,90.38341789247768,77.58942759763582,0.584235158394197,2.0226265821640057,21.238198788671475,0.38547262597463144,-1.3834178924776808
298250.8603,4635233.623,88.0,88.03016541818178,86.25886204139519,-0.2733110144880058,-0.12555225703421324,2.9319520608729936,0.40725052194451117,-0.03016541818178098
301843.2809,4635939.409,85.0,84.33963578013967,79.05421069094035,0.7884904097225647,4.353593316899396,6.811656380081509,0.6037264920147507,0.6603642198603268
295737.1775,4634466.379,84.0,84.85046464597794,91.12376845458293,0.9710009434065504,5.13102674066076,-8.685321048944964,0.7557074055196343,-0.8504646459779366
298628.5422,4631710.767,90.0,89.81177102955522,79.748149229418,0.6792841090812362,1.318191023695316,16.058672139965715,0.47047069618640147,0.18822897044478282
299136.019,4636768.664,87.0,87.4700036065598,90.22053832332888,-0.032583279121828665,0.40233509089095115,-3.9664390008890753,0.5504687573434346,-0.4700036065597999
297898.8585,4632422.373,91.0,90.14751737106488,90.76593712280976,0.7488523170963403,2.1222080844782805,-3.4233574403369254,0.2161209936834665,0.8524826289351211
298700.439,4633149.435,91.0,90.24386449210182,82.22443897111688,-1.0578646365766942,-0.47513399483390645,15.767072753610359,0.7198673923594175,0.7561355078981791
