X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300005.5642,4628489.028,84.0,85.29377424647255,76.99363634756004,0.5151683710812043,4.922864009853648,14.776535658492008,0.6232270013326712,-1.2937742464725517
297498.5046,4632073.836,91.0,90.44215940068956,91.50752803853274,-1.3470036083070263,1.0123219304799476,-3.1611222068156297,0.2831597206274518,0.5578405993104383
300537.6972,4636457.689,88.0,88.01112138965078,89.01428063898086,-0.13821947469651763,0.7589627826368364,-1.983459191163877,0.24276608499586788,-0.011121389650782021
299034.5324,4628127.071,86.0,86.46186986014922,82.39779504072075,-0.27030134277344914,4.9110949423947075,4.5411985320928805,0.6163897107017375,-0.46186986014922127
298733.0389,4636330.166,89.0,88.43160798036841,89.6314892782273,-0.14186803452042054,0.9030165387816478,-3.064013606097068,0.3670774957981424,0.5683920196315881
298326.8566,4634751.155,88.0,87.97794363934791,88.48128757447284,-0.24440608495638363,0.5834780498529412,-1.1846566116197632,0.25044027282645165,0.022056360652086937
296990.977,4633199.206,89.0,88.80740440173214,93.15733465231708,-0.0986911414726085,0.7528036582193021,-7.461544478439043,0.6462136947257192,0.19259559826785733
295741.5445,4634616.333,84.0,84.28527881681231,87.1487800576512,0.8200075172214377,4.1098520380567445,-3.5858044650616745,0.64326171130564,-0.2852788168123084
299813.3173,4631166.015,89.0,88.89298866104565,88.23157261488511,0.06415130266467142,0.10735485213274128,1.1324503441883804,0.18780830611797975,0.10701133895435078
299742.518,4634920.037,90.0,89.05595458971081,93.74386937698745,0.061031879045826305,0.0006836116194096939,-9.381823775636336,0.5291429246594483,0.944045410289192
299301.3981,4635233.042,90.0,89.44534964189768,96.29407785273928,-0.5622662945745551,0.34398528637910025,-15.607741707385784,0.6106576449356698,0.5546503581023217
299758.5739,4631347.702,89.0,88.73200589889296,88.52443756330727,0.3536469536196144,0.06825087299516835,0.3513519616909801,0.10051983957749017,0.2679941011070355
295430.887,4632194.055,87.0,88.22149243837264,91.1266311071212,-0.10596459539202581,2.0594221072867747,-6.13672377185663,0.5651957427936507,-1.2214924383726355
298130.6088,4636257.668,88.0,87.88153343234117,86.47301201691806,-0.475667883035312,0.6374132140218468,3.049215334663104,0.4625027251328144,0.11846656765882813
299474.8883,4627347.784,86.0,85.74770610049784,83.71554627062145,0.41141215467559017,5.04580954642833,1.054490242496003,0.5926946217702114,0.2522938995021633
296461.9049,4635645.922,88.0,87.74222398283268,90.18124368921816,0.10912913402461472,0.9434716721360544,-4.193436964720727,0.2361652734271016,0.25777601716731624
298697.2232,4635100.559,87.0,88.00588947056738,89.08501370644422,-0.6172221208798346,0.44331506412677585,-2.29832906232689,0.31752289780933834,-1.0058894705673822
301407.4092,4636432.353,87.0,86.58405431055344,79.08268679592521,-0.2762893432078696,3.9212090358632805,8.681959567863425,0.7025376372374026,0.4159456894465592
295500.7439,4634593.329,84.0,84.29783042465652,94.33870615126419,0.8016169658295207,3.906267172024833,-12.28993356989923,0.7789256483179913,-0.29783042465652443
302192.6773,4635569.048,84.0,84.14817338645618,81.08037411089846,0.7216191008579573,2.7851150170143697,3.656917109078613,0.5240783468896378,-0.14817338645617895
300027.6134,4631309.856,89.0,88.92410894925024,88.13750532095835,-0.17796535329047256,-0.07391517837206985,1.5997241216241147,0.15535094374935518,0.07589105074976032
302091.9362,4636232.32,82.0,82.95847350815505,85.61110722536039,1.1534210531121327,4.927894494494358,-5.214246184205918,0.4819523916094812,-0.958473508155052
297541.2819,4636635.028,88.0,88.41714957758303,86.7127582188578,-0.770975825804059,1.5624639767782864,1.1442793635058737,0.6511336456643336,-0.4171495775830323
299604.5062,4636364.811,87.0,87.82430994150467,88.62537829378387,0.005218072347850766,0.43252100058013576,-1.6339826006074007,0.2963565063213028,-0.8243099415046657
298895.5289,4632633.486,91.0,89.59856427083247,78.47172958304945,-0.8558523886940669,-0.38251424217704755,21.05347566153873,0.5767001036874715,1.401435729167531
296265.3636,4635081.338,86.0,86.5173191248353,89.22364700512429,0.4478337127431915,2.0275050302047277,-4.805448034522058,0.628645079697698,-0.5173191248352964
299031.8231,4631128.729,90.0,89.79640618176217,65.22488388330693,0.008255943646088733,1.0218864476600262,42.62931578904886,0.508606194282226,0.2035938182378345
298048.5071,4633438.559,89.0,90.21607448326947,90.8851207012817,-1.0284413667129375,0.10808639483537634,-1.7016086705716222,0.33304929151145474,-1.216074483269466
297737.2503,4633057.414,89.0,90.09670972736609,91.89592417587401,-0.5720926853619787,0.6609132882920163,-4.199888622662867,0.3151873106297247,-1.0967097273660897
295398.8444,4633155.511,87.0,87.36246009925553,83.08238124173357,0.31687693686709417,2.66842891573627,7.54830857361409,0.4811984862831303,-0.3624600992555287
301230.1526,4630344.377,88.0,88.07764243244473,88.92907563935331,-0.4060613836460476,0.0071639752926769594,-1.9909669995580135,0.4652232185229186,-0.07764243244473334
299228.9154,4632743.844,87.0,87.86203828789341,77.2648152500036,-0.6706531803278135,-0.3320940959267757,23.144995167382852,0.7002419781940454,-0.8620382878934123
297541.0935,4629166.391,88.0,88.5467964197895,87.83573804535887,-0.985723812737084,1.1868450111479214,0.575074854879998,0.5858270355333238,-0.5467964197895014
298611.3409,4633182.045,93.0,90.68907769679713,84.05190564909243,-0.9018286714633661,-0.25592936230842955,12.430507029656527,0.6548451598960928,2.3109223032028723
298557.5287,4630302.088,89.0,89.13348956223216,98.54410308391505,0.7090223742920582,0.874751627848304,-17.21274413710951,0.33945100707630643,-0.1334895622321568
299059.7566,4632088.421,87.0,88.76416217253329,85.25932918420263,0.19111312650834744,-0.1266239003355205,6.693388743996862,0.15246631000365185,-1.7641621725332897
298276.779,4634062.247,88.0,88.88009330221414,91.4022176420273,0.1768507940712074,1.1554714433907394,-6.412909488143033,0.5230798101907675,-0.8800933022141351
298123.9106,4634997.193,88.0,87.98300416159329,86.83737927792565,-0.10443805573318465,0.41599463784655394,1.4828551284662415,0.2404425941027136,0.01699583840671437
296605.7439,4635431.619,88.0,87.85507556817097,89.22012741834816,-0.15003290526553406,1.118280777862214,-2.8024250812643103,0.41275115368261045,0.14492443182902548
298895.9218,4628521.309,87.0,86.95277547657517,75.36225370934089,-0.4612788466718969,4.2500185150601135,20.327428954233874,0.673784375109995,0.04722452342483052
300833.5459,4632186.865,88.0,88.44940633972959,88.82949568566251,-0.128348138218419,0.622071301801764,-1.5783356617453188,0.2688938703367442,-0.44940633972959176
298153.3715,4630854.136,90.0,89.82987740397024,79.0321338650366,0.31158246149015223,-0.11825778314128357,19.876765732031636,0.4378041069478795,0.17012259602975632
296908.2946,4632421.194,91.0,90.68049245553206,93.27801199432247,-0.6831784282715734,1.6582051786635328,-8.36026804973685,0.6036675533590533,0.31950754446793894
298936.273,4635063.581,88.0,88.48058100885783,92.8865005351419,-0.8346833485421083,0.40806279087272684,-9.172302951136752,0.5581062921913558,-0.4805810088578255
296396.4014,4633396.614,89.0,88.71869031995479,92.84457711609308,0.06459308085169765,2.3637565162946887,-7.523111762660281,0.38278006410604315,0.2813096800452115
297254.7669,4636073.069,88.0,88.2004602574373,87.15700277755668,-0.21998890688370354,0.42674427023495215,1.100519272325054,0.36933324850670674,-0.20046025743729956
298911.305,4630081.683,92.0,90.21635651142648,85.83162984131265,0.6155726389425009,1.9865244184095148,6.176494390770537,0.2146033631528375,1.7836434885735173
300904.8756,4632574.99,89.0,88.51093080314804,89.39042867528707,-0.01704017629124374,1.0774257058791818,-3.2700792426241385,0.2788049011171776,0.4890691968519576
301692.1721,4633842.733,88.0,86.21514289340202,82.02904761556002,-0.6457472275163496,1.6709503890130404,6.895382923321209,0.5848362056587475,1.7848571065979826
297054.4423,4636409.082,88.0,87.88852121436886,86.77959683521857,-0.44804951127632997,0.8365325256547328,1.2863178762858878,0.3862604435681993,0.11147878563113522
301192.2372,4636258.528,87.0,86.64750709817007,84.65151696887926,-0.18270164180851148,3.630171852117735,0.9996046697861105,0.681158548044476,0.3524929018299332
296424.0524,4635376.878,89.0,87.60383555265251,89.98436872688366,-0.0020265574540484638,1.4459236676016414,-4.375962958695143,0.4909083748982274,1.3961644473474877
298189.7279,4633134.288,91.0,90.58870452588057,89.65714947285406,-1.440370706669827,-0.5210891335470893,2.330373971118428,0.20495936618764107,0.41129547411942724
297774.8413,4631255.36,91.0,90.92395052764385,74.3009583737834,-0.688361532675683,0.6301086425939821,28.04460930553711,0.4049599119974736,0.07604947235614645
297318.5324,4635170.729,88.0,87.97441996623549,86.38911496140695,-0.3205892770947486,0.0731325244456255,2.4308755590538835,0.3286888865990795,0.025580033764512677
297926.5399,4631310.977,92.0,90.77379925283277,82.82493944568185,-0.19084555932933042,0.6146840726975412,13.124155764813409,0.33438878873072697,1.2262007471672263
300113.1769,4634248.898,87.0,87.63873122338877,90.75935050460615,-0.2866373394107963,-0.08960447551906918,-4.243099222908052,0.5049124789358964,-0.6387312233887741
300799.2687,4628946.187,89.0,88.2156360916359,89.56721603111517,-0.31552307222230774,0.12037849833165008,-2.6569414317370015,0.31523721295707313,0.7843639083640994
299216.7658,4629232.353,88.0,87.95376492504997,92.96564588239437,-0.4189063887091827,3.1338251245450124,-11.587113631047213,0.7046553276187447,0.046235074950033095
299538.9955,4634115.54,89.0,87.67283147704767,90.49660709552762,-0.04307509295975908,-0.1661041920614007,-4.71487689601227,0.41421667593188116,1.3271685229523342
295732.5422,4632245.307,90.0,88.61664812183731,89.69424093026923,-0.4696959673782951,2.3090956691371387,-3.3820114626680784,0.40979418157982767,1.383351878162685
301328.5019,4634753.786,86.0,85.83897265259169,83.71302446058175,-0.04016638613254156,-0.05587290590844183,3.464419832055191,0.43592448296665387,0.16102734740830726
297727.0808,4631676.974,91.0,90.65832393005233,89.50882644114851,-0.8688798363336757,1.5686054994830454,-0.1304525876553678,0.4036635310671964,0.34167606994766686
301698.8628,4635103.185,85.0,85.66736670741365,81.64929707102176,-0.2290488686354126,0.03527589931674524,6.465327881088079,0.352463959304423,-0.6673667074136489
296191.4071,4634603.232,85.0,85.2940652361202,88.13055051292706,0.48590168743994805,3.6607900822539863,-4.788557198923693,0.7071219094952872,-0.2940652361202041
297905.2427,4634703.402,87.0,87.85304366037593,88.99259124557378,-0.09236599333875302,0.8274307426876978,-2.099160304328591,0.40387265831190966,-0.8530436603759313
295777.0729,4633774.842,90.0,88.05069667536624,90.4281616839244,0.748369941115137,2.324650151239261,-3.4141411890079376,0.4658569236710112,1.9493033246337603
297521.5114,4631833.038,91.0,90.39581560992086,90.13169096115666,-1.4302389020458903,1.2681617368234803,-0.9738795922637243,0.35866187832415247,0.6041843900791406
296251.0959,4635622.046,88.0,87.37533606308307,90.41466095503996,0.07327331010521376,1.0285853973916832,-4.624528235964831,0.2813093995120772,0.6246639369169316
295798.3313,4633474.06,90.0,90.0445799667348,87.32143808058082,0.5233059799375203,3.344040053629193,1.237877414484875,0.3334914586024822,-0.044579966734801246
301397.3253,4628868.757,88.0,88.22064683829689,87.93552610808084,1.217676975894939,2.8396535270628296,-2.2645099829713735,0.5292992889015278,-0.22064683829688647
300098.7007,4629626.912,88.0,88.35202886667908,81.46351414698047,-0.25807347495250194,-0.13518125894827204,13.111143766728413,0.40270727465076683,-0.3520288666790776
295519.9597,4635253.129,86.0,86.24784866206485,88.84428672279759,0.1997409151693752,2.0492948335664645,-4.118946788588574,0.5935069482760426,-0.2478486620648539
298141.6733,4634576.453,88.0,88.29344786507595,89.84312857139533,0.044456350574947755,1.0724802593426923,-3.7237704363803776,0.3708326491926381,-0.29344786507594733
295866.4748,4632721.669,87.0,88.35161110420472,84.38169570682334,-0.2490974819156132,1.7816858111983838,5.801734682871291,0.40835568203686207,-1.3516111042047214
298792.1566,4633206.796,90.0,89.05156155549099,80.4388203772053,-0.15810357027514438,-0.11048275372756844,18.608049910790445,0.7527952675388764,0.9484384445090086
297804.7905,4634346.135,90.0,89.7810814434602,90.55852555228618,0.094493606671835,2.001908444800494,-5.152955414110528,0.5486732457080261,0.21891855653980485
295830.9419,4633563.159,90.0,89.24610533614936,89.0963962698357,0.6304922163561775,2.8350900315745835,-1.3378298068445291,0.3347719192330722,0.7538946638506445
296449.7031,4632134.382,89.0,89.0389065258994,89.87410770943929,-0.4048029146174259,1.6831236522631867,-2.8035434860316366,0.39566810469854596,-0.038906525899406574
301147.4154,4632657.976,89.0,87.8767634295836,88.89893145168013,-0.08762467700420898,0.7267651513557406,-2.4894564854062917,0.3499048944633744,1.1232365704163954
298601.7202,4635943.785,88.0,88.1085898071476,86.79869302412996,0.13973527163095095,0.583858531579191,2.381789204602998,0.32524616900507947,-0.10858980714759525
297377.4663,4629976.273,90.0,89.0703529422436,93.43493167480646,-0.747821006791991,0.5673305718993799,-8.67992279021758,0.4591096007519086,0.929647057756398
297091.7099,4635627.577,88.0,88.10227535270062,85.92954511528174,-0.10774549929831259,-0.05350508973712259,3.0734429120001407,0.296741035215384,-0.10227535270061594
301626.9527,4633664.539,88.0,87.10291010206848,83.4907225853102,-0.7541836527330706,1.2171120316039472,5.437881479806187,0.552250655185142,0.8970898979315223
300901.9468,4636597.155,88.0,87.44930843080174,89.76825150352167,-0.684406744877218,1.8862062213348554,-4.263446811901625,0.5863562953536584,0.5506915691982641
301911.4128,4635187.04,86.0,85.32314271833076,79.10460698653655,0.11533473913766826,0.743848116817952,9.961468536895334,0.5663836269351944,0.6768572816692426
299258.0998,4629621.355,89.0,88.54507156537828,86.75935746445496,-0.6525649522790311,2.1273581643890327,2.7884279325984336,0.5964848980702636,0.4549284346217206
299748.7389,4628946.735,85.0,86.00953317095849,78.88745511759079,0.7420357087528361,3.716504261109586,12.552869310840666,0.5893997608627696,-1.0095331709584912
296984.2984,4631938.723,88.0,89.94363587472397,92.58917254185592,-1.0015384625540629,1.7668741841479911,-7.174007870884463,0.5016254322015042,-1.9436358747239666
296277.5925,4635501.209,88.0,87.07881278037738,90.23395188341384,0.08817604373768195,1.466983543956126,-4.732110837632883,0.4460518812912686,0.9211872196226238
296689.8965,4634198.505,88.0,87.8775611323438,87.90920368143381,-0.1471750213834819,2.1041668679820407,-1.3976038078605726,0.5791013034552679,0.12243886765620005
301926.3511,4629513.704,89.0,88.19929876209879,86.83945340902093,-1.2019004455416,2.42412462427743,0.6600026108556742,0.48633462946503353,0.8007012379012082
297363.7017,4631567.487,90.0,89.95651286944523,88.45193925882404,-1.0989096640792915,1.9173248974535735,0.850318028411898,0.48797866174068105,0.04348713055476594
297262.0576,4630887.48,88.0,89.12510152217166,86.96022372915402,-0.13606089976982647,0.9310109604858904,3.492287248525972,0.4690794634981796,-1.1251015221716614
300401.4293,4634870.832,87.0,86.86415829383928,91.24225303635444,-0.044413626220763065,0.29038431284824584,-5.851640166102595,0.6677889008224853,0.13584170616071845
301178.2598,4635778.688,87.0,86.76691217700062,84.92303685098933,-0.2707694848928164,2.43355778059516,0.7662553615704583,0.7030704742934477,0.23308782299938002
297093.7495,4634667.002,88.0,87.96997015105998,88.42751866024565,-0.3528135962875636,0.8462162612251916,-1.4059170031956576,0.3772145229716381,0.0300298489400177
300316.6993,4635053.393,86.0,87.30831698542173,91.13504503364844,-0.03072952412391707,0.5731222943458913,-6.276244951551024,0.6700670999424975,-1.308316985421726
302280.3199,4634455.929,85.0,85.27818950518493,81.77458058737686,0.24019830202932824,1.0380954966037543,5.752208754243757,0.44124805480737045,-0.27818950518492613
298791.2724,4636268.438,88.0,88.2218095106633,89.41404279754836,-0.07349857168607021,0.9737855030031287,-2.7065946534432337,0.34848011692145653,-0.2218095106633058
298745.8852,4631617.304,89.0,88.982030356765,70.76695202365592,0.5473525798463775,1.1430672657279495,32.14252967349723,0.5007573423730414,0.017969643235005606
297689.7752,4635550.125,89.0,88.73774520282969,88.18721694730013,-0.438743544256244,0.3598406685905734,0.25211941017488776,0.4135033097479901,0.2622547971703142
300630.5765,4635524.501,87.0,86.85192034156493,91.20614117147035,0.0839339023259681,1.0965303835846434,-6.650800284349837,0.6695121764555089,0.14807965843506565
300776.1847,4632278.581,88.0,88.4337754115605,88.79509581989274,0.013202871549819497,0.8848773268725375,-1.6523376037769626,0.19070005895673509,-0.4337754115605037
301366.0621,4636043.356,86.0,86.43472769627239,80.35211999561038,-0.07753171772708523,3.7425053554351884,6.341777070152025,0.7333762591141335,-0.4347276962723896
298599.117,4632762.179,91.0,90.67786812253617,83.07092015542858,-1.3744310655020386,-0.3474507675782809,13.529685989897391,0.43661113652735134,0.322131877463832
301354.7265,4632561.894,88.0,87.80366577938895,87.82248720695652,-0.20939771984956312,0.2692205058656665,-0.13704956675837082,0.3183010335255534,0.19633422061104966
295009.5783,4631125.729,85.0,85.14800748998259,91.61754151107891,-0.9222978464993248,0.633044985975341,-6.6593471483757485,0.851275070820228,-0.1480074899825894
296740.5736,4632846.302,89.0,89.0433354736482,91.50839455936463,-0.2517488325817221,1.7741965968717253,-5.499311268436581,0.49400649429440924,-0.043335473648198786
295607.7313,4631088.472,87.0,88.4080716777654,90.43915436572391,-1.5427312184167077,1.120050300305985,-4.3334180269335025,0.8141607792614782,-1.408071677765406
300080.8555,4636230.872,88.0,87.86596833805707,88.1653837548568,-0.18503298903899534,0.39054870399614283,-0.6358228352763641,0.3115976853690307,0.13403166194292737
300529.2508,4635137.249,86.0,86.2255799991481,90.30771259239147,-0.09615761582597782,0.3844625371773812,-5.266436620561117,0.5392970993364531,-0.22557999914809557
296784.2768,4631254.174,89.0,89.03286473031828,90.08083350334499,-0.4084749329078894,1.4240659646129337,-3.09307795912925,0.25853864186157915,-0.03286473031828052
295179.6104,4631811.157,85.0,84.50442269377785,91.70802713408845,-0.5135294054759223,1.5550987645041463,-7.021049196041524,0.8263935110541407,0.49557730622214535
299171.3011,4630764.48,89.0,89.57528985923128,89.4894705989896,0.012496379289035997,0.8578811975586015,-0.6288027909563337,0.40443442845103006,-0.5752898592312761
295405.5711,4631324.318,88.0,87.9674231176374,92.82734199804821,-0.813343645434248,0.19715611210433126,-8.328541438703668,0.839158790815272,0.03257688236260492
297213.2097,4636704.537,87.0,86.69636159886429,86.8015682409688,-0.7203128641674246,1.7121746063055086,0.8277112951691914,0.6619542172370132,0.3036384011357143
297810.0307,4634526.079,88.0,88.25918428800857,90.13923537264398,-0.01622850448181931,1.5188137879396626,-4.335400317380743,0.5298326449368982,-0.2591842880085693
302507.7167,4635049.612,84.0,84.56361318565554,79.85485092085345,0.7312168489246046,1.5978294646032953,7.478419250506359,0.6304149949822746,-0.5636131856555409
300392.4024,4635591.469,88.0,87.79257488913917,90.33055337442352,0.0354978258093755,1.4634081346083383,-5.630166231098534,0.5873008578385764,0.20742511086082516
301186.1997,4629865.409,87.0,87.64475083890811,91.05524140126045,-0.3263385738175643,-0.11871606894272968,-7.394064982444141,0.41880876124726457,-0.6447508389081094
297725.8806,4635759.186,89.0,88.57176108780467,88.94677405630233,-0.5086144255402303,0.3511973732228097,-0.6820307213116144,0.36382727983342805,0.42823891219532584
296660.206,4633178.82,88.0,88.67006699323365,91.68248170977333,-0.05541807646900984,1.8199738743857705,-5.717539520957085,0.42811206868821333,-0.6700669932336467
301956.341,4629512.831,89.0,88.16197589055169,86.74362375246173,-1.0859941801620752,2.633312812414553,0.5867797733044596,0.5061202075168496,0.8380241094483125
299351.8034,4631809.778,88.0,88.80622704798368,88.55082170374511,0.6816843175024379,0.14777777986073826,0.2917934621733025,0.14062443830516352,-0.8062270479836826
302236.3571,4633976.964,83.0,85.19138706821307,84.63484076613824,-0.06855052692943965,1.0971802275191231,0.3504131743658456,0.174225132956954,-2.191387068213075
298073.0012,4631186.65,91.0,90.49357467270185,78.08760335257496,0.3349126377405564,0.35108782829602425,21.659436143890712,0.34166885686983123,0.506425327298146
297797.2314,4633055.668,91.0,90.34391304459417,91.57302739826436,-0.6717292975308028,0.5671251762343538,-3.3627264454775063,0.27143082729192114,0.6560869554058257
299226.2961,4632653.873,88.0,88.45212896117602,78.54123094559111,-0.6756541608843727,-0.46396555571748777,20.686505422862126,0.6647974149151182,-0.4521289611760153
298430.8031,4635228.382,88.0,88.03285461997149,85.80473653591372,-0.1939092805189262,0.3622837699856643,3.2929113990214285,0.2797099267224002,-0.032854619971487864
298772.4703,4628404.837,88.0,87.13404158378697,76.01023748351646,-0.5599095046804133,4.101834408499191,19.265802469978958,0.636103162054144,0.8659584162130329
301799.8997,4636510.965,84.0,83.85758783951097,83.0577898889133,1.1899297989654645,6.802887602657134,-0.5712032919001439,0.697901545893673,0.14241216048903027
300743.5756,4632189.484,88.0,88.37695530345133,88.79970452486356,-0.06925905437845599,0.6219634360266367,-1.3955479418932208,0.23410829012221646,-0.3769553034513251
298906.9416,4629931.731,91.0,89.76816845183252,82.24541905225958,0.4660347672755248,1.862617066707489,12.79777548408387,0.29995788858426115,1.2318315481674773
295572.9537,4635011.455,86.0,85.08568108122508,86.86898794306009,0.4448384773777939,2.382553240082874,-2.1004792247762216,0.6046013927327842,0.9143189187749243
296336.1611,4631327.249,88.0,88.65076104295379,90.4419460587722,-0.3544336593770546,0.5511074870132349,-2.957363070922422,0.19001330447750217,-0.6507610429537891
298386.8726,4631657.77,90.0,89.83612588305367,97.781619072302,0.8329926839856593,1.5265367582623548,-15.261467938767492,0.4905493466308172,0.16387411694633158
298719.3527,4634829.772,87.0,87.60923812333654,90.2732403360589,-0.7716798659712932,0.4395772514754287,-4.415783612007518,0.3219964963682818,-0.6092381233365387
300628.8295,4635464.52,87.0,86.6259161246607,91.06046156941751,0.03874769752168547,1.0185812199671072,-6.47808294405603,0.6551376506118082,0.374083875339295
301915.0078,4629123.834,88.0,89.9151365657348,83.76605658114434,-1.7589220659058125,4.570748520598913,5.086431391024062,0.6052714615986029,-1.915136565734798
302057.5783,4636083.244,82.0,82.576165927628,84.55049936154568,1.040624300103429,5.394235367734745,-3.5795771753500407,0.4979290102310102,-0.5761659276279971
296803.4502,4635005.634,88.0,87.45294498161903,87.70828001536543,-0.6614174668287063,0.7616973173366671,-0.424547476379633,0.5231358886103218,0.5470550183809735
296716.128,4632006.562,89.0,89.77549368113246,91.76849482500582,-0.604041517292199,1.8189650758618123,-5.99306682598666,0.436091646771345,-0.7754936811324598
297434.1276,4635017.282,88.0,87.94245596281084,86.84940035555589,-0.3799094377513818,0.19254762132493636,1.6128737098904475,0.28769702483610915,0.057544037189160235
300828.9365,4629965.851,87.0,87.52215199662854,88.28915742336831,-0.012926496983578603,-0.43818809622851584,-1.605826816677761,0.3456966559929381,-0.5221519966285371
300860.6112,4633116.558,88.0,87.69361281484325,89.7519241654889,-0.06858867885567776,0.39784248098420505,-3.728757898547181,0.35870651494569666,0.30638718515675123
299145.9152,4636078.013,89.0,88.3815972166259,88.6076169904682,0.07563321100905485,1.218565519856102,-1.7452456251615995,0.38750459636747814,0.6184027833740942
298401.4673,4630096.519,89.0,89.83590919060437,93.46318248571016,0.5404646748454942,0.8308260521552908,-8.065921354921798,0.3154156035742395,-0.8359091906043687
301363.5221,4629770.203,88.0,88.01666987261795,91.57387212545692,-0.6263189096008033,0.08856110343755795,-8.228794416554395,0.4054926238420857,-0.016669872617953274
298628.508,4634802.402,88.0,87.88431990972387,89.30600402924706,-0.669084897047742,0.48716196965854175,-2.6884737115300488,0.27054414851963177,0.11568009027612902
296359.9982,4634208.111,87.0,88.06420117587044,85.88515796137388,0.34356459449295956,4.660172193789416,-0.6954377483766467,0.7751811278799388,-1.064201175870437
296093.8738,4633315.373,94.0,89.38587976027232,88.84114116442846,0.10639684171660369,3.12406877804694,-1.3646280557131003,0.3495239135573812,4.614120239727683
299154.6608,4633286.289,86.0,86.94058643037683,79.58826425104847,0.10433712933125969,-0.10147189702372363,17.510162947092034,0.6638055705778785,-0.9405864303768254
300028.2492,4629268.775,89.0,88.0872404511935,80.503987603435,0.3619358629436082,1.875008399900651,12.634718322634637,0.43583684199281303,0.9127595488065054
295858.0144,4634492.876,84.0,84.20995450106193,86.09601937491186,0.6722172939597773,4.605312827595509,-2.44943490110381,0.5910411858998128,-0.20995450106192948
299532.6183,4631834.53,89.0,88.85000132171349,88.2988371239462,0.7002295664711995,0.15079189492584755,0.8852781514219998,0.14649110116993563,0.14999867828650792
300383.0886,4634241.038,87.0,87.50942175507393,90.6439149805938,-0.25362102279454435,0.19886595255913772,-4.201733546273294,0.4627515947991116,-0.5094217550739302
299286.1268,4627489.422,85.0,84.29724898703203,85.86312799737605,0.3309344701065215,4.819666609206773,-3.2993951532048693,0.542224679323558,0.7027510129679655
300807.6733,4630266.625,87.0,87.83817291890406,87.25256798393104,0.5090059029354049,0.026587303912950062,1.4171909989865132,0.5171853160202503,-0.8381729189040641
302131.824,4635540.805,84.0,84.79439933566093,79.90885233247249,0.7168121870345454,2.8892740655426277,5.875878865269995,0.5696251470882324,-0.7943993356609269
295187.4673,4632081.076,87.0,86.73666720469542,91.31255064795359,-0.2861647519738223,1.704246281237964,-6.45852302852207,0.6956054049693036,0.26333279530457787
299268.2547,4631001.784,90.0,89.41192346697423,77.87494372753592,-0.0905992186936639,0.6298042585476454,19.895240744847364,0.3993221029348586,0.5880765330257702
300111.7305,4633168.377,87.0,87.95273377038608,87.79830900820349,-0.024793276565566076,0.18364844224190402,0.02765212578952921,0.21711413330126897,-0.9527337703860752
299460.6704,4636579.112,88.0,87.73057634857695,89.30694931611156,0.10314782907893172,0.3662690259346782,-2.6310122787646937,0.39639460459297543,0.2694236514230539
299279.2692,4635503.828,88.0,88.69844433562288,93.64963638664001,-0.21455997055179482,0.7588862957324749,-11.147391613435962,0.6094657528293804,-0.6984443356228809
295627.9917,4633809.199,90.0,89.23326366787475,90.27259906250934,0.5364737046418306,2.3023288302254397,-2.8373935412736833,0.38403818214689117,0.766736332125248
298940.1062,4631071.366,90.0,89.90364535924141,64.7743345532078,0.13815416635497055,0.9767392754566296,43.75673682978451,0.4762171217166163,0.0963546407585909
298967.7951,4629959.976,89.0,89.9919343976321,81.41247027187926,0.44996104413938887,1.9067134497199687,14.38952096209375,0.30631967177304503,-0.9919343976320931
296322.1476,4633939.068,88.0,88.1673618949797,86.81430562208959,0.09314273283114086,2.726444717450363,-0.06094161767323265,0.6343258102495719,-0.167361894979706
296324.1954,4632978.489,88.0,88.80692600325656,87.46775985545385,-0.2122700548191924,2.93927524084277,0.4968795711538293,0.43550010192851313,-0.8069260032565637
295999.8409,4632147.477,88.0,88.7468003099852,87.44508432296024,-0.6992004674283407,1.7829939671708688,1.056207066343219,0.3044796425523277,-0.7468003099852041
298631.4737,4630780.19,90.0,89.95191408955019,80.53353617854428,0.42113217380201556,0.5756979490645435,16.161906554603796,0.4041239632063554,0.048085910449813696
298966.8466,4636113.245,89.0,88.51176773415456,88.74864628618298,0.07706145488398988,1.2267259555089929,-1.7724219271129387,0.35621683886500916,0.4882322658454399
297642.8976,4636001.731,88.0,88.48033390785696,88.71846299113328,-0.5688442651906542,0.4458425936510579,-0.5795042475841399,0.4105896190061113,-0.4803339078569593
299349.7499,4632770.342,87.0,87.28360913785883,78.10563042583625,-0.7044160040844906,-0.22147483074215407,21.31405221272067,0.6577052831293335,-0.2836091378588321
297052.695,4636349.1,88.0,87.74268428716404,86.81103604110145,-0.3717418088899176,0.6871497491773711,1.304453339136385,0.34045007232544355,0.2573157128359611
299783.5842,4633237.963,88.0,87.31082363947063,86.46471838168851,0.09571164899604234,0.3233478330710783,1.5778398941185194,0.33452919042852114,0.6891763605293733
301697.1159,4635043.205,85.0,85.93204099513534,82.1464892751569,-0.2042088694697781,-0.04636296352594782,5.762667747190585,0.2668878692445936,-0.9320409951353383
298037.7318,4637190.869,86.0,86.17408087186614,88.58858546881237,-0.44475264595656544,1.7918008879311578,-2.854712972448792,0.5984968679174365,-0.1740808718661384
