X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300301.0168,4631421.961,89.0,88.90248834886674,88.01851035485329,-0.11955275952444161,-0.07537869518516331,2.228501177588658,0.1002372182484299,0.0975116511332601
298329.1854,4635861.676,90.0,88.60895187386501,87.16978259518415,0.1418641723778176,0.6682731858023768,1.9106105524809585,0.2902684367104392,1.39104812613499
296740.2716,4633866.86,88.0,88.1998077665223,88.93613394496222,-0.09222315636052963,0.5974034186475969,-1.4348806782406922,0.38615379957769613,-0.19980776652229792
298760.4199,4633147.689,91.0,90.30126376358581,80.16706459880608,-1.6502623942973778,-0.7720428167371225,20.597614043536947,0.7285323844099285,0.6987362364141916
299422.2329,4635259.538,90.0,89.22233827631126,94.88894307037056,-0.35290555990745415,0.2841115404952476,-12.808861980979064,0.57227733245352,0.7776617236887375
298038.89,4636200.308,88.0,88.019166948473,87.04092668837387,-0.0903134909945314,1.104016338798713,1.6441012774775219,0.454252018147504,-0.019166948472999934
297360.4702,4633518.624,89.0,89.6972101077861,93.3220673143676,0.12222136751331762,0.7703616533785307,-7.996876740148182,0.6276262328429807,-0.6972101077861055
298761.8661,4634228.217,86.0,87.28042465435419,93.1934306586566,-0.0394820060640463,-0.3492014161362764,-9.874066123277881,0.5170160991261677,-1.2804246543541922
299205.1002,4629863.023,89.0,89.6135340495783,81.36445528855127,-0.41377352205340734,2.2764685634777986,13.681897690444824,0.49089214168166184,-0.6135340495783055
299994.6684,4635332.913,88.0,87.64358908305142,91.49417277135451,0.25456414010648837,1.69658971540825,-7.780154326298932,0.6491389219698671,0.3564109169485761
297999.3733,4629687.996,89.0,89.09628973983634,87.65491126612662,-0.6102670274798017,0.8800989087251991,1.8944737820792454,0.5593599024941845,-0.09628973983633671
295315.558,4634418.624,88.0,87.53330996023847,97.66456069180477,0.1446757700075628,2.904069765314632,-15.717436329553854,0.7410297717006918,0.4666900397615308
298061.6057,4633888.417,88.0,88.51281711546434,92.09852075526382,-0.12401413841868658,0.9940135213134624,-6.853302611182258,0.5184882250882902,-0.5128171154643439
296717.0009,4632036.552,89.0,89.41426160461594,91.33366829841155,-0.651851738117282,1.4858475469870023,-4.997402290586019,0.45987095565475583,-0.41426160461594463
300369.7263,4631720.117,89.0,88.89087719170728,88.15686656581956,-0.34130793745225174,-0.12862790245130554,1.9117686291130829,0.12818021372296784,0.10912280829272447
294998.0638,4631548.073,84.0,84.68947291083909,91.16821895045813,-0.731181744204219,1.774038593804166,-6.186829166216165,0.8282791007247001,-0.6894729108390862
300526.34,4636067.817,89.0,89.04150961043221,89.64555558462152,0.08089968941500415,2.142715489112554,-4.15006277161783,0.5046655504515872,-0.04150961043221457
301466.8042,4635380.082,85.0,85.71371720790742,81.13031878803683,-0.02765807013792233,0.6892297210526273,6.6191049411043865,0.5364000753687406,-0.7137172079074219
299233.6684,4628781.625,85.0,85.79117765516988,84.65507407255511,-0.2745223173302778,4.167300607378557,1.72971670298787,0.6673702274118783,-0.791177655169875
302346.1207,4635684.64,84.0,83.94814509081873,83.38049339927166,0.6417147840263068,1.651181058971712,-0.3114803976597347,0.26612327745495357,0.051854909181273
301154.6756,4634968.957,86.0,85.98662433489946,84.76756493770766,0.08651686096248141,0.018307794108616562,1.7948124115424482,0.34678659809455276,0.01337566510053989
301848.8126,4635098.817,86.0,85.60693899156556,79.86018235186154,0.048708815218773335,0.6100933816376038,8.849836929157004,0.49760261961148144,0.3930610084344437
301731.7681,4634171.749,85.0,86.11916837284227,85.71028015029297,-0.1901518130714057,1.9307712069407719,-1.1275203758126466,0.48042847249592935,-1.1191683728422674
296710.8901,4631826.617,89.0,89.1835710748257,89.21081339513351,-0.4795024277621998,1.3883250131136808,-1.363540709340034,0.23519115495447993,-0.1835710748256929
299216.668,4635415.604,88.0,88.7687892086224,92.73258628402618,-0.6597284887443085,0.2905069204534755,-8.830927737071153,0.5579526799116167,-0.768789208622394
297441.7101,4633216.099,91.0,90.3532188833914,93.11415564886669,-0.02827975517664221,0.7858952282785558,-7.372117605038677,0.5696335540736893,0.6467811166085937
297503.7427,4632253.779,89.0,89.9342049199575,91.82092252727526,-0.3692948150729088,1.4395748509763153,-4.427655027378168,0.35678160699558364,-0.9342049199574944
300498.1103,4633037.066,88.0,87.8864023362323,90.19753943813325,0.32202300016596475,-0.40764164008912085,-3.299957771777381,0.3670689875647868,0.11359766376770608
296551.334,4631501.084,89.0,88.99081974626571,88.57112989559491,-0.19245485907643184,0.9075535296777596,-0.12459636278320853,0.12960013699171496,0.00918025373428577
299078.6611,4633768.755,88.0,87.21716479622738,91.27772516453693,-0.5215510167308346,-0.8320227288315996,-7.340773117928024,0.505793714966314,0.7828352037726205
296245.8788,4632350.428,88.0,88.62568963634756,86.5553522169785,-0.1704184757728422,1.552437602959429,2.633552023061778,0.3886299099776721,-0.625689636347559
298612.4928,4635283.122,88.0,88.00783300645135,87.96472415382576,-0.6424874409880662,0.294043962585265,-0.08670081009420078,0.3117705966089465,-0.007833006451349434
298869.0974,4629662.69,89.0,89.45526910929293,82.89439847387328,-0.3371245570859942,0.962148134323181,12.2655266170174,0.29846459468760317,-0.45526910929292796
297729.3921,4632787.499,90.0,90.03024111613645,90.72443879203442,-0.2629997407369163,1.1017791643012844,-2.1199125914414907,0.24861822622800453,-0.03024111613645175
298207.7681,4634784.639,88.0,87.97181348254514,88.8132136695314,-0.4236139139088384,0.03632997883673318,-1.4445677651717812,0.16300074699586947,0.028186517454855675
298132.9397,4634276.547,89.0,88.83287546522847,90.90299684873311,-0.21317313363884147,0.8093660894115068,-5.304736783105827,0.3919606613335642,0.16712453477153133
298370.8222,4635230.129,87.0,87.76582629498223,86.62141506027083,-0.5635376507623596,0.09276693212718302,2.2499105719852883,0.33180326376639957,-0.765826294982233
299868.6222,4632034.86,90.0,89.19307508783952,85.84084425884582,-0.5635931418549958,-0.4467679539491214,6.967093426766239,0.310315635377505,0.8069249121604827
301564.397,4636655.698,85.0,85.99540585438396,82.30089779293345,0.5756204473708997,5.964606210767087,2.3156246980928197,0.7448115685199324,-0.9954058543839608
298820.6788,4635217.027,88.0,87.97543423969321,90.48878231102758,-0.8418669969318107,0.4485200961544364,-4.707695539879029,0.4415668163149659,0.024565760306785478
294857.5336,4632724.98,88.0,88.40252720930036,91.79811258135167,-0.4831861563557232,1.9745547463006519,-6.794645766278112,0.38871423288938994,-0.40252720930035935
296693.9691,4635369.017,88.0,87.93626871036221,86.32827707065299,-0.41335509989220603,0.8910655998343697,1.9137338726174609,0.3355544309941354,0.0637312896377864
299201.5279,4635926.314,88.0,88.08619202495902,88.38860284992984,-0.2766945101967776,0.6650073598320743,-1.1137958594842179,0.32631936368542175,-0.08619202495901845
301114.2047,4634609.949,86.0,86.32398181319552,84.12866472916113,0.05646216957750484,0.13075144923089116,2.989321294477414,0.6227831997621526,-0.3239818131955161
301674.1136,4635283.998,86.0,85.62223448016813,80.31161998946789,-0.06573790947764153,0.6661857575410944,7.948748146626519,0.4710350813825245,0.37776551983186835
295913.0555,4633290.622,92.0,89.81598460751995,85.72409845703208,1.3006661743039274,4.720539430651082,2.9206888796094495,0.4123451133401483,2.184015392480049
297921.3027,4631131.034,91.0,90.41404179704246,79.4992974748945,0.06162057015591844,1.0340253330529987,18.33546000356047,0.35436801301154336,0.5859582029575421
300144.3402,4633257.475,88.0,87.855309878548,88.2674180468984,0.42792023633240583,0.13137436773121097,-1.1620038697620914,0.2967860103624698,0.1446901214520011
296026.3105,4635118.317,86.0,85.93931361778722,86.00727874822148,0.5999188583823232,3.8195931524901794,-1.1873499198380661,0.658946518610297,0.06068638221277922
297374.4892,4630906.82,88.0,89.63950415245264,79.60972569197799,0.17805829185823907,1.7533684221226926,16.246482733151893,0.4944838416367213,-1.6395041524526448
299789.1042,4635488.979,88.0,88.01320112629472,91.99212180100427,0.20063481731836522,1.622631798090993,-8.835473968328243,0.6399234068882463,-0.013201126294717369
299054.2756,4629837.396,89.0,89.76888207824531,80.18225252754745,-0.28164202381413156,1.7209908247041554,16.85746232798891,0.3570766848835146,-0.7688820782453121
301863.3796,4633537.594,85.0,86.5219231613733,85.07611830257021,-0.4117511280591452,1.9963126658544172,0.9554310859822484,0.5864453527641763,-1.5219231613732944
302381.3519,4635863.705,84.0,84.04782699514084,84.22084976638553,0.7283901604721356,2.049652725147344,-2.0086244648300857,0.27631402811589856,-0.04782699514083788
298263.1798,4629470.209,89.0,89.02381182837486,91.35086411045157,-0.7229381450731616,0.3881140323324364,-4.7600711830529505,0.5011820258785886,-0.02381182837486051
295991.0789,4634939.245,84.0,85.15584936113498,85.03172483862528,0.4520855184068269,4.039573886165588,-0.27819279042596423,0.6155704747646649,-1.1558493611349832
296304.3833,4634359.812,87.0,87.299169000112,85.90877408768867,-0.2211693801283612,4.973873245860677,-1.1553451531726324,0.7562616037053678,-0.299169000112002
294975.4781,4633047.772,88.0,87.39736516622288,87.45220814978438,-0.41616947219836703,2.1818620427482256,0.438303442227033,0.274193749757747,0.6026348337771168
301135.7609,4633288.64,88.0,87.52531912736518,88.0382990254526,-0.11258865425131687,0.09947619525428117,-0.8370391794742226,0.04869048289233485,0.4746808726348206
298137.3466,4631334.857,91.0,90.42675359766011,95.67686953785875,0.4278751122213996,1.1531049873952972,-10.324449513227991,0.3152767649451172,0.5732464023398904
301174.4829,4633587.668,88.0,87.52148260451652,87.54450585232526,-0.21566018871754694,-0.11087270163597122,0.03752625499223022,0.2104765722521074,0.47851739548347894
297496.1974,4630963.31,90.0,90.0684079660898,75.55275852440235,0.09007748694817481,1.7006602177096488,23.890949176017426,0.5035526604020638,-0.0684079660897936
302508.8857,4634059.074,84.0,84.61846922116081,84.28092606247931,-0.34066425092926744,1.5631077073746344,1.3784703447373345,0.4971899870189152,-0.618469221160808
297627.8221,4630329.143,90.0,89.50316579933914,90.93254660891472,0.558496173305656,0.46103999273404395,-3.609636292644417,0.21022890024607305,0.4968342006608566
299066.7407,4632328.344,88.0,89.322531450541,85.44927705389135,0.033965649841230156,-0.14771254936468714,6.99456078510917,0.29655905818976913,-1.3225314505410068
298294.5963,4630549.867,90.0,89.64165696044998,88.38347700229123,0.5805185153554546,0.6938274995382732,1.495936823074026,0.32678662964844163,0.35834303955002156
301562.0374,4632465.813,88.0,87.78224011062228,87.66049934597305,-0.3953179087377077,0.6550326740337801,-0.39215687247070236,0.43271620378306674,0.2177598893777173
296462.2346,4631533.693,89.0,88.8867924628789,89.17724411713527,-0.15989491720408694,0.7887546819485094,-0.9435163636194127,0.15215365275463558,0.11320753712109877
298084.3487,4631576.527,90.0,89.91488361379112,109.25425323583781,0.6307609153573361,1.2277770992649886,-34.52139804219275,0.4335227134489477,0.08511638620888107
296722.239,4632216.497,89.0,88.80098122293802,92.45380464230817,-0.6302975968264892,1.6079734057090045,-7.130739865073843,0.5581959276670597,0.1990187770619798
298396.1687,4633008.214,91.0,90.68645244812976,88.24901263002396,-1.384668200998008,-0.19779608582626051,4.694053495405464,0.4047131798346535,0.3135475518702435
297720.3574,4633508.146,91.0,90.41319408907381,92.58546326549187,0.018799332624107504,0.7051407349727876,-6.384498656765443,0.3848189530742325,0.5868059109261878
299649.3491,4636873.772,88.0,87.92272019853192,89.49785395234348,0.33530837068241814,0.10581915175426104,-2.8500835998872085,0.5253279858711294,0.07727980146808022
300811.3907,4635549.25,87.0,86.57618087433119,90.93542915796485,0.38357276379657046,1.3958853249518952,-6.540183968422405,0.6601310505038592,0.42381912566881397
298060.4688,4631787.334,89.0,89.95408241147823,107.45299382816245,0.623021644567535,1.6920989246186222,-32.30398018762308,0.4034151358818658,-0.9540824114782254
299386.7876,4629917.768,89.0,89.08145197210754,80.17756410370087,-0.509078205970898,2.032854094445469,15.906632193587395,0.5260990880204915,-0.08145197210754418
297258.5512,4635172.476,88.0,87.93812390447548,86.23549978088097,-0.3275426783841747,0.18528146958612968,2.606176552363514,0.349578684659549,0.061876095524525
297270.802,4632500.689,91.0,91.02431808507451,93.54939146225003,-0.42249481948351797,1.1236301140768115,-7.66556277416891,0.4312769908161519,-0.02431808507451194
301016.3744,4634342.659,87.0,86.92274370571,84.59139325532647,-0.3324984931253518,-0.03702948680299572,3.12972698611675,0.6675104588755939,0.07725629428999525
300771.5743,4630057.567,87.0,87.5146143587086,87.32885456261667,-0.1574431640076332,-0.2176347183969868,0.6939803438962336,0.40594057186118954,-0.5146143587085987
301934.1243,4635966.778,84.0,83.52726011607609,80.15913569575328,0.6954364547226206,4.862906447691998,4.692946278676428,0.5436752847059216,0.4727398839239072
300142.5832,4636289.105,88.0,87.83394249736018,87.75160811997053,-0.24948090480914312,0.49493915567078706,0.17592815681549223,0.40956025094641063,0.16605750263981633
299471.732,4634897.908,89.0,89.21299210566043,95.01414867651197,-0.1351505000463261,-0.03544250270402378,-11.953794006027774,0.37803551624951154,-0.21299210566043314
298740.9077,4633508.447,90.0,88.84606478607732,87.6364319605021,-2.3554038093772163,-0.5021953934365541,3.9671583533178922,0.7633959469458554,1.1539352139226793
296118.0583,4632084.003,89.0,89.15658648861779,85.31848158278946,0.01433267157945129,1.4016308838504954,5.1498909366730725,0.2846265933355206,-0.15658648861779056
297540.9888,4634563.93,87.0,87.55488144349721,89.61489210468639,-0.1660337511686624,0.9730983886481148,-3.350995369985867,0.4082870608609859,-0.5548814434972087
298908.1366,4628941.175,88.0,88.23086593843756,85.93922628330621,-0.332807403402432,3.812852595023512,1.4323236221799514,0.7081006350879113,-0.2308659384375602
302210.7336,4634127.786,85.0,84.52578665312319,83.9844944049496,-0.13408026186078228,1.5313607635576563,1.6016623941555215,0.288689766016815,0.47421334687680883
297739.0574,4630025.746,90.0,89.34593198112657,89.72858025951969,-0.005856997984651582,0.739259296823122,-1.7305372188699066,0.4248439109929412,0.6540680188734314
295420.3788,4634925.85,86.0,84.60059956319283,93.54860117784098,0.2609666922789904,3.483633308168903,-10.540531372460576,0.7376135902478564,1.39940043680717
301327.4237,4629561.145,87.0,87.90403066818203,90.16692143631235,-0.8477631290231771,-0.4095192501659379,-4.755951902015482,0.28663741559204253,-0.9040306681820311
297142.9819,4632234.265,91.0,90.97166359770486,93.7453737201887,-0.7541723858075944,1.2854293993574188,-8.41770876066148,0.4882258182971997,0.028336402295138896
300800.1412,4628976.177,89.0,88.30672333118764,90.0240881983295,0.24496807755134187,-0.12296082344305255,-3.237883996791532,0.2734173640139766,0.6932766688123593
298560.1469,4630392.06,89.0,89.00691910896961,94.83023636176753,0.449873759066944,0.9169781955699841,-10.343369898397725,0.29837677040396693,-0.006919108969611898
296650.8763,4634920.029,86.0,86.76323821304369,89.84226577306296,-0.16043689260314029,2.3412645415942097,-5.174836235326514,0.670513633762838,-0.7632382130436923
300307.1271,4631631.893,88.0,88.9734876021834,88.22948634140202,-0.25332631701965747,-0.10732000021856891,1.8014558372430474,0.06436757471650223,-0.9734876021833969
300215.082,4635686.681,87.0,87.21859553601271,89.56233036038935,0.08273020933165717,1.880187737268386,-4.638906862910946,0.5245293152623224,-0.21859553601271386
300112.8823,4635269.439,87.0,87.86006332498351,91.11025104827412,0.2163524782093863,1.5069202416313126,-7.00373759709979,0.6295120594807961,-0.8600633249835141
295649.863,4631467.289,88.0,88.29672618854354,90.86178733511623,-0.9207860276990464,2.159331647471816,-5.233695079049841,0.7370230068817422,-0.2967261885435448
300255.2681,4633974.62,87.0,87.16165761909099,89.32897700154552,-0.16659266593400832,0.06732966406777559,-2.601624664149354,0.33230090003935414,-0.1616576190909882
299634.4965,4636363.938,87.0,87.72437004787895,88.12296211765464,0.049507793987721746,0.3387871660774416,-0.8262824574212466,0.23718173356240135,-0.7243700478789492
301360.9042,4629680.233,88.0,87.8474208229334,90.47450546731481,-0.9325532998224128,-0.27761474596471425,-5.543179529034227,0.31184625607535627,0.15257917706659896
299026.6811,4627857.158,86.0,85.02152353154342,88.5093487879305,-0.3141410270766207,4.800513548242676,-7.307696020268172,0.6727231570447122,0.9784764684565772
298201.383,4632503.614,90.0,90.09716563134963,89.84049448178139,-0.4442499884414383,1.7111151610464732,-0.9649184164007955,0.22755267681709976,-0.09716563134962541
299578.3225,4632373.483,89.0,88.7145636940923,81.64102651013009,-0.3699368802080755,-0.1919016691680035,14.614746247855834,0.4562938298617133,0.28543630590769453
298212.1352,4634934.592,88.0,87.90211623846575,87.61540932593326,-0.5064971413890725,-0.024467550276596868,0.5398089935572176,0.18173534072472936,0.09788376153424849
295249.1953,4632139.311,87.0,87.02051404775285,90.67456251082396,-0.054742521130298524,2.146950614455387,-5.731337616785861,0.6381255467749847,-0.02051404775285448
297105.3998,4634036.325,88.0,88.53582433869474,90.39139990684862,-0.06354421878885413,0.5716025218028078,-3.7816845620593087,0.5073200336774577,-0.5358243386947379
298376.3977,4631297.884,92.0,90.82355663782103,97.45219931477823,0.697269250096972,1.3203266994352787,-13.574933018279939,0.27709898016005974,1.176443362178972
300009.8438,4631730.593,88.0,88.96233965898813,88.24791092351094,-0.2796178253138921,-0.17926210371744183,1.7947464367596062,0.08803154749320197,-0.9623396589881281
295042.1879,4631214.829,85.0,84.79357080392647,90.8865589234059,-0.8094247930104452,1.5594310948366163,-5.8381915209601924,0.8148330169284023,0.20642919607352894
295756.6882,4634105.615,88.0,86.6316158838063,92.38369384879871,1.7983211174547264,4.685789883565837,-9.560021396955849,0.7197140700307619,1.3683841161936954
298603.4826,4632912.131,92.0,90.77992870668903,84.41065633058153,-1.6190854569690314,-0.7814720758576648,12.264855858139358,0.5023219006407388,1.2200712933109656
296063.8829,4633316.247,94.0,89.51603231224348,89.04531144296543,1.5751132190860346,4.875963842529525,-3.0347638901925906,0.4107756423517561,4.483967687756518
295402.0374,4634296.04,88.0,89.30996798251066,96.3551958183456,0.5849277490322101,3.487397897150959,-14.211063770215713,0.7333766705916906,-1.3099679825106563
298411.0071,4636609.691,87.0,87.83252030458634,89.7848746805564,-0.44216633057698285,0.9756192076774362,-4.0167376426904795,0.5775580664710663,-0.832520304586339
296793.8425,4634675.736,88.0,87.67864754854459,89.66762973443082,-0.15303394167038384,2.346405634350461,-4.8705161113592315,0.6627330837036418,0.3213524514554109
298437.0147,4629255.04,89.0,88.87209023222363,95.59115041669426,-0.8609717154738739,0.31558360563261895,-12.991959551830611,0.4575649284235937,0.12790976777637297
300879.3178,4629634.215,87.0,87.42418868784988,86.72113755346824,0.06824467320252323,-0.31506010019394676,1.7322744017108007,0.24164108821983674,-0.4241886878498775
297691.614,4629426.807,88.0,88.39736979936843,85.91636052801205,-0.6486245758071838,1.3113963793994945,4.106980094620047,0.5914805790851116,-0.397369799368434
297102.1928,4635987.465,88.0,88.00911741579714,86.42891481531484,-0.0803000699448655,-0.036092985650050445,2.236284655662956,0.2835997290441675,-0.009117415797135209
300497.8094,4634057.604,87.0,87.35024119720786,89.2583561076601,-0.1401659809948006,0.042749700462622366,-2.424487748591351,0.3086698926975366,-0.35024119720786473
299408.2578,4634779.693,90.0,89.14809150808777,95.53509350945663,-0.28676068010847916,0.019089954389679246,-13.221229532389355,0.4960380685986279,0.8519084919122264
301344.8766,4630160.946,89.0,88.13681441417997,90.15594043703194,-1.0671524591335597,-0.11341998476281293,-4.819536048706849,0.3632705669235285,0.8631855858200339
298478.3489,4629644.043,89.0,89.4676324043606,90.08384491754862,0.049033222755403,0.372206353868677,-1.660349182593455,0.37516415464950864,-0.46763240436060016
298066.3356,4629926.175,89.0,89.2679936515939,88.95118387275184,-0.05378890606792827,0.5857214640119831,0.060158542437548056,0.447370833538634,-0.26799365159389765
296519.2658,4635554.202,88.0,87.80079272372033,89.01008403150284,-0.3667837654831316,1.085798785347321,-2.3992830569565693,0.3508860801965912,0.19920727627966528
299959.2212,4629991.158,89.0,88.20038893186681,79.22299909478727,-0.3192189784900104,-0.8494977484803817,19.147052908330714,0.5291112258805825,0.7996110681331885
297321.4906,4631148.491,88.0,88.69995029710266,79.67516631937325,0.07981898860032104,2.6511696303538663,15.243245435991911,0.5256151244320804,-0.6999502971026601
302279.4466,4634425.939,85.0,85.15379512787757,82.70429997240426,-0.09459882084320731,1.0973682219397185,4.200206449572352,0.46556752363891896,-0.1537951278775722
300572.3651,4632494.624,90.0,88.60276019431495,89.2087937725414,0.2406058205779417,0.09107792207285562,-1.4758796516529298,0.2254743573714865,1.3972398056850466
300247.231,4628542.029,86.0,85.22189053513179,82.89630841659348,-0.496944932020415,4.817662880924237,4.685787738028795,0.6874790773721166,0.7781094648682085
299854.6184,4634646.631,89.0,89.29088786234088,93.20583014399708,0.07422302213859093,-0.23184814899223086,-7.853594194571212,0.541623340239706,-0.29088786234088104
296672.1699,4631527.583,89.0,89.10274278417772,87.70514565032478,-0.17844453737474064,1.145404896434677,1.0942893409621588,0.0737186418369705,-0.10274278417772109
298717.4,4629607.072,90.0,89.561672301982,86.39241165809571,-0.1662019312032854,0.563578271022569,5.6467873325437425,0.27349313147097754,0.438327698018
299012.6215,4630468.94,90.0,89.78632297066714,92.85569987836615,-0.11794889223153288,1.7441161614268637,-7.059462312283052,0.3245931159673137,0.2136770293328567
300224.4047,4633945.503,87.0,87.0119073341654,89.25748898173399,-0.15777871903495613,0.07092315759885688,-2.5393756842997246,0.3264484992744865,-0.01190733416540013
300925.3368,4629152.628,89.0,88.24166387851339,89.50617019336296,0.2590289967621433,-0.2826386075865249,-2.5154737118406434,0.3300825550924983,0.7583361214866073
299400.4361,4631418.158,88.0,88.57220809234857,87.81080965882327,0.46345364655744037,0.5428036156143307,1.0436177792944745,0.2700189117006246,-0.5722080923485748
300408.5241,4628927.539,88.0,88.32299843764713,79.86225762665674,-0.49116581013706906,2.3989331444618016,13.83487383396546,0.5670911834993553,-0.3229984376471293
298895.8373,4631612.939,89.0,89.51006311699223,70.33088738084545,0.10869887924412897,1.0861346176377986,32.80340637625188,0.5199793973191685,-0.5100631169922281
298768.2713,4636509.235,88.0,88.26098240569186,89.85203990517473,-0.17571139168373273,0.970116019236189,-3.677754625001989,0.49026920738175145,-0.2609824056918626
299964.4148,4636735.195,88.0,88.03386128304074,89.14876110141628,0.08283915070468037,-0.18855290516108053,-2.0006443821812265,0.323798571919514,-0.03386128304073566
299557.3359,4634745.336,89.0,89.08958627034883,94.22085873577348,-0.02380687684344861,-0.16349799133208046,-10.015891326317163,0.36800304401796324,-0.08958627034883193
296535.2805,4635073.477,87.0,87.59644920047253,89.41212774906866,-0.06435957194748536,2.535730639041823,-4.535786840621945,0.6770758377104926,-0.5964492004725344
297916.3828,4629930.538,89.0,88.75117869501773,88.07633991914801,-0.2040611764611411,0.7161807524489083,1.4705028008205903,0.4872654886399299,0.24882130498227184
295197.9438,4632440.967,87.0,88.03515822309411,91.54124291096191,-0.14084224618909688,1.538897586220093,-6.619228620410591,0.43447724234218943,-1.0351582230941148
299405.9873,4630577.556,89.0,89.67550863017503,92.23837380177956,-0.5508360237964687,1.9952445590695855,-6.62216497798031,0.37842295842901624,-0.675508630175031
301127.3058,4635059.8,87.0,86.01024828875127,84.9985515470357,0.09948384718900828,0.14092821366598085,1.4273903684305425,0.3556299108455547,0.9897517112487293
298926.9602,4636804.771,88.0,88.23931244609938,89.67972268765435,0.13641000752593113,0.9310626946022564,-3.5548076608486427,0.5790287036531643,-0.23931244609937607
298943.855,4633262.411,88.0,87.73356226682662,77.26064711881287,-1.161859660019701,-0.8793007078173765,25.460047201208692,0.8052782533837924,0.26643773317337605
299216.0885,4634365.069,87.0,87.12864371274175,94.52253773189027,-0.3422317838582623,-0.3117838803945302,-12.20592982961213,0.6284153510318381,-0.12864371274174857
301196.0206,4635357.954,86.0,86.31189248938256,84.030200492127,0.21027161300478456,0.8821574147424113,2.4637830571507346,0.5537404140929217,-0.31189248938255787
299251.8995,4635594.673,88.0,88.21326592615476,91.1402822689376,-0.4615255806874101,0.4735454700036278,-6.1478540081240025,0.4655624463794485,-0.2132659261547616
301801.3547,4634499.892,85.0,85.64683847608843,85.19019147472736,-0.014071936911391483,1.0574862914732663,0.07720795677312191,0.23995503178010116,-0.6468384760884334
300545.2662,4634656.534,88.0,86.90836211180903,91.10093473289413,0.13384215071476901,-0.003290893786097034,-5.138867271144919,0.6052672858100803,1.0916378881909736
299560.621,4629702.6,89.0,88.81606378425292,88.0694049842419,-0.3087685323897138,1.4100459397527236,0.09544936463033542,0.5747561278297085,0.18393621574708163
299095.5532,4633318.026,86.0,87.33722764661636,79.71862492722488,-1.6173424623120627,-0.8604466344681344,18.614847463289244,0.7478998838696985,-1.3372276466163555
300054.428,4630168.482,89.0,88.60501882124096,80.18315983824161,-0.00984692305248745,-0.522576135901117,17.396815962960236,0.5181834987314001,0.39498117875903915
299001.9249,4628037.972,87.0,85.77688894978932,89.86680733511203,-0.49362282374722843,4.415375569534707,-9.602403204476444,0.6574106702515515,1.223111050210676
301619.4707,4629282.509,89.0,88.27172490142297,88.93477618041481,-0.4521554897463673,1.013080274684932,-2.7831135928445114,0.35589327852377617,0.7282750985770292
298392.3745,4633908.802,89.0,89.1863911114632,94.69248358323779,-0.3320265471457161,0.17134381409566235,-12.014538400120939,0.6121163894822991,-0.18639111146319465
297088.8014,4636558.161,88.0,88.00855329154537,86.40483454290124,-0.22811418738449793,1.1370586737998616,1.7081662889458933,0.5812077388817589,-0.008553291545368324
300700.1832,4632761.043,89.0,88.31945339900938,90.32398436775244,0.1774470906072594,0.09951935406588194,-3.75050611230618,0.3566737367791701,0.680546600990624
300688.8097,4635462.773,87.0,86.53792055919251,90.9502696072723,0.21071528586175764,1.141397912971694,-6.327300973893587,0.6240067243463128,0.46207944080748575
299394.4169,4628116.603,84.0,84.51707411417071,87.13491395449958,-0.06732015140087055,4.377255496668014,-5.408760000679473,0.47841455114489084,-0.5170741141707111
299117.0887,4635088.331,89.0,89.06255446654957,94.45355512158804,-0.8436114366123629,0.19339118660185942,-11.926992599642634,0.5902166029416358,-0.06255446654957098
300693.1987,4632521.122,90.0,88.6760859314523,89.5873840554392,0.21960536280171797,0.48840342054857167,-2.5811598834591867,0.22629928624145967,1.323914068547694
299947.7908,4635784.513,87.0,87.63976392643816,89.49980793420838,0.03578033636370755,1.7126673812479498,-4.47702602408827,0.5167365500364334,-0.6397639264381638
297400.0665,4633847.648,89.0,88.79005937292537,92.93053568567855,0.16222801262529887,0.8698546431557928,-7.769683565889621,0.5591188915699693,0.20994062707463002
301854.6477,4633237.694,88.0,86.89797034991346,86.13998929804026,-0.7476016168347642,1.1075284553092213,0.7677758576002004,0.6132675873742368,1.1020296500865356
295574.7006,4635071.437,86.0,85.54121908876864,88.0610277208004,0.40824951969855217,3.6435957109305144,-3.752770900144337,0.6247502868917557,0.4587809112313579
300127.732,4635779.272,87.0,87.4178529894652,89.37294322741654,0.04751354238953923,1.8408817637951176,-4.245544036037509,0.5285585712380766,-0.417852989465203
294780.9606,4634614.291,89.0,89.11132680319612,95.97201880252813,-0.3497831555896757,2.076654539919031,-12.700618906959157,0.6651964777480165,-0.1113268031961212
298157.9784,4636166.823,89.0,88.59296172299729,86.97906041178207,-0.03463905025076838,1.0357681954615625,1.9356225584320623,0.4013369139571872,0.40703827700271233
297559.053,4633122.634,90.0,90.40616877525466,92.46132671265218,-0.17006398283239374,0.7567088493492634,-5.794697619065137,0.4400962608978914,-0.4061687752546561
297971.0628,4632840.495,89.0,90.29774077563333,90.1912094572021,-0.37665055761693345,0.7549847628034234,-0.5782182224426842,0.19529632742404915,-1.2977407756333292
295853.0738,4633292.368,91.0,89.44637588080776,85.0046495495937,1.208485054310204,4.518626403250879,4.194718897760357,0.4353382891106183,1.5536241191922358
300971.8404,4632813.165,88.0,87.9640997417204,89.75319211660657,0.13485402198940216,0.4799315124832578,-3.7489882314985428,0.4552799534128292,0.03590025827959664
