X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297571.2777,4633542.503,90.0,90.16602145939035,93.29954121545808,0.0588971943665505,0.46194113630442685,-7.5306673288203365,0.4873729644611005,-0.1660214593903504
302434.3433,4635622.039,84.0,83.55568162379234,82.87049187455628,0.8706711360036333,1.8950732490370783,0.17588961677653714,0.35625872425831373,0.44431837620766146
297039.6075,4632807.58,89.0,89.45224125990529,94.14584450628485,-0.6222256763859616,0.9742667174388154,-8.926941293341612,0.593251438625757,-0.45224125990529274
300315.9361,4628840.186,88.0,87.94793207187524,70.78571059394544,0.22773701858961815,3.1161944158053894,30.257887717127016,0.6284717708941898,0.05206792812475669
300423.3388,4636658.557,88.0,88.07323762098859,89.32639398191203,-0.4462732670637479,0.5626776299680315,-2.5057200516471534,0.35853384177286335,-0.07323762098859277
298837.8628,4636837.382,88.0,87.8172996999671,89.37446042559603,-0.2913190013047177,0.9389129050481788,-3.07394774383987,0.5271396294666464,0.18270030003290572
300008.4113,4630650.071,89.0,89.67672276153496,85.71392470478233,0.14838499336851205,0.6906905840118619,6.4975727707760305,0.3062601134379705,-0.6767227615349611
299004.4512,4631219.573,90.0,89.72853622819801,61.816285296247685,-0.025891722316259535,1.8539777415637453,47.73883841391042,0.6258238794090457,0.2714637718019901
299966.5236,4629210.539,88.0,88.22159393756617,77.68063985303398,0.1893601553773132,2.690234743460721,17.361380616794307,0.5554629241596184,-0.22159393756616907
297870.9232,4631462.676,90.0,90.37316630837346,86.16434077152351,-0.37428943462946024,0.543599728131275,6.880938676982308,0.3650853973341782,-0.373166308373456
298298.0349,4636853.109,87.0,86.8978327942695,90.24914749010652,-0.278466613607229,1.107254128399852,-5.69966184351882,0.5865606569277964,0.10216720573049543
298962.193,4636983.839,88.0,88.02578800315584,89.31356163226796,-0.2879469101916241,0.9598984025284829,-2.9728886673769894,0.5632390080777832,-0.025788003155838624
295188.6074,4634182.19,90.0,89.59152928736808,95.91882862099271,0.2409723304151495,1.7100083119294207,-12.56858254603647,0.5706592125639868,0.40847071263192447
297737.2374,4636149.063,88.0,88.45407521936026,87.38955739081676,-0.343945015749603,0.16647847824975132,1.4745963578402885,0.3819827782999999,-0.45407521936026285
296523.6335,4635704.156,87.0,87.7271491078941,90.22118309902837,0.004539883907496045,0.28053827007369825,-3.7243046094697836,0.15335481979018592,-0.7271491078941068
302050.5896,4635843.325,82.0,82.7533603735864,78.64325569967622,1.3153608427475143,3.755172628649732,6.618672819603544,0.4487831149428552,-0.7533603735864034
299214.9465,4632263.998,90.0,89.07807651332855,85.18298316962607,-0.16416734723455323,-0.6483684294357134,7.8137112259025745,0.2730342314847991,0.9219234866714459
297182.5554,4635654.947,88.0,88.27143631319478,85.16424393318627,-0.2786581626800976,0.09796547963770944,4.129243280360409,0.44379155380728746,-0.27143631319478345
301280.8551,4628992.207,89.0,88.3857573487961,89.28859544032692,1.5708761362024242,1.0954836464180722,-3.304924593516313,0.3051872258743615,0.6142426512038952
295086.7107,4632744.369,90.0,88.8442808140315,91.17296969471803,-0.4217768005945446,1.7062807055115976,-5.7063581055345285,0.35537711739225897,1.1557191859684934
300711.0433,4629008.785,89.0,88.31805679987339,88.21161494085541,0.35560393242718724,0.604710838022338,-0.5092605110092197,0.3664692209327633,0.6819432001266108
297622.5857,4630149.199,90.0,89.36251599478175,97.0524828848166,0.15141525825886934,0.4038544037554577,-15.253981319129087,0.3088018570745374,0.6374840052182549
296565.2713,4635072.603,87.0,87.56061619204601,88.79259247167234,-0.1997752936619269,1.8675741880910774,-3.2117851446043577,0.6109352780146438,-0.5606161920460124
297873.2333,4632573.199,90.0,90.04911352138993,90.34831498726496,-0.8243683710462356,1.3375412012709726,-1.518502328154509,0.14102356318578202,-0.04911352138992697
300750.2557,4633449.942,87.0,87.48636596277295,89.0474185372011,-0.08825656452051042,-0.17263009166332813,-2.2814587535341264,0.23249257295585937,-0.4863659627729504
298945.8813,4635393.476,88.0,87.7967809248013,91.21620590319237,-0.3365001758242098,0.5163167977235684,-6.108932901293896,0.5560740225751164,0.20321907519870308
301151.4787,4633828.461,88.0,87.5213587950142,87.715395870425,-0.4883542235825614,-0.5907848557594524,-0.10008151236728258,0.4461628306149115,0.47864120498580576
298948.2209,4633412.363,87.0,88.17609582726381,84.23590094004243,-1.4760286353742147,-1.1694833557494668,10.198347324401881,0.7444160594815703,-1.1760958272638078
301967.1351,4628852.18,84.0,85.37429695650162,90.36998655729106,1.305165032171481,5.051039245204747,-11.644964104404279,0.5760462322016998,-1.3742969565016239
297429.469,4635887.884,88.0,88.44877276128267,87.1697821968449,-0.22540257667714525,0.16194615540771107,1.5488975946008108,0.4427772115900277,-0.44877276128266885
296972.9133,4634640.505,88.0,87.91133612804362,89.31128127159802,-0.3097201920448818,1.359540122341156,-3.394019155350444,0.4953365382333944,0.08866387195638481
300597.0924,4635405.414,87.0,86.42319466498441,90.94831258769914,-0.1078099617618566,0.8314672128031158,-6.132111812941662,0.5872591319350987,0.5768053350155924
297845.5561,4636776.244,88.0,87.54112074897472,87.62505635675167,-0.30147713320606473,1.50132080832776,-1.1225448116236947,0.6178964523303268,0.45887925102528015
298419.2406,4629675.779,89.0,89.22517099624518,88.3581238714309,0.6021511044219892,0.8395130664579663,0.9831188051423848,0.4104431965525843,-0.22517099624518266
298286.4263,4631300.502,92.0,90.38472977172431,87.24417241643464,-0.12433647621682678,0.4744371892275462,5.095289669823521,0.26413655192167956,1.6152702282756906
298646.2711,4634381.662,88.0,87.72634605223692,91.56389395326678,0.2759225220215898,0.4806508088592123,-6.997753429674397,0.44189485625479086,0.27365394776307994
300611.657,4633844.18,88.0,87.3701850343781,88.51878304484957,0.04928296121493356,-0.09112352426199613,-1.5203839257725114,0.19013531907677117,0.6298149656219039
298977.3381,4633381.5,87.0,87.92773819714859,82.98288539566114,-1.2798691436252845,-1.205732700662391,12.7362593294235,0.7400532592899587,-0.9277381971485852
299711.3797,4632819.845,87.0,87.65562577279726,83.72508098015986,-0.0556919023151549,-0.8848319355924598,10.012291223033753,0.36183710321154605,-0.655625772797265
301188.7427,4636138.568,87.0,86.85422041689776,85.19892440026045,-0.5590227136201911,2.5826363553689333,0.8590079263845046,0.6316583605069407,0.14577958310223949
299093.5495,4631186.964,90.0,89.02899868118317,65.90481408464063,0.2186774418485638,1.935354525422878,40.09457976293614,0.6320665831066876,0.9710013188168318
299979.5281,4635843.62,87.0,87.63981487573089,89.00622724363441,0.06942083742473235,1.4307891281388398,-3.2946724043392113,0.45329796679368234,-0.6398148757308917
297652.2603,4631168.88,93.0,90.59882538300644,71.05305478411118,-0.21920066623475118,1.7851093585562456,32.33914247291791,0.5333283475365981,2.4011746169935577
298875.2059,4629872.623,89.0,89.89412371718358,80.36223030055935,1.0959918614199706,1.475113155211046,16.673941017287902,0.26079194411536333,-0.8941237171835752
300466.3597,4636069.564,88.0,88.29670026836618,89.628522460311,0.022551940643007584,1.523223751043469,-3.8608813049092667,0.4458323934044388,-0.29670026836618035
299748.6321,4635129.969,90.0,89.00882112989007,94.52228835779962,-0.05768755611500527,0.5573270514906312,-11.65050408850775,0.6016282262788778,0.991178870109934
301769.618,4634440.785,85.0,85.60773694169944,84.80640839803802,-0.09564426489906619,0.913079853872639,1.0887874326244171,0.3149357303945045,-0.6077369416994429
299291.2131,4636944.238,87.0,87.21069494173729,89.82898301966794,-0.07497477733172307,0.38528935494600547,-3.380186966275823,0.5244338615248848,-0.21069494173728742
295178.7043,4634872.855,86.0,86.26347359461445,95.82425872665235,0.04127943151099253,2.218865814654007,-12.851953162882948,0.7722068016937039,-0.2634735946144531
299210.264,4636226.217,89.0,88.20909750941406,88.76996911194294,-0.08932792846554828,1.0257115347605328,-1.9605575486570028,0.3603986543837766,0.7909024905859354
296495.4089,4632673.343,88.0,87.87258555825849,90.30615681271274,-0.40743799482395116,2.6319039333956282,-4.301948473436887,0.5424733067381319,0.1274144417415073
299453.691,4633247.567,85.0,86.78739528824559,85.86418498466942,-0.10388300032168502,-0.8764587841365559,4.024856217453024,0.46236495727157906,-1.787395288245591
298486.2027,4629913.958,91.0,89.72864482805674,88.58006746639298,1.759023127825052,1.341506175275088,0.4532326165653927,0.32784096386272976,1.2713551719432559
297249.8166,4634872.57,88.0,87.69585124007465,87.32040869082726,-0.364297343499058,0.2658108651532364,0.7800824610169994,0.336622518137229,0.3041487599253543
296474.4256,4635045.233,87.0,87.43066469538391,89.37096442931963,0.11084155660933803,2.1760825346575254,-4.577991268007064,0.638230850108013,-0.4306646953839106
302045.3484,4635663.385,82.0,83.21261923537006,77.28852195160717,1.1499974469734966,3.280376311243961,9.476542873270224,0.5120681589217358,-1.212619235370056
300542.9444,4633546.025,88.0,87.44920262426152,89.11842627375363,0.04127894141997478,-0.10351404140379285,-2.3317287524910455,0.292237636354179,0.5507973757384832
299904.798,4629152.304,88.0,87.7724145682137,78.01904342513214,0.28491137049193815,3.071900512531861,15.974610136231856,0.5849175967199702,0.2275854317862951
298224.6579,4634333.908,88.0,88.39222261828566,90.70600196495617,0.3010828887491339,1.0864047367562877,-5.208841756531449,0.2867269660446969,-0.39222261828565763
298621.3204,4629399.757,90.0,89.15048021721033,92.05759417051893,-0.38440319520009075,0.4899004817814443,-6.078609007050276,0.3742840622729558,0.8495197827896703
299297.3264,4634062.546,88.0,87.26750970342418,91.97301830287444,-0.5681510271300114,-1.014246939986235,-7.717662724944764,0.42875381879833574,0.7324902965758184
300119.0925,4629296.147,90.0,88.41203853171473,75.89550245995531,0.002695286783911399,1.4328276842832832,22.523875536084674,0.4164939253162178,1.5879614682852718
296797.0626,4632724.593,92.0,89.82512970960416,93.38375712052286,-0.5835341504894879,1.5744836546925796,-8.18718450152736,0.522803251467208,2.1748702903958446
298185.3481,4636075.978,89.0,88.4981451554134,87.10090615993913,-0.43045601608187645,0.3948535697683962,2.230934299518852,0.33074690135302914,0.5018548445866031
297709.1389,4637136.758,86.0,86.33912881810934,87.64577105670124,-0.24782761845674417,1.9336451140216822,-1.5170019804586279,0.6513030291662482,-0.33912881810934437
295584.3338,4632309.654,88.0,88.65529366242015,90.68798916701277,-0.3917766984120817,2.3006155828166306,-5.114272797386857,0.5105841372381681,-0.6552936624201493
295009.835,4633196.854,87.0,88.54879285617035,87.4821576883032,-0.005473430803502038,2.3199001509021775,0.30606843069772793,0.45903933690496757,-1.5487928561703512
302205.494,4633947.847,83.0,85.55935708144281,84.48004889582664,-0.4809694078481428,0.6467762168145899,1.6253685694829771,0.24231642602617118,-2.559357081442812
298732.1758,4633208.543,91.0,89.68316123394013,81.38542359864836,-0.6517051489141722,-0.7389563580135029,18.086008562706628,0.6991959632927867,1.316838766059874
296990.977,4633199.206,89.0,88.90436103647525,93.69820967697586,-0.45646388310722064,0.25375364662957783,-7.7676008231893885,0.688385105040155,0.09563896352474899
299045.7535,4634700.203,88.0,88.99749738288877,94.21799603668227,-0.7211131897764887,0.4985584546932963,-11.806301564615287,0.5845791578852948,-0.997497382888767
299352.3692,4632860.313,87.0,86.95478189570247,78.00854420486118,-0.4071191402940008,-0.8226958731959869,22.35401396616316,0.6557660002156794,0.04521810429753259
298726.6359,4634049.148,88.0,87.66006441807873,93.50183084457083,0.2949515457888828,-0.3049367577846267,-10.440278480192948,0.6097531918014462,0.33993558192126727
299805.1188,4635008.261,90.0,89.16815045869511,94.33926621958366,-0.1105538572535726,0.3574867091409982,-10.85328093955255,0.5725863374135104,0.8318495413048907
300648.9341,4633062.69,88.0,87.99175985955156,91.46669874126304,-0.08465758639552808,-0.11769783572981246,-5.725997448400614,0.5062654265473112,0.008240140448435795
297805.3699,4635396.678,89.0,88.29266404989839,86.95993275371272,-0.38922491647693563,0.2686111871045867,2.019749596749686,0.5111793251665471,0.7073359501016085
297660.7508,4629397.689,88.0,88.4958338723445,85.6494180653042,-0.6422974150542636,0.7910238393598867,5.138309684018839,0.5543480979965741,-0.49583387234450527
297544.78,4633663.338,89.0,89.3688518686081,93.217845359054,0.12148680135890781,0.49122744139425983,-7.517472085291689,0.4854948907753849,-0.3688518686081039
300077.9925,4630978.218,89.0,89.20126985234862,87.1971732168704,-0.07439271305231974,0.49515735612987766,3.2940090514824942,0.30733276252829517,-0.2012698523486165
301670.6198,4635164.038,85.0,85.67384102878762,81.43275941280059,-0.20109331118087978,-0.18593155921832194,6.849415713400312,0.2507601165474553,-0.6738410287876206
302077.0854,4635722.491,83.0,83.6499746996378,78.50284651805839,1.254019638632902,3.2794736209518156,7.084921302147655,0.46618227884231933,-0.6499746996377951
300473.059,4634238.418,87.0,87.3914322401847,90.50688528763513,-0.07620317396111659,-0.14052115493941486,-4.015975691171971,0.44699226741729053,-0.3914322401846988
301476.1296,4633638.916,88.0,87.2890423032417,85.05808369529007,-0.7816255489503657,0.055646927039601723,4.05293721629783,0.47915963981277654,0.7109576967582996
300311.1674,4635893.991,88.0,87.6496319320872,89.47744668219079,-0.015383805253121663,1.5781023709992066,-3.9674590751860617,0.48931305395432584,0.35036806791279673
300300.4587,4630371.432,88.0,89.40357265724452,82.52656147923332,0.9048304230777154,0.47790483595206196,12.40407807931182,0.5592040969665731,-1.4035726572445242
295167.35,4634482.973,88.0,88.15376797213055,97.84215409073384,0.13074899595181613,1.7567623217405024,-15.567264787722497,0.6923197160479582,-0.15376797213055227
297117.9253,4633435.638,89.0,89.0349044395218,93.72795379812051,-0.3253630504106255,-0.02524495734425267,-7.777357622537371,0.7097542751718008,-0.034904439521795894
299479.3766,4630005.121,89.0,89.5442027010497,76.72127374578993,-0.0340710279444579,1.4212365869542318,22.818276172127106,0.45604473046184485,-0.5442027010496986
298132.9822,4631184.905,90.0,90.31051552388021,77.8250261483718,0.026049618670917967,0.3088939479427653,22.00053699115043,0.28089736239690644,-0.31051552388021264
295565.0927,4634741.537,84.0,84.60424557380351,91.84176043029294,0.615432955951661,3.4298590623069,-8.851032541175032,0.7294745280232768,-0.6042455738035102
295994.6029,4631967.532,90.0,88.9585336589986,88.95343189615419,-0.4082225423693291,1.1958004512801117,-0.8019020992305961,0.21052334499401998,1.0414663410013958
301834.5454,4635639.51,86.0,84.07021149162398,76.26947000388307,0.7218290316833168,3.279153080240489,12.151285673550394,0.6361053415666713,1.9297885083760207
300317.2961,4633012.314,89.0,88.12698037207764,89.57226773934705,-0.023603852740459334,-0.5111411684062062,-1.970949953894262,0.2501176337412343,0.8730196279223605
299539.5736,4635166.073,91.0,89.3920328245,96.95722837073292,-0.289716640572475,0.08618346122756589,-16.1824715428933,0.48282758884527593,1.6079671754999936
300825.9542,4633988.018,87.0,87.36475343803006,87.55663749691827,-0.20430381467767098,-0.18615112639300466,-0.24127070789183822,0.37201815974653685,-0.3647534380300641
297291.4569,4634241.02,88.0,88.29448790044238,90.32732979389768,-0.2867934718102438,0.5820549238197005,-3.8817079410644784,0.4204053608695873,-0.2944879004423768
299667.1077,4636453.035,87.0,87.84258801664991,88.3924734946652,-0.014348195090293073,0.28998844155841297,-1.1878865730592443,0.21971699451725066,-0.8425880166499127
299984.5306,4630860.876,89.0,89.33892479225416,87.2488958068956,0.11646053025510253,0.5897830744384767,3.1244085604754606,0.33895457586204747,-0.3389247922541614
299708.5087,4630658.799,89.0,89.54758447658608,89.63389118807963,0.1905702557379675,0.8710104421278387,-1.4489416151761414,0.35103168955246167,-0.5475844765860813
297404.4329,4633997.601,89.0,88.61245037614565,92.38637091467521,-0.1148776628374484,0.3718237210056247,-6.604700795467086,0.4603066740855,0.38754962385435476
298071.8176,4632177.211,88.0,88.96814431594483,91.80828377512722,-0.6971376040935462,1.7438064095732662,-4.872449047705486,0.2879257716095078,-0.9681443159448264
300800.6918,4630026.704,87.0,87.37853561358749,87.03301503548975,0.1298330789727598,-0.9566024324809129,1.8508880951116575,0.43815325818747475,-0.3785356135874878
302121.4473,4628997.767,84.0,85.50295202731233,87.22618337210591,0.6613400617236815,5.216676056859213,-4.318522339633652,0.5725481897336513,-1.5029520273123325
297378.2361,4633097.882,91.0,90.51337689861332,93.56622729454614,-0.4212843511705461,0.5482457497214878,-7.71719448782397,0.6319306792566113,0.48662310138668374
298316.6673,4636462.359,88.0,88.72679149776327,88.4392679324967,-0.6165429591416414,0.7562050719282847,-1.1489574587888436,0.5353010186392602,-0.7267914977632728
298756.9273,4633027.727,91.0,90.84043880857794,80.29160311549528,-0.4930337768183298,-1.0656516930113946,19.84354099780974,0.7074230102386655,0.15956119142205694
301347.4375,4633342.508,88.0,87.47612914665054,86.97594262471331,-0.27658585283629106,-0.0837389287971334,1.1103663318754897,0.14151521177957213,0.5238708533494645
297329.0372,4632438.961,91.0,91.08748335930085,92.61382368441632,-0.4273238233086777,1.415942262661852,-5.984379768627528,0.394614198948942,-0.0874833593008475
298858.554,4632394.436,90.0,89.21957175479577,83.48760191995433,0.12823415362513593,-0.3281505226591578,10.933084359608864,0.3624285936650986,0.7804282452042344
297645.8087,4635071.149,88.0,87.95093085516967,86.03273045731972,-0.39209779739920364,-0.059886045554722156,2.8704179043213,0.42854348931611563,0.04906914483032665
298387.711,4634779.399,88.0,88.0324827431539,89.05625705480188,0.05378808427856411,0.7132731087679668,-2.3519046619015724,0.2024593798276563,-0.03248274315390631
300062.9274,4628397.313,84.0,84.3900917112918,75.00594073101426,-0.1292601880393931,3.66171283586248,19.769096862360495,0.617084133276497,-0.3900917112918023
300227.0245,4634035.473,87.0,87.09323284992428,89.53882065842375,-0.08152570719648744,-0.1696345234491834,-2.817583819413825,0.40111498210329,-0.09323284992427716
299305.1862,4634332.459,88.0,87.57199677482167,94.47567285226323,-0.5861148715448363,-0.26773072050287544,-12.010768968307431,0.6160870253834807,0.42800322517832967
301062.0851,4634881.607,86.0,86.18123388672163,84.85124568220623,-0.04119169340459252,-0.29408891468152365,1.981050918966071,0.4320799228178907,-0.18123388672162832
300782.8601,4636630.64,89.0,88.14127194144062,90.16937014812622,-0.981851705269245,1.7441741966478477,-4.870654544034358,0.645918572828833,0.8587280585593788
297371.8224,4633908.503,89.0,88.6856689583368,93.154935095928,-0.03291679691283459,0.25920506324606474,-7.690185796401463,0.49400042456510734,0.3143310416631948
301026.5624,4635723.075,87.0,86.68239202676351,88.93855498968283,-0.05690338826495298,1.689177590955745,-3.9918317496220874,0.622592383423972,0.31760797323649115
298954.3334,4633622.296,88.0,88.08599762055672,90.93672682487555,-1.0305344327847263,-1.043274713086729,-5.227319775774461,0.6906947473530267,-0.085997620556725
295222.1338,4631209.591,86.0,86.56276228140032,91.85908854368544,-0.9381551011295096,0.6436902902289969,-6.777871168204689,0.8210231880263957,-0.5627622814003246
300235.7576,4634335.375,88.0,87.71265652392891,91.13811097775286,-0.15932071602105816,-0.0944215554214729,-4.839161068859659,0.5823559665003367,0.28734347607108646
298424.3983,4636038.998,88.0,88.34282577390677,86.77750733054236,-0.2240728058749707,0.6068286403692315,2.5435272702132132,0.3344493083179388,-0.3428257739067675
300612.0244,4629732.039,87.0,87.1114250375366,84.0014038559734,0.07166346359845738,-1.5224707750433328,8.692684490152502,0.4313139713656913,-0.11142503753660549
296846.8369,4634434.064,88.0,87.86847017931478,88.75375458062395,0.003047754052873549,2.24014556638598,-3.11779540854747,0.5591427006546976,0.13152982068521624
300863.5094,4635277.592,86.0,86.34818058903501,89.19678828758876,0.07771906286390803,0.646916453837263,-4.034666101158044,0.48575961993197525,-0.34818058903501026
299492.7168,4632526.054,89.0,88.38297349834706,80.43179116697343,-0.534344385815928,-0.8082795624112834,17.491943775160333,0.5797060876820419,0.6170265016529441
299145.1194,4629864.769,89.0,89.99093128385371,79.86223755895494,0.17648365006972405,1.850209032241248,17.079407548520393,0.3881007154206989,-0.9909312838537119
299796.9851,4632667.274,87.0,87.40760251281561,82.93574995435793,0.09979126556199133,-0.7462013786716584,11.833153293118878,0.28143245052177157,-0.40760251281561466
302000.2192,4636174.961,83.0,83.27459375801922,80.19960994969064,1.1463421028935439,4.519051843429174,4.309559892420798,0.478804414752011,-0.2745937580192219
298664.9084,4633990.914,88.0,88.42244924166387,93.53592292572725,0.16394262439079704,-0.22958530533524663,-10.270920894514953,0.6470361026017072,-0.42244924166386966
301362.5842,4632831.805,87.0,87.72164868595061,87.61117939868357,-0.04678976609178931,0.7998546799754065,-0.7008642444257411,0.41221967806932475,-0.7216486859506119
298351.959,4630458.15,89.0,89.58524017040209,89.5095530848616,0.27972336639722345,0.5821898034391157,-0.47993885794800484,0.2960206413656623,-0.5852401704020878
299314.3725,4627428.569,86.0,85.17431258554232,83.9103573192183,-0.18045265437042773,4.448999692466789,1.50080567017048,0.6115515231032298,0.8256874144576756
299562.5764,4634925.278,89.0,89.34653414180596,95.02996620042954,-0.17286563489106574,0.13410324102949037,-11.863958404690903,0.3256101178858574,-0.34653414180596087
298401.1075,4634208.706,89.0,88.00431954618357,91.49832316364747,0.5908401242670501,0.7976898036807107,-6.659770753617794,0.4154775511625278,0.9956804538164334
300440.4934,4631057.715,89.0,88.78124395468653,87.2307747418263,-0.3441067433185214,0.165306754803613,3.6014890743566514,0.2320987692523944,0.21875604531346937
301518.0495,4635078.435,85.0,85.687109058441,82.84075458661984,-0.16528334443249634,-0.37944228685715675,4.774244947335241,0.1928585786418236,-0.6871090584409956
300155.7442,4630555.737,89.0,89.43564781910844,84.20345840838283,0.3817972264337707,0.62920280879458,9.500691051649905,0.3853770393961082,-0.4356478191084392
299044.5876,4635690.759,88.0,88.0685712235859,89.16455673249857,-0.04737233606794928,0.7882585610608915,-2.700192486564317,0.43385110327828497,-0.06857122358590573
300918.8451,4633054.832,87.0,87.54692184071816,90.40288358099924,0.057764174645602365,0.4739209879232067,-5.006461554658614,0.47058893100202587,-0.5469218407181557
299718.9372,4634110.3,87.0,88.37361039629899,90.53227007931646,-0.3819850447462834,-0.6124672825446847,-4.3259960182863955,0.5188790111161341,-1.3736103962989858
297996.9959,4631669.118,90.0,89.96053589996649,97.86621348100805,-0.20257258091771888,0.6986893881551867,-14.23953049223896,0.37671489230910393,0.03946410003351275
300477.1318,4635408.908,87.0,86.58559973645761,90.60456097791105,-0.20233168391491357,1.0416166704418472,-5.765262405818776,0.5575894503032331,0.41440026354239023
299253.6466,4635654.654,88.0,87.89791321456188,91.26496552779061,-0.12051434990125903,0.648045582172796,-6.697724658142337,0.5234436170606295,0.102086785438118
299156.4643,4630254.644,91.0,89.82955709007786,86.17622560726096,0.2820415652204132,1.8568090445667023,5.176326400476694,0.2763479238939351,1.1704429099221443
300187.131,4634726.995,88.0,87.98684099848069,91.87264203951246,-0.3028055241873034,0.3931256438413125,-6.296622054295984,0.6586368070142784,0.013159001519312596
301922.1878,4634526.389,86.0,85.83972391372825,83.46325341115474,-0.051479976393332794,0.8029590420380776,3.2685917526618145,0.3123333440082233,0.16027608627175027
298910.9886,4631102.23,90.0,90.1985818881772,61.753793673417185,-0.2916554782494128,1.4772710238070752,48.59685144465893,0.5646727521360106,-0.1985818881772019
297264.9596,4634361.856,88.0,88.19261660846713,90.11691497777083,-0.25030972659090434,0.720392222272471,-3.8259796790372804,0.44452473480053306,-0.1926166084671337
297820.5115,4634885.965,88.0,87.81656606333325,87.66704714991431,-0.38519366617389095,-0.15205578419149068,0.4427546341824086,0.28182775735319887,0.183433936666745
296576.0873,4631320.266,88.0,88.82167968465197,88.5300072411918,0.7616379787799576,0.6174803769068461,-0.09459528138090874,0.004123405198793618,-0.8216796846519685
295764.2791,4632304.415,90.0,88.71243505945684,88.6581524367571,-0.5085954922724327,2.061369301577151,-1.4001304769437868,0.37519290790553006,1.287564940543163
297913.7011,4632932.213,89.0,90.06919222651416,90.65138314115626,-0.21083412800522894,0.7956567615317637,-1.5958215798713349,0.19765305251484194,-1.0691922265141613
297881.3984,4631822.562,90.0,89.85968708643925,93.56487337202954,-0.31909404751629405,1.02656460705053,-7.259981491048578,0.32302874970162854,0.1403129135607486
300621.9454,4629041.392,89.0,88.2122062294238,86.26971412318396,0.1718927267707535,0.7459987869022955,3.1023744119884302,0.3933077808463296,0.7877937705762008
300491.1912,4629705.539,87.0,87.38925694690973,82.38979036667601,-0.08594751187358364,-1.7726396170391912,12.430822373384435,0.4824353595790365,-0.38925694690972534
302148.7117,4635090.083,84.0,84.24342334958394,78.51725047517465,0.3181755417487308,1.0320448921502499,10.480614985776263,0.6038460349394236,-0.24342334958393508
297964.9315,4635722.207,89.0,88.63195754736677,88.47128300783864,-0.3329099787289635,0.06719485064308707,0.4267479573806154,0.18746159376937985,0.3680424526332331
298310.0723,4629018.606,88.0,88.17501917554796,92.60373224572604,-0.6990802786794078,0.07060273451362184,-7.90836730389837,0.47121619127676556,-0.1750191755479591
