X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301131.4555,4630047.095,88.0,87.83096739028892,90.69911760656963,-0.3484520563083948,1.0820612897195898,-7.830158502914898,0.4244361849006238,0.16903260971108125
296852.9872,4631552.336,89.0,88.77389866427562,87.19168250082781,0.17345579799098565,0.7895572543554178,2.048119079478093,-0.029823171568020244,0.22610133572437974
296799.083,4634855.681,87.0,87.09887498554173,89.78555195082527,-0.2872762637717224,1.6777310651105686,-4.534957140201357,0.5925601331716106,-0.0988749855417268
299366.9542,4631299.069,88.0,89.32421720216487,82.94117846316685,0.6576377710915824,1.7919360042175805,9.10103344805696,0.3938330678179703,-1.3242172021648742
297447.2536,4632375.488,90.0,90.09936859434205,91.79141233220969,-0.16875707315522526,1.732042406392507,-4.706298747580819,0.35942551700093034,-0.09936859434205303
296785.7126,4632334.714,90.0,90.56088903673016,93.21466236626078,-0.49204194700856574,2.442117834406724,-9.247818875571506,0.5808146499139935,-0.5608890367301598
298814.3524,4629844.378,89.0,89.90303738809918,80.29172467182019,1.3915679618837205,1.7943062370196794,16.611582654001552,0.3350746779923385,-0.9030373880991789
300975.6156,4628821.218,89.0,88.20854513896299,89.59576588027053,-0.1353440104032273,0.9551108110168007,-3.538976470485836,0.37570870438759,0.7914548610370105
300375.5302,4632950.588,89.0,88.4025292056369,89.56198509755401,0.15947831412714272,-0.4326056891175382,-1.991901710369743,0.19782109075495852,0.5974707943631046
300588.1428,4629942.842,87.0,87.06676926208905,85.1185495797048,-0.15208227374750075,-0.6475931309699575,5.403875821878903,0.40177013895890523,-0.06676926208905343
301996.2526,4628821.317,84.0,85.20693241690986,94.35639152412004,3.467984195793887,4.351489473556004,-20.936977362037034,0.4891700098568021,-1.206932416909865
299042.2976,4631488.613,90.0,89.5045194967196,72.34333779670683,0.3990753303316643,1.967924978299585,28.615056998281478,0.4945868102955163,0.4954805032804046
295488.2498,4632102.336,88.0,88.91682672944319,90.7266964358837,-0.1809934786876372,2.9708233948310054,-5.752285220553128,0.7074547937361183,-0.9168267294431871
297208.4718,4634483.565,88.0,88.17256414309634,89.36114715222756,-0.1750684075403531,0.9272275116018107,-2.9345448134896674,0.40998656158897734,-0.17256414309633783
300396.7701,4635741.42,88.0,87.39481295741336,89.82783235490655,-0.04731111815719791,1.636578924513214,-4.642238232330692,0.5524492360406658,0.6051870425866355
296784.8148,4635396.387,89.0,87.87946307424032,86.24377452321419,-0.18951248500280882,1.1720115113125078,1.8160836995025935,0.36490511157897787,1.12053692575968
297781.494,4635607.486,89.0,88.77179404610142,89.23142820015315,-0.3982914107397127,0.3081059051025442,-0.8164933746461558,0.35002824056412796,0.22820595389858056
297968.4435,4632750.523,89.0,89.76105494231582,90.08056978752829,-0.7134314005301641,0.7415707798190482,-0.4331233299400068,0.1932999478302182,-0.7610549423158233
301980.713,4636535.713,83.0,84.05775253666204,83.60288923445356,1.1740689712616128,5.295271540257676,-1.123151157709638,0.5645698818257436,-1.0577525366620364
302371.1629,4634483.298,85.0,84.8533795333901,81.46899799283541,0.10302678537154242,0.34611513282876377,6.669420234112076,0.460698577940836,0.14662046660990313
303060.3322,4628429.142,84.0,86.77270422628895,86.15985437410633,0.17075540912188877,3.789097752203214,-0.14603639412774586,0.5878631053733556,-2.772704226288951
297453.6736,4631564.868,90.0,90.11316244961286,84.7850367274492,-0.4173217484467275,2.0758941222748,7.123171250920526,0.502029144564316,-0.11316244961285804
298491.3682,4636277.175,89.0,88.24702881160314,87.15433641576088,-0.05558878403241319,0.7867408602044305,1.5579622097163166,0.34074196163435166,0.752971188396856
296351.5668,4632887.644,88.0,87.91296123924401,86.27163163381755,-0.543120321662664,2.036024885818946,3.2110923847201147,0.47230596386243,0.08703876075598771
301636.8456,4636065.484,85.0,85.81633609399191,78.45270450794396,0.32230980762394473,3.433012837379654,8.757188552032884,0.6531749261315163,-0.8163360939919073
299737.8776,4632699.011,88.0,87.33520786194975,81.24825616698458,-0.048519833193575,-0.02299366023391756,14.800542859975636,0.269244413080624,0.6647921380502453
294916.3693,4633079.509,88.0,87.4984498420279,88.80511240641565,0.10657648768660907,2.6742345778873995,-2.2851042201925313,0.41308738434234804,0.5015501579721047
296374.5727,4632646.844,88.0,88.2726381263064,87.66148355475046,-0.6143835119940458,2.1829475576684465,0.4416090941762467,0.48785164857723157,-0.27263812630640416
299086.1635,4627622.801,86.0,86.2947642708977,84.71531195887587,-0.07175754182378144,5.44883769274485,-0.612852993998687,0.6562829630958591,-0.2947642708977014
297107.4471,4633075.75,89.0,88.93265793502924,93.23939340267265,-0.035633156059986154,0.8336575481955388,-7.5978258401587855,0.6384807576191808,0.06734206497075945
299920.5045,4629692.129,88.0,88.42516578836218,81.14741445534752,-0.33042750526235304,-0.2150170151673704,13.948390624420027,0.43952190610092606,-0.4251657883621789
299694.7915,4632250.03,90.0,88.79449522593386,82.39375564762511,-0.38739199451999173,0.22407033608888638,12.954612215392554,0.419698600762566,1.2055047740661422
295568.8832,4633840.936,90.0,87.88503697836471,91.97434417248445,1.612415745569242,3.9935287384014395,-7.732346093063701,0.544035530283837,2.1149630216352904
298466.9322,4632345.805,91.0,89.9690136336403,87.1651085643653,-0.49775833336783537,1.0902897574673376,4.043887284219523,0.21033036143851533,1.0309863663596985
299236.4724,4634034.302,87.0,87.0700877934055,90.58116861580318,-0.951617861392319,-0.7813918058221111,-5.091180663458021,0.4203991480346889,-0.07008779340550575
297322.0528,4632199.036,91.0,90.31761352925707,91.57797611759312,-0.3102842344862349,2.198169088335519,-4.829888426114411,0.4505879521573148,0.6823864707429266
296777.8554,4632064.797,89.0,88.70908382998967,91.88717348333338,-0.14874009323919715,2.4263366190026363,-6.999416371359814,0.48686593602859335,0.290916170010334
298656.1729,4636782.644,88.0,87.88520273487455,89.13672688412531,-0.3031052704650364,1.1763613423252839,-2.9072952400461243,0.5243857663672359,0.1147972651254463
299452.5609,4631146.499,88.0,88.83683866524007,84.54097985819283,0.42780575358401546,1.450923515208991,6.412729932486583,0.3220922837536968,-0.8368386652400659
300513.3279,4629434.755,87.0,88.07128653087747,82.39745348168591,-0.743547976885277,-1.6782042873056222,12.419997493416046,0.3820130815359225,-1.0712865308774724
300509.7425,4635498.004,87.0,86.97853965594409,90.37582623559493,0.07784689650774523,1.292835006206368,-5.602586859364298,0.6189928733699862,0.02146034405591024
300775.8708,4636390.719,89.0,88.07466274060175,90.87973521330638,-0.10763491045326663,0.986620494329541,-5.220694366931579,0.42664734803904936,0.9253372593982476
298100.6295,4633166.898,90.0,90.16542373056527,89.66659001135189,-1.5736396958215237,-0.04153167221120407,1.6454999032190873,0.3297054271828997,-0.16542373056526571
299082.3002,4627705.461,86.0,84.34095258535348,84.34945025009075,-0.11565974245764006,5.439347744590783,0.21780910105765422,0.6572652243896953,1.6590474146465226
298441.6161,4631476.081,90.0,90.57259631821931,98.79433584448547,0.466003754224076,1.1444245380829814,-16.150220732000896,0.29399099152531993,-0.5725963182193112
299648.8467,4629640.002,89.0,88.32677768212386,86.54127149329648,0.04438298290788143,1.2322254557066912,2.544410911729694,0.5521312532870063,0.6732223178761387
296924.2865,4635032.131,88.0,88.07612497673742,85.70706824867763,-0.322663354981336,1.0046081466453056,2.7632630495006674,0.4959501103573681,-0.07612497673741814
297425.3933,4634717.376,87.0,87.81747991073436,88.50813661393772,-0.21846572267471856,0.3952264943836016,-1.242418035856266,0.24403017371071398,-0.8174799107343631
296735.3349,4632666.358,90.0,89.76399340042445,91.63551588145666,-0.38103596123175787,2.5710649792519398,-6.370859370758436,0.5713440256064922,0.23600659957554626
302237.808,4635057.473,84.0,84.55801722891368,79.37648971578955,0.5145489447229867,0.8352139059744772,9.006659621210755,0.5546285794825945,-0.558017228913684
299256.0291,4627461.032,86.0,85.54640138635342,84.64285788898913,0.06201434353715496,5.4031446741723155,-0.7363826785165462,0.6277561107806521,0.4535986136465766
297044.5451,4634008.081,88.0,88.45268806544135,90.48724654771054,0.08183389911910706,0.2682905839850713,-3.6844533417385534,0.4849220348336086,-0.4526880654413503
301764.957,4635311.367,86.0,85.52171188877837,80.9731938634507,0.07104688673648285,1.1142301675215611,6.6147401140460325,0.3486293504253507,0.4782881112216302
295604.9872,4634049.999,89.0,87.79783256829583,93.28979763799873,1.804643503051822,4.053252464221234,-10.320045809591225,0.6518889408608817,1.2021674317041686
297462.4031,4631864.774,91.0,90.18045817382342,89.42945506664162,-0.501641065460933,2.264952889831724,-0.9925363750676794,0.4322815046108675,0.8195418261765752
300491.1912,4629705.539,87.0,87.3064428182677,83.13847594906623,-0.36362957147866787,-1.1077178743639535,9.924627411781856,0.3607725131976668,-0.3064428182676977
296535.2805,4635073.477,87.0,87.48851255705824,89.22936402218876,0.14230355407988618,2.184841882228946,-4.197710768941207,0.6021867110451344,-0.48851255705824315
298532.2216,4629432.365,89.0,89.56126938100925,90.42190664448475,-0.2057338017778842,1.0195873908525466,-3.217937461692308,0.4616410285127465,-0.5612693810092537
299799.3523,4630686.171,89.0,89.23320679136378,90.68615111070253,-0.6542597024781236,0.809891722490885,-3.2051189624921133,0.30393588708947,-0.2332067913637843
296482.0078,4633244.04,89.0,89.19689714483836,90.51907730003792,0.028640977374006806,2.199151377624224,-3.8476105818847857,0.3907123361235461,-0.19689714483835985
301486.4229,4628836.149,88.0,88.63967233697338,88.25835540039326,1.2510333963284639,2.379022221677145,-2.60297608666481,0.5062833327047642,-0.6396723369733763
298884.2538,4629151.98,89.0,88.02245679682721,89.55034444403793,-1.0059991942676432,2.6306511267899877,-3.8182238671632245,0.6552408773973644,0.977543203172786
299051.2903,4636951.228,88.0,87.6547087699167,89.29588451646006,-0.03694893070580132,0.7098210564047833,-2.7544958060901834,0.4720014087161959,0.34529123008330487
299808.9531,4631016.064,89.0,88.9097143999776,88.56956601913383,-0.338217063777666,0.6630649924085332,0.16585216503825848,0.2691541064569316,0.09028560002239772
298356.6417,4629587.553,89.0,89.4113033658317,90.29687227881556,0.0065957009227476104,0.8746015018388755,-2.6789457299085657,0.47332355324072656,-0.41130336583169935
298502.7842,4630483.777,89.0,89.06764920036292,95.8896034876438,0.14172565803383866,0.5873237894382004,-12.117147934779535,0.2513144494806086,-0.0676492003629221
300479.1724,4634448.349,88.0,87.65651064198258,91.23401404170795,-0.15661544419453244,0.23366967027543512,-4.906793082315954,0.43889574744451193,0.34348935801742186
302265.4737,4633946.101,84.0,85.28078118245044,84.46057700232225,0.003296674862002278,0.8170089654071412,0.8810157344562468,0.21989649695814503,-1.2807811824504398
299680.7906,4634861.803,89.0,89.04472041347121,93.2480783763201,-0.21803689632263445,0.2389946178719847,-8.636960843989232,0.5105642051620025,-0.04472041347121092
297657.4976,4631348.823,91.0,90.55318484007515,80.7590461645067,-0.7132564029803512,1.5774030541497182,15.0129355328301,0.4504350053375425,0.4468151599248529
301818.9303,4628916.522,87.0,87.99999662139965,95.38528464061758,3.5231935266828773,3.791842665767373,-22.31055119787024,0.526003757117161,-0.9999966213996458
301053.1502,4629419.048,87.0,87.44602512978012,88.85321824443537,-0.512100941059376,0.07991819041792361,-2.4814906030179245,0.3750577340785184,-0.446025129780125
299024.6082,4628817.723,86.0,86.96647870608855,82.46130507463437,-0.6697966746242872,4.373119426911231,7.043427091600429,0.7246116949078201,-0.9664787060885516
295876.6517,4634102.121,87.0,86.78404967320603,90.29340719250514,2.0866063148408167,4.7969813156294725,-7.017093259708705,0.6597740482863249,0.21595032679397264
298325.4043,4636762.264,87.0,87.79479500980113,89.02414625788349,-0.24849934074378316,1.5954166872148479,-3.3056499663255146,0.595064842145954,-0.7947950098011347
300422.4143,4632498.989,90.0,88.6270790844619,89.014873641968,0.04696409649175822,0.15458880179833684,-1.0387025226349103,0.21607741496007804,1.3729209155381028
299403.369,4630487.585,89.0,89.62281112409411,94.72461052849451,0.49231891177817727,1.603884733058583,-10.74800840685328,0.41053130980630065,-0.6228111240941132
297997.2583,4633740.211,89.0,89.72588262854498,91.2876615249841,-0.27150605499725555,1.1541122158825996,-4.886325044657372,0.4867044246025113,-0.72588262854498
301765.8305,4635341.357,86.0,85.24299899367324,80.78240896149589,0.10816641002129031,1.2712463867946322,6.784908803327438,0.3740158848025919,0.7570010063267603
300181.6906,4629384.373,90.0,88.17208632849074,80.4237714404022,-0.7064471216318142,-0.133274159135983,14.939241836732634,0.3539107040716697,1.8279136715092648
299889.0099,4631704.094,90.0,89.37029911663842,88.60385373394236,1.384706509712896,0.6062722260858822,0.12268267932200157,0.21524623160660541,0.6297008833615791
299945.7602,4633653.46,88.0,87.87192903377871,88.57261897165557,0.16741452952097632,-0.21477628158961526,-1.5562303691517407,0.28123495227873097,0.1280709662212871
300612.8161,4635945.236,89.0,87.96767923390018,90.62546628343645,0.21970334358641758,1.5302365349634512,-5.578489773370004,0.5814245100468902,1.032320766099815
300916.2257,4632964.862,87.0,87.81763678838436,90.0144628970062,0.1473109820519703,0.08775635415055015,-3.8611200996534962,0.43578292416359443,-0.8176367883843625
302416.5832,4636042.771,84.0,84.0821308638888,84.57203255437649,0.7099676844470806,2.6688103546469133,-2.544180578090389,0.31993859371059774,-0.08213086388880697
300177.5645,4631305.492,89.0,88.95156800946266,87.81268107145951,0.16036497534416386,0.29616951272229497,2.084992868231212,0.1864634664546962,0.048431990537338265
298590.6955,4631441.726,90.0,90.51183941485156,89.88463871270747,0.4038949151927103,1.4906361645491188,-0.8459852914178323,0.3392041984937754,-0.5118394148515648
300752.0021,4633509.922,87.0,87.48685300285263,88.26435476075412,0.08114575401029665,-0.29104192577525334,-0.9949832822786517,0.15385365248174754,-0.48685300285262656
296872.1664,4635303.794,89.0,88.01159246098,85.5836159445048,-0.24985969140991154,0.9535133833505463,2.990939747969388,0.40720105125556727,0.9884075390200024
301173.6096,4633557.678,88.0,87.62648581276335,88.00774942417264,-0.07015579271719741,-0.25995883004341724,-0.3512593279738887,0.014626633623829833,0.3735141872366512
296955.1506,4635061.248,88.0,88.0565230921562,85.52366950065027,-0.2918104381349519,0.8816882556760429,3.165255713633319,0.46621274526524376,-0.05652309215619766
301069.368,4634100.992,87.0,86.89582014165494,85.9775774375518,-0.4017297502820667,-0.3065026845397819,1.8758593610002228,0.607832979659441,0.10417985834506283
298798.8433,4634467.267,88.0,87.46866420630857,92.35552471475468,-0.19811227013225283,-0.0854442832700891,-8.350148138782757,0.45834178970366934,0.5313357936914258
300132.1668,4628103.808,86.0,85.95872696562509,80.71134466043802,0.10382447545056898,4.999122782847997,7.483614630203088,0.6472226891117189,0.04127303437491037
298746.7581,4631647.294,89.0,88.98683757201006,73.48157664645247,0.1429525768708675,1.3502762530418924,27.41268935354298,0.414422279657729,0.013162427989939829
299868.7,4628943.245,87.0,85.43769058006116,79.6927151609135,0.2267327979004758,3.586484882908003,11.325796292615392,0.5576584243799111,1.5623094199388419
298089.5863,4631756.47,90.0,89.92576975446431,97.81613092993766,-0.4670638756082035,1.056232072899323,-14.710657811717052,0.3038043747265256,0.0742302455356878
299397.1951,4636460.898,88.0,87.73484483022457,88.70991782876729,0.01376007672785826,0.30500975009087755,-1.6508130979614555,0.27865848682117383,0.26515516977542575
300900.7808,4634496.103,87.0,87.0141445885219,84.94340331207873,0.03718458029882681,0.18340758439820856,2.447239360169843,0.6600336553943007,-0.014144588521901369
300280.321,4632773.266,89.0,88.2870603659351,88.45294699294185,0.21486096509622385,-0.19184368471618315,-0.04208224775202191,0.19170657834588808,0.7129396340648952
296534.1309,4632972.377,91.0,89.18526907392771,88.80502493836477,-0.31570276403274733,2.1935998592048866,-1.2282677760751537,0.4110078995187091,1.8147309260722864
299593.4718,4631862.775,89.0,89.09768152665279,88.70472696411875,0.857077724984091,0.4237719224673976,0.1278989297410877,0.23483625815746534,-0.09768152665279217
302202.8742,4633857.877,85.0,85.4680619604094,85.3381929671221,-0.004565697684519369,1.3000023158630003,-0.9987687941721675,0.30797966759869083,-0.4680619604094005
300114.0926,4631187.277,89.0,89.01840562501427,87.5885844221384,-0.2832271052841652,0.3351562423554019,2.533506818548071,0.2253756894504217,-0.018405625014267457
301856.773,4629185.559,89.0,88.60209251404754,89.4207004015205,0.8527289005846435,3.309660719187383,-6.760939890674133,0.5062671816441197,0.39790748595245873
300949.4077,4634104.485,87.0,87.24170114767367,86.21993721073196,-0.28185323279543245,-0.20153738801803814,1.512221990768947,0.557612252272144,-0.24170114767366613
295250.9413,4632199.293,87.0,87.26942860686681,90.71153461187535,-0.09519439980292425,2.228632566847849,-5.796204699182064,0.6462017565871593,-0.2694286068668106
295225.3155,4632350.121,87.0,87.96770570459537,90.85444752710698,-0.04647291189839654,2.2322457243366696,-6.004846975056272,0.5654790916703772,-0.9677057045953745
296907.3981,4635482.865,88.0,88.06676063669376,86.33141565072592,-0.12006785292694612,0.665926770348437,2.0607619481353963,0.2497636456365766,-0.06676063669375765
298582.6043,4629100.725,89.0,88.20180862524268,92.45329042167278,-0.7019486126676726,1.51618315053844,-8.48453797116291,0.5410224116312892,0.798191374757323
301859.006,4636479.228,84.0,84.01305524634283,82.69000623901364,1.054287524419072,5.430657040971443,0.540298737232984,0.6382607742346784,-0.013055246342830173
296834.3144,4635034.751,88.0,87.48648992375298,85.63964175466602,-0.49117432345730566,1.105653961115145,2.746111752219686,0.5157043551158973,0.513510076247016
298580.5375,4630061.292,91.0,89.74534105422089,93.51226336506741,1.40413660382991,1.7402421508439452,-8.40634887414029,0.35131180552318214,1.2546589457791129
300087.8447,4636470.794,88.0,88.01769435457321,88.01851221892325,-0.3947523954445222,0.1650646115486002,-0.011641818194843945,0.30893963195926,-0.01769435457320867
301173.0186,4635598.747,86.0,86.52943644485985,83.10133723947516,0.28861248442676024,0.505502430377101,4.084892316491885,0.5284558635580993,-0.5294364448598543
299332.8565,4633221.07,86.0,86.61589110094656,81.68855013964131,-0.08416419692237424,-0.6391439619122425,13.049958365604423,0.571884482695859,-0.6158911009465555
299096.1681,4631276.935,90.0,89.73915815742112,67.44862742481223,0.6004108192996919,2.415215862126184,36.994342801539425,0.5741710525897842,0.2608418425788841
298743.5805,4630506.785,89.0,89.92092400553119,98.42789980988685,0.6663398680629272,1.042834003574585,-16.863154180550264,0.37473149617460644,-0.9209240055311909
297996.3825,4636801.866,87.0,86.90926446392821,87.86014267207807,-0.13715028234289353,1.8397180472861374,-1.848382206018522,0.5820400906414945,0.09073553607179008
299113.8911,4633947.824,86.0,87.02031671541869,91.00836749243982,-0.6865421395745097,-0.8662764198222406,-6.130067307002043,0.4550874049735048,-1.0203167154186872
297947.7566,4634101.844,88.0,88.68149755734063,89.47297432894828,-0.1797513858996739,1.2613293937163432,-2.181084837683004,0.3622798526592722,-0.6814975573406343
297396.8761,4632707.131,91.0,90.36408055884624,92.38782027165348,-0.1590880924347231,1.2355377021640241,-5.744524105405097,0.4521297069053208,0.6359194411537601
299268.5715,4629981.24,89.0,90.02770593092315,76.05448526112502,0.9187472875238347,1.5793737808924964,24.47822168709577,0.44692148074614335,-1.0277059309231475
296605.2052,4631289.402,88.0,88.7670860877436,88.17341379288543,0.4085269530392536,0.9995058001040745,0.07670800956215564,0.0551109009276058,-0.767086087743607
300715.8996,4633300.865,87.0,87.82722009477943,89.84051533844409,0.11785492307697279,-0.3365255091067053,-3.2594072889356105,0.3297615537441437,-0.8272200947794346
300215.082,4635686.681,87.0,87.3623559532826,89.68066645086736,-0.23617151216613053,1.5998653755406937,-4.496947662375156,0.5370634125297336,-0.3623559532826022
297770.7224,4636268.152,88.0,88.04391275925539,87.05166242093041,-0.07793847138917988,0.9251569782109491,1.2534095304839055,0.49126775321420096,-0.04391275925539162
301610.6398,4635165.785,85.0,85.66246319995442,82.0344100960451,-0.08412561403477453,0.14210744460244915,5.6344140637568305,0.23979231167587228,-0.6624631999544164
298834.1961,4628463.073,88.0,88.20678828094329,76.93888583780632,-0.8519734452569291,4.558094263015675,17.26031849265011,0.6841138947494263,-0.20678828094328594
298472.2407,4629434.11,89.0,88.8455255052681,91.45424941962392,-0.18610215392012636,0.814799506340629,-5.067778923322302,0.46082428555525834,0.15447449473190034
297919.2458,4632091.604,88.0,89.46321408796214,94.19136235765522,-0.46226647931060083,1.6619514319098878,-8.996465613460655,0.2600236811400627,-1.4632140879621431
301159.3381,4634098.372,87.0,87.02799533427167,85.71711986022628,-0.4782050492273059,-0.32583211897844,2.2500863162962195,0.6331987914320913,-0.02799533427166523
300226.4524,4632984.943,89.0,88.2789116754412,88.70631833846988,0.21097413149661284,-0.3919911386288687,-0.6257111565326346,0.17790861730549587,0.7210883245588064
300372.3451,4631810.088,89.0,88.76495678574037,88.16979158885563,0.042859073163832535,0.4124775416947993,1.2661395416016443,0.2098566913791038,0.23504321425963326
299740.8044,4631768.439,90.0,89.4656863972173,88.80864888848976,1.194512978117635,0.5812203119997232,-0.2750504470872136,0.23883257054492407,0.5343136027827029
297804.2076,4636387.24,88.0,88.25025895747973,86.53498938938542,-0.15049867908129883,1.2210987264319524,1.7325408344186917,0.5542778696702837,-0.2502589574797298
299934.7882,4629151.431,88.0,87.36838647571949,81.05400412424792,0.06108584184933083,2.5113531624085863,10.42388479097427,0.483178128020164,0.6316135242805103
301235.0383,4634636.446,86.0,85.95822011481475,83.73593235380669,0.06435356363172706,0.2511592452041532,3.465837396614435,0.5818623699507364,0.041779885185249555
299036.7259,4635420.845,88.0,88.42391108681532,91.46507433543287,-0.39794292457918595,0.8717542469879075,-6.884400891325672,0.5173521283340402,-0.4239110868153233
299339.2499,4635502.081,88.0,88.71384674170929,93.27396307440716,-0.4190058903051579,1.0624305349353178,-10.568931273161729,0.5998498248284883,-0.7138467417092897
300500.1341,4635168.113,86.0,86.31108071419,90.03806506966266,-0.041988659034723486,0.6141081774244936,-4.853724455227431,0.5393935053859906,-0.3110807141899983
300204.3206,4633255.728,88.0,87.91502502842552,88.87674436210659,0.1911845502500478,-0.33099492930595537,-1.4762596866615634,0.24019170926611924,0.08497497157448208
297407.0528,4634087.573,88.0,88.54769170125623,91.65704428750814,-0.011582927214817549,0.8053739096387664,-5.7797954202282815,0.5191416296510487,-0.5476917012562268
297525.0033,4631953.0,91.0,90.03224233638183,90.40663307793328,-0.4990219899251472,2.068684791766513,-2.498335447512207,0.38310911428961886,0.9677576636181726
300137.6613,4631997.013,89.0,88.75531807070878,87.07801857560894,-0.20171691286906382,0.3827850650044901,3.7901411130336964,0.2428769544182907,0.24468192929121813
298160.6105,4633165.152,90.0,90.5498116027214,89.38333353954077,-1.6868035025702903,-0.10736857713433058,2.456606585034757,0.3220488528168651,-0.5498116027214053
299568.7971,4628951.97,85.0,85.61437481428186,85.42526572336122,0.06505264147393883,3.814137735948335,0.28640745426768977,0.630132735750646,-0.6143748142818595
299301.1799,4630070.338,91.0,90.33894624279725,75.81505382206828,1.027946390833806,1.490755001441342,24.939033002208593,0.42218569535835715,0.6610537572027511
297294.3675,4636402.092,88.0,88.01037348587445,86.56031127794233,-0.0049605410342425426,0.6543992903780889,1.7418191361977977,0.30882496788367664,-0.010373485874453081
298584.5853,4631231.793,93.0,90.56387209971393,81.89709305404116,0.0871197938895542,1.1324966200785316,14.012666167829464,0.2405882156655536,2.436127900286067
295098.6345,4634184.81,90.0,89.35810803400089,94.84043334438509,0.16226682109264873,2.0784365564322442,-11.137680322688949,0.6028179749053212,0.6418919659991076
298254.6484,4634333.035,88.0,88.46385232382659,90.55989651985053,0.010498733293958984,0.6972101539587935,-4.693999828488507,0.3520721643759175,-0.46385232382658614
299953.048,4632872.841,90.0,87.69975143551736,86.37307706396882,0.30947921534591194,-0.15438596167858945,3.4497476445366533,0.19420745232046693,2.3002485644826436
299647.0337,4632671.64,88.0,87.53757878231276,80.33382385081582,-0.19269261837275697,-0.14212447669513162,16.97867889300356,0.39021614897952833,0.4624212176872362
298174.5817,4633645.0,91.0,90.23354385385733,92.13216400359975,-0.9643706371470536,0.47490318513277424,-5.593826788934092,0.5356622127380706,0.7664561461426729
299821.1346,4634527.544,90.0,89.00838708802716,91.78462447961218,-0.2184355582187401,-0.04534712888418679,-5.837013920518846,0.5768604745616117,0.9916129119728367
298361.5108,4636971.324,87.0,87.6202525354038,88.9359492475025,-0.2278741692981932,1.746530164630922,-3.4743864781905445,0.5970503206670066,-0.6202525354037931
300481.4994,4635558.858,88.0,87.42822551916183,90.31758727812036,0.06376711003444413,1.413720579935992,-5.512544044944266,0.6070406361999408,0.5717744808381724
298413.3345,4634628.573,88.0,87.91037301721211,89.2603151643185,-0.01555287979003933,0.3524913981109513,-2.4735464455399354,0.2530534664387833,0.08962698278789105
297344.1865,4631928.248,91.0,89.22167734614948,90.22716044102268,-0.32592536462909194,2.537233835240879,-2.904254165693808,0.49705000224132434,1.7783226538505232
300525.5445,4629854.617,87.0,87.08563429479582,84.241091646006,-0.16614042385177577,-0.8421987555642697,7.3531841735730605,0.3600824243935116,-0.08563429479582396
299540.1574,4636216.607,87.0,87.77915350161572,87.8783892655957,-0.14321914707066072,0.44548748475410954,-0.4792989087608543,0.17839029493308886,-0.779153501615724
299335.4672,4636402.665,88.0,87.83498227457004,88.66127041014312,0.0052101643860306595,0.4219596784349292,-1.6052091577269947,0.2798581912897205,0.16501772542996207
297802.7494,4635306.707,89.0,88.66373299848246,86.59287458622387,-0.533638768990586,0.40548462454808654,2.3272525390886916,0.5648267798308877,0.3362670015175411
300120.5175,4630376.668,91.0,89.405121797764,80.77345695277,-0.2864223069592346,0.6672984096827458,15.890372133248784,0.501560928975288,1.5948782022360035
302266.051,4634996.62,84.0,84.41161655976366,79.43119012741597,0.503543286668889,0.6573223778260574,9.103762738454177,0.5625794810971625,-0.4116165597636581
299062.1297,4630107.31,92.0,90.86429391517309,81.0440286549049,1.7558093818084006,2.2201269157397228,14.608061711872088,0.3424208647932236,1.1357060848269072
302279.1529,4635446.468,83.0,83.9380631115729,80.84530503774383,0.6711939623656195,2.1783665804285275,4.596778918124312,0.46890525512048986,-0.9380631115729017
297401.5167,4634928.184,88.0,87.87625355389221,87.15994347971495,-0.21045002966775972,0.0875174820903736,1.0883095110856567,0.20634033647934802,0.12374644610778773
301475.5393,4635679.982,86.0,85.61902099692657,79.71638979990568,0.08532164216206613,1.0784309172408937,8.382978408816266,0.5947576639408249,0.3809790030734348
301191.3636,4636228.538,87.0,86.61841488053187,84.44598205414158,-0.32963236014744507,1.033214764348122,2.8065551964195485,0.5639031487358337,0.38158511946812723
295486.7702,4634113.475,88.0,88.77323372606216,94.2864156204336,1.4393348505254304,3.6589226410176634,-11.571183042878955,0.678969766065521,-0.7732337260621591
301276.3826,4635025.443,86.0,85.80312954766093,83.85312736860028,-0.06174065544068711,0.19895556332233136,3.0076274859383756,0.31305180316427395,0.19687045233906986
300073.316,4631848.808,89.0,88.96498247827124,87.7606625926449,0.7091397559729512,0.39551732041957827,2.252455491282446,0.21760502208034882,0.03501752172876138
297549.7561,4631772.184,91.0,90.36117944040551,88.15628660251,-0.7134460911024769,1.8952323930407906,1.7071519565448083,0.38026451001235745,0.6388205595944925
297469.0812,4633125.254,91.0,90.46224498513517,93.1027660612181,-0.18246333144362098,0.4149959453615135,-6.8022911061129765,0.4925211502653863,0.5377550148648282
295493.7982,4631261.717,88.0,88.52965814271333,91.2227834576755,-1.6129954178464976,0.7390182900954313,-5.2860529405908885,0.813512185069876,-0.5296581427133304
300615.1975,4630872.537,89.0,88.63204038715955,86.37628299812958,-0.3425701659395412,0.4274392689444471,4.888621631681318,0.3741107667061925,0.3679596128404512
300502.7545,4635258.083,86.0,86.39222561034583,90.08679694203241,-0.04964124167920003,0.7426360711545174,-5.024189927607804,0.5319247952215556,-0.39222561034583237
