X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297678.7595,4631048.045,90.0,90.3078046176941,69.05943748615181,-1.085732585082787,0.5161206593415505,37.15859575260507,0.46481402140234435,-0.30780461769410294
301766.8031,4629188.177,89.0,88.39435645440224,84.94952740814448,-4.0233460294185805,2.971781044507861,5.093671312472375,0.49974587787546443,0.6056435455977578
299612.0761,4634563.647,90.0,89.09420993291155,93.75617552170786,-0.28201816937547486,0.018255642683537725,-9.339168019737333,0.5416435065227891,0.9057900670884464
300267.7858,4636465.552,88.0,88.25302097348441,87.6362830171947,-0.2894023208571512,0.2616168157786286,0.9565830545562107,0.25668377892684335,-0.25302097348441066
300794.7575,4628806.059,88.0,88.2735981040134,88.01362861282395,-0.9637868483408024,2.13573504777944,-1.3540936725982309,0.5576212246773412,-0.2735981040134021
295731.1068,4631164.762,89.0,88.97718899184694,89.47621136614339,-1.2550565641864087,2.385693905572501,-3.1764393658824828,0.7017756991070347,0.022811008153055923
302246.8367,4634336.842,85.0,85.42035199708576,82.21982799823554,0.02038270473523187,1.2086647057143152,5.001682220511017,0.37217999388281997,-0.4203519970857599
297855.7727,4631973.388,88.0,89.59842087987984,91.49332538463531,-0.7694905408204535,1.4461866569265787,-3.8507142492973436,0.31701903547065374,-1.5984208798798392
302220.3401,4634457.675,85.0,85.25320363384878,81.74957388127004,0.1113888967358239,1.2137724725006014,5.773011567574642,0.4600300068588333,-0.2532036338487842
301612.3867,4635225.765,85.0,85.63545232449458,81.20691647233302,0.024813303686282012,0.36976918682073207,6.715445663370053,0.312712537448138,-0.6354523244945796
297783.2616,4632575.819,91.0,90.0474941958411,90.18893781402704,-0.46667157564796097,1.147398880490582,-1.3263581729439242,0.2122369328699297,0.9525058041589034
300562.8376,4629073.128,89.0,88.67093324880557,83.21626568174239,-2.0312591755186293,-0.18734368635893306,10.513056293339067,0.37800988358244675,0.32906675119443207
299958.5929,4632032.241,89.0,88.54866936106262,85.04751375389185,-0.9275003690106279,-0.5664042505582194,9.148886646073061,0.3782081143463527,0.4513306389373781
299654.5902,4633962.095,89.0,88.09955226589781,89.96365718506864,-0.1257699128575562,-1.0986258099178723,-3.3359712140954203,0.4501608263179053,0.9004477341021868
298919.1037,4633443.227,88.0,87.83687471902502,83.44980798865808,-2.1582231341576565,-0.5891007211053062,11.057443209748344,0.7798583339432086,0.16312528097498102
301575.1335,4632915.663,88.0,87.2158343881662,86.19284140305504,-0.27723972745407643,0.18568446318847043,2.41808242021322,0.3435174223684816,0.7841656118337994
297976.3016,4633020.438,90.0,90.19421971951596,90.59703380400752,-1.1782856426091919,0.288810060501609,-0.9699031446330074,0.328805476739007,-0.1942197195159565
298469.8219,4634506.864,88.0,88.40011693025104,90.4752021113483,0.14853023719989447,0.8046698780078436,-4.956130987750626,0.3809384057718997,-0.4001169302510448
299395.1572,4634329.839,88.0,88.46601203095437,94.68539400619076,-0.6402343732007049,-0.6320203664900038,-11.885240513500818,0.6595882774974593,-0.46601203095437427
298080.2441,4633497.667,90.0,90.34867116669899,90.66977927566866,-0.7253512462469992,1.0888879532268698,-2.789453868377061,0.5609837690589182,-0.3486711666989919
297577.1278,4631681.339,91.0,90.50412287571716,86.68279337829854,-0.8205678091699972,1.4156165644362813,4.923688025430181,0.4230680038811682,0.4958771242828419
300769.7678,4633089.188,88.0,87.84871899941227,90.40778157318931,0.19094308244382516,-0.17857968331572338,-4.289248944327315,0.43392847354954805,0.15128100058772986
301511.359,4633817.982,87.0,86.46860288395679,82.3347464986711,-0.34981473889908177,1.1394473280028468,7.0878050777758705,0.6048055263187023,0.5313971160432089
297296.8605,4630833.611,88.0,89.32260909363715,82.06642996118651,-0.7269605843259099,0.8269328002234992,12.594287683522511,0.4890085475375791,-1.3226090936371548
299877.6621,4631314.221,88.0,88.88351053455611,87.91678587788955,-0.3166874043204509,-0.09400871528386996,1.9459145272050014,0.15901320087719434,-0.883510534556109
300311.8046,4630761.304,89.0,88.89858925719999,85.49528779989264,0.3199682307072367,0.8818624902808887,6.57959755336942,0.29631755641331586,0.10141074280001305
296274.4337,4631269.013,88.0,88.52544876422272,89.19813008188386,0.2807057948728725,1.8169467758873217,-2.050227425193513,0.300943626253265,-0.5254487642227161
297372.9973,4632917.939,90.0,90.53785963799633,92.91763224521605,-0.17000157530854437,0.8539251570132411,-6.819840705128852,0.520876748063349,-0.5378596379963341
298382.7641,4636670.545,87.0,87.15413664657662,88.31162370012996,-0.17174635829918192,1.4118685230923547,-1.812393530034536,0.6144010992336314,-0.1541366465766174
297046.0258,4631996.959,88.0,89.30465148948957,91.82885640450479,-1.1417354988710209,2.255720851742192,-6.259195764645512,0.5397785213638587,-1.3046514894895722
300437.8749,4630967.744,88.0,88.64972645263354,86.15817738132641,0.16601548666187158,0.45283050763938054,5.53750703745151,0.2533640629343327,-0.6497264526335442
301300.8406,4635865.164,87.0,86.52453111492878,81.51596239838442,0.08875315272823942,2.5103812524252924,5.174083632938276,0.7094454767205657,0.47546888507122276
299203.4065,4637035.876,87.0,87.03024232345552,89.87790650964762,0.0604463879620295,0.4823942404273084,-3.62607303510489,0.6796018452249052,-0.03024232345552491
295169.1351,4631451.265,84.0,85.22125990726785,90.8033214696654,-0.9362589705667386,1.6923437624461202,-5.641259727674822,0.8324607710624055,-1.22125990726785
295528.1536,4631410.799,88.0,88.51948951793533,91.02213462210786,-0.9431077910836138,1.983773079822108,-5.768786638305396,0.7707582091636437,-0.5194895179353267
301559.9801,4636517.955,86.0,84.7740152627613,79.2960255311242,0.3778849604610412,5.059775702246208,7.258301263805855,0.7452515072724119,1.2259847372387043
301005.308,4636023.85,87.0,86.91499019851996,90.8465095553551,0.08919980571359652,1.9575026262321373,-6.563704053946424,0.7118607967417594,0.08500980148004089
299107.7761,4636829.519,88.0,87.49572377247169,90.24287309094161,0.11347472383759205,0.398629303406465,-4.085163661519053,0.6805873562655534,0.5042762275283081
297311.5448,4634930.804,88.0,87.93536715832265,87.05292988652403,-0.30605277126161873,0.13464116232468254,1.3133020263038107,0.22954947803097772,0.0646328416773514
295580.815,4635281.373,86.0,87.50123096337467,87.96728131772161,0.5286452894578102,2.913412033677587,-3.2712430555286303,0.6306141873393889,-1.5012309633746668
298447.4185,4632706.563,90.0,90.0527600176132,86.63105352114407,-2.0377149914226687,-0.3431730535058195,6.9743275859735,0.47800009598979665,-0.05276001761319549
297936.1419,4631640.873,90.0,90.25989091600118,92.53938567985468,-0.5845763679576339,1.0161607786275173,-5.009071097642849,0.4099963437846153,-0.25989091600118286
300644.8441,4634983.805,85.0,85.95924649079264,90.07329451287887,-0.08537034879986467,0.2756696882064106,-4.841772574304058,0.5463645567931162,-0.959246490792637
298317.2494,4634421.26,89.0,88.40484567919226,90.56557117756586,0.14535141460694248,0.9263857631792467,-4.931350844343783,0.378907984927253,0.5951543208077368
297787.3753,4630654.676,90.0,89.22229033462358,81.9089109719989,0.003657846522822062,0.12939630193744475,14.03531884357024,0.3921125087946153,0.7777096653764204
298568.8745,4630691.964,89.0,89.67976110226948,82.10561446351349,0.2679373328451232,0.657791102773994,13.216209359936665,0.3538712749657847,-0.6797611022694809
297471.4438,4631144.126,90.0,90.47384306312878,71.8357751249266,-1.4289410485527205,0.8277130069844303,31.484186982066642,0.5559954228994425,-0.47384306312878266
299476.5366,4627844.072,84.0,84.48181609611754,86.84921095013416,0.19847639216486043,4.2730152537339645,-5.300976797085364,0.4936941813224162,-0.48181609611754084
297211.3851,4636644.639,87.0,87.39094508261682,86.24624411753986,-0.29271245835836257,1.7025749336503986,1.630959327267791,0.5852340287308401,-0.3909450826168239
300018.8849,4631009.954,90.0,89.18909214343547,87.2673102026357,-0.266666483458146,0.2748063173105067,3.2873070336669827,0.24796511451927977,0.8109078565645262
295526.4078,4631350.817,88.0,88.45826465832829,90.90461026901738,-1.0296134133242503,1.8782359819614136,-5.599077461533085,0.7539599659292175,-0.45826465832828944
300906.8944,4634706.033,86.0,86.46804607870526,85.65895056645509,-0.13464361727768082,-0.1882810688537058,1.1833997523123176,0.5949559685924386,-0.4680460787052567
296687.8832,4632067.416,89.0,88.87530021163003,91.72324257254533,-0.6185835979655532,2.219713741002155,-6.455576101292339,0.5010625625167842,0.12469978836996631
300138.8005,4634098.074,87.0,87.23105547115173,90.19977005566365,-0.07984538720450589,-0.2842042921052869,-3.5368052948101485,0.4641665487160474,-0.23105547115173408
296284.0356,4631598.912,89.0,88.90108758745363,89.2142695532331,0.3670134032513387,1.4878261046209313,-1.6617658981255363,0.16704079955143114,0.09891241254636896
296622.3416,4636001.443,87.0,87.54649610713106,87.1499447734354,-0.2119512300910988,0.6024704111551203,0.3203115519459675,0.24215469010999316,-0.5464961071310626
295872.5867,4632931.605,87.0,87.16287216154731,81.72468100420701,0.027905628634095778,1.6533687277268754,10.824645279192984,0.5227534559535282,-0.16287216154731254
298960.1494,4634852.775,88.0,88.33460156953555,93.49607955329074,-0.5656989345036313,0.40113235675547776,-10.430095292166268,0.5461609038719881,-0.3346015695355504
297798.9657,4636207.297,89.0,88.36194885413121,86.74188273291874,-0.0280142235318036,0.8969624006332417,2.024003076550548,0.441517729819094,0.6380511458687863
297538.9488,4635524.502,89.0,88.60878078579144,86.70330767995821,-0.20139757202419778,0.6203660894297026,2.051099283522165,0.45735362680440655,0.39121921420856154
301078.3925,4636471.953,88.0,87.11388224617876,88.34440058903225,-0.8788203752661486,2.3058239732276293,-2.6041571190407304,0.6360471156240199,0.8861177538212388
299003.2678,4632210.128,87.0,89.04694404101288,86.641193294145,-1.2924328819578144,-0.7016511617204828,5.129722502981699,0.19131840068324527,-2.0469440410128783
295740.7087,4631494.662,88.0,88.59948955301223,90.96965641720804,-0.7453956009237651,2.066445355799029,-5.24655088265684,0.6036178747231418,-0.5994895530122335
299100.7865,4636589.596,88.0,87.739137176247,90.22744606170407,0.11069736505306377,0.6967719802849835,-4.123758178325478,0.6150128068009595,0.2608628237530013
301456.9827,4629887.545,89.0,88.40611342734044,92.10769078380049,-0.5142317183128657,0.2615767097906879,-9.393391901807432,0.4016763341664685,0.5938865726595566
299841.2233,4635217.319,89.0,88.95094952651172,93.56103939417396,0.4253594012874261,1.4885899379741174,-10.95583304206557,0.6942509375298574,0.04905047348827907
302195.2979,4635659.017,82.0,83.83557099759456,82.31214256935195,0.5235976509010095,4.069274662636823,1.0162817204278165,0.3879985995125778,-1.8355709975945587
295284.4244,4632318.384,87.0,87.73038019169259,90.9557832461534,-0.31419321519424487,1.6657469024929346,-5.7267986046472625,0.5234029038449777,-0.7303801916925892
298377.5219,4636490.603,88.0,88.56838939634855,87.2559637873786,-0.047194853604314975,1.1996844701861036,0.5382404090197275,0.5668803733222778,-0.5683893963485502
296165.5101,4632682.947,87.0,87.25490929678459,84.80117703379392,-0.22930079042658924,1.7689664863015784,5.1548997121652675,0.49318296481041546,-0.2549092967845894
297361.3434,4633548.615,89.0,89.20188365495909,93.12721609242489,0.40507247656869566,1.0336895587657144,-7.962051595419299,0.6340301155771229,-0.2018836549590901
299071.4151,4631457.75,90.0,89.15981793438598,76.34114287115715,0.22275162002033166,1.5057334131731661,21.83634886640455,0.4839858683534679,0.840182065614016
295294.0282,4632648.285,89.0,87.99020974771597,90.75279624263622,-0.3392846428855935,1.8967528739996455,-5.326058554092347,0.3759952309233363,1.0097902522840343
299468.0322,4629615.247,89.0,88.35804918178002,89.40149949904449,-0.06175382483784079,2.798291101899629,-3.6968800634584347,0.6180539161059934,0.641950818219982
300717.6379,4636452.447,89.0,88.30258770047003,89.8649254863338,-0.268513424087299,1.080257349753365,-3.464633457354828,0.3267777572173615,0.6974122995299723
299629.5445,4635163.453,90.0,89.31400090860083,96.49112078911811,0.1586587072195829,0.5156130359673002,-15.552325270939845,0.5498275184513624,0.685999091399168
301272.0155,4634875.493,86.0,85.94869002478184,84.4734072963647,0.1438541795936047,0.07664519874140441,2.1446711339330355,0.2665370405084784,0.051309975218160275
300854.5634,4629815.028,87.0,87.09065791125394,87.19214108830687,-0.5137713744351856,-0.5686516470773499,0.8658321978594737,0.2860775570054159,-0.09065791125394185
297040.4643,4635929.231,88.0,88.02517672994387,85.5488850558798,-0.12687158824978742,0.34871213130908224,3.199402836534059,0.4264924093021349,-0.02517672994386544
299539.6021,4632074.453,90.0,89.1558605381327,86.36984370923615,-0.5730046115338377,-0.554225755466965,5.760900589100894,0.33725764849193973,0.8441394618673002
297925.0522,4633322.09,90.0,90.19803988883616,90.84284694348634,-0.6581143142029707,0.8643747350874265,-2.50799628152779,0.4615210853902074,-0.1980398888361634
296621.182,4633900.344,89.0,88.21785656965548,88.16925789627452,0.039194264794924924,0.6716475769192796,-0.3386826330706094,0.36039478808498165,0.7821434303445187
300049.7479,4631039.071,90.0,89.22866777056895,87.20747809599057,-0.3063685027048636,0.2202354286838176,3.4609127421952857,0.24825661069188948,0.771332229431053
302258.1903,4634726.711,84.0,83.72527054776467,80.3696830074203,0.5372124875316705,1.6495002579865181,7.280179535842582,0.6307965046459876,0.2747294522353343
297732.2867,4634948.567,88.0,87.9716983405495,86.94245158063634,-0.12775231245210425,0.21598896966977468,1.3699874889257928,0.2833861708844991,0.028301659450505667
295105.6213,4634424.738,91.0,88.30774914701743,96.63565625243827,0.07716695938772244,1.9369896282627515,-13.796488516424633,0.5733007071343219,2.6922508529825677
299892.8142,4630803.514,89.0,89.31372022091115,88.15995209258205,-0.08731618121572109,0.6953945909937318,1.3881098574715378,0.24071307047350854,-0.3137202209111507
299334.5935,4636372.674,88.0,87.89618324159086,89.23096407552613,-0.18181905959816916,0.662587570220201,-2.4927468048237045,0.4733387528151215,0.10381675840913829
300541.2529,4630394.44,89.0,87.9985962385209,84.13277724923199,1.1344154219667757,0.6462262931243777,8.533826324967503,0.577220155516916,1.0014037614790965
298853.0695,4630143.409,91.0,90.27634931550662,88.73251816630057,-0.06324642401823963,1.952780963401514,0.7683838794028929,0.23017317728184855,0.7236506844933785
296677.3733,4634799.193,86.0,87.04090833002597,92.83389575027947,-0.28919664736465445,1.4860666692644435,-9.712048832411302,0.617741361977638,-1.040908330025971
297558.4574,4635163.742,88.0,88.25748431545142,85.99195434081143,-0.22914444897177824,0.37574220061631913,2.8425317713295795,0.4402644460437052,-0.25748431545142125
297944.5648,4632961.33,89.0,89.95761188822951,90.71384788337303,-1.0009760671056096,0.3167383732178065,-1.3781990057077302,0.2849206020872787,-0.9576118882295077
297318.2549,4633099.629,90.0,90.00783429516028,93.30346966579796,-0.07966903414836071,0.7622399477694423,-7.678934835379419,0.6097509254526223,-0.007834295160279225
298453.8372,4631895.948,89.0,89.49746214925818,85.17607618846677,0.1016906817704688,0.4464921567518698,7.07352661474469,0.24295264446719775,-0.4974621492581832
298273.8631,4634992.826,87.0,87.8825089543615,86.66870795322356,-0.024955926071511154,0.16370032101983414,1.8754557745859877,0.20055572258859614,-0.8825089543614979
295516.4947,4632041.482,88.0,88.51279795577662,91.090099456526,-0.11772460389734589,2.611257713948039,-6.163552927647064,0.6524288574823097,-0.5127979557766196
298851.3241,4630083.428,91.0,90.2078103225321,86.8255124001273,-0.10473570133546366,1.925884447869451,4.362797775455995,0.22794191720692808,0.7921896774679027
295740.9692,4633565.779,90.0,89.46666079159012,88.73182164420153,1.5205334225567126,3.882665532194098,-2.1419244878915094,0.37619815139143453,0.5333392084098847
300053.8767,4629117.951,88.0,88.00125688160547,76.45394422215772,0.08187555749547029,3.3491822778268796,18.922334217249734,0.5873104294501761,-0.0012568816054709941
299712.8726,4630808.75,89.0,89.12961842907775,89.59367262046936,0.04662380494728125,0.7919589571525685,-1.5585506066286703,0.2654255160204809,-0.12961842907775178
298713.2389,4634619.839,88.0,87.80185095046647,90.24493759498094,-0.1757629690715636,0.5724973579866168,-4.688468552364037,0.29673727427189195,0.19814904953352652
298360.3408,4634870.244,88.0,87.9506947387863,87.5720158027262,-0.0110096514225746,0.3779578768230732,0.27735528559996037,0.17136128762760414,0.04930526121370349
298471.2974,4632495.757,89.0,90.05255293466388,85.30165807653339,-1.3381243972171024,0.43451778514941697,7.940493898625428,0.3760010598973683,-1.0525529346638791
295544.132,4634021.755,89.0,88.02578452543203,91.74294628316542,1.9870608858390886,4.849526520843327,-7.979784494171485,0.6486374337243224,0.9742154745679699
295278.0074,4633129.013,88.0,89.010777188534,85.11609608621603,0.47854611084353516,2.3928669168894734,4.060373210753216,0.4197844137134123,-1.010777188533993
298841.6598,4632845.165,90.0,90.68140332636762,78.42621918253565,-1.593967950759295,-1.0673765466033904,22.782490142102013,0.7280372535298131,-0.6814033263676151
299890.7557,4631764.075,89.0,89.02664073577836,87.59678236011747,-0.5518061099670389,-0.17737475935274627,3.2856148742305957,0.21013527343754615,-0.026640735778357794
300287.924,4630972.108,89.0,88.97636251358433,86.32640346535203,-0.0335736353428804,0.43584302791103374,5.204471446294655,0.2782455413214246,0.023637486415665876
297765.801,4631976.007,90.0,89.94173975975671,91.11513739398245,-0.8144491634466134,1.4691785058698015,-3.0830354855972937,0.3081296671145762,0.058260240243285466
302303.3232,4634215.136,85.0,84.56843437526229,82.76583129600546,-0.05507991366742578,1.3485242853851072,3.969408104538992,0.34754714643878964,0.43156562473771487
301555.6118,4636368.005,85.0,84.23513020111969,78.89492118725973,0.20732162985156527,4.193582820372265,8.186427975143415,0.7126725076006442,0.7648697988803121
295509.4781,4634893.238,85.0,84.72865492068034,90.69012741023855,0.3276522492490169,3.5146959492492997,-7.021757938231105,0.712007213818178,0.27134507931965857
298286.1896,4629229.412,89.0,88.74493007013112,91.28961261877915,-0.3045872373108467,1.1214711603013017,-5.892618815664422,0.4044960664138726,0.2550699298688812
296391.7356,4634267.22,87.0,87.91290847587243,86.0596317964347,0.388986498141058,4.665598721898697,-0.9376297781202245,0.7930422522578635,-0.9129084758724275
300958.4323,4636475.448,88.0,87.68587505399312,90.00763803465222,-0.7268757812397625,1.5932266945740656,-4.302138599678947,0.5593324527960799,0.3141249460068849
295398.544,4634176.076,88.0,87.92434053353365,93.96595072559532,1.2184705596666328,4.1376537271572,-10.952956640365237,0.6598963584028181,0.07565946646634814
299313.3399,4636673.451,87.0,87.35463874668523,90.52929287306158,0.03478547234079129,0.2745042969744132,-4.314592043058326,0.6544323961498494,-0.3546387466852252
298211.0523,4629741.869,89.0,89.12230149705714,92.24012845528833,-0.28365104900288113,0.48449408237959296,-6.186057659469926,0.4030324386247232,-0.122301497057137
298826.7932,4635426.96,88.0,88.15040085122408,89.05760698180543,-0.049967903304246095,0.9369572422390962,-2.4997055232878234,0.4641813472210371,-0.15040085122407731
299725.6297,4635370.765,89.0,89.21241900413484,95.72397742310831,0.33687458385486735,1.311636134639235,-15.525368742063954,0.6849023525116329,-0.21241900413484416
297333.7111,4631568.36,89.0,89.72691626710383,86.80907040273364,-0.6960692535801933,1.9994882206760785,3.4832040588254918,0.5312899901873874,-0.7269162671038316
299256.5593,4634724.08,89.0,89.59227799264563,96.0759925702588,-0.6486837540683085,0.28857176218847014,-14.83390665927927,0.620173237680732,-0.5922779926456343
301588.5352,4632344.98,87.0,87.73723695123968,87.41116011198066,-0.43243816370661264,0.24145606914570428,0.503056064220633,0.5266277049724568,-0.7372369512396801
