X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298125.9558,4637128.266,86.0,86.49001707133891,87.33245088983554,-0.1452198544169528,1.8702847138465306,-1.3431313856264606,0.46605627360880486,-0.4900170713389116
301284.5381,4634274.819,86.0,86.2789195355165,84.43345983217823,-0.03166142710750553,-0.13436897574250187,3.2643003906380894,0.6065945872047601,-0.2789195355164935
301925.9791,4633625.817,85.0,85.91140427008901,87.81481654632759,-0.43785626247384285,1.7113085907360763,-5.2131239989757345,0.5977693425750216,-0.9114042700890082
297720.059,4634528.699,88.0,87.48125619805596,91.1220619895148,-0.3721011547574374,0.5730225575679565,-5.349762089527673,0.43538183673938013,0.5187438019440407
297758.5096,4632756.635,90.0,89.79363322282873,90.4928927474913,-0.5677102144180403,1.0758167784555894,-1.724445463545818,0.19899023515193526,0.20636677717126872
296201.8881,4634963.122,85.0,86.01288398016689,89.12903839277777,0.5736022699735409,2.726891549214388,-5.2551983052425335,0.6557600652320481,-1.0128839801668903
295636.9399,4631089.64,87.0,88.30985173243864,88.8600545628531,-0.994697449723572,2.429684879830921,-2.6478403096938408,0.7277107242558041,-1.309851732438645
297327.8529,4636521.181,88.0,87.44171352095243,86.39557274934415,-0.4776652108584285,1.3067566096696068,1.6873857775961583,0.5684120230686656,0.5582864790475668
295106.5344,4631363.038,85.0,84.97354017911462,90.68061583115713,-0.8240955313246169,1.0952456673674242,-5.54254270229046,0.753278444896972,0.02645982088537835
302253.5306,4635597.291,84.0,84.20615635280689,82.30356611368605,0.8471003653034714,3.4833164807985106,1.283115663888523,0.44302835201369284,-0.20615635280688593
297873.7992,4636715.389,88.0,87.53326044114738,87.36172397325124,-0.04212889749593157,2.3533949413498987,-1.1284776480046448,0.5864240017074706,0.4667395588526233
300663.1872,4635613.597,87.0,87.28708786262997,90.62664356944069,0.14767691461312518,1.1127629881870102,-5.730384016382648,0.5891553714282276,-0.2870878626299742
300285.8357,4635024.276,86.0,87.58805134648698,90.70819502849191,0.2048231863263708,0.8118788242070824,-5.751125095384992,0.5906777380699005,-1.5880513464869779
295235.1925,4634751.145,86.0,85.90061900291417,96.35164007612123,-0.0410875500424856,2.88054020271857,-13.954720021467642,0.798671879305921,0.09938099708583081
297064.668,4631606.207,88.0,89.22957072534676,89.15910895724042,-0.09177977588869055,1.4328267898279816,-1.1799979018635642,0.27651043409139114,-1.2295707253467612
300025.5321,4635362.03,88.0,87.54940098275989,91.63087191157359,0.29471869843009746,1.5125950736649734,-7.9739360993990385,0.6388739436193878,0.4505990172401084
295490.2635,4634233.438,87.0,86.99046594776674,96.31024941645501,0.712544893412086,3.653144765754476,-14.539606321884582,0.7566436726601692,0.009534052233263424
299554.1403,4633604.831,85.0,87.23546742827793,87.68791543894926,1.0289744075367997,-0.4491651933238713,-0.9655084238394581,0.40627864825943827,-2.2354674282779285
296978.753,4632779.336,89.0,89.48035522462997,93.71790672265428,-0.5011621871416015,1.5027942446404654,-8.695011845220884,0.5198627785789767,-0.4803552246299745
295892.1002,4632570.841,88.0,88.84277090762431,83.12356358428116,-0.486472654728959,1.2244568394921802,8.398699384854028,0.47228000200382647,-0.8427709076243133
301151.764,4635899.521,86.0,86.4071059120876,84.86762788462619,0.09573287360886719,2.2994150108773406,1.0590236396396937,0.642823914720706,-0.4071059120876015
299065.8428,4635389.982,88.0,88.67275250582021,92.80918799300215,-0.4173046369797484,0.8432515531959426,-9.318811440564627,0.6002396949555447,-0.6727525058202133
298884.4478,4634314.695,87.0,87.20590998872085,92.36530153058621,-0.009918068439333074,-0.8614138840201823,-8.22767211932029,0.42428173673782726,-0.20590998872084754
294983.0373,4634338.258,89.0,89.43228465737353,96.46669166773158,-0.274113202994037,2.034249509252713,-13.554462346225385,0.6395459487736312,-0.43228465737352906
295316.4712,4631356.928,87.0,87.25818488596933,90.72839781741332,-0.872208702608305,1.1335665461854323,-5.557812905984075,0.7397471612323683,-0.2581848859693281
302085.821,4636022.39,82.0,82.453298935262,83.02063900379304,1.3346497517386486,5.7672482323167165,-1.0417258082572634,0.4992299229711112,-0.4532989352619978
301274.3603,4632894.404,87.0,87.69936997777252,87.36239771705482,-0.17778945226702578,0.6765658884597358,-0.09053557423520717,0.27262298124901024,-0.6993699777725197
298822.147,4633205.923,90.0,88.85809530292704,79.62227448523058,-0.01116754289148346,-0.40785908814897587,20.090488998271283,0.7745417235634315,1.1419046970729596
299269.4442,4630011.23,89.0,90.19024389426811,75.95751467746595,0.22350152022977643,1.867848335333267,24.55911143836277,0.3283410485725346,-1.1902438942681073
298335.3146,4632979.97,91.0,90.81429955415628,88.23183928176142,-1.1895737277212999,0.2812004175284767,4.121512800526406,0.3012340500997823,0.1857004458437217
300316.4859,4629890.716,86.0,87.08327971443876,82.94068131364253,0.11034159317501467,-1.5233967020979151,11.414229203114234,0.5392365243714786,-1.0832797144387598
298254.6484,4634333.035,88.0,88.47758546396965,90.36134771483965,0.1847913642304992,0.9273818733718437,-4.563824039548634,0.27657416274528596,-0.4775854639696462
298727.2431,4632008.053,89.0,89.35330977006963,76.77867552562073,-0.4357301101356948,0.656017680705646,21.58874657429511,0.2681249743105349,-0.3533097700696288
298680.3576,4632459.655,91.0,89.85169106596027,80.76387715336692,-0.6995245808621611,0.890383462272366,15.386652959298944,0.3807881703746434,1.1483089340397328
299575.1407,4631232.979,89.0,88.72860107516127,86.78414620297536,0.2150495608367557,0.4631328099856836,3.042066073559444,0.16325601610284676,0.27139892483873496
300246.9932,4636661.581,89.0,88.04871354683175,88.40141099507905,-0.06471026123613227,0.47236456342424327,-0.8409607974993035,0.28814964273399457,0.951286453168251
301331.7868,4629711.096,88.0,87.90066420682693,90.62663840100562,-1.4363239658772764,-0.20332069475248404,-5.835120059159229,0.3732671469731177,0.09933579317306851
300535.465,4629163.971,89.0,88.40249237061303,84.62433690894962,-0.6395903735165227,-0.687254583925965,7.776782042504216,0.3436888337378853,0.5975076293869677
296566.1742,4632010.927,90.0,89.27663426736167,89.06644463867546,-0.21045281784473852,1.5760977331624901,-1.0295162829494147,0.25252730578232463,0.723365732638328
296035.943,4632356.54,89.0,88.56397348644921,83.9282375149197,-0.4146587231750511,1.4479641821952407,7.04351707072611,0.4204964100103796,0.4360265135507859
298390.6276,4636940.459,87.0,86.95191676294266,89.23402003409754,-0.2525710573870054,1.7634903937562965,-4.1612451837606805,0.5620592353182715,0.048083237057340966
298506.8345,4631654.278,90.0,89.57556634572096,96.3898898596392,0.19342515090925277,0.855886814532575,-12.414260685265166,0.39124667907236543,0.4244336542790421
299239.4539,4630012.103,89.0,90.28779646419153,76.29240721765451,0.22477955436910793,1.8520442083915523,23.98423783249691,0.31740437314638614,-1.2877964641915298
297360.2101,4631447.524,88.0,89.72997072273637,84.63828656052841,-0.3869936681290487,1.578984203594087,7.537039830624994,0.44859649714380145,-1.7299707227363683
300205.2519,4630194.109,89.0,88.44201819849494,83.06945449163035,0.8886991530211735,-1.1171389999271681,11.86240352124105,0.5980642684522967,0.5579818015050648
299427.4979,4632347.858,89.0,89.21344330916828,82.61722056434277,-1.1919173556715195,-0.31399704156874475,12.747451764902557,0.4633754129028994,-0.2134433091682837
299705.5766,4631589.371,89.0,88.94779588789498,89.24151674717538,0.2723986923643731,0.30818025434334523,-1.2754527892912457,0.18411471148286035,0.05220411210501652
298093.0782,4631876.433,89.0,89.44887923001814,107.02895186532226,0.12313439961272846,1.0002104143101924,-31.11450715890297,0.36045529019176037,-0.4488792300181359
302068.644,4634402.062,85.0,85.478798407972,82.11683595305736,-0.0024104850886174723,0.15602203654237137,5.886814831113124,0.37019525813861187,-0.47879840797199336
296561.2005,4633902.091,89.0,88.73557438633003,88.15348464935973,-0.11738130827457145,1.4532929790143736,-0.9366732686473158,0.5570719085616972,0.26442561366997097
298880.1254,4631073.112,91.0,90.01440057557122,60.13395647696102,-0.2658977524942444,1.2572450711781027,51.906528087418586,0.46123202119777695,0.9855994244287842
299402.7246,4635620.296,88.0,88.41589148672595,92.78635310781766,-0.13210807896564725,1.1348889076789686,-9.860968427802394,0.5829910115215001,-0.415891486725954
296906.8583,4631340.655,89.0,89.01949745706081,88.78128804208723,-0.2192294581265954,1.3633033645126167,-0.6439525197870201,0.25998459270431146,-0.019497457060808188
299777.8567,4628915.872,85.0,85.7341433426407,80.50378309259891,0.11602108957825102,4.519440817988444,9.368542107400087,0.632629051001713,-0.7341433426407065
295883.9379,4633321.486,92.0,89.8103969907602,85.93769085258673,0.3358828046481697,3.211542291869414,3.5900723060685813,0.3905217718459016,2.1896030092398036
301496.8192,4632287.619,88.0,87.64819335572237,87.9141998308084,-0.5618631994679736,0.6250471360794887,-0.709615139390219,0.5415112533566483,0.3518066442776302
301156.5324,4628845.747,89.0,88.93498306480332,88.77629213305333,0.7369511013853683,1.0059916196102,-1.927258006016991,0.39426165493563226,0.06501693519668095
299991.1744,4635212.952,88.0,89.34995426819204,92.23197826474319,0.28382854197641627,1.3490185264183339,-8.593853343032794,0.6765952269880458,-1.349954268192036
295322.5816,4631566.864,86.0,86.60707752040848,90.841205868729,-0.8124421044025659,1.3917891298236924,-5.600141152075223,0.7892099995573538,-0.6070775204084811
297896.8646,4630291.298,90.0,89.53309901478053,91.20501488270013,0.022970158378018506,0.20746091240406517,-3.506370431620928,0.34511238609700423,0.46690098521946766
300053.4963,4633230.104,87.0,87.84033044347308,88.24523670266822,0.2834072712281109,-0.17730685567002435,-0.7793329182852701,0.23252641949655617,-0.8403304434730785
298836.4212,4632665.223,90.0,90.2200358467664,78.18688020082044,-0.9804410900133211,0.14658188103809053,21.31766129660258,0.6311980178620574,-0.2200358467663932
295477.4663,4632763.01,89.0,88.53003646661641,86.06416898100741,-0.3051256917023418,1.959834188159415,2.7820421568708076,0.394875633159847,0.4699635333835914
297616.1138,4634051.469,90.0,88.82723610924663,89.4239561104877,-0.03275948748810187,0.7520921138485246,-1.537091017364121,0.2985366874166443,1.172763890753373
299633.3756,4631171.252,89.0,88.61568838394157,87.24869201003276,0.09295709801586767,0.4050304358551235,2.3884838555152155,0.18591877819512592,0.3843116160584259
296485.7499,4636114.785,87.0,87.49493152294798,89.16225270234678,-0.27436445603771376,0.3816260670828473,-2.306694495002302,0.28367082999506726,-0.4949315229479794
299085.3514,4635029.224,89.0,88.78793593458867,95.31559382240255,-0.46051972698423055,0.580555569480283,-13.923386527006986,0.6027458503884395,0.21206406541132594
300419.4909,4633429.557,88.0,87.38933742297483,89.05348109897824,-0.13222631677250515,-0.2614064333346016,-1.9903115187681133,0.22531170768471612,0.6106625770251668
299080.4572,4630737.108,89.0,89.68521708684705,87.60465343505724,-0.10635589545987531,0.912369915103328,2.834416417141561,0.41361030893869016,-0.6852170868470466
300180.7241,4635537.603,87.0,87.05592364617186,89.96376500546087,0.12854449982049926,1.3377046240470332,-5.097494462845991,0.45371441228004145,-0.05592364617186263
301779.5223,4633750.143,85.0,86.51368913810282,82.58483423963611,-0.18424074492999812,1.2913267459868454,5.402127462088016,0.599819714165312,-1.5136891381028192
297186.0497,4635774.91,88.0,88.1411261860909,85.48814591496,-0.03789014408298191,-0.030365731778124416,3.6106425955534305,0.405964461640661,-0.14112618609090077
299180.591,4632114.919,90.0,89.01903993907818,86.46605614365524,-1.3651362084866032,0.17861906303818473,4.566758062962212,0.2155999490502751,0.9809600609218165
300252.1423,4629742.51,87.0,87.62565971085716,81.68359270883207,-0.4002288866771387,-1.1754438562544791,13.53510126196118,0.4801444933197873,-0.625659710857164
300294.3498,4630161.5,88.0,88.41198904422994,83.81310722455342,1.0902914608928191,-1.3278573293596458,10.221821044130307,0.6114381809877159,-0.41198904422994076
299828.1217,4634767.466,90.0,89.3267701842816,93.37729212992997,-0.2462984098216582,-0.050887134295179035,-8.30109435670792,0.5472890559646588,0.6732298157184005
295849.0136,4632121.851,90.0,89.10784170345786,88.6183099724358,-0.4444052888689676,2.512732468743611,-1.567569284975796,0.44696381462589424,0.8921582965421351
301069.1796,4628938.334,89.0,88.40111867308396,89.82293067000067,0.7236857881338977,0.2543775571987054,-3.2633423953738085,0.2745627298995068,0.5988813269160431
297975.4145,4636082.093,89.0,88.70778862627834,87.09846252670634,-0.06678596932171822,1.1131731937450282,1.520624156762658,0.3963495035944177,0.2922113737216563
302304.7753,4635295.645,84.0,84.1025720063085,80.0635223936652,0.6020226710169281,2.17769781519858,6.4533655105985455,0.4858296189388836,-0.10257200630850605
301539.887,4635828.185,85.0,85.54628963460992,79.01049783333232,0.20470495382478138,2.7180783584116557,8.508282247078956,0.6199649611562222,-0.54628963460992
301176.5127,4635718.708,87.0,86.87551197969297,83.63385745928645,-0.03235666415024984,1.618020886189466,2.9934634521987418,0.6065579654133756,0.12448802030702666
301042.287,4636262.896,88.0,87.39439242207759,89.3871293685342,-0.18057129352322746,2.351486436175378,-4.3552458678857935,0.6506272324771956,0.605607577922413
295777.0729,4633774.842,90.0,87.50100735776218,91.0443685616362,0.9506301315033201,2.3276154952214627,-5.029110535809942,0.5031777928606329,2.4989926422378232
299657.023,4628889.371,84.0,85.07576454411924,82.24248942390795,0.10769272801652308,4.53661070354744,5.8509816420394,0.622655380401972,-1.075764544119238
298259.9273,4631421.337,91.0,90.6093853099522,100.83909702712594,-0.4905907567942824,0.7666690275634322,-19.228061813266173,0.35526754833260243,0.3906146900477978
297011.6702,4631847.878,88.0,88.66490529734443,90.82642015094696,-0.1067975895977244,1.9310864545453756,-4.390421504283767,0.3822120445487604,-0.6649052973444327
297939.9466,4630740.283,90.0,89.74480528877835,81.61791807315366,-0.28160891489879103,0.12718553674317246,14.802356921843238,0.43398798061009825,0.25519471122164816
299458.3376,4635468.597,89.0,89.54403269745458,94.87573302811099,-0.30815648181592786,0.8760915138132658,-13.492108839829685,0.6253293296592083,-0.5440326974545826
301228.4072,4630284.397,89.0,88.02522169431232,89.22629687216131,0.07852727246395244,-0.45165343282584647,-2.4772744188013527,0.44403467850764133,0.9747783056876784
294876.7737,4632750.481,88.0,88.7969620937498,91.5431114561909,-0.6619732126469479,1.7359411750464382,-6.0197778224946905,0.435201090151421,-0.7969620937497979
296187.9528,4631391.595,89.0,88.85650364410488,90.30086485696653,-0.17372590842101107,0.3577508693637873,-2.421210387754801,0.15968405327721072,0.14349635589512388
297236.7157,4634422.71,88.0,88.15037645043563,89.88027251209506,-0.24387203121511028,0.6907466777274869,-3.4973338679957044,0.4431282198689564,-0.15037645043562975
300214.6234,4628452.931,86.0,84.66389034275555,81.0434581505426,0.08675310982700422,5.541838312925404,7.4298648106437115,0.7016349962419985,1.3361096572444495
299479.9327,4631055.655,89.0,88.93586100903084,84.44161147603681,-0.02941564648860555,0.6840110824317205,7.42866223358733,0.2916941864345069,0.06413899096915543
302146.6743,4636050.633,82.0,83.38230303414083,83.65640549689248,1.2881962329321401,5.417111651726671,-2.0470382856727514,0.4613928303108062,-1.3823030341408327
297866.2489,4632333.275,91.0,89.83667344979153,91.9927905210595,-0.7684135742186825,2.109299444980057,-5.380517191552103,0.3478486586469074,1.1633265502084669
298863.7923,4632574.378,91.0,89.65350215249485,78.66331049213164,-1.004351362999712,0.3413511773550875,19.95443763594846,0.5586184709380534,1.3464978475051481
296644.4896,4632638.986,89.0,89.10802127131062,91.4425353850131,-0.6561889726732145,2.443966110987796,-5.866401310989482,0.5193884366236774,-0.10802127131061923
299376.2285,4635741.13,87.0,87.61722139690877,91.11858492063023,-0.005922555922330819,1.2905618994511805,-6.883329241188261,0.5097918233208459,-0.617221396908775
301575.1335,4632915.663,88.0,87.14213041565777,86.53583765715105,-0.48484657821363275,0.46905937058580344,1.4320497988117333,0.39115417783611733,0.8578695843422253
297709.623,4631077.162,90.0,89.94695096847023,69.85473273277846,-2.056678521005552,1.0227979131842664,35.308863533480476,0.44634611730750595,0.05304903152976692
295525.8044,4633391.956,87.0,88.09945577519017,84.54555821538611,0.5038308068350555,2.609137427653726,5.689370199210068,0.4324984812365963,-1.0994557751901652
297711.9309,4632187.687,89.0,90.01657170886267,92.78047278899105,-0.2732626057851774,2.031517328952441,-6.852648253222593,0.36735598513302453,-1.0165717088626707
302413.9624,4635952.801,84.0,83.76356263988076,84.73272810313344,0.9871294476234559,3.760818922793376,-3.404429231966182,0.3702137297730996,0.23643736011923977
298964.8125,4633982.181,86.0,87.20221692993971,92.45787658586622,0.510233064401066,-0.694940503547117,-9.079470381510875,0.5566393662765434,-1.2022169299397092
300206.0669,4633315.709,88.0,87.73641018388209,88.90852258529772,0.024316379148399285,-0.2580188368287112,-1.7025716479304995,0.21576762315106293,0.2635898161179142
301294.8159,4629472.048,87.0,88.13134205325329,90.07450185722585,-0.34555181696379406,-0.45024249916827475,-4.155226493642109,0.3556476487158563,-1.1313420532532916
302380.1937,4633762.668,85.0,85.09272444414206,87.18398061747915,-0.2777833768289659,0.6049734676540083,-4.307536333748525,0.314470909328661,-0.09272444414206404
300220.0384,4633795.552,87.0,87.05454304325873,88.9555177419572,-0.259134436323426,-0.16041640265345883,-1.9677906731668178,0.24913015937179098,-0.05454304325873238
296569.6662,4632130.89,89.0,88.9146556013297,90.49996446600863,-0.38598563877377357,1.7940082509088733,-3.811275518099526,0.4013798028145593,0.0853443986703013
301557.7456,4629224.275,88.0,88.27142137783048,87.85640430066198,-0.6224222293172579,0.9773571681834816,0.1312977523988467,0.3583373857941944,-0.27142137783047815
295719.4472,4631795.443,90.0,89.1814227964331,90.55768430255027,-0.5069598966821132,2.6011046012216297,-4.904425628274083,0.6024840866718573,0.8185772035669032
300393.9062,4636659.267,89.0,88.02675647176812,88.63309581012732,-0.10765993498039068,0.7426082091078592,-1.337423643264489,0.32272122719204055,0.9732435282318761
297270.4927,4636612.901,88.0,87.76853847654098,86.21885880546817,-0.43878164057055535,1.7226573018609836,1.6374536979126182,0.6270676426412656,0.23146152345901783
299235.3032,4635024.856,90.0,89.15506446260108,96.80277159001953,-0.5702632736989619,0.4403877604908681,-16.455695474792236,0.5680742222470865,0.8449355373989249
301625.4892,4635675.615,85.0,85.05878787398161,79.1448270732035,0.24666510746249723,2.618367484665343,8.322454849661959,0.603620654658144,-0.05878787398161478
302122.7997,4636261.436,82.0,83.03124472783402,84.0535180080993,1.3514405877154707,5.234140377519298,-2.5890788289359725,0.4407717583670176,-1.0312447278340215
298884.5804,4628131.433,88.0,87.22131697975995,75.39061685544856,-0.19824313459517773,5.542822313191966,18.95184613902458,0.7024612222051595,0.7786830202400523
298075.878,4633347.715,89.0,90.27121397294952,89.72237700566997,-0.6543184787562103,0.6886395893243062,0.1522822326425688,0.39735133662938504,-1.2712139729495249
295086.7107,4632744.369,90.0,89.16935222154758,91.62706491674733,-0.7774754558833659,1.7077680403724567,-5.924767426372637,0.3668103262339179,0.8306477784524162
300697.545,4635762.674,88.0,87.40396979915784,90.7834065565207,0.1464773791319906,1.434668460561748,-6.033298208380379,0.6259720676670708,0.596030200842165
298471.5686,4634566.845,88.0,88.2545901601525,90.27826745593725,0.11547574235928415,0.17503108961750152,-4.147806928466736,0.2290703977734372,-0.25459016015250313
297991.4494,4632509.726,90.0,90.2360487366701,90.48379808059327,-1.1241267834262894,1.7456020926451052,-2.132362086987427,0.26588010350217833,-0.2360487366700994
299280.7345,4633492.729,85.0,86.31247730521788,86.97759371695255,1.464234013011767,-0.5197399076052601,-0.0016650256829868826,0.4743731002174722,-1.3124773052178824
298324.5868,4630548.994,90.0,89.61966718674684,91.054226753135,-0.24606014748109098,0.4434879356790513,-3.0351105491884254,0.2803835475126308,0.3803328132531618
297711.3254,4634228.793,89.0,88.63757520971139,89.96595230780343,-0.34650206619323454,0.9806632491516187,-3.035940474776413,0.38874382115796646,0.36242479028861396
301586.8631,4629193.412,88.0,88.33312566925869,86.9620805796168,-0.7988078218758502,1.1381342296488133,2.1566788106186956,0.3585620111171427,-0.3331256692586919
298417.1231,4636819.624,87.0,87.40497988997744,89.85040403820355,-0.31196603548534096,1.612593122470057,-4.9581461627773535,0.5863210540400999,-0.40497988997744017
295724.3786,4632995.952,88.0,87.8577264263066,82.12537132926289,-0.1776725605475533,1.9698397118516784,10.125375007137078,0.5138939487296332,0.14227357369340154
300398.809,4634780.861,88.0,87.25282327116119,91.0012620961255,0.004362805239724624,0.5400268868573826,-5.353590644620836,0.6071484296932983,0.7471767288388094
295874.6395,4631971.024,91.0,88.68429043172131,89.46908268580474,-0.5090465930381988,2.310830812523437,-2.6701350092705485,0.412231489141865,2.3157095682786917
299596.0907,4631952.746,89.0,88.98281015068059,88.94276141304184,-0.28482137608785907,-0.07017156786071745,0.15740988090795224,0.21143279561267111,0.017189849319407813
298515.2433,4636066.368,88.0,88.58560102155735,87.03825330489052,0.25153929325967445,0.716403056378489,1.844425884574339,0.33534515002579984,-0.5856010215573519
301327.6285,4634723.796,86.0,85.8177179110406,84.1094261295263,0.12426511298313951,0.1847858109010279,2.661748678269228,0.32910722158508854,0.18228208895939702
301113.933,4632538.889,88.0,88.05268426123267,88.53545268481398,-0.12511055981044514,0.6959057366163078,-1.7095441579377884,0.3898322208311164,-0.05268426123267034
299650.509,4635883.22,88.0,87.70059562035966,89.72033918293018,0.12565091417474772,1.4903225417974664,-4.563908666768314,0.4860755067978909,0.29940437964033606
298631.4737,4630780.19,90.0,89.86426438017344,81.09420796091699,-0.47309253843195453,0.9608423672563787,14.935985881246738,0.3801083671240482,0.13573561982656202
295349.9538,4631476.019,87.0,88.18156481200556,90.79765918341236,-0.8627576009489558,1.3290989334861119,-5.559943813340265,0.7730896352401172,-1.1815648120055613
302010.1174,4635484.319,84.0,83.77089856701735,79.94273292933178,0.6301033376744208,3.3268436338083536,6.242196831345871,0.5059867921344446,0.2291014329826453
299240.2543,4636225.343,89.0,88.26111857095546,88.82291800622751,0.07048274071133642,1.212150100582778,-2.2769070359035313,0.4189885981537807,0.7388814290445396
297699.9726,4633838.915,90.0,89.02765011455766,91.53235681410058,0.3312300826943353,1.4036435894872967,-5.734446335177267,0.5043036302752061,0.9723498854423411
296439.7763,4635916.712,87.0,87.60032536681635,89.28631844103839,-0.18980902035553265,0.43922130710711954,-2.600249209438532,0.2054576685064523,-0.6003253668163495
300477.2298,4629225.696,89.0,88.47977116124466,82.26226683305667,-0.6909192700250267,-0.41722677061798996,11.909245060923677,0.3841851854591481,0.5202288387553438
298251.5148,4630100.882,89.0,89.22587671663021,92.42076403925945,-0.006644657821281347,0.7820225789767926,-6.0691409755967625,0.3410906343410767,-0.2258767166302107
300442.5553,4630097.156,87.0,87.49415546599194,85.00270684979276,1.3322342288266462,-1.4141354279763032,7.251045501421933,0.5883748991030417,-0.4941554659919376
297456.8574,4632705.385,90.0,90.3864367488313,92.12121142214953,-0.023132020650951712,1.4742349183014491,-5.428681267606436,0.4058136128424866,-0.38643674883130075
300072.1358,4632839.358,91.0,88.1000518001195,87.68706313498902,0.7551269065605399,-0.2934729168957341,0.7701601103916305,0.21526855821927754,2.899948199880498
300306.887,4629560.824,87.0,87.68296051223967,80.53745969139412,-0.7263541798993248,-1.0374562385913624,15.60870634899564,0.41802754137397236,-0.6829605122396742
298052.6124,4631517.419,90.0,89.95434560582638,98.64989185798133,-0.6283176203688787,0.7304693016569097,-15.413135673325101,0.41067880631179765,0.04565439417362427
299848.3077,4629274.01,88.0,88.46933671272392,83.07754273422995,-0.014368963036612111,3.044654488662611,6.7099169800326015,0.6013975076476386,-0.46933671272391564
297888.6489,4634133.581,88.0,88.13479120697258,89.33938464356024,-0.07670545074068925,1.2936824227750645,-2.1612210333764015,0.35579381190517523,-0.1347912069725794
296324.502,4631957.929,89.0,89.06101146342462,87.84156070773831,-0.18524564092297746,0.8616639873320583,1.4933394708673446,0.18099810141335784,-0.06101146342462016
295160.4061,4631151.355,86.0,86.09953288134783,90.27211358171962,-0.7795900847390332,1.4961118681840595,-5.086942452223048,0.7354447264187506,-0.09953288134782667
298240.4119,4631782.096,89.0,89.69340441725255,107.9431956321947,0.21321967597088345,0.698648337428197,-32.42356848692403,0.3830099149857364,-0.6934044172525518
302443.6664,4633880.881,85.0,84.86422268203842,85.85728484773598,-0.25997703913876236,0.4140075272557002,-1.5146386912372019,0.338724206043601,0.13577731796158332
300864.1038,4633236.519,88.0,87.56599293407398,89.42149043685171,0.03860138706579338,-0.026263473719997453,-2.944739094492452,0.28009444644546583,0.4340070659260249
300813.5194,4636652.575,89.0,88.01183368094048,89.87021467682513,-0.6012430254694651,1.7569985130486603,-4.118143819478427,0.6128162510722046,0.9881663190595162
295576.7429,4634110.855,88.0,87.49723657807326,94.50305305714909,1.0376183863794917,3.8653370724282206,-11.841065501129298,0.7262622693777327,0.5027634219267441
300457.916,4634749.124,88.0,86.89341749690983,90.94577222359942,-0.02082913569038558,0.54498310192125,-5.256165200734841,0.6056580407227472,1.1065825030901664
297744.8507,4631256.233,91.0,90.67353078295925,75.43314813788564,-1.8621317251607228,0.9979843455780925,25.50204221701458,0.39615033126154947,0.3264692170407528
297575.6956,4630600.804,89.0,89.40757108656958,86.78788273454724,-0.21945879486722217,0.06681802188752063,4.589896028006123,0.39222131426962203,-0.4075710865695754
300605.9162,4629522.107,87.0,87.9246048027107,83.9292741314887,-0.4220033085907686,-1.7937874482102278,9.265174796110971,0.4198775990217041,-0.9246048027107037
295174.7924,4631105.25,86.0,87.9565213467384,90.15644678002694,-0.7878815711321029,1.6525424734260006,-4.913569382187874,0.7415857934406997,-1.9565213467383984
298464.5818,4634326.922,88.0,87.96100858120158,91.29795590718147,0.29231763831039126,0.2317788194908397,-6.057471643783524,0.3708792336402739,0.0389914187984175
301518.646,4633037.369,87.0,87.38954157441535,86.46871118072477,-0.3940311350386149,0.3919780554710113,1.5891343849886468,0.26296687509492905,-0.38954157441534676
301148.356,4629596.371,86.0,87.42779755325476,89.19602643530347,-0.2797088322444967,-0.7038335641498048,-2.539342167818506,0.349686064751253,-1.4277975532547629
300498.1103,4633037.066,88.0,87.75410477014118,90.43882940896424,0.29306676224940975,-0.5348534387986497,-3.7591122626550555,0.2995025955632062,0.2458952298588173
297981.8459,4632179.83,88.0,88.35279902299973,96.30079009534039,-0.6873277228505426,2.107504439946708,-13.045261733905493,0.3834352444725277,-0.35279902299973287
299939.9289,4635514.601,88.0,87.89744644893482,91.29295042012714,0.24509366558568269,1.731650847133414,-7.5823514503012355,0.6240832279683027,0.10255355106518493
295980.6356,4631487.678,90.0,88.96147199633963,89.03662797711651,-0.5053808962334834,1.247159537654477,-1.1752204673700157,0.35923299858765484,1.0385280036603746
299926.2491,4634014.216,87.0,87.61678018542878,89.54926958332092,-0.2991573385740456,-0.07897174950068833,-2.984832142348212,0.3849598794222441,-0.6167801854287802
299465.9679,4630575.81,89.0,89.29686004284814,101.11921401599004,-0.2786521424128592,1.3634889865448407,-22.289634759280002,0.35029578963204316,-0.29686004284813805
298512.04,4634925.857,88.0,87.86201726488335,87.5075035919568,0.03272386847378484,0.09087258815194942,0.5306183021037094,0.06476784904582406,0.13798273511665116
297290.0106,4633160.483,90.0,90.31380292325247,93.54846277314805,-0.036107495130564896,0.6661511696675402,-7.98479788556244,0.6457274960738478,-0.3138029232524673
295053.2273,4632625.279,88.0,88.64890904325313,92.37488946113072,-0.6901602344463161,1.4262676569827106,-7.235441967298419,0.4279178207882187,-0.648909043253127
302277.6999,4634365.959,85.0,85.11859875523179,81.95424600863633,0.0015799779293264131,0.14354852485494926,6.029171176872728,0.40151492333625377,-0.11859875523178687
297280.9772,4633881.132,89.0,88.69938039037666,92.69137334142127,0.25548981439509355,0.21623039007307643,-6.931014280598042,0.5388497602215603,0.30061960962333956
299837.1516,4634046.826,87.0,88.02496192841924,89.70546015282606,-0.2545486716339594,-0.10273239647707341,-3.2585271464103718,0.41080208007127467,-1.0249619284192448
